,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://TiyyrnBWVjVNiuwmfoDc.org/NlLDARtBSpNhngvErDHu>,-1.7597686,-0.6506031,0.69379604,1.6513197,-0.56920844,-2.2085297,-3.5637076,-2.650405,1.9246285,-1.3942132,2.5131903,-1.9032738,2.008231,1.1507467,2.4735832,0.35646713,-0.7901618,2.3066788,-0.37751123,-0.18601432,-4.222858,0.791998,3.792578,-0.7983494,1.7051446,-1.5573905,-1.1423843,-0.29625985,1.5358875,-0.3777647,0.061488204,-0.7352077
<http://YSIXoQiDTXZYvWhlZRMz.org/PgEvCZMiCWcrOuSdQkrO>,1.2313051,0.37814608,1.308656,0.5782325,-3.824047,-2.1619658,-0.3975093,-2.0636415,2.101087,0.10713994,1.6562718,3.4620383,1.4569067,0.24370623,-0.18993805,-1.6342387,3.162586,1.0071478,2.0892036,-4.452834,0.6832058,0.15202954,3.2625797,0.9813741,0.15987806,-0.4769846,3.3048224,-1.4989556,1.5400432,0.525352,2.4980237,-1.2583991
<http://GCmpJMEoHVoPpVWIwXYa.org/EAvmrubZyUeuXwDEucpz>,0.9579724,-0.18826565,2.624601,-0.39898616,-3.3521345,0.61371857,-2.6931112,0.3566076,1.3502496,3.3805194,-0.0766651,2.8188868,-1.6239963,-1.1157267,4.5386515,-1.5051517,3.5521536,-3.035474,-0.8478966,-2.2295115,-0.73572576,1.8746256,-0.05865678,-1.1319894,-0.54436535,-1.2407112,-1.2287816,-2.0035841,-1.9310645,-0.24362959,-0.64824647,-1.3326428
<http://JNNLcnYWhvMqUDqbQkMh.org/qViujraDdZTwGRvVCWWP>,-0.16119169,2.8779707,-0.300597,2.6548274,0.6405509,-1.4113342,-0.54330885,-1.4547442,-0.58360285,-0.6524583,0.752895,1.5114489,2.6587732,-3.0865655,6.875024,-1.315346,0.03735791,-1.6575713,0.80293757,-2.1752348,-1.0376478,-0.49512574,-0.042858835,-1.59927,-1.8230485,-0.64726233,0.17999342,1.9406338,1.787418,-0.003934057,-0.44892752,-0.31787226
<http://RwvNtzqJBLmWpXbvpzPa.org/SxUvQCOrfyFoXfchZKey>,3.315687,-4.5732493,2.6381884,1.3094765,1.6874821,0.45555744,-0.910007,-1.102692,-1.5128105,-3.0008469,1.3141679,-2.3262932,2.1026664,-1.5995461,-0.5004399,3.2164752,-0.6334992,-0.12405476,-2.0206203,-1.8438151,-1.586717,-0.62211734,3.81378,-2.434267,-0.46605816,-2.0856798,-0.7084461,-1.6748167,0.5515915,0.10550885,-0.68676907,1.7165706
<http://etBCEeRMcJlCclXxdCix.org/NcyRGzjbhGcEnRPVyxzJ>,0.7166306,-1.6285005,3.1151268,1.0629231,-3.813856,0.04631467,-1.3619767,2.6997256,-2.9973521,-1.1005614,3.8259077,-0.8979338,1.4697856,-0.79765046,3.4406602,-0.56351644,0.9083973,-0.8553744,1.5489495,-2.2257977,-0.46440348,1.9252273,-0.8925259,0.22424015,-1.7138093,-1.6299882,0.3232104,-0.16350378,-0.2869444,-1.1119113,-0.7955411,-1.7004954
<http://VOZcznXpREyiBUjztOVz.org/JtMLZzNspGFUeYgKrnAX>,2.016301,-2.0584877,2.6255813,-1.2562059,-3.8750184,-1.8451194,-0.19017711,-2.8606176,-2.754224,-3.3507934,1.7264118,1.3929862,-1.7484971,-1.6158718,4.014947,-2.669618,-0.76493084,-2.6763325,0.17237477,2.1629431,-1.4703283,-1.8555088,0.9287065,-0.20465733,1.4202505,-1.1546371,-1.8836309,-0.08606472,0.7557208,-1.4737066,-0.66809434,0.2558383
<http://kWkvbGOhpbubJXJzlAyN.org/HPwItZMVBaUSlOaLjXxh>,0.473746,-3.7820039,3.8684328,1.1583439,-0.054684967,-0.8461205,-0.21741493,0.045800213,-0.7254951,-3.5132186,0.26154298,-3.248789,0.7221857,1.4008831,-0.13547134,-0.883139,-0.7704885,0.35254365,-0.009840434,-0.91366106,-1.2743767,1.7996788,1.7255279,-2.1394398,1.2721865,-2.0873382,-1.1892526,-1.6547633,0.96434224,-4.2409863,1.6775644,1.0578691
<http://HTwimRgxhEeamGNLzDiF.org/pPLWpJKfJKrNKicJLYxy>,1.2260082,3.677308,-2.360176,2.6878154,2.2183173,-1.1895615,-1.3979883,-0.18422046,-2.2246063,-1.3940773,-1.0046618,-1.0791932,2.5318465,2.835876,-2.4030688,1.6774825,-1.8996997,-0.27966145,-0.8341948,-8.029455,-0.41329426,3.6548166,0.58508235,-1.2811291,-2.0277686,2.1277237,1.8506982,2.6463497,0.5513234,-1.9182134,0.97120225,1.3265731
<http://gOlQoPlAJbkIFHVezOJZ.org/YxGjEcJmZVjzCzRIJBFt>,-1.1816294,-1.9094548,2.0032768,-0.53409725,-1.0850459,0.03135658,-2.917485,-2.5262377,-2.119983,-1.804407,0.8548927,0.17729664,1.4691542,-0.5911185,-1.925851,-1.9530286,-1.4661695,-0.7258096,2.2251244,-1.5553982,-3.1829605,-0.8661793,-1.461284,2.1415043,-2.431838,-5.0518947,-3.201632,0.59310085,-1.1500504,1.4263927,2.5815737,3.561167
<http://kxdLDTakYljDbmtqvcOJ.org/oPqBKkhEtvAGxrbfqbgU>,-1.0469372,0.97263694,-0.7397682,2.3198717,3.2153962,-1.9268755,-0.4998443,-0.5802908,1.0161178,1.4826659,1.3492026,-0.99536014,-3.79516,-1.8137343,1.1600394,0.34038883,1.195514,-4.867579,1.2583061,-3.5200393,-3.1591709,-1.5219349,1.3929683,1.4349549,0.14879403,1.0683216,-0.7042629,-0.38717592,1.8496138,-0.9918166,-0.050003007,-0.90823007
<http://qEJLwAddeYFukuTfllhf.org/UQrLssbbcBaFzqvcPFuF>,0.17187157,-0.81472,0.16930027,1.1100466,-2.3505495,-2.929117,-1.633264,-1.781457,-1.0021251,0.21873924,-0.93908334,-4.232555,3.4879587,3.271414,2.5322664,-0.27493504,-0.33802903,-1.9596616,-1.1641171,2.158714,-0.8382219,0.57903236,2.4223661,-1.7009829,-4.671644,-0.6679912,1.7116275,0.9960278,0.93859845,3.2666786,-0.37282765,-1.8126235
<http://czjZfHszGIGgZSvdXyiA.org/ARvjmbksZOzyXyZGARQx>,-0.6211075,-1.990482,1.5433168,2.0878992,-0.27577788,-0.3865816,0.13488507,-5.179177,0.71018636,-0.66404456,-0.87706554,-2.1273596,-0.15256779,-0.8660755,-1.4542391,-0.33517057,2.6367846,-0.660276,4.6986027,-1.5845507,-1.4456798,1.5826604,2.6155336,-2.0559714,0.21413927,0.87691545,-0.43903697,-1.3162631,-2.6332033,-1.1658876,-3.7264452,-1.6017383
<http://urkHGIkoPqZXLVhIbjqo.org/nFEkKbJukkuoBABUmncC>,0.50928587,-4.148174,-0.36059737,2.665584,-2.896263,-1.8783275,-0.41068015,-3.3376555,0.6901087,-3.4046423,0.91461736,0.16343889,-0.9699822,-0.8474862,-1.9917164,-0.57094204,1.2333952,1.2260182,1.8058163,-2.1344922,0.40168962,0.87459266,5.1489215,2.1411052,0.025234051,1.4838445,-0.24445936,-0.6993835,1.0685675,1.1018199,0.63371205,-1.2766051
<http://hVpQEZKIdnUpgDYMYmuM.org/SdrjUWBnADUZPAMoWIhg>,0.4230766,-4.5373516,4.260202,2.6599889,-1.9781338,-1.1555533,0.85526884,-1.5840238,0.029013243,-0.74268436,-1.149074,-1.5204875,3.049543,0.9802678,2.8181329,-0.4971189,1.9430381,-0.065309435,0.93801105,-3.2002463,-0.386338,2.1933582,1.6401789,-0.81173015,2.4152403,1.4820148,-1.2252685,-0.32796502,-1.4158559,-1.2358234,1.0761225,0.72144526
<http://kstIaIQXBbRhHJqaMeVp.org/zrKBRvFKabSoUoQmKFAO>,-0.713615,-2.871049,2.7246928,0.8275847,0.59571224,1.3002104,0.4406541,0.8159358,1.7180444,1.5452844,2.1543748,-0.009469007,0.21008001,-1.1292367,0.10426024,-3.3444197,-2.4887183,0.6777678,3.8136303,-2.5225933,-1.8320688,0.4609726,1.6082745,0.73624444,-1.7490363,-1.2008519,0.77846277,-1.5133123,3.2051537,2.6888015,-2.2911785,-0.4056425
<http://gdXBKZSJCZmyEOvFOlwQ.org/qaUTDSSLCLYoXwcRGfcC>,4.1707497,-2.1969216,-2.1951737,1.0114413,0.6248247,-0.66797614,-1.3646016,0.84131116,0.5468022,-1.7266271,-0.34382576,1.3923061,-1.7551169,-1.1601696,2.1310472,0.49383527,-1.871771,-1.9654976,1.6744657,-1.9945992,-1.890309,0.2816749,4.72715,1.4865853,-2.3613617,-1.296982,2.292923,-1.9398012,1.7107393,2.1408672,-1.0256099,1.5200689
<http://NGrZwkELIzuhOttuNFqH.org/AqfEpdJNMPnlWZrhBPXv>,0.75197285,0.07945317,3.034213,2.355731,1.1497433,-3.6066928,-0.7434629,-1.0432395,1.2600396,1.6277822,-1.4894866,-2.1895366,0.4364985,1.8370711,1.2935748,0.9114978,-0.0505558,1.1768775,1.3010979,1.3897412,-0.65873444,1.9392387,2.703193,-2.6915395,-1.8046794,1.0152948,-1.3180562,1.0216258,-0.47669685,-1.3568047,1.109576,-1.8531525
<http://hWAtgibwVNiFCHvlWlpr.org/gUFxJwKcqIUNzsyMrNSX>,2.6469676,-0.6709174,2.5416002,1.242622,-0.30812907,-3.225843,1.2358316,1.4741123,-0.6911754,1.7168113,0.2968621,-0.9570675,1.0816916,0.29813498,1.2050285,-2.1412046,-2.3538272,-2.7412724,2.8715124,-1.9701833,3.1133344,0.25623748,-1.1419342,-0.6572725,-4.158403,0.2316777,-2.5643811,-0.08797027,1.6582323,-2.351052,0.30053616,-0.39577362
<http://TNbusBGUADLoXiRMlEus.org/MqThskldglNhvjpUZtyh>,0.6654884,-5.1459594,0.06146408,-1.166208,0.5010147,-1.7499571,-1.4592974,-0.8661777,1.456856,1.079588,-1.0422541,-2.0315263,1.334116,-2.2163603,1.317689,-2.7823784,1.7906166,-0.20002772,-0.472783,-0.07011896,-1.8424627,-2.193975,-1.1269407,-2.786913,-0.31880784,-0.5934664,-2.215528,-2.5562122,0.721551,4.0555277,-1.782589,-1.9002408
<http://KQdezEmJJVYDnSlDKccu.org/RGauCEIcGaXDkaiRAWNI>,0.51693517,0.070070185,1.2156909,-0.0862367,-1.0986737,-3.5885112,-2.2311409,2.786173,-0.7111413,0.29057154,-1.4481479,-0.07646457,-1.2686431,-1.8021878,4.3475504,-2.6303408,-0.21677962,-3.3470972,3.716915,-2.4750702,1.2001573,-2.6064255,2.0915759,-0.49445012,-2.1819644,0.03120984,1.4213121,-0.8312008,-0.48685676,0.17770034,0.71497524,-0.6978268
<http://NFvAaIANbFgVGaGzqoXY.org/VwuPBosaVnOpLixjzsJN>,-2.1945229,-0.46821487,3.5620222,1.3647869,-2.232984,-1.5545292,0.99861133,1.6058185,-3.3278894,2.663016,-0.57000196,-0.7404439,0.33081236,-3.49912,-2.388489,-0.7281247,-0.7529343,0.44209018,0.18523331,-1.3385205,-4.8155813,0.38732302,1.4178431,-1.3439292,0.29293677,-0.91638094,-0.97298115,-1.2943629,1.4624817,1.2881719,-3.6591978,-0.2259088
<http://ZDxxtMaLZpPOrITUwEaJ.org/oZyvprEmjDDqmgQZLkfG>,2.08704,-0.69064295,3.7497776,0.039221518,-0.9694252,0.7896958,-0.34202975,2.2044048,-4.6700473,-1.9075536,-3.5409727,3.1475089,0.5838278,-1.3180325,0.43388972,1.1322911,-3.126721,-1.2448705,-2.9873903,-4.9830685,-0.15768804,-2.699058,0.8303698,-3.8636782,-2.27508,-3.5549855,1.502661,-0.21376276,0.5449207,1.4721551,1.8352422,3.8383558
<http://ouMhDjCLbEdWeirJRsVI.org/MFvYrcTPrEzGEDhyDJGz>,-0.91965014,0.1180586,3.3887198,2.0496452,-0.5763017,-0.5820102,-2.0397732,-0.9283304,-1.027593,2.4849563,0.8427041,1.9765241,-0.20069683,-2.7968493,-0.33246228,-2.615709,-3.3475728,-2.1977003,-2.4659593,-2.8795893,-0.5518531,1.3866973,1.740263,-2.12701,1.2858499,-2.5862834,-1.3180991,0.9131514,1.4319265,1.4114004,-0.6710625,1.5611725
<http://cEbQEURgKsXjJahxfZnl.org/pWJeZhvtCHEareDNRUvC>,0.850921,-0.32568455,3.0853617,3.3943565,-0.8321608,0.46755978,-0.49172932,-1.7219914,0.22815023,-2.7820013,-1.5476472,-1.0696667,0.92850596,-1.5841368,-1.1090719,-3.0722232,3.0798922,-1.2466451,-1.5966796,-2.6206365,-1.1988716,-3.9405677,0.5764089,-1.7748544,-1.9299095,0.7150214,1.4352603,2.0982695,1.4148731,-1.1254771,-3.990265,0.8081724
<http://YtBSrZarlTNnYulNPHxc.org/nVfMSWALQcoZMWNMrSLS>,0.4837398,1.5894927,-0.8552219,3.6301973,-0.9948104,-1.1288174,0.80959576,-2.0042434,-3.7952292,-0.35214025,-0.9697369,1.3796371,-1.7282196,0.23028077,-0.5495101,1.3039958,-3.603634,-2.1120486,1.4577749,-4.359701,-2.5800579,3.1888657,-1.9571012,1.7523543,0.69421923,-1.6154115,0.46424404,-0.2773263,0.71793926,-0.4177334,0.30326256,-1.4579635
<http://LKeqKMKMmLNVLTqByQSV.org/yufXdLfqFtDuxubapkRu>,-2.1801436,1.8804853,1.5190294,0.07408386,0.53370416,1.679076,-3.4045386,-0.085329585,-4.1237793,-0.8029718,-3.8421087,-0.5940604,-3.0606136,-0.80903935,0.88204837,-0.88892543,-1.8149501,-3.6546042,0.9847927,-4.2556,-2.7157733,1.0436736,-0.38463375,2.0634305,1.1000358,-1.075277,-0.9995703,0.013474869,2.4733963,-0.0888614,0.9742949,-1.262666
<http://qDtKKhyDPRFssernqzqH.org/TnDFJlAFdaIydUtTfvNK>,0.39128616,-1.999879,1.7950196,-0.12644103,2.1193974,-1.0636703,2.973198,-0.6690445,-1.8934189,0.21101668,-0.9384677,0.35846373,-0.17267512,3.5203674,0.2943012,-1.9596846,2.8831682,-0.15641245,1.0363574,-3.5730205,-3.1805563,0.35929102,1.7205251,0.83594596,-2.0981708,-0.5678936,-1.1193516,-3.3880506,2.401172,-0.35605034,2.0015755,-0.44779122
<http://yMnSxStHiEQsjxbStTXr.org/tPwvwCTVmYcwjoOJFCgC>,2.7851214,-1.2736732,4.897356,0.59070694,0.70480233,2.1741085,0.060116872,-0.91831017,-0.736946,-3.1477885,-0.32224545,-0.19013469,-1.5531572,-0.1679679,0.609157,-1.6512558,1.568709,-0.3187279,-0.0607988,-0.40200678,-6.0088806,0.26861554,2.4680355,-1.0536531,0.70586914,0.74002343,-1.1016934,-3.241317,2.9809082,2.660622,-1.2914441,-0.13329744
<http://mpVAvTzSfFtpCrfuTyHF.org/bdGIJMXAFRwpLmDDTgsQ>,-1.8879093,-0.54116404,0.11801595,-0.045649305,0.547115,-1.8755379,-0.3916326,-3.1852348,2.955947,-0.2977525,0.44494066,1.8792588,1.4955502,-2.1038358,1.620661,-0.99156874,1.2656235,-1.6203945,4.8525605,-2.745719,-3.2007415,1.6260042,-1.3481852,0.4569809,-1.0349563,-1.900894,-0.8144483,2.789146,-1.5149082,1.5906035,-0.37990105,0.41715184
<http://fnZyLEryaZUgnXQXfetE.org/VkSiZCvWrFOGixIrXzpy>,1.0920861,-0.45127591,-2.7080512,-1.7759128,2.0223532,-1.133274,-1.056497,-0.3161093,0.0199209,-1.1366843,-2.0081797,-5.0201387,1.0433396,-1.9875613,3.317871,-1.1903739,0.5653226,-4.5886846,0.40302065,-0.962004,-2.2746038,0.28111908,1.3837421,0.10122142,-1.2804487,-0.17889257,-0.6067246,3.1665084,-0.8644244,3.970258,0.86759865,1.9082906
<http://ZbXfNMAxAOPcyOCHgqwg.org/VwFsGdtvnsSsICAmKTRF>,1.5383166,-1.0710043,4.3500843,-1.658179,-0.35314932,0.45814142,-1.9481179,-1.7391826,-0.4080576,2.628062,1.0710838,-1.8048806,-0.48597577,-0.31265065,-1.5212922,-2.4639006,-0.0985252,1.0291804,2.085715,-1.8267742,-1.8308213,-0.61719483,-0.32857105,-0.58849597,-4.4127235,2.3015728,-0.8126985,0.006471647,2.658376,0.9965537,-0.16655754,-1.1525037
<http://jKTabbFjCsOXSopumyCI.org/PGsXaxgISNNNYYbZBykY>,0.8912836,1.858114,-0.6056191,1.2833179,1.1161281,-3.083575,0.13917017,0.80244094,2.3950167,1.1095506,2.829731,-2.3985956,0.50109875,-1.6863718,-1.3720133,-0.28846252,1.4776306,-2.124703,0.91108984,-1.6500509,-3.8586009,2.5297594,0.34419373,3.0898652,0.5623241,-2.3128242,-1.2164474,1.2920399,0.13876697,-0.89056164,-3.3124332,-1.8107525
<http://xmiWbzoEgHOcNmATcdFq.org/dxHOGaHIYdLUFsNjALbe>,-0.14437877,0.8515897,4.837829,1.3704572,0.7953037,2.629275,-1.3472567,-3.3890927,2.035392,-3.3586857,2.4205709,0.61419934,-2.3475971,-2.543256,-1.7075886,-0.8388808,-2.4477496,-0.96522486,1.6716055,-3.6698613,-1.0498307,0.46122324,0.50661737,-0.24169965,-2.5953016,-0.33465368,0.4516124,-1.3192472,0.73782086,-0.36540288,-2.489661,0.24600485
<http://TZrbtxCLDDtFhTygiASA.org/hWIXEPKzVccYTDwIkJTD>,-0.8952749,1.4403112,-1.7538507,0.7806034,2.522085,-2.6542523,-1.1968774,0.09414597,1.2031097,1.6206398,1.3799529,-2.7227476,0.32558256,0.11006177,3.434459,-3.284639,-1.2687938,-1.0537885,2.9590774,0.8749607,-0.7536581,0.69903755,1.8632889,-0.5951613,0.4387197,-0.11066225,-2.9799244,-1.8978933,1.4575583,-0.81924736,-3.0474944,-0.21035215
<http://DVvGeSSBAEjMSqrfuZxg.org/KfRfHtQROYeWdLjUAnuS>,-0.34085932,-1.719969,1.9881294,0.5701804,2.0414488,-3.244109,-0.57760316,-0.92988867,-1.4966534,-4.1261497,1.3689317,-1.2102942,2.4881918,1.4673892,1.5969282,-1.0964535,-2.7201536,1.1375532,1.8700417,-1.2313117,-1.7095417,2.450978,-0.16703501,-1.6464756,-0.6704091,-1.6678693,-1.5811863,1.1866703,-0.80078745,-3.4188313,-0.52142304,-0.08150283
<http://mQUDgoMFBqgSwoFUPGqA.org/TOKMTWWiACyuEJCnuaNA>,2.1181939,-0.5796645,2.828795,2.7342129,-1.9725556,-1.711618,-3.032845,-2.9453151,0.07505901,0.43705443,3.543454,0.79084694,-0.61825436,-1.7891371,0.37063515,0.11698634,1.5405664,-0.2687307,-0.43201154,0.31311044,-0.25957254,2.7303228,2.3712459,2.5624452,0.5301944,-2.868079,-0.9715742,-2.7534256,0.79613584,-0.9717938,-0.7504053,-2.4155838
<http://DxDLxYgnyKizgQYzSFER.org/dESxQBSWYYqvvjsnTKFa>,0.5799386,-0.71859664,2.3424761,2.3018234,2.9155831,-0.58868426,1.4030282,-1.641539,-0.7287999,2.8421333,1.240178,-2.4023745,0.52852947,-3.203652,2.2598672,-0.26520985,2.9356086,-5.833956,1.2237608,-2.8738656,-0.688264,0.28179115,2.2563763,-0.42573857,0.9462065,0.8091123,0.29078916,-0.4692431,0.8741524,-1.1452526,-1.2120609,1.2225999
<http://SdGjwPZgOZAmzvFaxqAj.org/gvBoggkJtozwqTfvzUEW>,-1.8337315,-3.496547,1.5815283,0.32152995,0.38541535,-0.48007396,-2.8170114,-2.5569797,1.2612389,0.28657717,-2.0624845,-0.19888246,1.7976105,-1.4568089,3.524293,-2.2213562,2.5363443,-2.221415,0.75063014,-2.7681837,-1.872791,1.1997856,-1.1021947,-2.2943878,2.2197537,0.55113703,0.34457675,-0.667808,-1.294716,-2.2743585,-0.14881551,-2.9242249
<http://HCrscFyYKZyeKsPeyFxy.org/kyCLXWIzXBqTrkFkMgHz>,1.472422,-1.7438136,4.7316604,0.53574586,-0.15731065,-2.0814564,1.1521842,-4.4239264,2.5338833,1.7476256,0.41067964,-0.82712364,-0.99561054,2.3808732,1.7964112,-2.8541853,-0.2939259,-3.1920874,-0.6036564,-2.1224778,0.70183295,2.1106164,-0.16433698,-0.6043879,-0.03838795,1.3241446,1.4708792,2.0878813,-2.1185722,-0.12018761,0.07975418,-1.3849444
<http://UlSWYHNXzfYMCiqvYeYT.org/vfqDiqDyZJTNORHoTzSe>,0.90053123,0.5137938,3.3570392,0.49366933,-1.3388813,-1.0780027,1.2991616,-2.134602,3.3475032,-0.37225205,4.3586383,1.4143907,-0.8200572,1.3204664,-3.2037804,-1.5741863,-1.3856412,2.623393,2.721521,-4.1847477,-0.66418904,0.367761,3.145423,-2.0508265,-0.32906127,0.43369007,1.0600297,-2.1916401,2.5925324,1.1407665,3.230143,-0.38841915
<http://VQmhLLsPhomOoFNjXRpb.org/KvBddzKXdqAuGlkMkblR>,1.9947513,-1.4630507,2.638606,0.2965521,-0.47861463,-2.1593351,-0.66812915,1.5799828,1.7806263,-0.7920491,0.30636966,-0.3764009,1.8637329,0.46180323,-0.94358677,-4.79373,0.045552175,2.229878,0.55625004,-3.5280533,2.3175907,1.5006925,-0.066592276,-1.2213068,-1.2751311,-1.0028874,-2.351047,1.5088478,0.22277741,1.6057073,2.4325097,-0.56854796
<http://qtyGIPGcWpIfvTsiiZnb.org/ixhTuENaUhtxHixjoVXl>,-0.44529733,-0.6662219,0.83573633,1.3518542,-0.42854968,-3.3216605,0.9333675,0.79394245,2.5280507,2.7018836,-2.9726732,0.85416657,-3.6339903,-1.7782578,3.0253906,-0.65444845,-1.020823,-0.7793062,1.26574,-3.3210638,-2.050418,2.6533484,-1.9895154,-0.9774323,-3.8273976,0.008526999,-2.8337808,2.5016696,-2.2741632,-2.2720792,-0.37476858,-0.31218255
<http://SWRXfWPkOeHCeRaqFZfr.org/rjSqfrPXmUQllWxDvTEe>,0.5368857,0.2507688,3.094352,-0.109751634,-0.017462995,2.6502483,-0.6894209,0.6128713,1.5977066,-5.401726,3.3726275,-0.61920756,-1.793439,-1.9788027,2.4869077,-0.850375,2.073304,-0.680605,0.5808738,-3.3750818,-3.2925713,1.2607231,0.71274614,-1.8336114,-1.9821889,-0.33823434,-2.296872,-0.06652721,0.3784533,-0.06872698,-1.5603578,0.072096296
<http://JUZxsmovbTUWEYFwURVI.org/HTZhdvpoTFgZVPlvwSzJ>,-2.582188,-1.93097,0.25820804,0.62913924,0.2933838,-2.4733338,-2.3133316,-0.023390887,0.54133654,-2.283676,2.1078725,0.2497656,-1.6608287,-1.2643542,-1.5746621,-1.3034062,0.6903942,-3.1430798,3.2776716,-3.7201471,1.485145,1.6134658,-2.931098,-2.7353399,1.3777337,0.2506568,3.224085,0.22621298,0.6874677,-1.6026171,-0.12352794,-0.047738664
<http://PEUOgYjgDjutdNorjjRY.org/jqWYwOzwSQzFDfztxOpE>,-0.6827579,-1.3951716,0.6214226,2.0705001,-2.2929947,-0.56684697,0.11719494,1.3498256,1.9498358,3.9112422,-0.2821424,1.7339685,2.141475,3.068067,0.7436752,-5.0235605,2.931102,1.2786112,3.7667294,-2.4303613,-0.4814546,1.0022627,-0.566819,-0.1725527,1.4716352,-0.09293885,-1.052898,-1.9844977,0.6672538,-3.6513202,1.6012788,-1.320855
<http://loerPsOZUPyZxTFodDsO.org/pzsuvBLFxWZPoUaBmQfS>,-0.38878787,1.7937719,-0.34663418,0.3996861,-3.3790526,0.69096196,-0.91272056,-1.2414161,1.716293,0.9233092,-1.5214809,-0.12618902,0.4694624,0.52836674,2.5316079,-3.9995534,0.30834043,-0.8073986,3.1668193,-2.1929991,0.2764209,0.857086,2.090102,-0.041844632,-1.6362817,-0.8812158,-1.2392225,-4.3337064,3.9887047,-0.54113734,-2.3277595,-1.3631608
<http://IjquEnycmJGTZRxthmzo.org/cYjAhQZwwcaUPKFxdTct>,-1.2992663,-3.525229,1.3686734,2.6163602,-3.6331363,-0.06910034,-1.4546591,-0.52422965,0.023107933,1.0691481,-1.7019019,0.2389431,2.8411124,2.8462236,-2.200198,-4.82952,0.15745933,0.31144738,0.7833994,-0.44297796,-1.122756,-2.5579622,0.11718009,-1.5195389,-2.730008,-1.0179646,-1.6449258,-1.0855638,1.3900311,-3.4578898,-0.7465114,-0.8238644
<http://RLoquGyQARfqzlvhUrHI.org/hQfRvVJhSuHagqWiyOCs>,3.4722068,-0.026276154,1.6742834,-0.20194611,-0.09602678,-1.0780766,-0.940005,1.7898103,0.18463969,0.1884865,-1.5401438,-2.1803005,-0.77044445,-1.3010654,2.6647098,-0.749175,0.7283695,-4.438365,1.3650541,2.0816617,-3.8893752,0.34879565,2.5261106,-3.3264742,-3.4384167,1.0753136,0.3350105,-0.26515,3.1723583,0.30576834,0.9726326,-0.67675656
<http://DlZSvYbRaSjYbnDTzaCC.org/jpWKngsqwFeIitBjIVeX>,2.5139868,3.5227358,-1.6941663,0.40891066,3.0006769,-1.7344667,-1.4851378,2.2470129,-1.6164922,-0.29375756,-0.81844676,-3.4130902,0.5953776,1.7020968,0.9541618,-3.1288037,0.04235129,0.6509454,0.6023807,-4.6193013,2.5496063,1.3350757,0.7330159,-1.1949941,-2.493239,-2.3617744,-2.413273,-1.083149,-0.90180284,2.833038,2.0579026,-0.31719318
<http://vaDGgKkVzGsFCNIjCfzA.org/thdVPLChDAzZJTIeMTAR>,0.0034332622,-3.17663,1.5811336,3.0835118,0.79441243,-3.7043805,-0.5140489,0.028013477,-0.8816676,-0.1333435,0.36976406,0.97032064,-1.6269335,1.2178543,-2.6476283,-2.606671,-3.4970877,-1.1915549,1.7533121,-2.9771538,2.3122952,0.8108093,-2.1635842,0.51816213,2.2376657,-0.7196076,-0.60354567,0.09649595,2.2342606,0.47621575,3.3491478,-1.2789948
<http://bYlXEHiLGKnguLAUDIAv.org/LWhSCmnwkKgVLEsALjCd>,1.0595924,-1.2387017,2.7032797,0.43247736,1.6245886,-3.7612073,3.6115053,-1.3095016,-0.733562,1.3152564,1.7178094,-2.8077004,0.79114276,1.3367229,-0.84412634,-0.87749434,3.1104505,-1.3476578,0.3870024,-3.4621809,-1.0276535,-0.5420368,0.20958142,-2.2461717,-1.0722024,0.0837384,0.38481423,-0.87649703,-0.08621958,2.5492024,3.707271,-0.5478914
<http://jWxMVFEkLxTloXRXoSQM.org/YAgzLcZTYgJOKjixBlbZ>,0.80377805,-0.79556173,1.0778376,0.61915827,0.6263615,-2.5629134,1.03087,-2.1104257,-0.72218966,0.671168,0.30198437,1.8858109,0.28453803,-0.48454198,0.68929267,-1.524685,-0.28275165,-3.144315,2.832676,-5.3647084,1.1199584,0.44415912,-1.613253,0.26173696,-0.891293,-1.2950464,1.3773849,0.5556768,-2.379457,1.451038,1.522485,-4.87702
<http://jNvUVzlyxbbaxcnqeAst.org/SskUSgmrJKiABTacnAmK>,1.7135876,-1.2865809,-0.86064774,-1.0339242,0.398055,-3.690261,4.849766,0.64055026,1.0917896,0.8211933,0.91451484,0.09617106,-1.8310366,-2.1124654,0.88739634,-1.768638,-0.49217516,-1.5656922,3.240771,-2.599983,-0.63638765,4.139561,2.1458514,-2.0340626,-0.9444008,-3.2010698,-1.4495637,-0.5180558,1.0059564,1.5255442,-3.1033576,-0.9481894
<http://qjmchUOylmDAjltTcMBf.org/ihMvvbFGBLUqulMVIbkk>,3.1520827,0.24548978,2.4870331,1.408655,-0.80813646,-2.2307758,-2.4656596,-2.49785,-0.14992246,-1.4004611,-0.7906639,-1.7193154,-3.2478724,-0.6758792,2.0137844,-1.6997797,2.5163305,-1.5784838,3.1864493,-1.4427794,1.8751597,1.0657727,2.6405246,1.8118198,1.2322844,1.8660337,-0.7363493,-1.181267,1.6215397,1.9598461,-2.8475335,0.2755141
