,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/he>,-0.2638243,-0.1158272,2.338942,4.3514333,2.1942453,-2.6480951,0.110019974,-3.0616207,-2.069467,0.30899692,2.571379,-1.6254222,-2.353374,-0.8555518,1.5881674,-0.556161,0.095973216,-1.5649837,0.28975722,0.35696483,-2.982367,1.9076229,2.1012173,-1.3202891,-1.174035,-3.2505534,1.1592784,-4.0735736,2.1150699,2.3200014,3.631637,-0.39308602
<http://prop.org/zD>,-0.3261493,-2.3144696,-0.5411857,0.74558246,-3.0019565,-1.8617693,1.9834615,-0.8547631,0.47043073,-2.2910872,0.3332943,-1.5376718,0.17480884,-1.9193844,0.7440122,-1.2400992,-0.16130596,-2.3982651,1.6493329,-1.8128558,-4.5590434,0.34538388,0.9431927,-2.6115122,-0.88620347,-1.1265471,-1.5015563,-0.46130306,1.8036113,0.3674371,-3.6426811,-2.1164672
<http://prop.org/nu>,3.2319176,-2.3587644,2.3964167,-2.8606865,-2.9597373,-0.8310569,-3.1278105,-1.7681625,0.7590697,2.6019914,-3.9658053,3.5545354,1.5231181,-1.0826092,2.731878,-0.9520489,2.0418584,-3.190847,2.8191025,-1.7696314,-1.0102084,2.7576613,0.5911824,-2.6372013,-3.0152736,-3.5112522,1.2257267,-4.6136227,3.3669875,-0.4684183,-0.5894462,-1.0211285
<http://prop.org/CO>,-0.8931346,0.5762281,-2.4883862,0.8313571,-2.285771,-4.6861906,-2.3708491,-1.66354,1.8542739,-2.4889073,0.76677334,-0.43292794,2.293789,-0.4996492,2.395787,-5.571474,3.424303,-2.8974328,-0.0011987454,0.057382315,-0.65410143,2.1243923,-1.3246534,1.941048,-1.153557,-0.21056737,0.47836122,1.0350746,-0.18104106,-2.3122318,-2.163796,1.7846837
<http://prop.org/ef>,-3.1701348,-3.1933484,0.2431322,-0.69695663,-2.0917966,-1.7694215,-0.71175873,-1.5161414,0.054527596,-1.1952345,1.6197501,-1.6590469,-3.0550783,1.4984442,-1.5660802,-4.0806246,1.1563354,-2.0607371,1.4104801,-6.0118933,-5.6863036,-1.0331088,-1.0644188,-4.1022334,1.1029891,-1.0862359,-0.9402944,1.7653474,-0.1269912,1.4793766,-1.4293094,0.3589088
<http://prop.org/Ad>,-0.547673,-0.21713069,-1.6058787,2.1583283,-1.0644418,-5.240149,0.32522374,-0.05347025,1.7722161,-0.2129047,-1.6175907,-3.2345085,2.3151815,1.0149988,4.905034,-1.3439163,-2.1279173,-1.3396702,-1.8483677,-3.055099,-1.3567399,0.9039035,0.6969476,-2.888523,0.29792273,-1.7226595,1.4798627,-0.64858925,2.5297666,2.148747,2.5812593,-0.88287354
<http://prop.org/tS>,-0.39062113,-0.59606117,3.999043,1.6188563,-3.5638983,-3.790375,0.55698407,2.6254065,3.8365433,0.5641997,6.717746,1.9918718,-0.7382606,2.7137585,-2.718365,-5.377824,0.835929,3.055394,-0.41682303,-3.187114,-1.871201,3.2344513,-2.2622497,-2.1365066,-0.34325844,0.13353227,2.9413483,-0.8325945,1.4951111,-0.6516361,-0.5423745,-4.987606
<http://prop.org/cR>,-0.66861844,-4.159858,-0.29844657,2.1439521,-2.7994354,-4.1082573,-2.836209,1.1603506,-1.5703397,-2.6095555,2.2940447,2.2870526,-3.736485,1.8193218,-2.1623468,-3.2555146,-0.7125479,-1.9016181,-0.9210059,-2.8871882,1.0798863,2.117062,0.94556266,2.5981174,2.412614,2.9925976,-2.0358934,-1.1719247,4.661021,3.8353772,0.47509128,-1.9334513
<http://prop.org/xD>,0.026238097,3.130162,1.6300044,0.7455228,0.16047494,-2.5762587,-0.25548,0.7035474,-3.3329463,-1.1406344,4.8889227,-1.266392,-0.75952107,3.6024733,-0.47748384,-2.4167035,-0.47090158,1.3238068,0.77742904,-8.057938,-4.1924124,-3.7021499,-3.006036,-1.9065226,2.4536324,1.6691041,-1.8740897,-1.3299316,3.574862,2.3081882,1.6140289,-1.3705218
<http://prop.org/Xf>,-0.21410373,-0.019839019,-2.6061523,2.325538,-0.24955678,-8.40049,-1.7557408,3.7309113,2.8313901,-2.1770957,1.5309168,0.5210435,1.0716795,3.7507153,-1.9399347,-1.6685214,-0.2589428,1.6814466,0.9240879,-6.8767524,-1.8575919,0.63559294,-3.8466222,0.4085408,0.40891236,-1.8732717,-1.5916601,-2.3816357,6.200964,-1.1977011,-1.4048866,3.1846075
<http://prop.org/aN>,2.5788276,0.6604747,-0.34091777,3.053816,1.5858352,-2.2877238,1.5849861,0.038330227,2.0459797,-1.4639635,2.6371188,-4.9905047,1.6779993,-2.658356,-1.5375026,1.2596121,5.072307,-5.9306417,0.30149496,-2.5051696,-4.4414062,3.960243,1.2108498,1.8934177,-0.28143656,1.4713724,-1.0561571,-4.9993153,1.9156457,-3.4938192,-3.5787902,1.7564127
<http://prop.org/Tz>,1.4119135,-1.733506,-0.53105706,0.7188729,1.4610919,0.64635485,-0.67235905,-0.3710974,1.7862042,0.013234724,2.6190598,-3.5520782,4.3323045,2.0766857,8.602936,0.8956764,3.0618572,2.0492256,1.072097,-2.9726708,-8.7761755,3.7945065,-0.69965774,-4.9821334,-4.303933,0.33638,0.7296998,-1.7217236,-0.09613467,-2.4563725,-0.13240713,3.9963498
<http://prop.org/yb>,-0.44722775,0.25090098,0.75822175,2.4954486,0.6524398,-3.2185266,1.1406467,0.953474,4.2714505,2.108764,-2.4266982,0.05197283,-2.0894926,-3.2478814,5.623897,0.81361026,0.67462075,-0.80648786,0.6383283,-4.32246,-6.229994,3.8934267,-2.3129387,-1.9264845,-4.985977,-0.10262065,-3.3135862,0.23915572,-2.5965314,-3.477616,-0.26665866,1.6503947
<http://prop.org/Ug>,5.4877396,-0.9726896,1.4334035,6.32796,3.6120145,-6.152646,-0.8546522,2.7840557,0.5356065,0.4207135,3.1365664,0.98012507,4.4736857,-0.015076908,1.9221632,0.6049364,-2.5271327,1.8217512,1.1493243,-3.1265414,-1.6319213,2.8748503,-2.0167532,-0.51010215,-1.3049302,-3.121189,1.3464822,-0.28338802,3.4302418,2.5775955,1.6140873,0.5258052
<http://prop.org/Kf>,0.51642495,0.073363796,2.4784517,-2.8565536,1.03575,-2.6818092,-3.5072374,-0.035866894,1.8648822,1.3338243,-0.93683016,-5.094554,2.1437085,-0.6330017,-0.6803522,-3.3182268,-1.1832052,-3.1430051,-1.7686392,-3.8345203,-2.6425924,-0.26160926,1.6061556,-0.34189877,0.26262763,-0.5679282,-0.37620482,1.2741675,0.18233326,-0.6035173,-2.557637,-1.2664952
<http://prop.org/ld>,-0.8549562,0.44865832,0.53846353,1.9501121,3.054844,-0.3088381,-3.7993217,0.5962182,1.6883154,0.17572702,-3.0759075,-0.26994175,-0.2785547,0.98597765,-0.34337917,-3.2534912,-1.0605606,-2.6052396,1.0527865,-4.7222786,-1.7442434,-0.19139053,1.8039035,-3.5850942,-1.3890117,0.95787096,0.96672374,-3.306587,4.682993,-0.5359274,-1.1533688,0.5691512
<http://prop.org/Ri>,-1.7871923,-0.32877594,-2.920256,1.0758829,1.7960181,-4.02878,-0.6867061,2.4066958,-1.5754749,-1.8492559,1.4542812,-1.3549877,-1.9904047,-0.7023898,0.20946582,-2.7457757,-4.49716,-5.6578546,4.5966554,-4.6232724,0.044350334,1.3924793,0.04184257,1.2645029,1.7701497,-0.025472103,-0.5975545,-0.24120785,3.9121723,-3.2496674,0.48835617,-1.0115237
<http://prop.org/Nr>,0.7094695,-1.6071749,-1.058116,2.1692884,2.4338822,-3.6934202,-4.241822,-0.52301574,-0.05167349,-2.6867173,1.7030425,-0.7608053,-1.6368083,1.0467647,0.9757183,-0.45214155,0.49082962,-2.0423458,1.9231051,-2.5478692,-3.3765335,1.7890347,2.211997,1.1177326,0.16395198,-2.863613,0.97929007,0.889493,-1.058862,0.48051578,0.44441622,-2.810205
<http://prop.org/IY>,3.3490515,2.243911,0.4509579,2.2995005,2.676261,-2.6765225,-2.8124192,0.8855736,-0.8334592,-1.769105,-0.42909354,-1.2164061,0.47333363,-2.9917042,-2.2541957,-2.894594,-1.1951072,-4.113248,-0.8788767,-1.7155061,-1.3423681,-1.0138611,0.6929575,-1.9956743,1.7751479,-3.8792346,-4.825233,1.5472859,3.5297697,-1.0000582,0.53442186,-2.4651756
<http://prop.org/Rm>,2.7530823,-2.1809576,4.0607457,-1.1394246,-0.2614606,-3.5302093,4.740938,3.735205,-0.88659334,3.9067416,0.071790986,0.45446014,-2.9883177,-1.5877209,-1.5621992,-1.6720363,-2.696313,-3.0866299,1.8273374,-4.476522,-1.5202701,-0.95658207,2.383003,1.564486,-3.2401664,-0.26122352,-3.1559901,-2.1189392,3.688025,4.1133046,0.26537064,-1.6141621
<http://prop.org/SZ>,3.054157,1.3447441,1.6473198,2.37154,2.7310345,-2.1878579,-2.5156665,-1.623409,3.0571218,-1.727686,3.3575902,-0.046278607,0.80956763,-0.12013327,3.3903317,0.9850984,0.89473814,-1.3294463,0.43097863,-6.018148,-1.3490045,2.5695488,1.9023496,-0.30666894,1.0867326,2.379275,2.6814713,-1.7738191,1.2448294,0.41021085,1.1544783,-1.4869946
<http://prop.org/cL>,3.375273,1.3979656,1.6930921,4.787988,-1.409519,-2.5626624,1.354696,0.55806416,0.43659633,-0.14686966,2.5512784,-2.3133943,-0.8057293,-2.77264,-3.550071,-3.33086,2.1499035,0.841974,1.6239296,-1.7625511,-3.7697875,-1.0974803,3.56382,-1.6986251,-2.772291,-0.20082456,0.6197337,-2.9280937,1.2594696,1.6097735,-1.5691801,0.4232753
<http://prop.org/Jr>,2.806917,-0.62417936,0.71053326,2.269228,-3.7200847,1.9645966,-3.1990855,-3.7426934,1.4353949,-1.0200859,3.3758378,0.98530096,-2.241451,-0.7724441,-0.05771107,-3.3563375,-1.3277385,-1.8160945,2.2035847,-1.1093193,-3.5845487,2.2348073,2.626352,-0.88514477,-2.5886128,1.500582,0.35940567,-4.110991,4.546637,0.08909735,-2.0950787,0.77327335
<http://prop.org/Df>,3.4942062,0.5683116,3.3111515,0.54221463,-0.80205,0.0050971713,-3.5738912,0.558621,0.41652858,-0.84257525,-1.2543957,-0.9859442,0.32776004,-2.8753695,-0.90470093,-2.8533053,1.8197621,-1.0679437,-1.8619215,0.025569385,-2.2044847,1.8454298,1.2532704,-0.8059832,0.7494794,-4.16048,-2.5795486,-0.9635543,3.8326283,-3.075926,-0.14988773,-4.1305156
<http://prop.org/VU>,-1.3039565,-2.93391,6.127992,-3.173495,1.9278238,-3.3676732,-5.007243,1.1788409,-3.3808756,1.0038302,2.473705,-1.0607035,3.4634342,-3.307226,-0.9751144,-0.013488649,3.6044524,-1.125778,3.456751,-2.5525782,0.41595143,1.8640213,3.097907,-3.4100292,1.9954505,1.7249377,4.3804464,3.2995992,-0.81038535,-2.8571572,-1.9122301,-5.0139246
<http://prop.org/yQ>,2.9191422,0.29438058,4.406493,-1.5574688,0.6255165,-2.371257,-2.3361306,-0.8103107,0.45658314,2.3721533,4.1944885,-3.3244724,1.2931061,-0.60414356,0.24325803,-3.449854,3.4305384,-0.5261335,-2.5926926,-4.019136,2.537044,-1.1557481,3.0618045,-3.5085735,-1.1758794,0.3332103,-4.371338,2.5053263,1.2653092,-2.127826,1.8712052,-1.6474442
<http://prop.org/Cp>,3.317853,-2.9598937,-1.3084502,0.6701418,1.7699858,-0.8783767,-1.0479465,-1.8177758,-4.285928,-4.368208,1.1102496,0.09947764,5.1013894,0.28851965,4.6340537,-1.8840725,-2.3133829,0.3814255,2.509616,1.1892253,-2.8495827,0.46391526,5.3956647,-0.5348277,1.6140081,1.5000306,1.3537308,-3.9607403,0.26350084,6.822023,-0.19281788,2.015673
<http://prop.org/gU>,-2.4530082,-2.9796362,2.1374607,0.3208319,-0.39904276,-2.628202,-1.3439384,-5.2577834,-0.5819817,1.2112991,-0.7217715,0.3787722,0.900845,1.8370719,6.0122347,-1.5178555,0.6510078,-0.106661975,-0.80475444,-5.9277687,-0.66331446,-3.7217858,4.260621,-3.4569278,2.1047077,1.6727602,-3.3599079,1.4508293,1.0394777,2.445285,-1.1029307,-1.4480566
<http://prop.org/wD>,0.6029535,-2.848719,6.8570466,1.2460324,5.588707,-1.309792,-0.79200405,-2.5690367,-1.1414288,0.8202619,2.248527,0.2652601,-2.2343543,-7.5969567,0.42635074,-0.070060596,-4.3199897,-2.157221,-1.2864094,-2.957302,-0.30964252,1.091096,-1.2190664,-1.8863215,0.3716408,-3.5476305,-0.93950295,-1.9068171,0.20086773,-0.37598953,1.8627311,-2.3878882
<http://prop.org/xX>,3.1931002,-0.17478743,4.2946954,-0.8170512,-2.029488,-0.92004853,1.8952883,-0.55270594,1.2410083,-1.3005042,-3.7448997,1.4208739,-4.375962,-1.8579899,4.1929703,-0.6141226,1.4785995,-2.395219,1.3698429,-3.0890872,-1.5098679,4.745266,-3.6220825,2.7065082,2.419625,-2.1414008,-4.3716407,-3.8564005,3.0362363,-1.3789481,-1.7048813,-2.0068545
<http://prop.org/Uq>,4.4253387,0.0132462215,3.2980356,-1.2429225,-3.567678,-1.1177238,-1.881786,3.0466833,-4.478915,3.0475361,3.9124413,-0.33589756,1.7612804,-1.6219647,0.162272,2.0605037,0.32180482,0.6598872,2.9164164,-3.3997786,-0.42088607,3.4296703,2.906657,0.29844943,-2.7299235,0.3204508,0.60007775,-0.5441134,2.7107131,1.0006505,5.415287,-4.377449
<http://prop.org/HI>,3.5389373,1.0493852,-0.66401976,0.33077306,0.7206376,-1.5060353,-3.574208,1.0470687,-1.086963,0.29924196,-1.0878816,-2.403341,3.593652,-2.7742257,-3.2756112,0.36329287,-1.6075408,-1.1370707,5.204747,-5.671825,4.0804615,2.1736445,0.15943451,1.2072024,-3.1023347,-1.6098642,-0.11006424,-0.89238757,-2.1992357,-1.8798829,1.767079,-3.7882807
<http://prop.org/Xu>,0.13556844,-3.2387815,4.122537,-2.8354857,1.0014963,-4.0801396,-2.569819,2.9012916,-2.839544,3.0323842,-0.31500393,-1.7620044,1.7743198,-5.656996,1.3156042,-2.0287638,3.3748975,-2.00222,0.19236742,0.50932413,-3.4871995,3.7516098,0.47083756,3.1509876,2.4349086,4.215092,1.6971272,-3.8643928,2.0244122,-1.3426859,3.5793388,-5.453615
<http://prop.org/Ji>,4.5040026,0.21944554,0.67675,0.7758624,1.6051778,-2.9151304,-2.1033285,0.9724451,-1.2846386,0.09858848,5.197195,-2.1080933,-0.47390586,-3.2766938,-1.6170474,1.5420299,-0.8853911,-3.3342376,-0.24466397,-1.8797113,-3.935731,-0.066642344,-2.2427826,-1.0866151,0.10082981,3.8490846,0.22160967,-1.4275895,3.9490337,2.0372725,2.3006194,-5.2425437
<http://prop.org/af>,2.304722,-1.5597934,2.2758925,-3.0181642,-4.776906,-2.4999201,-3.05756,-3.3004029,-4.207233,4.2464333,1.1600813,-4.949287,3.3699784,-8.013441,-0.40126854,-0.5225176,2.0124774,-2.4995997,0.55457455,-0.8256238,1.6604422,2.9495792,1.4207258,-1.3271892,-2.8749673,3.331028,0.47174248,-2.058334,0.75017244,2.8703957,-0.46988007,-2.92728
<http://prop.org/WZ>,1.7516191,-1.5680788,0.025746437,-0.7209104,-1.0504582,-3.1033838,-2.0461721,-1.009154,-3.0382133,0.40412682,-1.0464983,-0.8658145,-1.2846416,-2.0751784,2.3316014,-1.4532357,-1.1978612,-2.3700619,-0.32497776,-1.5994378,-2.0615337,1.1739486,0.0946794,-2.0095363,-0.8837596,-0.88401955,-3.836278,0.7278977,2.7575617,-2.1494422,-0.47106844,0.27180788
<http://prop.org/Pb>,-0.5408006,-1.467648,1.2265854,3.524595,-0.49654618,-2.7177227,-1.1199523,-2.2947824,2.700928,-2.4752991,-0.64409584,-0.97327423,-1.5637782,-2.0632153,2.0363772,0.25923663,-0.56928915,-1.4391844,0.036592677,-0.18670636,-2.9091992,2.4457176,2.123617,0.4619762,-1.6099951,-1.7600456,-0.32715133,1.0441108,2.523837,0.56553155,1.7059029,-0.80571455
<http://prop.org/JG>,-1.1413444,-6.0696144,2.2120473,-0.42691702,-0.9211647,-0.6324627,-1.6039616,-2.2120008,0.08845242,-1.5503033,3.3643374,0.9013252,3.355155,-0.6957409,1.9588622,-3.775619,-1.76465,-2.7081742,1.5101715,-2.075584,-0.71096,3.0042038,0.07153154,0.49543905,1.288377,-0.029559074,-0.8196192,-1.8670361,0.118777014,-2.9470239,-0.18192846,-3.3117235
<http://prop.org/pz>,-3.153893,-0.2947023,-0.4834934,1.5857552,3.6848676,-3.4932919,-1.5516831,0.8081854,-2.7202034,-0.205694,0.30063558,-0.29334584,-1.1340959,-2.298193,-1.8148556,-3.3193364,-0.8071862,-3.6800609,-0.91645294,-2.9593358,-2.5160358,3.3607578,0.5475021,-0.45566,-2.973896,0.6060708,-2.9769006,-0.93313485,0.6363219,-0.44402802,-3.2586777,-0.74239826
<http://prop.org/tt>,-0.38066143,0.89861804,0.6991528,-0.3295615,1.2241814,-2.8752725,-0.34440374,0.31154045,1.9574649,0.8421588,1.2452484,2.5944536,1.43796,-3.4947546,-1.1907692,-2.1506596,2.6211884,-0.734948,0.0955409,-2.0837402,-6.1147833,5.813012,0.82896584,1.3877246,-1.1487176,-2.2671032,-5.3521905,1.4452438,0.20724514,-0.712634,-1.9552065,-1.7785431
<http://prop.org/aX>,2.4557352,2.0002615,0.9533803,1.002263,0.9999843,-0.31758857,-1.9363081,0.35643712,-2.4012523,-0.6602419,-0.5196227,-6.4735136,0.7012165,-0.42341578,0.59729683,-1.1307188,-4.372053,-0.08652129,2.414095,1.4210379,-1.7750474,4.1931114,1.4034554,1.6784513,-3.5786479,-6.460963,-2.9587655,-0.37524998,1.2004789,-1.401323,-2.1898723,1.3658988
<http://prop.org/Wt>,-3.0051384,0.044525973,-0.56657445,-4.249814,-2.0690913,-4.384886,0.04747663,-1.7104611,-0.22900438,1.9863076,1.1433604,-4.792955,-1.6951969,-5.803198,0.9596663,-4.352204,-0.48378715,1.9646853,2.5303288,0.30696598,0.120438635,1.732802,-2.8926988,-1.498162,-3.9186733,-0.930157,-0.73024744,2.7889588,-1.8411005,-2.0365756,-3.276776,-0.5516144
<http://prop.org/hv>,-0.3070789,-1.9205072,-0.30326766,-2.183483,0.12109518,2.538397,-0.508643,2.3667603,-5.257084,-0.26805985,-0.36363393,-0.36022162,-0.6967881,-0.120656885,3.9051194,-3.218173,2.0385308,-0.91456807,1.9749005,-1.0360093,1.2516397,2.9541347,-0.30448943,-2.7863448,-6.352068,-2.8657775,-2.295214,-0.33319074,1.3366014,2.4056756,0.14473736,-2.0589883
<http://prop.org/ER>,1.4855464,-0.9060151,2.7360883,-1.1192139,-1.5964662,-3.45594,-0.10300333,0.033233535,-1.2037677,-0.44861126,4.512125,-3.5930724,1.3948307,1.2133517,-0.50141615,-0.5122003,5.319733,-0.6946299,1.304009,-3.5180745,-0.26428416,0.1201254,0.055305786,-0.5734707,-0.42858508,-0.793423,1.4331657,1.759147,2.7785106,0.9103293,1.5827522,0.9786504
<http://prop.org/TC>,-3.2529383,-3.853498,-0.13588268,-1.4640902,2.3445044,-4.7013884,-4.528225,2.884509,2.087805,-2.0455606,-2.4689631,-2.1082962,2.8125908,-5.033747,2.4924572,-2.4529173,0.16193366,-1.6317859,-2.469458,0.9109989,-3.0115063,-0.68958485,1.0161105,-0.14542279,-4.4195175,0.073666625,-1.7117971,3.3572094,-0.6906658,0.30249578,2.0734267,-2.2913742
<http://prop.org/SK>,-2.3963501,-5.6586695,1.8657411,-2.0090435,1.159455,-2.448254,-1.5977349,1.1756343,-2.6750858,-0.88676506,-2.1945994,-1.0085218,-1.6252152,-1.1229972,1.4216375,-3.3261461,-0.41855034,-1.7444472,1.5497117,-5.680363,-4.8747883,-1.9176928,0.26951352,0.7313022,-0.070420764,-0.41841096,-2.9909713,-2.5432932,0.37424937,2.9217405,1.0780741,2.0545096
<http://prop.org/gF>,-0.45494366,0.14915489,2.6084511,-1.58761,0.43060812,-1.0818244,0.1724215,-0.91550845,3.6621304,-0.5888786,1.756709,-2.2580874,2.8101823,-0.826367,2.5523307,-0.9679695,0.23982346,-1.4281075,-2.6418068,0.29277813,-1.6312679,5.2228045,1.1386743,-2.906606,-2.3756032,0.9309359,-2.776584,0.85054725,2.5765724,-1.5838908,0.4092374,-3.651523
<http://prop.org/iU>,0.6889685,0.31856632,1.3379202,-0.3841189,3.276668,-1.6349103,-4.0224433,-0.5259614,-0.69703645,-0.50229543,-0.7521109,-4.5885963,-0.9928385,-0.859816,0.99887043,-2.4862416,0.59540695,-8.53866,-0.78461945,-0.014376497,-0.7409815,1.3283887,-0.4589381,1.8034464,-3.1110246,1.1731699,-0.5872086,1.4754235,1.6079597,-1.5411073,-2.0711987,-1.8441832
<http://prop.org/iX>,-0.061609678,0.5904196,0.22881913,0.6429311,-1.7653142,-3.915184,-4.6488657,0.69272864,-0.8185676,0.34490493,-1.263453,-2.9237213,0.4570834,2.5771582,1.6540631,0.16313335,2.990149,-2.0376613,-0.5435892,0.94206595,0.48881394,2.64215,3.0372953,-2.5810115,-5.171091,-3.4184372,1.1606736,0.3850334,0.33729157,0.22719206,-2.5762978,-0.5356935
<http://prop.org/PE>,-0.6924683,-2.1518114,1.0493877,4.2229385,-1.2409806,-3.6642964,2.424004,-3.347653,-0.39910606,-1.3308321,-1.3814697,-3.015477,0.6439949,2.1052737,-4.419975,-2.3097527,2.3583477,-0.9588893,4.3310447,-0.9510577,-0.17046852,-0.15537412,-0.29256845,-2.2327802,-2.8585942,-1.4415231,-0.5082746,-4.39161,1.2050577,-2.2315078,-1.934794,-3.4812098
<http://prop.org/Ew>,-2.9087849,-1.4852225,1.1510906,-3.1759121,-5.75706,-1.6120325,-2.8732014,-3.5778222,4.806719,-1.2818466,-1.3188244,1.2182465,0.023860702,-0.37486172,-0.25822258,-1.0054522,1.233685,0.17799433,4.5191774,-1.9498658,-0.6648189,0.114688024,-0.011127037,-3.493866,-2.0398107,-3.1170075,-2.7398045,-4.016971,-0.69376546,-0.7761745,-2.1468737,-6.057695
<http://prop.org/tO>,-0.6178554,-0.70512426,-1.3597674,0.03383901,3.9449058,-3.6600425,-1.3824528,-0.32507214,0.32781497,-0.60906535,-3.884314,-0.36156875,-2.655732,0.97679263,1.2860407,-4.2222004,-0.55141115,-0.26803744,1.8157563,-3.9760232,-1.8899901,-1.5556626,2.1052933,1.1210732,0.17052501,-0.59302956,0.9355912,0.5380215,-0.2329868,1.4372587,5.320622,-0.73209053
<http://prop.org/sG>,0.12087326,-2.3380444,3.4669077,2.2060668,-3.9784338,-5.6217723,-2.3556638,1.3588623,-1.3783532,4.5801597,-1.5643286,-3.5080788,3.233558,-5.913187,-0.26760107,-1.9839277,-0.7320416,-2.44563,-1.2544999,1.363319,-1.820223,2.7336946,0.23341128,2.6789415,0.45839208,-0.42506596,-2.852038,2.633727,-1.4629796,2.1754668,-1.1926832,-1.1883241
<http://prop.org/Wo>,-0.26022676,-0.025434712,0.8631142,1.7112504,0.45343745,-2.2419095,0.5945088,-1.3667316,-0.36144,2.362108,1.4712707,-1.7287341,-0.3169768,0.15598309,3.1176386,-1.2750825,-2.8140366,-0.32177126,-1.296306,-0.04427311,-5.054052,1.6335164,1.3456265,-1.118081,-3.4299042,-3.2711806,-0.0017467827,-0.43132806,-0.92868835,-0.9008065,4.0438924,-5.7927623
<http://prop.org/ON>,1.901856,-1.1506505,0.97802275,0.38262784,1.0324367,-2.2744305,0.57843846,0.850939,2.070149,-0.5387948,2.3227618,1.4333997,1.3535382,-2.0962694,-0.99626195,-0.9328622,0.5207351,-2.5960135,2.230743,-2.146302,-0.17564942,-0.6055916,2.9946613,-4.158761,-3.67606,-2.1294606,0.70560265,0.55964184,2.1411157,-0.69422555,0.6571893,-0.98339796
<http://prop.org/lN>,-2.3886378,-0.6410127,1.6917702,0.17446505,3.352717,-3.1231875,0.84849864,-1.7924073,0.36728942,-0.90242016,2.4607823,-0.69130385,0.45316312,-0.9214463,2.2383869,-3.1715617,-0.8816078,-2.2545094,-2.0771518,-2.772562,2.3204935,-0.12309586,-0.13081317,-5.1374435,-5.272638,0.53852403,-2.387116,-0.13515481,4.1951127,-1.2159866,1.9292198,-1.2709754
<http://prop.org/MQ>,2.3864183,-4.270813,1.9542899,2.9293675,0.5674056,-2.7244556,0.33736458,-1.1559422,-0.06464386,-0.47137755,0.44571644,-3.0173912,1.5908256,-1.0262982,0.34175792,-4.1034317,-0.34941357,-0.9258779,-1.2013152,-1.4741708,1.4833993,3.384914,2.878716,1.4985337,-2.767345,-1.0808591,-0.23432964,1.3723415,0.32244396,2.0666707,-1.3321319,0.7373655
<http://prop.org/mc>,-0.062423438,-0.97302663,0.05243942,-1.5003401,3.6754584,-3.2018466,-0.8220773,-1.2299001,0.11335638,-0.5327069,-1.5835783,2.5525138,-1.6806308,0.7665951,0.28468475,-5.3494396,-0.5402844,-1.2819108,1.6965107,-3.02175,0.7302127,2.7110345,-0.0894071,-3.9982514,-2.0162437,0.78474975,0.3890166,0.102168895,2.9128585,0.6716132,-0.47433245,-2.3937764
<http://prop.org/uQ>,-1.6666753,-1.9578484,0.063536234,2.5803807,-3.2167616,0.18729536,-2.472909,0.98508054,2.0659587,4.985328,0.29365674,1.5755903,2.4125826,2.2833014,3.2231135,-4.1107545,2.6986206,2.0968401,3.5915263,-3.1289952,0.3852627,1.499065,-0.38103044,-1.9396054,-0.19224559,-3.1318092,-2.1177795,-1.3965056,-1.0068771,-4.1446743,2.8789628,-0.6035583
<http://prop.org/Hw>,1.2445376,0.8522753,-0.77367675,-0.9953052,2.1538641,2.5440445,-3.3738527,-1.9662004,-0.59041905,-0.9211449,1.378077,-4.6786118,-1.622033,-2.0898633,3.0278301,-1.3561916,-1.4656162,-1.858903,0.36438468,-6.9157305,0.70479846,-0.5364801,4.1555095,-4.0779896,-1.5573194,-0.48958158,-2.5415113,2.5708277,-0.57829833,1.2088455,4.0115833,2.6002877
<http://prop.org/zf>,-1.1272835,1.9129008,-0.034632653,-0.8482559,1.5721375,1.5896828,-5.450803,-0.7964215,1.6365525,-0.8331479,-0.17560482,3.6162958,1.3224198,0.100803785,4.9595027,-3.2726295,1.4440002,-1.2627238,3.1304197,-2.510617,-3.9677005,1.9005649,1.7463139,-1.1007038,-4.0897655,-1.5286549,1.5004953,-2.153552,2.7913568,3.84755,0.8279706,2.1141467
