,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/vf>,2.4448128,-0.8733545,-2.2221043,-0.28285226,-0.64801395,1.2112683,1.0178379,-1.6485981,-1.1875626,0.32175356,-2.7186894,1.3001018,0.7368352,-1.2443994,0.1446582,-0.4654567,-2.3370547,-0.9033215,-1.6847575,-0.96610445,-1.1218626,-2.8177314,2.180995,0.30137762,2.6395392,0.648899,-0.7538822,-0.20030579,-1.6017932,0.4807382,-0.7422472,-0.25539565
<http://prop.org/SF>,-0.53272736,-1.5578254,-0.32744086,-0.73606277,-0.4383273,-3.693523,-0.37574038,0.641057,-2.933153,-2.9617527,-0.42259952,-0.07650099,-0.3743478,0.18948871,-1.6172049,-2.7566953,-1.6059804,0.20534429,2.9700866,1.8571916,1.5036312,-0.03672721,1.2023715,0.27469718,-1.6357791,-1.3648218,0.024069719,1.342169,0.6590387,0.8871692,1.8291595,0.5277085
<http://prop.org/gx>,1.0992296,-0.64986813,-0.40079287,-2.8047674,1.2077876,2.7330647,1.3125572,-0.6689671,1.4284006,-0.2335724,-1.0096375,1.48642,-1.1150396,-2.305862,-1.4846599,1.2187179,-1.2698236,-2.0329723,0.19391812,2.0358791,-0.66953355,-0.5532348,2.6790562,2.1819904,0.4144125,-1.4143207,-1.2212114,1.4763916,1.1793772,1.5646958,2.3609653,1.6756914
<http://prop.org/MR>,-0.058876805,1.4407457,-0.37979183,0.6750957,0.3020238,-2.048579,-0.6456339,-1.6175463,0.56799483,-0.6924035,0.87066185,-1.1557889,-1.9172094,-0.60764503,3.5913906,-1.5142083,1.0802487,0.6569798,0.07405014,1.5177048,-1.3269081,2.6386757,2.8522024,1.7594899,-0.5129797,-0.82900655,0.40772292,-0.14157377,2.5881448,-0.24378604,0.25854304,-1.3012048
<http://prop.org/Ly>,2.1552372,1.7196683,0.19057432,-0.15796891,1.7270056,1.3649533,0.057200227,-3.4495091,-1.9177504,-0.84902924,-2.610244,1.7448608,-0.3361336,0.08935511,-0.11392528,2.4165218,0.5543118,0.23224032,-2.4035604,-0.85466164,-0.3976289,-0.7568994,-1.104024,-1.1831727,1.3816603,-0.015795792,-1.9597276,-0.26064172,1.8904328,1.9661239,0.70946634,0.30358604
<http://prop.org/Ue>,2.8574045,-0.8431987,-0.9428692,-1.1052423,-1.3061035,0.6213583,-1.7457908,-0.2808752,-0.34285694,-0.28446496,-0.1318445,1.9992597,0.5733234,-1.9828376,1.3842671,-2.6660814,-1.8020278,-0.3676279,1.6884038,-0.8905156,-0.71516263,2.5292099,-0.48617142,1.0552158,0.5172024,2.117263,-1.2086636,-1.450674,0.07214595,-2.090136,0.32320225,1.5816634
<http://prop.org/PX>,-0.22433989,-0.2064178,0.03569709,1.5885768,-0.48209533,-0.52242446,-0.7460034,-2.5834846,1.9206702,0.2448776,-0.08178157,0.78263474,0.24534309,-2.3052373,-1.7395248,0.83718556,0.0925097,1.4778842,-2.4711149,1.023267,1.3495743,-1.2558715,0.5305107,1.8194714,-2.402841,0.65294254,0.77062786,1.6170876,0.374603,-3.2300189,-1.5735409,0.06498984
<http://prop.org/xU>,1.5593491,1.7278872,0.5927976,2.8725326,1.8330115,-0.078455955,1.8397263,0.8364532,-2.6961174,-0.58352077,3.2207026,0.5719615,2.8686903,0.37807915,0.8174295,0.69704014,-1.4453148,0.5350098,-1.5532203,0.8907935,-0.6102562,0.012372531,-0.843141,-0.38038266,-0.35725597,-2.4994266,0.40273792,-0.17628379,0.015930945,0.21459864,-1.3900051,-2.712778
<http://prop.org/jn>,2.1670797,0.09683721,-1.1425612,-1.9435352,0.36169875,-0.9815471,-0.28912023,-0.07995501,2.5378938,-0.6710652,-1.1890535,1.4036703,-0.37945074,-0.11353495,0.40136254,-0.3348795,-0.74416894,1.345455,0.3018334,-3.0738354,-1.9184346,-0.9865701,0.45317638,1.2494671,1.1344926,3.1070004,-1.9338521,2.0533967,2.0497262,-2.3727024,0.26335928,0.7510554
<http://prop.org/Sy>,-1.0410235,1.0440913,2.3685846,0.67345643,1.5012561,0.66709536,-2.691405,1.4436866,0.5503997,-0.31033742,-0.7476398,-3.030584,0.89429945,2.6991794,1.594601,-0.802886,-1.138734,0.12235975,3.078551,0.9303596,-0.99584347,-0.5033537,-0.061397873,-1.6850739,0.5930941,0.7043388,-1.8791213,0.35607237,-0.29736242,2.055829,0.16124262,-0.96511376
<http://prop.org/sD>,1.8778504,0.4293046,1.9278952,-0.83678865,-1.9942563,0.53447735,-0.7123973,1.0977615,1.3761413,0.8395542,1.9774582,-1.7423685,0.8292788,2.652647,-0.85064894,-1.4743193,-1.5904444,0.07816014,-0.28142875,-1.6370696,-3.0562835,0.9306754,0.42671195,1.2057996,0.79488,-1.0088104,-0.57668215,-1.146243,0.48786777,0.66916764,1.143256,-0.51885915
<http://prop.org/Xh>,1.9343432,-0.59576476,-1.2405941,-0.85885376,2.0222309,-0.3577517,-2.176032,-0.9742846,-0.7746538,0.08630402,-1.9548992,-1.7720213,-1.0620561,1.1188093,-1.4354858,-1.8434548,1.1454617,1.6995502,0.5019087,0.1732272,0.63988537,1.2292819,-1.6916759,3.046181,0.1896689,-0.83565366,-0.7416089,0.1432602,3.4201097,0.79819936,-2.4473813,-0.7891208
<http://prop.org/MN>,-2.6462605,-0.6859824,-2.1646717,-0.44106382,-2.2530723,-0.2225186,0.28030267,-0.253742,-2.3635778,2.7254386,0.41675565,-0.635321,1.1100787,0.40175515,-1.6420624,-0.19257718,2.1883266,0.41254854,0.09299433,-0.4394305,0.4294498,-2.5042,0.7701988,2.5685477,-0.0037609877,1.4053112,3.1809363,-0.11674101,0.39552748,-0.6670519,-1.9236349,1.8183397
<http://prop.org/yL>,-1.0044956,1.2766861,1.0683931,-0.8602543,1.0213273,-1.9392419,1.9848887,1.2977535,3.4947395,-0.1688426,-0.44501927,-2.9354217,2.074327,-0.43639848,-1.4213529,-0.44930518,-0.2858172,0.23838973,-2.4940848,-0.19658741,-0.1610142,0.1881694,1.8347127,0.98207283,0.106057376,0.5535258,-1.4239383,0.07297064,0.53744656,-1.1638103,2.8450215,1.6853894
<http://prop.org/Pc>,-0.32647896,0.32198024,-0.75691473,-0.10400463,4.297138,0.8536778,-0.68824494,-0.056864023,2.5619268,1.7046566,0.80886817,1.7706647,0.5440535,2.339808,-1.1970118,-0.3662064,0.52763283,-1.055603,-0.5775148,1.2791338,-0.34668234,0.17800269,0.47442576,1.2909979,1.8302497,1.3230263,-2.3360252,-0.42441973,-0.62115955,0.99786043,-1.2255493,-0.87661767
<http://prop.org/xb>,0.5870941,-0.8834588,3.4631388,-2.078964,-1.7598196,-0.06752113,2.4705882,0.7367903,0.3336687,-2.2478015,0.45199326,-1.5408119,-1.5315174,-1.0379412,1.1910375,-1.90864,0.33279163,0.90362716,2.3375401,1.3067893,0.22451346,-0.71659315,-0.47394127,1.1103363,-0.7041359,-0.06798924,-0.3052794,-0.11385525,2.165258,-0.18047117,-2.970951,1.2556274
<http://prop.org/jP>,-0.49999863,0.51427096,-0.10735737,-0.81738144,-0.795023,0.52650785,0.2785727,0.70507455,1.4193863,0.84720737,1.4947063,0.41113967,-2.260991,-0.6875579,-1.894169,2.6589468,-0.09590764,0.32657513,-0.19425291,0.0006190006,4.2507935,-0.26382428,-0.20501284,1.2794522,-0.28156126,-1.6803883,1.2369391,-0.5061558,-2.2246084,0.07536959,-0.86427426,2.430658
<http://prop.org/yJ>,0.8716545,-0.31795737,0.20403096,0.42525458,0.6531688,-0.88673127,0.8639815,4.005553,-4.2759767,2.0756907,-1.9303182,-1.7477876,0.23780008,-1.1159661,0.50682,-0.38806444,-1.3764727,0.15471171,-0.37054926,1.3532562,1.4095492,-0.46494362,-0.6134703,3.090041,-0.17334397,1.4659661,-1.5141648,-0.004476205,-0.8881335,-0.7053657,0.35031065,-1.0135785
<http://prop.org/Ll>,1.4815543,-1.9348788,2.070051,-2.5990276,2.4195569,1.2720494,1.2766489,-0.073723465,-0.76391715,0.07050372,-0.069514416,-2.1979764,-0.40089205,0.12895304,1.3821322,0.34078613,-0.08585026,-0.31343058,0.17933087,2.0514438,0.5045726,0.034695778,1.9662166,1.3088872,-0.44911718,-0.11406962,-0.23759176,-0.44309038,-2.9187274,-1.8079891,-0.20570055,-2.779764
<http://prop.org/Cw>,-0.24748759,-2.126016,-0.5856454,-1.3730706,0.074742496,1.0556077,0.80896837,-1.5738572,-0.19143876,3.1765456,-0.16685209,1.9446125,2.312874,0.4332987,1.6295199,0.18048742,0.124686874,-1.783779,2.9234953,1.3350452,-0.92229414,1.15027,0.12597427,-1.5588105,1.221574,-0.95236033,-0.381795,1.790055,-0.4855297,0.9552685,1.5561068,0.6612152
<http://prop.org/Yo>,0.4114727,1.9242386,-2.2183738,-0.9986015,-3.0870087,1.7431546,-0.3284069,-1.3643135,-0.9125624,0.09393717,-1.691111,0.10556447,4.0293922,1.36284,0.93719125,1.1389513,1.0912066,-0.20390317,0.14983247,-0.5449821,-2.102481,-0.42158452,2.1740408,-1.0912985,0.61280376,0.94638026,1.0743078,1.9858183,0.03026785,0.18948618,-0.6468713,-0.449195
<http://prop.org/oc>,0.84805393,-0.66094965,-0.7010268,-1.9132485,0.7111888,0.6986828,0.67715085,1.8583885,1.7037662,-1.7075689,-0.06447038,-1.187584,-2.7575362,-0.52820635,-0.6425233,-0.13707593,-0.7324447,2.0283332,0.7149049,1.3999825,1.8430611,-0.49284062,-1.271217,-1.6487433,0.785086,0.29802722,1.6434178,-2.6286008,1.4214197,-2.7817066,0.4084636,-0.3268689
<http://prop.org/uo>,0.54974127,-0.21991266,-0.40473998,2.1633656,0.36848468,-1.3427763,0.33193552,-0.14718224,-1.6193627,1.2921817,-0.36027476,-0.86651766,2.2623947,1.726487,1.3691158,2.3261573,2.371176,0.46177405,-0.7588994,-1.1860183,-0.89925176,2.4300933,-0.5041418,1.2404649,-1.5327464,1.7324481,0.7886734,1.5157579,-2.4540849,-0.4218276,-1.5930041,1.4519091
<http://prop.org/Qg>,0.074666336,1.629761,1.1278075,1.3234544,-0.03662554,2.3400304,-1.6757085,2.0306966,-1.6622915,0.89893466,-1.4495814,1.1858634,1.3841269,-0.75083256,-0.6608295,-0.4197964,1.7561687,-2.0574071,1.1268892,1.5603715,-2.4262877,1.0719664,-0.992237,-1.1425084,-0.35556462,2.729573,2.7638812,-0.10657044,0.9388353,1.9295262,0.8696914,-1.4701611
<http://prop.org/xV>,-0.42502594,0.6215046,-1.8856475,-0.43839136,3.6193829,-1.5379752,0.1879599,0.09330324,0.8164738,0.26424298,-0.16748837,-1.6986643,-3.1378293,0.89642483,1.9229609,-1.559068,3.3836968,-0.41318694,-1.439523,0.24672244,-1.4890186,-0.6805017,-1.1085731,0.8286273,2.1913757,1.8247585,-0.11921025,-0.6521141,1.4471976,0.19333152,0.056083843,-0.82881093
<http://prop.org/TP>,-1.743189,0.24267964,0.52966887,-2.5809684,-0.4741882,3.8404326,-0.46551758,-1.0715276,-0.2415662,-0.21865852,-0.32235715,0.38684717,2.4028745,2.7393522,1.2168669,0.7341487,2.9556859,-0.10366806,1.7620848,0.5266915,-0.44822004,-1.481922,0.09099148,-1.272776,0.809058,0.7981265,-1.80008,1.5591428,-1.2595767,0.27610615,0.32035,-2.4172869
<http://prop.org/SN>,2.1831656,3.0820055,0.36139452,1.1268481,-0.9350702,-1.2326568,-0.6749396,1.6375364,0.8546042,-0.7441261,-2.335267,0.54017884,0.25711536,0.62296206,0.4603878,0.65657735,1.8938849,0.0014632473,-0.99844646,-2.6589854,-1.0076973,-0.5443617,2.0019808,2.8344812,-1.4530319,-2.739229,0.23749788,0.50943214,1.5453572,-1.3628306,-1.1346986,1.061884
<http://prop.org/KB>,-0.6520455,-3.0614355,0.038319644,1.6496667,-1.1602327,1.6811062,0.43961683,0.48215982,-1.8713107,-0.56059843,-0.13760394,-0.28295445,-0.3084776,-0.42799222,-0.64162046,-1.4037623,-2.4864862,2.0193963,3.2256446,1.5170213,0.43199107,1.4369915,-0.67516196,-1.7889742,-0.45128965,0.02204216,-1.0966449,-1.8273201,0.0940178,-1.5723777,-0.70118815,0.6632754
<http://prop.org/ZU>,2.4993668,0.88695204,-0.6383491,0.27379137,-1.0101745,-1.4749528,-1.2480886,1.1944578,3.2595632,0.56182677,-1.5259302,-0.53089154,-1.4518278,0.6052928,0.9662209,-0.6457729,1.2220646,0.49516687,-2.1250072,-2.6581364,-0.31400767,0.32615623,-2.9459348,0.23672,-0.0076457052,-0.35269824,-1.3983976,2.6346126,1.744664,1.5374843,0.95141435,0.030970354
<http://prop.org/Zt>,-0.5165445,2.051626,-1.8739399,0.21300936,-0.74722224,-2.0756807,-2.5674434,0.4938455,0.70598096,-1.140773,-0.17563011,-0.9374876,-1.6141139,-1.0316828,0.101384304,-2.3193872,0.5047154,-1.7940482,-0.012403512,0.16175431,3.1198666,-1.7361817,0.8641493,-0.70385873,1.5775025,1.9347663,-0.2856017,-0.9825814,1.0473945,0.60274905,-0.087860025,0.45085835
<http://prop.org/WM>,0.1405327,-0.6358397,-0.79554445,-2.122633,-2.0423613,0.76845,1.5402184,1.5794066,-0.80283886,2.26951,0.13986784,1.4672645,1.3985052,0.12969358,-0.41920036,1.7110608,0.44585004,1.6629052,0.96983635,-0.573543,-2.35056,-2.0530934,1.2279752,0.28174418,-1.7317848,-2.568549,-2.0173743,0.2518602,0.7386327,-0.3564836,-0.98717856,0.47646648
<http://prop.org/NS>,0.14882272,0.44871613,0.057013173,0.3975005,-1.2023747,0.9494678,-0.7644106,-0.40110612,1.5980884,0.7670571,-2.0185273,-0.04384625,0.80865014,-2.257375,-1.9429389,0.5671707,-2.4228585,-2.2340662,-2.0066829,-0.88057643,0.16524337,-2.6595335,2.020737,0.11931234,-0.310337,2.1572533,-0.7172232,-1.3097311,-2.7810552,-1.2693642,0.43618795,-1.264211
<http://prop.org/yg>,1.6854324,1.4861393,2.3048635,-3.429242,1.4733007,0.5031439,-0.42125717,0.109833814,-3.09953,-1.7135698,-1.0331419,-0.2570143,0.7648837,-0.69035333,0.1308977,0.10716981,0.70449865,0.35190135,0.9860403,-2.0054948,1.1426744,-1.6913044,1.6421477,-1.1009274,-0.4634034,0.041854657,-2.5364926,-0.3718897,-0.6490862,1.4921819,0.33889857,1.0611355
<http://prop.org/Yk>,-0.60743374,-1.2122668,-2.467135,-1.5604656,3.2297726,-1.0159423,2.407544,2.0646498,0.15417294,0.6158982,-1.4078236,1.5335565,-0.386698,0.2602083,1.0033022,-0.07764552,0.08509135,0.87772745,-1.0278543,1.3940302,-2.2153919,0.81525344,-1.3175017,0.9183433,-0.07976908,0.52867883,0.9560026,-2.1402118,2.3707538,0.44385117,-0.27540284,1.267677
<http://prop.org/hr>,1.3420262,0.5200315,-1.4005245,0.0060563344,-1.5326755,0.3963703,0.5225916,-3.0468853,-0.5935681,-1.8889747,-0.07500818,-0.26526242,1.9411994,-0.16833498,-2.0290236,1.0455039,-1.9870427,2.9281638,-2.208446,-1.0625012,-1.0445353,0.6074546,-0.22251552,1.3730118,1.5429761,0.118862934,1.2662665,-1.7682806,0.66447103,1.4352648,-1.1320018,1.2609245
<http://prop.org/gC>,0.25171724,1.9766065,-3.2165804,-1.668016,-2.7042587,0.4352024,1.9163532,-0.4826232,-1.6917739,0.42130467,1.4155041,0.22554113,1.7856687,1.4565734,-0.13729773,1.7086185,-0.5481022,-1.329194,1.0231729,-1.5565796,0.43749204,1.895632,3.1716745,1.6258298,-0.92637044,2.384661,-0.38673964,0.15937823,-1.5516485,0.6452261,0.37021828,0.3972529
<http://prop.org/ZB>,0.7243414,-2.3669636,-0.35367644,-0.13857493,3.6274643,-1.4025401,-0.23297486,-0.56634086,-0.8054118,-0.14132869,-2.261913,-0.6616367,-0.7572981,0.26914087,-2.7321088,2.526405,2.2470355,1.251555,-1.0328088,1.1430922,-0.38972607,-0.61986065,0.07266867,-1.5449753,-0.35577095,-0.5852705,1.4483794,-1.6017342,-2.2802033,0.4531914,-1.1446327,-1.1358196
<http://prop.org/ha>,-1.8263484,-0.61778045,1.425187,-2.4367998,-1.7187744,1.025599,-0.5546275,1.2613416,0.4071327,0.66944146,-1.3109621,3.6847897,0.163484,-1.0114514,0.9896618,-1.1688498,-2.2056715,2.426259,1.7146695,-0.69319415,0.55090094,-1.0020336,2.0311837,-0.70239717,-2.1342618,-0.2586933,-0.4139085,-0.44791186,-1.2829677,-1.5086123,-1.6370393,-0.45561406
<http://prop.org/CK>,-0.2685655,0.49717623,0.51293856,2.2608874,-1.2686918,-1.3030548,1.6309937,1.207474,-0.66657543,0.03584917,0.71707207,1.0789708,2.9533846,-2.8049212,0.3313586,-0.42682907,0.089414984,-1.2993083,1.1323205,0.32682875,-0.33905193,0.43062833,-2.7151246,-0.024502425,-1.0178379,-1.4889587,-1.7908534,-1.639541,-0.10154698,2.100613,1.6479564,1.41493
<http://prop.org/LC>,-1.0275555,1.1601834,-1.1972152,0.81137305,-2.1967382,2.2086532,-1.6176009,-0.89229494,0.393223,1.0299542,1.4264221,-0.054036982,1.6984696,1.9766086,1.8736448,-0.11339531,0.030277453,-0.33885518,1.5769411,-1.6780189,-1.9712291,-0.043345068,-1.1851939,-1.7329112,1.8997657,-2.6037548,-0.6816554,-1.7567374,-1.5385706,-1.2769296,-0.4740905,2.4097269
<http://prop.org/YX>,0.7140046,2.1785438,-0.56571084,1.1515634,-0.55220103,0.5959076,-0.8586516,1.0511122,-1.5898527,0.56130034,0.41335982,0.7385494,-2.2431912,-1.7399209,0.22049202,-1.82021,-1.6447481,-0.13501325,1.1031042,2.818574,-0.73209405,0.06698935,-1.1803117,-0.6567578,1.3654197,-1.0320555,1.9011743,0.7082269,2.1997235,0.43665683,-0.6889468,2.8917253
<http://prop.org/VI>,3.004805,-0.7031415,-1.0905591,-0.5102382,-0.10664791,1.0262167,0.30508876,0.7100533,-0.11287984,-1.9411064,1.9256014,1.4274408,1.4427861,-2.5831263,1.6183885,-1.3357726,-1.2665899,0.732525,-0.011676705,2.4070897,2.1946998,-0.34168833,1.351314,-0.4578124,0.0187669,1.4945037,-2.0716815,0.73630315,0.032157727,-0.77287036,-0.5423132,1.7538824
<http://prop.org/eK>,0.73281175,-1.0240027,2.9462333,-0.8525817,-0.2306524,-1.9093868,-3.7175386,-1.5679308,-2.1227715,0.4165846,0.5124131,0.26910964,1.1581103,-0.4554402,-0.17103326,-1.1203573,-0.8470873,-0.32509908,-0.6697908,0.234352,0.10371757,-1.135501,-0.591193,-0.4726977,0.04728869,1.237567,-2.554685,-2.0039618,-2.0463243,1.2422069,2.4508793,0.46801966
<http://prop.org/qz>,-0.6292852,1.6500884,0.9639484,-0.10744464,1.775744,-2.7364075,0.13131288,-1.140623,0.31171453,-0.37573212,-1.2200639,-1.3051537,0.114307545,1.6282551,-1.1557257,1.4714984,-0.4866677,-1.6226429,2.0390937,-0.40258664,-2.379544,1.1644444,0.013321329,-0.8194848,0.49498183,0.30673426,-1.2194071,-1.9521129,2.2270298,0.7777232,1.6022179,0.21458402
<http://prop.org/fM>,-0.21363759,0.86123145,2.2361114,-0.19550934,1.1732053,-2.196686,-0.5598554,-0.53429186,-0.9362454,-3.7551866,0.62430346,-0.45921177,-1.563436,-1.3311772,-1.0055815,-0.19274753,1.4403058,-0.21518251,-3.3413177,-0.54865587,0.15973905,-0.74851865,-1.1646953,1.934974,-1.3387691,1.0662951,-3.1528525,-0.85494083,-0.4207883,-0.59524864,-0.6892783,0.34317696
<http://prop.org/tk>,-2.0340028,0.10587349,1.5537479,2.584736,1.4850693,-0.07184631,-1.8564641,-2.1187413,2.0962791,1.3083088,-0.14393349,-0.6662789,1.2987293,0.9096091,-0.38407558,1.4742837,1.897988,1.733751,-0.49516156,0.25491375,1.1474128,-1.980145,1.3369739,-1.4583584,-1.9193821,0.5966354,-0.048318114,0.50344896,2.656657,0.519225,0.0346123,0.21614753
<http://prop.org/Rb>,0.08951645,-0.00019416414,1.9908861,-0.9373209,-1.6629189,1.4895475,-0.8359493,-2.984312,-2.176048,2.002037,-0.509864,0.24719808,0.060305644,-0.40201685,0.40307242,2.5635922,1.7299409,-2.0384114,-1.2134519,0.09447395,1.1927042,-3.2151413,0.51383656,-0.8566541,-1.3394585,1.0330436,0.46300194,-0.112830065,0.70111614,1.4915243,-1.4273219,-0.1553989
<http://prop.org/km>,0.84375226,0.27541125,-0.64340425,-0.90127724,-0.08026557,0.112465285,1.0860028,-0.5134036,2.280961,0.94062257,0.81178427,2.0826538,1.4813056,-2.133831,-1.8145789,-1.945833,-0.18672009,1.6908962,-1.8350413,1.1834728,0.47869483,0.8078783,-0.35901457,0.26399666,-0.095267385,-1.1441023,-2.529012,0.42724335,-3.4309206,-1.4746729,0.83976585,-1.5078757
<http://prop.org/WA>,-0.19754824,-0.23504114,0.8047827,0.10504753,-1.8561001,0.26546857,-0.7120648,-0.76370496,1.1743672,-0.90991503,0.69378334,-1.6394008,-0.3108017,-0.74744946,0.5216418,-1.834171,1.1465218,0.3142257,-0.7118496,-1.9487352,3.855813,1.0358647,2.167375,1.1146536,-1.8471977,2.1767204,2.0586743,-1.1330009,-3.048254,-0.567895,-0.8395234,-0.18444888
<http://prop.org/aq>,1.3733133,-1.4389937,-0.23723449,1.1231562,-0.9973653,-0.082726896,1.1453227,-0.41626427,-3.323121,1.2140238,-1.2399954,-0.15789409,-0.2706465,2.152926,-0.95973736,0.2119892,-2.3633492,1.3541853,-1.108625,0.22815897,1.1777596,-1.8736409,0.93948436,3.0236995,-0.30301613,0.5852883,-2.6386013,1.1145495,-0.3637647,-1.446678,1.83802,0.34913057
<http://prop.org/hM>,0.17697085,-3.3873842,-1.2451686,-2.0063734,-0.49253473,1.0194838,-1.0933868,-0.5084123,0.5768966,-2.0185025,0.62229675,1.154859,-1.3035529,0.037645537,0.03167582,-0.18229876,-0.83131,-0.49009934,2.7918012,-1.6260574,-0.6910572,1.1646084,2.2817404,0.45978162,-1.1997143,2.1095533,-0.9716338,1.702143,-0.77149504,2.9135067,-0.44685945,-0.106497444
<http://prop.org/Uk>,-0.35306472,-0.25318363,0.9120462,-1.8972208,-1.10814,1.3075138,2.2037766,-0.09880846,-0.56237423,-0.6667713,1.782969,-0.06497832,-1.3453617,0.7429735,-1.7446156,0.5743414,-0.9263876,-1.28913,0.8569844,-1.4750842,1.2493045,2.276683,1.2028306,-0.55823445,-0.4658771,3.435247,-0.2895197,-1.0061653,-1.9376657,3.841034,0.6802723,1.8868366
<http://prop.org/UR>,-0.7992897,2.6602945,0.47563127,0.847168,0.12943271,2.139631,1.6675643,0.9942947,-2.5973723,1.2790649,-0.8815015,-3.132277,-0.4229654,0.69968826,1.282111,-2.164637,-0.8645528,1.8540139,-1.1166301,-0.5965332,-0.79311764,-0.91492623,1.552234,-1.5431119,-0.68404734,0.4873978,-0.21821865,2.0049248,-0.9049655,1.0472497,-0.03868732,0.84849656
<http://prop.org/lU>,1.5462238,1.6471045,1.3250266,0.8661975,-1.1858448,0.77210367,-1.1103125,1.2500216,0.2993392,1.5300789,0.7817238,-1.9860961,-1.0401607,-1.6545159,1.797244,-1.5574734,1.9679071,0.41699687,-1.5956261,-1.4800845,-0.21222511,-3.034907,0.791195,-0.2326879,-1.7324991,0.57183987,0.55935836,-0.5959811,2.1206741,1.9090036,1.9952874,1.0724176
<http://prop.org/DW>,-2.47262,0.6305413,-1.4672724,1.5678316,0.9382399,0.6260045,0.5995441,1.6897589,-1.9591496,-0.6232303,-1.0740501,2.245339,2.4035509,-1.5539248,-0.95440656,0.9693386,0.108835936,0.8170219,0.93995583,-1.5327778,-1.8612068,-0.8157021,2.7480757,0.0019942978,2.484577,0.08383795,0.5695731,-0.3811814,2.3038542,-0.23459688,1.7044848,1.4775925
<http://prop.org/XX>,1.650789,0.40387094,-0.5156684,-1.2773707,-0.6144694,-1.3988848,1.0366834,-2.170774,-2.0647655,-0.9267755,-1.8978724,-1.1204193,-0.6835317,0.58420473,0.72296375,0.346598,0.15130839,-1.5618669,-0.46130088,-2.1217961,-0.21216594,-0.4373854,0.6249554,3.6707351,-3.1248894,1.6346905,0.11070582,2.3542566,0.3930663,-2.0770447,-0.07685769,0.7234275
<http://prop.org/HV>,-0.28583273,0.19203436,2.465521,0.43427706,-0.7226129,-2.534483,1.2212205,0.7781272,0.30947348,0.55909854,0.1567327,1.3216895,-0.009787679,-3.7601666,0.022261363,1.148902,3.0153244,0.087053604,1.7208457,-0.6829822,-0.6743219,1.1253681,1.9305335,-0.6569909,-0.47335118,2.1944208,1.9028983,-0.9510031,-2.2699294,0.15772328,-0.91949034,0.61647606
<http://prop.org/mG>,0.017221706,-2.371829,-1.727069,0.2735789,0.398264,-0.095511824,1.1101017,2.9516547,-0.6732286,0.63200974,1.3147886,-0.68446624,0.43649197,0.18351123,1.3284215,1.9772229,-1.3452885,1.6600078,0.9696916,-1.2315991,1.5929238,1.7147846,2.1089156,0.64715326,-0.34376922,-0.3104473,0.27338538,1.7540327,1.9870162,0.5233627,-1.0551144,0.7808263
<http://prop.org/oJ>,-0.3098982,1.0069609,1.9773295,-3.129368,0.5211804,-2.6368277,-1.6279441,-1.6247247,-0.48875558,1.0714364,1.9827111,-0.3845649,2.338035,-0.34648314,1.0240934,-2.7608013,-1.9790154,2.0734344,-1.3632075,-0.5531612,1.3900672,0.39245728,-0.5799253,-0.27742773,-0.13564698,-0.4896927,1.7520473,-0.18192393,-0.18737042,1.9730834,0.993027,-0.9501678
<http://prop.org/bq>,-1.6775246,-0.30438277,-1.7110429,1.570233,-2.2817762,0.43379903,0.054777693,1.7320217,-1.8115332,1.6399301,0.51199913,0.5740908,-1.265922,1.4133251,0.71611166,-1.8234228,1.0717465,2.1646063,-0.35116562,0.26040116,-0.052053533,-1.1726394,-1.918196,1.8965505,-0.7213261,-0.030904451,-0.8858182,-1.4850433,0.7841553,-1.1728784,1.8543828,-1.0487579
