,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<■1■OcdVGhvHrLXPVNkmrDEvMpLoknWelHfS>,-1.8627212,0.41229278,1.5448877,1.3945991,0.098403424,-0.9661885,-3.1316917,-1.8372562,-1.0438026,2.840526,-0.6728999,0.36486465,1.963851,1.4691653,2.3931775,-1.4667645,1.1659638,1.3237863,1.088954,-0.5067297,-0.70076853,0.42488518,0.7953482,-2.476203,-0.7733341,0.52263695,-0.10510542,-1.3579364,1.9391825,-0.021324791,-1.5768241,1.123726
<■1■AiegjUePKgOXXAUidbyFlwyCILHPtaoo>,-0.19811498,6.4776115,1.4188622,7.1425285,-11.0333185,-1.4717379,-7.25387,-6.899651,-5.99247,-1.8145181,2.3589778,-6.0521092,11.398024,-6.243258,5.9419975,2.3884597,-1.4347614,-1.0196606,7.2940187,-1.086778,-1.1224755,9.810668,1.7632865,-6.825466,3.204679,5.783627,10.108147,-2.273247,-0.3131164,0.16674267,1.7752658,6.2384415
<■0■aTnxgFhieZbLOccKhzlcmWRPWZuNTmHZ>,0.9946078,0.2403936,2.1598704,1.5248305,-1.7994462,0.9460081,-0.09516988,-1.1002396,-1.0369543,-0.008807013,0.12690781,-0.62484396,-1.7530591,-1.0976169,-0.44297957,1.71296,-0.9132318,0.25089028,-0.9073523,-0.5661527,0.7882587,1.2777264,0.69922996,-0.7136459,2.1142018,1.3915585,3.102548,0.13405207,2.9162261,0.42662168,-1.2708466,1.8237286
<■0■MlDklqLdgWQNeMcPsoUHapigbefniuXS>,-1.3036097,1.3477422,0.7193433,-0.28603086,-1.5805401,-1.1556604,-0.8556748,-0.24694057,-0.5283858,-3.0466685,-0.2972836,-1.2348996,2.5581665,1.1790024,0.618892,2.5964673,0.7809284,-1.1183337,1.0437219,-0.335026,-1.1515485,-1.1321546,0.050746437,-0.2374501,3.0740798,1.4191993,-0.856318,0.55045193,0.2510657,-0.6971574,0.47713637,-0.11135806
<■0■VXwiBQHphOifLTOTQxhhBFnWXKCmrnbs>,-0.9892253,-0.7954389,-0.62682784,1.4877498,-1.141104,-0.7996548,0.08706728,-3.723614,-0.0046596336,-0.6133363,-0.9274142,-2.1625311,0.49999392,-2.23196,1.0224887,-0.6798669,0.5527387,0.2454329,2.4606888,0.11053958,0.73674095,-0.20987853,0.055489976,1.8327682,2.951483,0.7338892,0.8541733,1.3425511,-0.97792685,-1.0842315,1.3984807,-1.627983
<■0■dtfxLYdrdVAPNusryfptdCNkCACJhEbB>,1.4933965,1.4231833,-0.44313636,-0.42052522,0.6588261,2.199353,-0.019943045,-2.0736063,-1.5701619,0.15115894,-1.7590871,0.39898726,4.555061,0.13429014,1.1006182,0.8299832,0.28764752,-1.0067785,0.96934193,2.6257815,1.0259267,2.2028913,-1.0730479,-0.08754604,0.631523,-0.75855154,1.3978276,1.2436023,0.5418415,0.4731448,-0.868495,1.0620878
<■0■ovpTzzElHAtAETIvitYGhEmSDEnsiMPp>,-0.5742143,-1.762206,-2.1579118,1.491537,-3.079068,-1.014232,-0.54693806,1.0009725,-0.5318078,1.0307393,1.0557069,0.97754776,2.4137416,-0.9261033,0.95288116,0.9382878,0.9443944,-0.23633261,2.44361,0.34502426,-1.571491,0.93266207,0.22273508,-0.7900645,0.027977308,-0.40464497,0.986719,0.7803968,-2.9121823,1.994585,0.5569382,-0.2777248
<■0■oDXMiGkyIyRKUnkKcAznUjOHVQmhLLsP>,-0.73874533,2.688247,0.4465164,2.1884978,0.16798308,-0.16732743,-0.8382083,-0.3370613,-1.2120153,-0.5362919,-0.3264578,0.31034505,0.43851814,4.112091,1.3637774,-0.54078525,0.68568105,-2.7665474,1.7395834,-0.2647173,0.21743383,0.8114136,-0.6951515,-1.0817366,-1.8780576,-0.29978818,1.3929929,0.30194414,-0.07300804,0.12546857,1.0422683,-0.2781303
<■0■rlJdwhtVnvxqgqCetLNcqitlrAHzRwfs>,0.17932644,0.1375027,-0.61402243,-0.9866222,0.20311934,0.9161326,-2.0074842,-2.9387653,0.785438,0.40268993,1.6146778,-1.7664732,0.77669424,-2.5695226,2.2449431,2.5774195,-0.4948874,-0.3438042,0.07372711,1.452984,0.18657432,0.63573617,-1.2090582,-0.6990243,1.0653414,2.30748,1.5244644,-1.9261636,1.2807482,0.7093949,-0.5484952,-0.14149374
<■0■lpqngXFHMYhVNGHhFDUxBBQvAPomErFd>,-0.39662212,1.526176,1.2681853,0.7605613,-5.8564315,-2.4887347,-3.6089904,-1.6007148,-0.054080665,-2.2397118,2.105644,-3.5152144,5.23992,-2.8741357,3.2648947,0.9244829,-0.21934092,-1.0788672,2.978693,-1.2796062,1.2746516,4.5124764,-0.18944417,-2.4165077,1.6282134,0.10493739,4.154168,-1.4060433,-1.701342,0.50872797,0.98270476,1.3100102
<■1■tpVPlAAzzutBYZrgEOjIzGvRHfTNNtmA>,-0.6456122,2.411946,-1.2594093,3.6249478,-5.3184566,-0.28404024,-2.2798378,-2.5188613,-1.3117846,-0.32770208,3.577856,-2.6858182,5.753236,-1.8604982,3.3400831,-1.1711594,-0.8778902,0.01555819,6.117328,-0.26739705,-0.69903874,3.46589,0.65489256,-2.3201547,1.459557,1.9734538,2.413389,-0.24245985,0.026436027,1.9995465,-0.91152287,0.34658584
<■1■VAFOGDJHJyVHFmLhLsfplWYTqtVcPaLj>,2.117861,1.9879148,-0.77674675,0.4558933,-2.309141,-1.9962127,0.15330593,-0.87978494,-1.3883587,1.1065307,0.921497,-2.0402443,-0.28403875,1.3298517,-0.53053784,-0.48669997,-0.34105653,1.0406231,2.4875948,0.87805694,-1.8718157,2.834445,-0.7976682,-0.72827274,1.5129397,-0.44851685,-0.5000281,-1.0390927,-0.25091195,-1.8318126,-1.1823748,0.47501394
<■1■KLFzeJUiMrXiSOUTArMWsMfGYirStSAZ>,-1.3550457,1.8127123,0.6928874,-0.69885004,-2.5213807,0.23786642,-1.5224602,-2.5304103,-1.2074103,-1.0565724,-2.3376641,3.4494553,0.7565755,-0.8649837,-1.5191721,1.1329116,-0.088956416,0.69019955,1.4213319,1.1915042,0.46511692,2.768738,1.30875,-2.2044992,0.14662659,0.9345512,1.0988498,-0.31027582,-1.350535,0.40596557,-0.7470509,1.2055914
<■1■ZUkbxGCjzWFCMUqjWJvzTvhKdjdREqvh>,0.68084633,1.1064566,0.41635537,1.2663922,-4.0970054,0.19022256,-4.114425,-4.3801656,-2.1590545,0.8520805,2.2049086,-2.3655488,3.0667388,-3.7731428,3.4147513,1.0549079,-2.3158996,-1.7789353,3.7845151,-1.4373522,1.6914235,4.039881,1.8615704,-3.2253506,1.1711801,2.810565,4.7590933,-0.8068548,-0.9189392,-0.90823114,-1.1951244,0.7781682
<■0■BofrvOeXQktWGJDBrVjJAZwcRYGqOotc>,-0.19548154,0.018830149,-0.63470894,1.6168107,-4.0240355,0.7166562,-1.1370351,-1.0003955,-1.6271516,-0.72783303,0.024674691,-0.9876938,0.41229796,-0.81727284,0.1314783,-0.9430423,2.2263725,-1.43131,0.9278939,-0.39856315,1.3649522,-0.40564656,0.71176904,-0.5828046,0.825423,3.644129,-0.27140003,1.3903762,-0.26698205,0.46796173,-1.9067198,-1.745226
<■1■BInyxuoXtUleZHifMaRTVGEJNfxYxaqB>,0.049527127,-1.1003863,-3.8316822,0.57636416,-2.0594325,-0.24167435,-0.62101144,-0.8968184,-0.6773391,-0.35477507,-0.27427918,2.5985684,3.072413,-0.05404035,1.564904,0.62705064,-1.9602928,1.2710661,1.9888673,1.6838876,0.9635356,-0.49373755,0.078908935,-2.4980943,-1.0337563,1.6140399,1.8724171,1.1601465,-0.72871643,-0.18868499,1.6216298,1.1120236
<■1■IVfBKzFHkWYLnNtrqcccMLKQcwPXklSJ>,-3.0671036,1.5169895,-0.5307155,0.8757332,-1.6906719,-1.1850353,-3.326516,-0.6156988,-1.6340896,0.14511408,1.6457595,-0.14990193,0.83675224,0.6769987,-0.6267355,1.8018569,-0.14468212,0.13617225,-1.7360959,-0.8222432,-0.11839894,2.0912898,-1.4243294,-0.49802187,1.5258629,1.2678236,0.7172115,-0.15855213,1.9909093,1.4483365,1.7826104,0.1736738
<■1■WXWZdsyvxibSaBlDFzmgTxpxcuLcZKXZ>,-1.5752378,3.2774327,0.1492748,1.8888792,-4.6730647,0.996296,-2.021007,-2.8951423,0.36592734,-0.73837537,1.2758437,-3.0133822,4.598864,-1.5531533,4.895945,-1.3746753,-2.235091,0.99037564,2.4715478,0.81026834,0.66466945,4.153555,0.38366392,-3.3694074,3.2187772,1.9322573,4.9962044,-0.59419394,-1.554571,0.24965046,1.5471008,2.3542492
<■0■lTJNDvChraptOSeYGXRLRAFLkNtzxQfD>,0.4140823,0.99631643,-1.0856302,-0.14901277,-2.7143955,1.0057617,-1.6510834,-0.16787781,-2.916087,-0.15942241,1.1107824,1.2407475,-1.7261587,-3.4984372,1.4155802,0.22318251,-0.9397544,-1.4506402,1.1445719,-0.050596725,-2.7522264,0.16377166,0.256494,-0.7504787,1.7668325,0.8567283,-0.23528048,1.2421901,-0.52197754,-0.7260072,-0.5815639,-0.8943497
<■1■nroNMHMRsMWrEEgGlzAzanSaoAIkpejm>,0.31058055,1.1579236,1.7959123,-1.0898033,-1.8821908,-0.94912916,-0.7454473,-1.1306869,-1.5634161,-0.5259703,0.47304448,-2.02468,0.08146183,-2.096458,0.9841257,-2.6504197,-1.2449455,0.13550453,0.18527892,-3.028579,-1.2526671,-0.23095153,0.8427858,-0.2492433,-2.6780176,1.0503525,1.0872188,-0.919757,1.5811424,0.6939579,-0.051478967,0.16858868
<■1■FkKxyRJxilqUYWMIcPejWwlWtsrcOifI>,-0.03742924,0.3782294,0.5616424,-0.39077777,0.09645252,1.8152704,-0.04773499,0.9925209,-0.21420091,-1.4997642,-0.35598,-0.25191107,3.764207,-0.5560776,2.5469844,1.8965489,0.23046635,1.2419758,1.2283542,-0.744225,1.006308,3.2299967,-0.7754641,-0.46390352,1.1842902,0.4260659,1.3115114,0.112894155,-0.58262485,1.2017499,0.9866673,-0.4849988
<■1■HbQzLCRsqrEpMPCJkBzoQFOlUKtcMvUd>,-1.0578905,3.1677208,0.9284341,4.3075333,-4.63345,-1.664943,-1.3171716,-1.3568841,-3.3163505,-0.16409189,1.2553605,-3.9100246,4.4179435,-4.2646966,2.26806,-0.8883594,-0.83986205,0.35529405,2.6033747,-0.61266965,-1.1701204,4.2928014,2.2811246,-2.3878329,-0.3186231,2.2479227,3.8726559,-3.2674747,0.6079028,1.4488429,-2.0008152,3.7843661
<■1■cTvhYZkWCmxtLCzHGOJmBobmoEPLCMkQ>,1.6012304,1.4683821,0.9814697,-1.3453356,1.6374553,-0.8117288,-1.6667658,-0.75736874,0.9970186,-0.62550974,0.008291851,-1.5282038,0.6351498,-1.5467715,2.4729412,0.460929,1.0245976,-1.7744975,0.04261381,-1.0374229,0.1481479,3.0040314,0.51145166,-0.4867657,0.46220678,1.4300132,0.8339935,1.0326816,0.065261476,0.12428579,0.7980652,0.6514759
<■1■xSyzyhiQNvzuFTBYkoyjMalGzFuZUPps>,-1.0877461,2.779352,-0.8208479,2.4865022,-4.213602,-2.556559,-3.781353,-3.9947796,-0.17001027,-2.5749865,1.1202449,-2.7034616,4.969106,-2.8974533,4.0622168,0.013526286,-1.4389838,-2.092909,1.5974097,0.49490783,0.38065535,4.0999117,2.1350253,-2.9680567,0.40389004,1.7748824,2.5474417,-3.1514235,-2.6714542,1.6273786,0.83565384,2.4351857
<■1■tREjHQloLggCKLOUGGPSaxfAbuvjPmZH>,-0.76300794,0.41461906,2.1071846,-1.161052,0.29934773,0.72626406,-1.2951413,-1.7021154,-0.05105583,-1.6734183,0.8307914,-0.83493394,2.1587844,-0.2526769,1.5427153,1.4624326,0.6383312,-1.1293631,1.7818793,1.3215137,-1.4041812,2.2462873,1.4438877,0.24459262,0.58352345,2.434512,0.9004822,-1.1056633,0.1303608,0.7372554,0.7922855,-2.2195637
<■1■iDqkSEHFBhUnQYnJJxykyfOyctosqXdE>,-1.3502948,0.6599998,-0.107563995,1.6179876,-0.61768556,0.939608,-2.3301694,-1.6652586,-2.800518,0.1846519,0.8331037,-1.908565,0.33458337,0.35551888,0.17667446,3.5751228,0.5548786,-0.93003696,0.31723574,1.632505,-1.1853964,0.80910796,-0.6362803,1.1169863,1.1268411,0.03254569,2.034174,0.3886959,-1.1534523,1.5082917,-0.2109242,-0.06712233
<■1■gCnASFhILdhrqhhsWFQumWchzLsjKicr>,-0.7873446,1.154506,0.12886502,-2.2891219,-0.73886335,1.2484047,-1.7734468,-1.4782195,-0.93304735,1.0816154,0.22540635,-0.22246224,1.5320327,-1.6562002,0.12183549,1.243462,0.68280786,-1.0075079,1.1023046,-0.4679876,-3.0575988,1.530857,2.6660073,-0.9751487,1.2109452,-1.488153,3.765003,0.8639236,-0.5195373,1.0263693,2.3083127,0.4389856
<■0■WtoDeUbmMsbGbCeGKbmlvkYjcotpReMy>,-0.2078508,0.72438437,1.7396021,3.9344273,-4.631312,0.094933495,-3.4943717,-2.5163896,-2.341352,-2.1314642,-0.2738179,-2.3055553,6.587412,-1.2758862,0.12520006,-0.81775475,-1.8980646,1.8027508,2.41961,0.12347454,0.10723907,5.652985,1.5096612,-2.6468186,1.0414506,0.9045719,4.165187,-1.4834089,0.21170291,-0.14178981,-0.86695635,2.5515614
<■1■JwCvCsyTBjsPYhwPpZwlnWLTqVOVjeJY>,0.5019674,1.78241,0.20855343,-0.26196837,-2.4610796,-0.43127424,0.11236275,-0.3030631,0.40896976,0.2730573,0.20468177,-1.9564823,0.11470347,1.6756098,-0.54781294,-0.84908485,-1.9632351,0.8388949,2.5363605,-0.8736263,3.2837262,-1.1621011,0.84388506,-2.583054,0.29359004,1.0455216,1.6503062,-1.1823276,-0.6088867,0.7680241,1.1315037,2.161452
<■1■fvPszPXGlYvlMlBDExIFzEICgXCqbAzG>,-0.051367763,4.4122963,0.17601591,4.007027,-3.9050524,-0.8358311,-4.529384,-2.2646809,-3.2147996,-1.8254573,2.2666662,-4.340166,3.280822,-0.8878197,3.3258736,1.0324003,-0.41279396,-0.789042,2.593984,0.5408517,-0.5859726,3.8629034,0.54457164,-2.9960682,1.1678946,2.4883654,4.646162,0.23681052,-0.5039488,0.12792148,-1.2207778,0.4336941
<■0■EeqgykuiniiCiSPhohjXwkInhhthYpFa>,0.67555934,-0.3711822,-0.3749322,-1.9494764,-1.3864577,-0.7187373,-0.41919684,1.481594,-0.57778674,-0.75282186,-0.6463443,-1.9433528,1.3867123,-2.6019497,0.5956558,-1.3721507,-2.2147667,-1.1100566,1.3838816,0.7321121,-2.6713946,2.5597332,0.3789758,-1.8717848,-1.9710255,2.0054436,2.1474967,0.7591143,-1.9679141,-0.45669198,0.025394795,-0.49746042
<■1■URVIHTZhdvpoTFgZVPlvwSzJRnsEStxe>,1.0236287,-0.7169207,0.13226755,0.4436009,-1.1909525,0.68202937,0.64661676,-1.1076508,-2.3653343,0.33767647,1.0542359,-1.3484335,2.4832401,-1.490426,-0.634141,0.37922728,-0.4833643,1.0804613,1.9093,0.010113414,-1.9029723,0.4268198,2.0414472,-0.76635396,-0.99051034,-0.26790434,-1.8953475,-2.8280065,0.6476468,-1.8877168,2.0652719,3.1563504
<■1■lhaEXFkCboeCkrgjtNDEBywFuvyoLgoj>,0.17764613,0.5896877,0.35057774,0.97849506,-3.3912158,-1.4090521,-1.4005857,-1.1805054,0.3944576,-1.6843333,-2.074973,0.10281945,0.5505659,-0.316654,1.2979988,2.4551523,1.6509311,0.11087123,1.4150199,-1.3462121,-2.8775434,1.8486909,-2.2262993,-1.4176689,-1.8439608,0.5190216,1.007099,-2.0128496,0.80300736,-0.7383752,0.10253167,0.82788503
<■0■RTDxdaEBNhdmWkRDLALMUrgwIxScERYA>,-0.8791516,-0.11689686,-1.5733621,2.5814073,-1.1663852,1.1909395,-1.8053155,-1.0416758,-0.19759281,0.03658673,-0.8467218,0.016122734,-0.34466985,-2.2292693,2.15464,-0.12939747,-1.1589121,1.2847625,-0.6750186,-0.24405566,1.1357517,0.26236165,1.463917,-1.0697097,1.7609371,0.95033944,0.31728622,0.6038237,-2.798527,-0.42347646,3.54807,-0.3478364
<■0■XBQotIPTIUyLyJMjVdKtjYnvoFlfzokr>,0.3084922,2.5786881,2.336503,4.3162017,-4.461493,-2.0735917,-3.475632,-4.5794535,-2.204583,-2.8345947,0.002879831,-1.8387449,4.46701,-3.2161834,2.2348917,-0.4263385,1.0677487,-0.58943105,4.178853,0.19715393,-1.2055933,3.4267714,1.5007876,-2.4912107,0.9545784,0.9155726,2.6085572,-1.7923242,0.94209623,0.38646382,2.6779122,1.4001108
<■1■UHAYqhtvJFonlpExAANRMnUjDhjGwQgv>,2.1087894,-0.059081733,0.10160982,1.6894122,-1.8643157,1.5958558,-0.7098176,-3.701234,-1.173626,-0.62529284,-2.6701396,0.35496783,2.4869583,-0.040949475,-0.24906701,2.0607855,0.2262545,0.68426263,-0.095610835,-1.970286,1.3224448,0.4675927,-0.77125347,0.22659564,-0.1448223,0.004977082,1.3553402,0.16004805,0.25365755,0.51894194,0.32819116,0.18683456
<■1■qvDcmLbuzyfIyeuKzNrGdBgCNNTFjDyF>,-0.43015352,3.7750661,1.3634418,5.0727134,-8.635594,-1.0454545,-6.0221815,-5.3962307,-3.6155758,-0.61076397,0.04377539,-4.550672,7.6655173,-3.4022174,4.1897783,0.27434835,-1.0617499,-1.5427238,6.050451,-0.03736072,-1.8642086,6.0319266,3.4025614,-4.746907,4.2016716,4.3845587,6.741339,-2.7354622,0.03972075,0.9652135,0.68607193,2.7705553
<■1■ViJNyMuTLcLEYnegyDAOzyFaJwsazBZw>,1.2166783,0.19572933,1.6471465,0.43500656,-0.7821534,-0.8861787,-0.7228032,-2.3280804,1.5246607,0.3126425,-0.26908764,1.0760015,0.5666439,1.158893,-0.57672673,0.5227176,-0.6583743,-0.9391998,1.3067392,-2.0316372,-1.6255147,1.2464557,3.0955071,-1.819617,0.9531337,-1.1116395,1.8937461,1.3181579,0.30268297,-1.0024711,1.1928642,3.0648096
<■0■cPPeCqLjaOgdpQYJNFyRSKSANJhTQeEV>,1.6730133,2.414593,2.397618,1.3230954,0.19071512,-1.9567883,-1.8164853,-0.14304611,-1.1446081,-3.315885,-0.9227148,-1.1343678,1.2063394,0.18232445,1.0778087,-0.5383442,-1.8543117,2.3689072,2.097906,-1.0666146,1.0053608,0.18316756,2.5894682,-0.18814197,-0.66310096,1.1221755,0.47215635,-1.9092296,0.096644275,-0.29563054,-1.2938799,-0.33359498
<■0■cuAlYwykvjaSqGdFFbZAUNBFLMmASRrd>,-1.214076,1.85521,1.1237113,3.1749663,-1.3944185,0.8506034,-0.72296953,-0.024382988,0.13907142,0.19652347,1.4386946,-0.56687534,-1.1206108,-0.04787961,-0.29346555,-0.80455047,2.1856146,-0.8039498,0.9127787,-1.2443498,-0.86925244,1.3432738,1.909618,1.4325753,0.26051974,-0.1754118,1.9989656,-3.001554,-1.0108017,-0.8066762,1.580828,0.8883384
<■0■CmnwkKgVLEsALjCdznfDCXRIyipnUvgT>,-0.9133802,0.3320918,0.7998806,0.7773964,-0.7066329,0.343413,-2.592536,0.22760612,-0.21164298,-0.8376314,0.8644919,-2.9265454,1.6460018,-1.1561207,1.9097736,2.580582,-1.1914688,-1.3038856,1.2765487,0.031361464,-1.1739689,-1.8560898,1.8886347,-2.8325553,1.2521132,-2.1636145,0.96045125,1.9414533,1.199161,-0.47980505,0.05267889,-0.57069296
<■1■vGOyyedPuJHXUMqbNfKMIlpGGANKCQXk>,0.10142254,0.23514582,0.22328518,2.2316089,-0.23921011,2.1546214,-0.8682477,-0.7724225,0.8792208,1.2760133,1.1630021,-1.444791,1.557651,-1.9617721,0.0070322156,0.92971545,1.5337436,2.4837291,-0.7089399,1.7780917,-0.5794807,1.9370828,1.3086386,-0.3036174,2.3599286,-0.062580705,2.5239844,-0.91291803,0.12723842,0.8645552,-2.4279628,-0.29360244
<■1■VjeAIagpAZwPWMJmBVAmPPnpbSaRiBWE>,2.2552423,-1.4357761,2.1220803,1.3061104,-1.9715551,-1.1173118,-2.597371,0.116077766,-0.55969757,2.4417553,0.9030304,0.42556518,1.1022701,-2.611809,0.9661804,-0.041442867,-0.5600465,0.94664526,2.0190563,-1.702927,1.0806292,0.6478206,1.0374237,-0.47179377,2.9471421,-1.3779916,0.3116784,0.43568158,-2.754231,1.2365199,1.5032605,0.101083785
<■1■ZdvxGGsRJZgICfYfDrhkpDooEunMNMsz>,0.082400724,2.9346583,1.4694601,1.3075562,-5.6595807,-1.6642503,-3.5258198,-1.3540857,-1.7528733,-2.1129167,0.30315456,-2.4426963,3.9424994,-3.7004752,3.0267346,1.0505927,-0.9338228,1.0733272,3.3301728,-0.5968072,-0.7509786,3.6099863,0.015078441,-3.8830576,0.48283198,2.3187714,6.2131963,-0.5231387,-1.7296194,0.018574666,-1.8317503,1.963108
<■1■WKQzWZlvnzIuPKNmeAyiyWXHtJIXrgcg>,-1.1390437,1.8991836,-0.15219553,1.4053383,-0.23259324,-1.0040705,-1.4751778,0.89656925,-0.42014378,-1.5823358,0.24232545,-1.586133,-0.09667469,-1.2018977,0.058570143,-1.6742831,0.41873556,1.962641,0.21708909,-0.26699758,-0.35642108,1.2532808,-1.9770449,-1.6375797,1.499365,-0.6112723,1.4965109,-2.6685655,-2.0838575,-2.020571,0.7783016,0.6125729
<■1■ZnYaBefLKSaDcFkNMqOXuWMMcEjSJuhT>,-1.3817073,-1.0635228,-2.8580327,2.461741,-1.7479099,0.89851034,-1.1526041,-2.4254074,-0.69870895,0.38611513,0.45918757,-0.23905313,0.28690073,-2.2888637,0.96638376,-2.5287519,-0.6296373,-0.8753789,2.1716633,-0.7482543,-2.2579577,-0.33474404,0.65290374,-2.4964046,0.1954472,1.2959977,-0.790402,0.11129344,-1.0446312,-0.19886704,0.1192698,-0.93501043
<■0■ZpPOrITUwEaJoZyvprEmjDDqmgQZLkfG>,-0.16554078,0.23248076,-0.47839198,-0.6011067,-0.32481194,-0.51820385,0.53462124,0.2320637,-0.20049013,-0.49236432,-0.93372846,-0.82902414,1.4791207,-2.9773936,1.4693619,-0.5317671,-0.77500814,-0.12320125,1.1181262,-1.8046875,-0.71425563,-0.088719845,0.2997716,-1.3592627,0.9962077,-1.60502,2.618941,2.451269,0.4700737,1.7699238,-2.182045,2.1060822
<■1■FuHYWrNpWSONFbfWybKULktjfItFtjyp>,-1.2179751,2.0414703,-2.1852124,1.0002009,1.1365297,-0.34779847,0.16549025,-0.58474296,-0.30251408,-1.5390013,-1.0974438,-2.3138251,1.0956378,-0.99475867,-0.27285624,-1.0858017,-1.6876132,-0.7941277,0.5231087,-0.06537057,1.1894144,0.120298855,-1.0040152,-2.8483622,1.2667443,2.0639746,1.9711696,1.255646,0.423412,-0.20370758,-0.5950353,0.67734724
<■1■xtTPxFhkwCKUfeigjfEIaUVUeiYWrdiR>,-0.17031656,-1.3198562,-1.7650626,-0.4147272,-0.1989835,0.24438287,-0.94278127,-1.9538116,0.1714463,1.3560644,-1.5159974,-0.8838635,1.551021,-2.8305814,0.09068626,-0.5037422,-1.2591165,-0.91797334,3.640083,-1.6144127,-0.8533576,-0.021025984,-2.1041622,-1.1019017,0.6376546,1.0172147,1.1834852,-0.32298243,-2.3408012,0.25399128,0.43544027,0.8966483
<■1■jHUGeRhmahxHVjvgkZoKWcpeqIwHexdo>,0.26890257,5.0073323,1.1630489,5.6489153,-8.850162,-2.6546137,-6.354406,-4.692657,-2.7495017,-0.27306244,1.7448177,-4.016698,7.0799794,-3.685283,4.070032,1.4568427,-2.7475836,-2.0984015,6.367405,-1.0888124,1.492595,6.4097486,2.4512012,-4.2021756,1.7101028,3.9061906,6.258795,-1.4446676,-0.6705041,0.33890718,1.8612328,5.419748
<■1■zXCZQtRskXBmTLuPfeOLIkNoatXWfaCw>,2.1211023,2.7782323,0.17930087,4.0567417,-3.7880714,1.3504069,-2.156463,-3.3745646,-3.2404807,-1.7663486,1.0095747,-1.8797587,4.5283375,-2.2158825,1.4515433,0.7654558,-1.4827621,-0.70756084,4.5284057,-1.0009669,-1.4505863,4.1376805,-0.92655665,-2.5065918,1.6459681,1.7315286,4.2454486,-2.1781857,0.17013018,-0.6626458,-0.45773253,3.8384333
<■1■dHCYSKtejDOBVFNoegUhygzzlGRYRGax>,1.7676399,0.51079077,0.63442624,0.5838007,-2.3561025,2.1314979,0.6264625,-1.6803702,0.9756149,0.0007524987,-0.35653093,-0.23699549,0.25914288,-1.7372262,1.6342651,0.92111355,-0.51955783,0.32153407,0.5480998,0.59004235,-1.1986284,0.8579696,-0.86277467,0.55730575,2.7492056,-0.5799831,0.8576589,-3.700682,3.7569797,0.7626732,1.3383013,3.0662286
<■1■DiGBxTMdTXtJLGCJbFHutIhSrjYDEeOW>,2.6974711,-0.33093995,-0.24876636,0.52559096,-1.728377,-1.6403893,-1.9308767,1.1878924,-1.2886707,0.5957526,-1.6295485,-2.276418,0.77759224,-2.645588,2.4415188,0.11610378,-0.21341503,1.0980452,0.3444482,1.294638,0.14378974,2.8896065,1.1561213,0.5295555,0.43813893,0.095937,-1.2699473,-1.6240008,0.009141958,0.51597494,0.20802765,0.20221116
<■0■EffHnsddTgWJkNsNmVzpYpsAUqSWhoJD>,-1.0719764,0.94916254,0.4447029,-1.8661801,-1.5719036,2.3219128,-0.9761316,-1.3410686,-0.49776503,0.3179564,-0.63134253,-1.6536694,0.3257763,-1.0122972,0.69233674,0.42543226,1.27171,-1.1692944,1.998609,0.14700434,-0.5994228,-0.017571084,-0.31282654,-1.0989711,2.5605698,-0.9595174,2.8346205,-2.6197608,0.57616174,0.4214122,1.3400627,0.9659507
<■1■CnuakUVRZzrtYNrqfKQieHMHyuRJAnkQ>,1.6390333,2.8807023,0.16265656,2.9913278,-5.7438107,-2.7144032,-2.8973932,-1.309842,-0.1568251,-1.0455289,-0.1731618,-1.5240998,4.806989,-0.33909893,3.8356464,-0.8497899,-0.3432265,-0.40695614,2.1658843,0.4224147,-0.7275284,4.1419015,0.26488727,-2.9663997,2.5135033,0.93818647,5.8991265,-0.87050134,-0.80707633,1.1838984,-1.206497,3.8601837
<■0■dTNVISOTktSECnkNwJKbLXkGdVqkCQyD>,-0.18038742,1.2589065,3.4596927,1.6317152,-1.4415137,0.33797693,-2.3747313,-1.2938602,1.6069405,-1.5311285,-0.20992044,-0.04862086,-1.4038783,-0.73685384,1.8962828,-0.5850726,0.53242964,1.0437015,2.3615792,0.7530103,0.2840135,1.63735,0.010066954,-1.5335994,2.4846587,0.12218167,1.3247693,2.686286,-0.04888925,-1.4210069,-0.08009614,0.063941
<■1■wEmcedazRmiYzJErlLcYLAGQqARjqqfL>,1.2161157,2.295582,0.5698706,3.079104,-2.4686487,-1.7974699,-0.740685,1.0624988,2.701892,2.2626495,0.481369,-1.851105,0.28564543,0.8944748,-0.8806792,0.5396619,-0.5662292,1.0297463,0.32376644,-2.0575836,1.0380139,1.6268017,-0.5341448,-1.0556701,-0.358238,0.9303404,2.023279,0.859329,-0.4532282,-1.7390294,0.23389955,1.0812514
<■1■QCOrfyFoXfchZKeyJISMGzKjYeYKGret>,-0.43930075,1.8400114,-1.4247243,1.0155563,0.37752068,-1.8378537,0.62310016,0.8129489,-0.8212528,-0.84668076,-0.14256246,-0.76861066,1.2795641,1.0278522,2.1129944,0.6355334,0.021942033,0.23631947,2.4528534,0.42211473,-1.3243606,0.92251945,1.665606,1.1632273,0.890341,1.813586,2.6942143,-1.5680708,1.3173064,-2.4089634,-0.40556958,-0.43251362
