,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/TI>,-1.0492176,-2.2412891,0.48150182,-3.4041553,2.855097,-2.4070444,2.992629,1.4253445,1.5006986,2.0606349,-1.1526597,0.6214349,-2.9630923,1.7885001,-0.08126271,-0.34104368,1.0312308,1.4317253,0.59772307,-0.2673751,2.8616033,-4.2036185,-0.6838761,3.1979103,-3.1937413,-1.2973286,-2.991335,0.95680636,0.34098947,-0.31789798,0.23545149,-4.5249767
<http://prop.org/eZ>,0.04797126,-3.6864243,-2.099259,-2.4104643,0.38577744,0.063296475,1.3141465,0.12427069,2.3731737,-1.5126294,-0.74957854,1.0901072,-4.1264677,4.308841,0.91420627,0.4671093,1.7483076,2.039467,-3.489099,-0.10603,3.63701,-5.8220797,-0.530489,3.335731,-1.2820632,-3.2238514,-0.6854412,2.2894242,1.0787371,0.9434405,-1.5681815,-2.9144275
<http://prop.org/hF>,-0.9624234,-1.3410631,-0.33829162,0.5742633,5.122308,-3.5732725,3.4243786,3.700437,0.2947568,-0.36431596,-0.7086263,-1.8442423,-2.6209798,1.0485678,-3.756308,-0.42497987,3.4836836,0.6340383,-2.7124517,0.60271955,1.8316468,-2.6265152,-2.4632926,0.34775886,0.5759328,-3.1617517,-3.364218,-0.618974,-1.9508293,1.8033216,0.66948605,-1.5284793
<http://prop.org/qL>,-0.59906226,-0.51628065,1.1665332,1.3795255,3.150952,-1.3502126,1.1994317,2.9711454,-0.8513989,-1.267829,-0.4892192,2.4680367,-4.343435,3.0396879,-2.331546,-1.3322493,2.1902747,1.0649471,-0.71702725,1.1370016,-2.2172415,-3.656375,-0.0005095633,1.3438665,-1.9379505,-3.677318,-4.0324874,2.4145167,-0.48359963,-0.8224004,-0.3749946,-1.5749502
<http://prop.org/xl>,-0.23463401,-0.2780593,-0.68393564,-2.595938,4.3750267,1.366695,3.533926,1.5481975,1.18216,1.1151973,-1.679793,0.020242287,-3.9315553,2.5003896,-3.1528966,-0.13715814,1.0643761,-1.2841061,-3.7035127,-2.1207252,-0.35563174,-5.092987,-1.3868101,-0.49535233,0.59441274,-2.5423744,-2.5070329,2.1571815,-3.198747,1.4440722,1.1175567,-1.5119618
<http://prop.org/ej>,0.0845403,1.2297859,-0.540472,-1.1513858,3.7282917,-1.793818,1.5752348,3.609538,0.6009871,3.1211634,-0.3301958,1.4096444,-2.119757,3.8177254,-2.470146,-1.082993,0.97987574,0.25885174,-2.8285036,1.051498,0.4353751,-2.3685308,-2.255612,4.0047774,-1.2066259,-1.3118467,-4.5861855,3.6510887,-1.2478946,-0.8314846,-1.4019861,1.5864643
<http://prop.org/BN>,-2.191192,-2.7878366,-0.92653084,-2.4237034,2.642881,-1.4275517,2.478287,2.645864,1.2628311,2.0906663,0.3270496,0.5203556,-2.0927024,3.823018,-1.8965604,1.7752988,-1.4609789,2.271078,-3.08768,-0.8518568,1.7794113,-2.0721505,-0.30514663,2.1270673,-0.32694134,-3.367779,-1.9015471,4.625055,1.650956,1.316055,-0.8264795,-3.251036
<http://prop.org/fC>,1.7892507,-2.1242676,1.4456643,-2.073173,6.2962036,1.3078514,3.123433,-0.3211015,1.0730178,-0.9323597,-0.27886644,0.3193993,-4.713016,2.3058126,-3.3660946,1.7727181,-0.43422994,3.0217435,-0.5303679,1.5003062,-1.6178871,-2.5039978,0.04669218,1.034475,-1.6022903,-1.7910713,-2.1215816,1.596603,1.0162338,0.5366109,-0.0031967992,-0.5132581
<http://prop.org/Uy>,0.66072726,-1.6929151,-2.8739488,-0.77810895,2.6601338,1.8874727,2.8946266,1.255555,2.7985923,-0.93070364,-1.3602387,0.053117868,-4.540766,0.24577174,-3.7471452,0.092507176,3.2028024,-0.9987312,-4.8069725,-2.2685513,-0.2299688,-2.4482667,-0.39694184,2.3680465,-1.7201072,-0.9142425,-2.1663065,0.8181039,1.6688948,1.305016,1.7708795,-3.1852052
<http://prop.org/DB>,1.4468739,-0.60748166,-1.3779769,-2.167599,2.6633132,1.9031334,1.2076122,3.7960703,1.0376952,2.0955439,0.8069438,2.1828892,-4.3519173,2.5748446,2.2711656,0.70847374,2.8438878,1.5541977,-3.2543356,-0.10104302,-0.28097117,-3.8359578,-1.0747298,2.4359903,-1.7854148,-1.7439442,-2.2679493,2.5620298,3.3357315,0.15966092,0.22996071,1.1857908
<http://prop.org/qR>,1.9332173,-0.33397505,3.6270235,-2.2592645,4.181428,0.43883342,2.1827283,1.3106886,3.1250489,1.3492327,2.5147874,2.861815,-2.9236648,1.7755227,-1.315139,1.5050592,-1.5680151,0.9420444,-0.8173372,-2.0321925,1.4289957,-2.3961096,-2.8831713,2.1415064,-2.9453506,-0.82073987,-2.6653953,-0.43339235,0.015344476,2.9443176,2.741869,-4.330253
<http://prop.org/Az>,-1.1571329,-1.6691613,0.41190797,-1.6392887,2.1347003,-4.7167954,3.372786,2.5801845,2.4704745,-0.83196104,0.18957548,2.312891,-4.080183,0.67895323,-1.7138519,-3.409121,2.1912224,1.0804641,-3.5987358,-0.4634521,-0.04882026,-3.5561216,-1.3837463,1.3310648,-0.15472798,-1.5355419,-3.2142382,-0.14809209,-2.0116408,-0.3235993,0.8099631,-1.0171036
<http://prop.org/DM>,-0.23458657,-0.8096988,-1.8312724,-5.0407724,2.8626993,0.914012,1.8223948,2.5288074,2.5415463,1.257158,-0.01575357,3.4600286,-3.5168896,1.2659885,-1.9471233,-0.71013176,-1.7638457,-2.299524,-1.4192779,-1.2532555,1.2912759,-0.4660875,-0.9204182,2.4103615,-2.6457036,-3.036884,-2.4140575,0.582583,-3.4574091,1.5084155,0.90945596,-1.4493649
<http://prop.org/Oa>,-0.8244414,-2.0449772,-0.7660326,-2.1074333,5.133702,-1.0002371,3.5453396,-0.92951286,1.4218206,0.8593797,0.48851445,1.3620876,-4.867329,2.764205,-1.567516,0.70622987,1.0788158,0.047260843,-0.09177332,-0.4379284,0.80254084,-3.6170983,1.3705221,0.18044646,-3.428913,0.26033443,-2.6985896,1.0869433,-1.5555438,-0.034736402,0.750494,-2.630797
<http://prop.org/lv>,0.1623807,-2.206421,-0.5855434,-1.9721737,0.54925686,2.122433,2.975371,2.0680573,2.1684744,2.5475152,1.526668,1.7427459,-3.9052114,-1.2284079,0.92692983,-0.98214823,1.9387172,3.2619736,-2.2697113,0.14367604,1.8452333,-2.0307243,-2.39368,4.8292217,-2.6471634,-1.4154307,-3.5381575,-1.4735311,-0.34746277,-2.2400048,-0.5682859,-2.2718992
<http://prop.org/BU>,1.9940509,-1.9173927,-1.6921163,-3.5746703,2.0416532,1.2216614,6.4233437,2.6144512,3.185625,0.37431216,-0.6567601,0.21559687,-4.7945485,2.599052,-1.4499471,-0.42788643,2.2031624,-0.8550917,-2.2280092,-0.5418103,-0.73532254,0.59917325,0.7458459,1.5311869,-1.653356,-3.7624664,-2.060622,0.53377736,0.67432714,1.6037813,-0.7802626,-0.90368605
<http://prop.org/nb>,0.2315087,-1.7391641,-3.2418828,-2.3856013,1.5600804,1.103096,1.4831163,1.9693826,-1.1868122,1.3088726,2.5927665,1.4856774,-3.1441674,0.8340582,-2.836231,-0.5664172,4.085518,3.2387896,-2.4733026,0.9385273,-0.6223325,-4.698467,-3.7393236,1.6989923,-3.2936563,-0.57601696,-2.0062573,0.46745956,-0.01211126,-1.710191,1.4308283,-1.7088029
<http://prop.org/MZ>,2.2454636,-1.349035,-1.4733319,-2.512949,4.9637403,0.8841955,1.9692998,2.1634052,3.6109242,0.19775555,0.3355455,1.166628,-4.1547236,-0.3145086,-1.8455307,-1.7317567,2.1783319,-1.985079,-3.4114923,0.9554197,1.11056,-2.9872158,-3.0288844,3.1113546,-1.4286712,1.9445077,-2.4636323,0.32616958,-0.44006222,1.2523627,-0.21541889,-1.6505804
<http://prop.org/Kt>,1.3831072,-3.874993,0.61417025,-3.0416136,2.683466,2.1472661,2.5315309,3.9568474,2.0330882,0.8636691,-0.14677906,2.6881688,-2.3723977,1.6956222,0.3898192,0.090357,-0.027478226,2.5517857,-5.0511956,-0.4215678,2.2508464,-3.0267768,-1.7401475,0.9873351,-1.0892493,-0.16843612,-2.5124347,-1.0636618,-1.3613616,0.4264654,4.517301,-1.9270451
<http://prop.org/vP>,0.094155475,-3.0402377,-0.13138266,-2.8663669,2.319083,-0.11343741,3.286434,3.9983432,-0.6647819,1.9638882,0.414958,1.4693975,-3.8617258,3.7268271,0.3180536,1.995259,0.23879224,-0.8524677,-4.017644,2.915324,-1.5741384,-2.3780825,-0.29145482,0.7436027,-0.78169984,-1.1878294,-3.314069,-1.5014133,-1.1184101,-0.29697317,-3.2159588,-1.2821497
<http://prop.org/cv>,-0.49700278,-1.1152985,-1.8526556,-1.3715274,1.307269,2.8780005,0.69108677,4.1153517,2.8844664,-0.0067913965,-1.8316553,3.4440577,-3.5369837,0.25809377,-1.3557491,-1.6051161,1.6623391,-0.93772763,-1.1417966,0.46771714,-0.85786134,-5.3495398,-1.2913164,3.64482,-1.1973088,-1.0666354,-2.0065932,-0.8900427,1.34934,-0.486489,2.4171839,-3.290728
<http://prop.org/NR>,1.5214437,-0.90141696,0.3566613,-2.3970115,3.521842,1.0535064,1.5753942,2.0153058,0.27353892,-0.24885353,-1.720786,1.4316462,-2.276609,0.48266485,-2.3488927,1.714722,-2.7849388,1.5368484,-2.3809185,-2.3476436,0.48795727,-4.9590344,2.3535395,3.9909298,-0.94331825,-1.2532932,-3.1534626,-0.4860741,1.5034628,-2.5722764,-2.8938057,-3.7902615
<http://prop.org/iU>,-1.3162688,-1.5490717,0.46680936,-0.19617078,2.8999224,-0.5880548,2.7809415,0.58026445,1.3047528,3.1184785,-0.63448894,3.6180553,-1.8052074,1.5955278,0.07752748,-2.5324485,1.7172377,5.0207386,-1.5059497,1.4058334,0.53927535,-4.4873805,-0.24460314,1.9193815,-0.43594986,-2.930816,-2.3428144,1.6925267,1.0129822,4.878151,3.3691175,-5.266935
<http://prop.org/Lv>,2.7986429,-3.0022478,1.1759174,-0.709714,3.0465477,-1.1374178,3.2539744,2.6301825,1.0804267,-0.28946888,-3.4666793,1.4900501,-2.1285856,2.4304984,-4.1180415,1.7599972,0.46840313,-1.467059,-2.9120288,-0.65651333,-1.323688,-4.4552026,-1.1957585,3.3997364,-0.92051625,0.33529723,-2.8418102,0.39382997,-0.6545205,-0.74711716,1.452385,-1.874358
<http://prop.org/FY>,-0.78924495,-2.5511355,0.9217194,-0.7785646,5.1706233,-0.2921289,2.6682587,3.311616,1.2026596,0.27600437,-2.0591784,1.2536542,-2.8537018,4.5754995,-2.3155746,0.8188475,0.79011613,-0.29339722,-1.4546415,0.83013594,3.0903978,-1.9541056,-3.2569437,0.3156668,-1.6667935,0.36607197,-0.45213002,0.7735834,2.516942,0.08362414,-1.5655836,-2.9950194
<http://prop.org/PD>,0.009770854,-1.9421605,2.7483864,0.35060683,3.880457,2.1070051,3.9022062,3.446194,1.1052085,-0.2151814,0.39975804,3.3413842,-5.7163396,2.2647798,-3.373111,0.8544984,-2.1053448,1.1594687,-1.1254928,-1.080032,1.7818456,-1.8741106,0.14141394,3.7695832,-2.1622934,-2.7946138,-2.755496,-1.4056015,-2.6490767,-1.2521737,-0.55223936,-0.9135854
<http://prop.org/yu>,0.4895548,-2.892016,0.59670883,-2.8521845,5.0628147,-0.27252823,3.9097679,2.0099015,3.0023525,-0.89321715,-0.7905384,1.354732,-4.1395345,2.1897523,0.79719085,0.68655556,-0.7724594,-1.0509887,-2.9526024,0.24521536,0.7527786,-3.1650453,2.2647662,2.4772696,-2.7802896,-2.4326646,-3.4140646,0.26785496,0.847596,-0.34396258,-2.1589296,-0.037741724
<http://prop.org/lr>,-1.0195953,-5.124242,-3.273258,-2.8860252,3.8916829,0.6948772,0.06750296,-0.7194348,0.45529684,0.67100656,-1.5310161,0.7854602,-3.927413,1.9169217,-3.730159,-0.45474467,0.84257627,-2.356247,-4.0891175,-0.9061714,0.5620439,-3.464588,0.81775016,1.695592,-0.39888555,1.3723643,-3.6400216,0.73258007,0.0059537254,0.13816877,0.18344851,-2.901266
<http://prop.org/Xj>,0.04367999,-1.0947621,2.1561027,-2.526429,2.5233939,-0.13587749,3.9603527,3.562985,1.9599519,-1.9296279,-1.0990304,2.309818,-3.0525508,-0.5284043,-1.098379,-0.3211919,-2.7574735,-1.1154677,-3.171256,-1.9195794,0.23476177,-1.9311712,-1.0836132,2.2008293,-3.2959328,-1.5312486,-3.7342777,3.386283,-1.6513131,0.6030683,0.73441565,-1.4573221
<http://prop.org/sG>,-0.873397,-2.7316277,-1.044779,-2.1772466,2.5148013,1.3208896,-0.5376986,4.5232472,2.8736103,-0.73675144,1.1887728,1.1896746,-2.975458,0.92849857,0.41750577,3.3811302,-0.16584347,0.62268436,-5.3326955,-0.8177372,-1.3567038,-2.8725874,-1.4142724,2.095622,-0.06552307,0.47634754,-3.7522306,1.8185338,0.6497443,-1.0156431,1.7541354,-3.933762
<http://prop.org/KQ>,2.234249,-1.8062475,-2.1882627,-2.420362,2.8965604,1.091295,3.8795094,1.8763285,1.1770917,-2.1650326,-1.1543435,1.8996469,-4.893059,0.19836223,-2.1775625,-0.87010306,3.0013845,0.02070436,-2.3396595,-1.075989,-0.74177915,-2.150965,-2.2612228,4.2320795,-1.2666303,0.13308804,-0.55225295,1.8647426,-1.6302931,-2.5199738,-0.5820238,-0.62704027
<http://prop.org/dS>,-0.33634186,-1.6804402,-1.9381635,-1.9004284,3.7186735,-2.5892327,3.5102806,1.474673,2.8054984,0.8293068,0.2631995,0.6295642,-4.286216,2.4891462,-0.5890671,1.2586812,-2.274843,1.9762502,-2.9620762,-0.39299476,-0.42117715,-3.0455873,-0.73511696,1.3058519,-2.0541465,-0.8327686,-1.1095617,-1.0130132,-0.19036949,2.98213,-0.8013664,-2.3258636
<http://prop.org/zB>,-1.8421367,1.0609348,0.9189538,-2.2514215,5.642189,-0.5485673,2.4690824,2.086053,1.8251998,0.9919875,-0.21247225,2.528076,-4.3212795,3.7952058,-4.311932,0.18226007,0.080125205,-0.83574927,-1.0203805,-0.9286717,-0.18818124,0.049173806,0.7908989,2.1282222,-0.68886876,-2.8092015,-4.2483,1.5549228,-1.4077377,-0.9264457,0.40922135,0.1642728
<http://prop.org/oy>,1.0513036,-3.6188014,-1.7709163,-1.7215965,3.267975,2.2909715,2.3147411,0.84517926,1.5240027,2.2590852,-0.7073562,4.4460087,-2.894443,2.4781864,-1.3254865,1.5182033,2.7604644,1.676695,-4.1031895,0.92380244,-0.3914354,-3.1225548,1.3693229,1.5490288,-1.3696673,-2.3576672,-1.5350957,1.7567296,-1.2028899,-1.5749729,-2.4773219,-1.8916335
<http://prop.org/PO>,1.2079011,-3.8301659,-2.676444,-3.9559124,1.4734038,1.6332235,2.1657972,0.56232876,-0.23248588,-1.1718144,0.51496696,3.9233835,-4.4268556,2.7893543,-2.5091279,-0.1777522,0.9419309,-0.22090086,-3.5655591,-0.7834065,-1.7712218,-2.7511055,0.7799305,3.9871264,-0.26195893,1.3818767,-4.16511,1.1818194,-0.053449526,0.046347987,0.037181783,0.018417312
<http://prop.org/Ob>,-0.6041696,-2.2727394,2.6624138,-2.4971592,3.948573,0.36956733,3.829118,2.172449,0.46134353,1.4700432,-1.5529623,2.984293,0.6925616,0.24212417,-2.9368956,1.678783,0.042120896,0.056376703,-2.3137498,0.34383515,1.9760758,-3.3240433,-0.75328195,3.7699645,-2.395483,-0.40596762,-3.598139,-1.6597328,2.5133057,-2.2893794,-0.97838306,-2.5490994
<http://prop.org/os>,-1.3743457,-3.7224002,-1.4954771,-1.5955203,3.3083467,1.9571792,3.2120261,1.7148999,1.3708569,2.3774676,-1.9987401,3.3943021,-0.534808,4.7469645,-1.9593472,-1.9514307,0.0016090542,0.062777966,-2.8069482,-2.023897,0.6980419,-2.3117092,-0.7159825,-0.15127277,-0.9022552,-2.380058,-4.3464837,0.52302873,3.231388,-1.6437582,-0.791828,0.036294915
<http://prop.org/zQ>,1.0917125,-0.030894248,-1.2162285,-3.548861,5.404765,0.20607576,3.5315368,3.698628,1.5538126,-1.8517675,-1.215395,1.4774283,-3.9562166,-0.3066331,-0.8767245,-0.63473,1.0716449,-0.6365147,0.27475926,0.19817325,0.32339194,-2.5215862,-2.5580287,2.2687597,-2.1529965,-1.7580864,-2.8246233,1.8952985,0.85279775,-0.95509255,2.0572717,-2.828395
<http://prop.org/Cq>,0.008908755,-2.614649,-0.5330432,-2.7100704,4.3986197,-3.5342324,0.7374352,1.1340106,-0.584233,1.25663,0.6287226,2.544677,-3.7614944,0.11600562,-2.6439853,-2.6350422,-0.12556405,2.2577388,-2.702727,1.229099,2.4020917,-1.919016,0.4139921,3.4634233,-2.2866182,-5.536803,-2.2320607,-0.17068553,-0.6334013,0.22957417,-2.796143,-2.217683
<http://prop.org/FV>,-2.825257,-1.8389343,0.81324285,-5.686448,2.7277772,1.3330387,2.6362867,-1.6175804,0.6818518,1.2417645,-2.231773,3.0852506,-2.3038442,2.3734646,-1.3138568,-2.4279468,-0.87613684,2.9141448,-2.8878338,-1.3840786,0.16790614,-5.930546,0.25070104,1.3340931,0.5051438,-1.3604602,-1.0848678,1.6060901,1.6251594,-1.316934,0.27282333,-2.2181368
<http://prop.org/OJ>,1.2951037,-1.5898542,-1.1742994,-1.5592928,2.317561,2.6140542,3.6781263,4.874634,2.455837,1.9417825,-1.7969292,2.389553,-3.849809,-0.7539725,-2.4977615,-0.8446178,-0.9062115,2.5124013,0.46792722,-0.40550974,-2.163077,-2.6430259,-2.6764283,2.7759857,-1.8172361,-0.37206927,-2.3346632,0.764577,-1.1775653,0.97043973,-2.4654644,-2.3516986
<http://prop.org/yi>,0.3164086,1.7799625,-2.554569,-0.7117433,5.99343,1.81419,3.7631867,2.178849,4.636994,3.1039355,0.14136907,0.87632304,-4.1124277,1.4165301,-1.3480161,-1.244332,0.56712115,-0.6182166,-1.8228846,1.3066218,1.1489401,-2.2938976,0.90830266,0.96721876,-1.224746,-0.47847858,-3.2343125,0.91881245,1.1144737,1.2285072,0.67845315,-0.47410634
<http://prop.org/SJ>,-0.6304474,0.7233077,1.4195379,-4.316128,1.8575267,-0.26883802,1.8947741,1.0188965,1.1633549,-1.4058911,-0.11585249,5.0185885,-2.8143039,2.1426249,-2.2974713,-0.1837685,-2.2433364,2.574074,-2.8410227,0.49158558,0.25723293,-3.253532,-3.5762198,1.9445474,-0.09579135,0.3427542,-4.3197865,1.1513569,-0.8997318,-0.6298841,-1.422414,-1.696857
<http://prop.org/Rd>,-1.8688315,-0.53871393,2.0719755,-2.3013859,3.0617244,-0.069122665,4.82546,3.730718,4.367048,-1.1533128,-0.0050451565,2.754074,-3.8067167,0.18230902,-2.6958616,-1.2730255,2.7103696,3.053023,-0.63748,-0.049301162,-0.6207978,-1.6608324,-1.662785,2.106807,-0.47327688,0.8775847,-2.1594608,0.7164367,-1.4018089,-2.61132,1.7752736,-1.7885752
<http://prop.org/qn>,-1.7989365,-5.0756917,-2.2997012,0.07018376,5.353497,1.4791318,-0.106790505,1.8807778,1.9136286,0.2728697,3.4597208,2.2130935,-2.38783,0.82341355,-4.2182403,0.32058367,0.11619068,0.75974214,-2.5456655,2.578468,0.28851345,-1.888457,-1.576063,1.741143,0.394239,-1.366531,-4.416979,1.4595863,-1.6785315,-2.1761854,0.3486587,-1.3328296
<http://prop.org/mG>,1.8909996,-2.0741158,-2.1193066,-3.4333093,3.2461984,0.36006325,3.7050052,4.311667,-0.3720043,-0.3299162,2.4104612,0.03450211,-2.6073704,1.4158853,-1.2562233,-0.54689455,1.9650729,0.05157092,-2.311942,-1.2814947,-1.9675903,-2.9231365,2.0375795,5.44601,-0.5633196,-2.7119503,-2.1852539,-3.861561,-1.8319165,-0.9809195,-0.6836665,-0.8716656
<http://prop.org/Ti>,0.29508168,-0.4762838,-0.20632938,-2.0095885,2.1230416,1.3248615,5.0179386,2.807494,4.1930833,1.3415133,-0.32972938,0.2979798,-2.7471402,0.5545818,-4.943105,-1.5206615,3.5640686,2.0922244,-2.660527,1.6956791,0.31397715,-2.0097666,1.7245961,2.9400628,-1.830067,-0.47513518,-1.2729528,0.71797526,-2.5116997,0.3633355,-3.595137,-1.9166138
<http://prop.org/Xw>,1.8555965,-5.517932,2.8619764,-1.7563013,2.9507823,0.59176666,2.5493324,0.6238386,2.3043106,0.3529843,1.177726,1.036709,-2.5125077,0.79804385,-0.83297426,-2.7261906,2.166048,2.7940137,-1.8506161,-0.40404823,-0.065576494,-3.2111928,-0.97017485,1.3947022,-0.5282994,-1.6918917,-5.2981043,1.9931834,1.2980213,1.400139,0.8932628,-2.8542848
<http://prop.org/qe>,-1.5767665,-3.0347424,-2.939783,-1.6338698,3.2636044,0.74005294,0.75339526,0.67545825,1.0644782,-0.30486324,0.53833836,0.32525897,-0.19066381,4.8406105,-4.2531576,-2.218948,-0.03880403,0.21193257,-4.1417303,2.3371346,3.2762518,-3.5289462,0.67257434,2.703044,-0.9363003,-1.2488977,-4.724577,1.1503865,2.409585,2.9715378,1.2724822,-1.8543621
<http://prop.org/cf>,1.9623032,-0.14107203,0.37364385,-1.2341403,4.9936953,-0.751285,0.84300786,4.686694,0.7248643,-1.1350012,1.5146681,-1.4847254,-3.767258,4.0886374,-1.3928434,-0.31145635,3.5347729,-0.18023038,-1.6754522,1.5756598,-1.4636166,-3.8726828,0.8725846,1.1358925,-2.5479772,-2.538672,-2.5074716,1.9078109,-2.3153675,2.1032133,-0.8199049,-3.4981933
<http://prop.org/ZP>,-2.3449864,-3.0088236,-1.0363699,-4.331514,4.7046204,1.3486451,1.0411044,1.1908668,0.93662864,0.11917492,-0.16437629,2.7018623,-2.5606153,2.2485218,-2.6692939,1.0885911,-0.97820675,2.584393,-4.156408,0.0044854907,0.8648996,1.723398,1.2581109,2.9127216,-2.510733,-2.0192232,-1.0824598,0.06076833,-1.453884,1.1549685,-1.8313344,-3.3672643
<http://prop.org/mB>,1.5349966,-2.1696475,-2.3542454,-1.8138827,2.6338859,1.6445524,3.5509493,-0.122035116,-0.057924293,0.7588444,0.1307491,2.7584243,-3.5309875,1.6596606,-3.3507547,-1.6381102,0.9824939,0.053127084,-1.5018117,3.718754,0.6552874,-2.2850146,0.5517752,4.9358773,-0.9602513,-1.2267956,-2.2269447,4.0613327,-1.7121435,0.10861489,1.6802609,-1.7447782
<http://prop.org/Dw>,-1.6367381,-2.5988483,-0.2978755,-0.09766921,2.8869207,-1.9108566,2.5183997,2.5255606,1.3010631,-0.49293876,-2.9171407,0.1894248,-2.434501,3.0673633,-4.197195,-1.4446003,2.3972661,3.028873,-1.9382901,-1.1928029,0.15130514,-2.2316208,-2.681834,2.3172805,0.768595,-3.4259043,-3.9289043,-0.700905,3.088795,-1.0427582,-0.33250275,-1.8023527
<http://prop.org/UD>,1.4745332,-4.585311,-0.14560996,-0.10265136,3.1144845,2.1210515,2.306887,1.0467466,1.771151,1.2654805,1.1795108,5.7647085,-1.9694829,2.1300716,-1.7291548,2.3380425,2.7626107,-0.8983506,-3.0405927,1.9299902,-0.75175214,-1.8265847,-0.2646423,2.468469,-2.2718956,-1.9036307,-2.779161,2.1353483,1.7083832,0.08996189,-0.72396284,-1.1891738
<http://prop.org/pZ>,-4.123919,0.05490231,-1.8852522,-4.5534034,4.5186577,-3.2344792,3.0758202,2.595792,2.3148575,-1.0510802,-2.1886077,0.23159213,-3.068743,2.3160493,-1.8707486,-3.921737,2.8745034,-0.3039935,-0.32368213,0.07351086,-1.0195836,-5.217854,-1.5527681,-0.49224702,-0.20448186,-0.0774631,-4.058786,2.460031,0.13331643,1.3700575,-0.90029734,0.24384442
<http://prop.org/Nr>,1.1298729,-2.787616,1.2876679,0.92672455,5.2392735,1.4693056,1.1730019,4.3868284,0.29478028,1.2630429,-1.9881446,0.96907085,-1.9706544,4.598247,-1.6486379,1.0626957,1.6507075,-0.145859,-0.35445026,1.4557608,0.678272,-2.4136343,-2.777272,0.7442154,-3.7532122,-0.3696388,-4.8954716,4.817713,-1.3046095,0.24533056,-0.02599402,-0.5496116
<http://prop.org/TK>,-0.20823722,-0.8788705,-1.6017774,-2.5551999,4.562269,-1.3022176,1.0370666,4.3679905,1.2857231,0.25482717,3.3019383,1.9105102,-3.2178578,3.1266394,-0.8093594,1.2779589,1.3691831,-0.4424564,-1.5500652,0.047168825,1.237516,-2.299315,1.8079054,0.6860386,1.239632,-2.2946763,-4.7891817,1.6494211,-1.7625844,0.9099103,-0.15760218,-2.4196322
<http://prop.org/qw>,0.2500282,-1.4324613,-1.4081,-2.5296605,1.2710819,1.3126769,0.7345171,-0.76708317,1.3962734,0.005927842,1.0139719,3.290905,-3.0169888,3.1279626,-2.0200949,1.3546556,0.38245422,-0.67530924,-1.9273366,-0.8386858,-1.4476895,-4.0269947,-1.8058602,0.727147,-2.102014,-2.2413845,-5.628774,2.153649,2.2922242,0.66228247,0.6648204,-1.1480155
<http://prop.org/yP>,-1.2439791,-3.0367591,-0.54891974,-4.088696,1.1256526,0.75386745,1.9277372,1.5777811,0.469455,1.3837887,-2.1153338,0.661977,-3.14693,3.6607678,-0.09216821,-1.6049247,2.5758142,0.99324703,-1.8553132,-2.636691,-2.6698902,-3.443204,-1.319807,1.5665628,1.1940564,-3.4342682,-2.4385004,3.6674752,-1.1795819,-3.3543417,-1.1915286,-0.6257434
<http://prop.org/HV>,0.5562995,-2.8893874,0.03648419,-3.4924521,4.094896,1.1389925,-0.99614376,1.6207135,3.2648475,3.5394578,-2.3629627,1.0635631,-1.7872996,1.7835909,-0.89530313,-0.56760275,1.1766511,0.3296307,-1.4317584,-1.7630577,0.14299981,-4.9540777,-0.9143742,1.8157634,-2.9686513,-0.0014777133,-3.6497152,2.804329,0.9177587,1.3548429,-0.18977244,-4.244937
<http://prop.org/Fc>,0.86448944,-1.5464541,-0.61093366,-1.711175,4.298053,-0.06706762,0.62674624,3.0436645,-0.048556063,0.88254875,-1.0101273,1.6235772,-4.1798096,-2.3223894,-1.9500206,0.2101767,-1.2719066,-0.34121925,-4.8189335,-0.7652019,1.9130253,-1.9560792,-1.8426007,2.855759,0.95020205,-1.6142689,-3.916485,1.4347031,0.013424137,-0.98710614,-2.116056,-2.3543887
<http://prop.org/lT>,-1.2664366,-1.6268482,0.4037061,-0.658752,4.71704,2.0663521,2.775249,2.3745537,-0.051580243,3.5715537,-0.27555755,1.1504157,-2.2612154,0.07249551,-2.60561,1.0700468,2.7093997,0.24701405,-2.891059,0.5106148,2.2078636,-3.6910489,-2.326232,3.1714194,-2.047471,-1.8100328,-1.6554269,1.935015,0.9103802,-1.4310039,-0.48189235,-0.3363912
