,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://KALBEqyvxkAJeqhzpgwh.org/YZFPCyxwnYLrhZEfTRep>,-2.636493,0.9748011,0.7061674,1.6690465,0.029295782,0.9438519,0.9496204,2.5597763,-1.0006478,-0.36638647,-0.4478052,-1.6327527,1.0434954,3.3272204,0.92542225,2.0940428,-0.5680748,-0.29628277,1.3292927,0.6031191,0.6976123,3.2228892,-2.863433,0.47789705,-2.2479782,-2.4681146,0.5480956,-1.3562533,2.0688827,-0.12426898,0.6866621,-1.9076785
<http://tXIPpqhtsiuitTFvAlLP.org/FmxszKBpZFtzkyzIVYWV>,-3.5542152,1.1830407,2.4692469,0.25268468,-0.5255844,1.750896,-0.32597488,-2.3013582,-1.6905556,1.6485436,0.24545413,-0.33310607,-0.64436793,-1.4461503,1.9683086,-0.8173627,1.0323228,1.438061,-0.8917336,2.3636377,2.2401443,2.609672,-4.5429497,2.6264322,-1.4554659,2.0835207,1.6504744,0.74417025,3.186946,-0.11093085,-0.7485008,0.011255626
<http://cqwynnxLrNBdzwZfQgVT.org/krfoeuhlsdQHzmHLqwMS>,-3.2465029,-0.74564683,2.2072973,-1.8279718,0.27862984,-2.0162797,-2.14838,0.25070363,0.18259162,-1.3617827,-0.17977932,1.5680362,-0.5291937,-4.1199837,-1.3024006,1.1998208,1.054948,-0.393402,0.1525782,-0.15805855,1.4877384,2.7386243,-2.8148477,2.6438487,0.0850995,1.9269257,-0.00026091636,0.071949646,-1.3356444,-0.6228875,2.2242055,1.6174451
<http://UAGRcxrEJwCvCsyTBjsP.org/YhwPpZwlnWLTqVOVjeJY>,-0.33960244,1.684421,-0.4623246,0.4965954,-3.5931892,0.84785783,-3.1628437,-2.1110163,-0.39944732,-2.297472,0.08909919,-0.758717,-0.92693955,0.6968007,-1.5743632,-0.4528245,2.1244233,-1.6979177,-0.14069794,-0.54900116,0.4606889,1.6593117,0.58158576,-0.28885168,-3.0150754,2.1336336,-0.16977645,0.5712317,-3.52773,-2.5940006,0.7834138,1.1405547
<http://EdrxHTawAIupPxzoSmcd.org/tNyjzfdSIDzDDYRALguu>,-0.3744812,-1.4056351,0.32976234,1.2237806,-0.64277,-2.6178403,-1.1038432,2.516051,3.8939502,0.9629299,-1.4355218,1.6164002,-0.97884494,-1.707924,0.12398242,-3.4535995,0.20204037,-2.0115745,0.0067849243,0.12792082,-0.8589462,-0.12190671,1.5158817,2.891774,-1.7962061,1.6989769,-0.37327138,0.17347401,-1.1665106,2.309625,0.5574951,0.8798536
<http://rNfkCbiqonIBtoUmXUJZ.org/iRoUfzpcsPsFXVrEnOfX>,-4.211588,-2.6175485,0.5472201,1.8558784,2.171373,1.8654813,0.51803756,-0.28394833,1.5869458,-1.4192414,-1.0251642,1.0188555,0.87032187,-0.18303284,-1.558556,-1.3245376,-1.7732952,-0.71063954,-0.33701706,1.9476304,-0.41635,1.3683156,1.8961184,-2.1993086,-1.6002038,-0.8199525,-0.06133062,-1.1787606,2.135111,-1.620576,-0.912866,0.15694194
<http://xqjIJZZTIjhzHMjanWGB.org/VzblUAkzJbOAIvDQiwmt>,2.3122177,-3.7786577,0.07576324,1.8010129,-0.047567517,1.3943428,-0.36666927,-1.3886805,-1.8191211,-2.1545472,-0.16289075,-1.3699121,4.010933,2.1965406,1.3894526,-2.6166227,-3.4595733,-0.078465104,2.943786,-2.120413,0.34011525,-1.9632335,0.82008046,1.0057024,0.6875325,0.25808594,-0.08230114,1.0675495,0.22733037,-3.0755675,0.3439695,-1.9976603
<http://OkRORnRWGVtnSEDNqmjT.org/FIwcmuBXLmGHSQzFGlTC>,2.1105394,0.83679724,-1.2778099,-2.605101,3.285775,0.9669991,-2.478948,1.3756027,0.93125427,1.6591437,-1.2894491,-0.010983288,-1.3519857,2.2724864,-0.14122531,-2.1209092,-2.1897042,3.31456,1.8605174,-1.4266634,-0.79051465,1.9418916,0.4974692,0.28630066,-2.2676241,0.95540434,2.46104,-0.42603892,0.38752228,1.0950717,1.3783444,-1.2891436
<http://HWqtUAmjmsMqztGVqbEk.org/UVrByjkUbsRnHFnprJEf>,-0.6637595,0.16357495,-1.6937889,1.6722846,0.17843154,-1.3369814,-0.111427054,-1.8084483,0.08320438,-3.7038777,0.8253095,3.3050246,2.3500953,0.09630949,-0.5880423,-0.07432829,-1.4557362,-0.43860596,-0.035874043,0.21756546,-1.9417145,-0.3461566,3.0577931,2.3313293,-2.0574372,0.32404265,1.0307806,1.3151995,2.889212,-0.14444213,2.0625913,1.3316698
<http://YeNFBvfpGdDgNfrvvIoe.org/ZMVDOuwEWXADJONPqKQj>,-2.2238827,0.63196254,-0.33518624,0.82390815,0.91552997,0.0029746734,2.7716486,-2.460215,3.3694048,-2.5284653,-0.3016624,0.7267934,0.11635884,2.737317,-0.59900963,-1.8333005,-1.3500326,-2.5351167,-1.8799244,-1.3621349,-4.8954716,-2.920889,0.5686408,0.43839616,-1.0817202,-1.3325479,0.75050133,0.56675714,1.330225,1.0479953,1.9703339,0.2863595
<http://qDvRcdjmTQMaxYSpoWUv.org/SLHSflYNcpDSHhZnoWom>,2.0410566,1.83157,1.3448067,-1.0656552,1.5999775,1.6980369,-0.3305192,-2.0148897,-0.43723106,-0.021572921,-4.099939,-1.3839446,2.1141274,0.8202526,-1.8234698,-3.9344645,0.6800307,-3.733942,0.48059785,1.522246,0.73849136,1.7271744,2.5463212,0.661287,2.3465548,-2.7255163,-0.55436575,-1.1273365,0.7245111,1.1174082,-1.2101848,1.9747717
<http://foqHPbQbcLxyEKAkDoIN.org/VKPZLthklHeppNggMQub>,-4.4592733,2.8389027,1.7772092,1.779114,-2.148868,2.8366313,-0.47954643,2.4026577,-0.10010336,1.9792527,0.03354138,-1.0502471,0.68000895,1.4984682,-1.4033087,-0.070164576,-0.22053538,0.28577924,0.95559794,-0.34807867,-2.8110454,-1.1634527,0.90450555,0.3776312,-0.14389141,-2.380573,0.52734244,0.89706486,-0.85192734,-1.4832894,-1.5092701,-2.2657216
<http://OUjjaJoGJtnYCrcbMZAV.org/lQQJaRIAqyKbikGjWpsN>,-0.35109663,-0.70153075,-0.720429,3.3150458,0.7491396,0.7156092,-0.98300874,-2.176523,-2.3249273,-1.0441545,-0.26273882,-1.6521363,-1.2127861,0.40782446,-3.1221697,2.081627,0.742371,-0.888903,-1.1169258,0.056179866,1.1224782,0.47998765,2.962204,2.4582376,0.96500415,-0.8772129,-2.9327784,0.976888,2.1726935,-0.30110422,-1.7257774,-0.7192792
<http://TeiILosOOKyJBuMjWuaS.org/SjcQpWcKVqhiEejkyeFS>,2.3737597,1.887766,1.1180162,-0.38280004,-0.18354626,-0.090217635,0.5640788,-3.6314743,0.55740154,-1.7776546,0.49748084,-0.62233526,-1.9103879,-0.038524345,-0.82039505,1.0790983,2.4887667,-0.027763406,0.8414172,2.1367087,3.562214,-1.1481882,1.4806725,-0.35765246,-3.3813615,-1.3309717,-0.6613171,0.4034083,-1.3522869,-3.4720843,2.229133,-2.058557
<http://qfSEFeaowsJuyobNRXdD.org/tuSLARaKrEmvaBWZhJzE>,3.0201066,-0.68011785,0.2929046,-3.597848,-1.0008088,-0.5573428,0.07850958,-1.9269341,-2.4216337,-1.4883109,-1.1290847,-0.42000982,1.6855285,-0.9749664,1.6249397,1.3168029,-1.2281306,0.9931959,1.5537444,-0.47652438,1.8272563,-2.5924916,-0.29620695,-4.278721,3.285581,1.7948127,2.940464,-3.5112264,-0.22795416,2.226043,-1.5947813,-0.034844115
<http://cvwxoflJDmrfPAHrnSJQ.org/ZsfDVpTphjKNmiLCBbMq>,-1.0352367,-2.3472662,-0.11739938,-2.4374287,0.8341663,0.2932983,-0.95740086,-1.3542528,0.85194856,-0.23192745,0.57856405,1.5724983,-0.37077186,-2.3124275,1.5497047,-0.31487057,-1.9240365,-2.9804995,-0.3549731,1.5769775,-3.1593654,-2.4966936,0.054052297,1.3719841,-3.9036376,-1.0055534,0.7695809,-1.6475899,-1.2194093,-0.93126893,2.1181176,-2.4706197
<http://APujDowPtPEwamfbvrRu.org/DCmjSDHKxXVMbHFMkfDQ>,-1.6483146,-1.1013492,1.5984752,-2.9698575,-2.1892545,-1.4636573,2.2853544,-0.19892451,-0.28329155,-1.317035,1.8242918,-0.53823936,-2.2782352,-0.7184509,-4.3938475,0.7987937,-0.6328135,2.1500797,0.49227604,-0.77078414,0.30104944,-2.244648,-0.7332557,0.7213426,-0.32198575,1.1241704,-1.2786249,2.6485236,0.6226118,-0.23772757,0.44772935,-0.07716271
<http://PGCpIanJQYhCQuAEQTRA.org/DtoEzXVeOpVQgBghTqgh>,4.1053224,0.59257144,-3.152519,-2.1409175,-2.106076,-0.80801135,0.8584957,1.9944775,0.46652454,-0.15588324,0.22883838,1.5431284,-0.87331367,-2.0149252,-0.7801472,-0.87276095,1.7511257,-2.3962965,-3.1808233,0.33516952,-2.7755272,-1.7007809,-0.36632955,2.7222762,-2.0207863,0.9440798,-0.21946801,-0.21969402,1.6940024,-2.2739217,-0.207473,2.7379596
<http://xwCkZdWzzBxUkbzsLOMc.org/OSsDWpWevLQEtviBpykb>,-0.5640542,-3.043383,0.19460973,-2.9857957,-2.6499462,-0.45624316,-0.8893318,3.054519,-1.0537891,-3.8594747,-0.5305558,0.84290266,0.35709706,-2.9637551,0.038631655,-3.4389613,0.15249617,0.85409373,-3.8594587,0.6077869,-2.1581862,0.19620405,1.4069084,-1.3204324,-0.14090294,-0.46464285,0.27563637,-1.1695485,3.0042462,-2.1133122,-0.8621865,2.4020708
<http://PDftzRzPpJiMQaNgXRSM.org/tkXRpRLequHCBAAGsvxR>,-2.0536547,-2.5888438,-2.5309713,1.9258187,-1.3162428,-0.70677626,0.95764685,1.718497,-2.7478793,-0.16461588,-2.2454975,-0.5033966,-1.9672828,-0.9657373,0.8319327,-3.2941911,-1.2208683,-0.12072862,-1.1789429,2.497899,-0.42398027,2.4606261,-0.5603669,2.9087024,0.83186597,-3.0841734,0.04538349,-0.14358829,-1.8493865,-1.322763,-2.9464686,-0.19803289
<http://KEpkDxiuRFFMjPsHCXAl.org/qrnpUGFOnVDvNLdZWDsm>,3.233125,2.105437,-1.260516,0.09226784,0.19228016,-1.4623086,-0.7315789,-0.64435,0.48361954,1.6607788,-0.49817574,-1.4192135,4.781392,3.0286465,2.6640236,-0.53600895,-0.19343211,-0.90742517,-2.4028544,-0.21264279,3.1656997,-1.1498246,0.62535506,0.45160666,-2.5583556,-2.0952837,-1.926505,0.92218316,0.7358957,-2.2427895,0.8427708,2.0461855
<http://NJhTQeEVTUqjfgxqelDk.org/CTmJXanGECDDCbszZTfK>,0.6780019,0.6089515,2.193211,0.20825097,-0.8524623,-4.8410077,0.30439615,2.3707607,0.5289658,-0.6340224,-3.963131,2.123956,-2.4950073,-3.0974975,2.2537522,-2.3863163,-0.5517028,2.0623453,0.4302498,0.43528685,-0.3751049,2.5083504,-0.08918182,0.59826887,-1.0245057,-3.5763717,1.9275144,-1.7353253,0.8336065,2.3200588,-1.6218668,-0.61922395
<http://iEkPoSKnpftKNqBEtFCj.org/qZiKLgDzbIwygWhijpgv>,1.3958783,-1.0926667,-0.1301772,-2.4398642,0.35286498,0.80045515,0.75671697,0.9299688,2.1962965,1.304789,-1.1552826,1.6281568,-0.42211148,2.3828118,2.1713862,-2.8918574,0.6426184,0.74335337,0.8676166,-0.54983383,-0.21410333,-0.24867909,1.407558,0.48017362,3.8441703,-4.781212,1.6747677,2.0502517,-0.523755,-1.9977026,-0.47741053,-2.6790943
<http://slwMFGveKanCFZVlheOg.org/XrJjWbrEXinkseyuDrMw>,-1.5436617,-0.3639289,0.99065614,-2.3779676,2.888211,-0.1666849,0.16948122,-1.7779474,-0.3070817,-1.6104066,0.20945424,0.51202476,2.5587878,0.13297682,0.9422878,0.7493744,-2.26512,-0.9171977,2.6671014,-2.5400364,-2.2640822,1.197477,2.3624547,1.638904,-0.9961673,-0.6447433,0.3511904,-0.8675726,-3.2390604,2.2867167,0.8297247,-2.0115623
<http://OedqNXLlVvLiDPKHQIVk.org/gOlKbvuVmknKFGDIILRT>,1.1388122,-0.5071643,-0.37888572,0.9583425,-0.927404,-0.30078194,0.17372778,-3.209858,-1.0548171,0.19134991,1.3011018,-3.5060375,1.653094,-2.3809433,-1.3998781,-1.9418389,0.38714954,3.2338924,-2.892237,-1.3729059,-1.7662573,-1.7847733,2.57409,-2.869351,-1.4378481,-1.488012,0.5540707,2.2410514,0.6362657,-1.1021674,0.15696247,-0.23774897
<http://UUwWZcOQeivJZaRGZgvX.org/hgknHfaRuYoHhlbmpWti>,1.5373995,-0.037689056,4.3131094,-2.158808,-1.5428541,-1.5642301,0.27657408,-0.5773983,2.3074985,-0.94486547,1.9253612,-1.8009008,-1.3435758,1.4418304,1.3633946,-2.0206382,-2.290562,-1.3000729,-2.3798523,-0.8907682,0.9274529,-3.2106044,1.7571492,-1.4078045,-1.9017335,-1.0154266,-3.6092658,2.8070328,1.0873944,0.83756363,2.7666357,0.69523084
<http://hhNpjsdrGqgvkKSUbHfC.org/xtKuzaNMbygbrlAIzSwp>,0.44948092,1.3726746,0.37661114,-1.7657177,0.9802096,2.684773,-2.8654504,-3.7944617,-1.3676823,-1.4039067,-1.3123237,-0.6247094,3.5356317,-0.23415771,-1.5440294,-3.2805173,3.367243,-0.18710288,1.8422601,-0.014232069,-1.1601074,3.35688,-0.5983522,1.4406453,-1.2449222,0.033267282,2.270969,0.6922975,-1.0110362,-0.124253415,-0.53663003,0.91319126
<http://nRSFybBATCeKBfTFyUci.org/GVghFCVjvugISapPMDLd>,0.057922266,0.53521365,0.6175038,0.5820341,-1.452497,1.7044147,-2.5719252,0.66835463,2.4583874,4.200093,0.8541059,-2.3726394,-0.10480671,0.021896346,2.205904,0.48016432,-0.78862476,-1.0347924,2.5310524,-0.8701971,-0.25011364,-1.670575,2.994633,2.2103467,-1.8812667,-0.89339566,-0.62872386,0.34581777,-2.6833105,-0.92933387,-3.7766068,1.7229106
<http://IOHCjiDBePoqPJFScEot.org/TBwvvnWOaUaQHzFXUGEF>,-0.09522035,1.4402611,-0.4134418,1.5819576,-1.4852031,-1.289824,0.13986872,-0.8432972,1.5849358,2.8196495,-3.5283327,2.6395838,-1.0132573,-1.9725908,-0.3453992,-0.4855145,1.055004,-0.9932409,2.4713097,1.4375262,0.2454915,0.88086885,1.2985109,-1.3648906,-0.038755298,2.6265678,1.0652003,0.66078526,1.527478,-0.19458869,1.1062226,-1.9553946
<http://xYUgbmGQlTJNDvChrapt.org/OSeYGXRLRAFLkNtzxQfD>,1.0643005,-0.34820256,0.48849195,-1.7511804,1.3133247,-1.5567415,2.1329486,-0.7946057,1.9022231,0.26451242,-0.79886115,-1.6461332,3.1717727,2.8708465,0.5419626,-0.8527719,-0.20073605,-1.8087777,3.1328297,-1.229759,-0.71024334,-1.5736148,-0.21524529,2.3848271,-1.648199,0.79224986,0.35397545,-1.1909871,-2.5332408,3.400911,-2.5401332,0.2379407
<http://BWGqCOrosNdoGqpzdaqS.org/yHranTrzUrlAdOMQcOjE>,1.1884412,3.3784695,1.2835287,3.9154675,3.9612362,-1.0593764,-3.1202965,2.1836488,1.4400728,-0.30583173,1.8387145,-1.0593026,-0.2275143,0.15963203,1.5562855,1.3207586,-0.34024757,-1.7565314,2.553424,-0.51752126,0.005279006,1.6546274,1.8537868,0.44036168,0.34320942,2.120683,-1.3917872,-2.6373007,0.40978342,0.34229475,-1.4713795,3.097842
<http://xeqKkkryWmAybfPdoYDb.org/eUzeSNBTXOdiYQysDUYi>,0.51198375,-0.38032937,3.3485293,1.319928,-0.78991705,-2.9331284,0.64901346,3.0752227,-0.029964937,0.7795803,2.5383594,0.43531623,-1.5370044,-0.013928398,-0.5812359,-1.4132607,-1.0447544,2.380775,-0.27698782,2.6053643,2.742522,1.0003496,0.71471596,0.87275606,-2.946098,-0.5155183,3.9396334,1.1206528,0.3691913,0.10272805,0.7777279,-1.4418722
<http://TdQMvHefFLHnpIQrZVIJ.org/SDVlATZreXbHuxuePPeS>,0.45070866,1.457592,2.5771441,-1.1515695,-0.86870354,-1.4985856,2.0496693,0.3775861,0.8618759,-3.5684288,-0.5414619,-0.9003329,-0.28611124,-1.3902425,-2.336603,0.6473075,-0.866368,1.1781836,0.8064562,-0.39220485,-0.8728624,-0.8009532,0.6092782,4.1089053,1.4359848,0.2595325,-2.1660464,1.5361757,2.7249603,0.57935864,-1.938799,0.6669493
<http://PrRPrbqanpwnMNuaQJEC.org/hfhiXFQfPFzrMxdscQPv>,2.2255378,2.247709,-2.9379988,0.8006152,1.6504903,2.0911145,-2.0939105,-0.6581576,3.1924784,0.7183576,0.9416281,-2.1200182,0.9278411,-0.30958664,-2.2391696,0.38625947,-2.0511484,1.5753634,0.32155576,-2.1850252,0.3409175,2.0848188,0.80091995,2.311717,0.20061503,2.0430045,-1.1484126,-2.8097806,1.0175818,1.482879,1.5020318,0.5473628
<http://nLZMSUdnmworlvLgstil.org/BargkTPREVwUwNdtffie>,0.70553255,-0.78402185,1.091648,-2.444822,2.028592,-1.2420667,-3.307288,1.9375347,-0.39436057,0.3702475,-0.9959574,0.97051156,0.5924876,1.6011716,0.7340816,0.22124791,1.2507952,0.61782545,2.0068355,-0.9223769,3.269422,-2.871445,0.93185246,-0.97205055,-0.4808518,0.045370165,-2.598472,0.6142035,2.9345496,0.12741563,0.19175218,-1.9932916
<http://YZGDGezWtFukffgRSHfe.org/YdkZvhPCyApipYOhZFFj>,-0.53304327,-2.4700055,2.1240125,0.4274623,2.7309237,-0.19576173,0.18220575,-0.36996424,-0.66614485,0.19170263,-1.0206375,-1.5184251,1.900964,0.39221534,2.8975627,1.0084081,-1.4953593,-0.7846095,1.133697,0.40664843,-0.20670895,-2.0641606,1.9093543,-2.5900264,-0.5246137,0.29573113,-1.2312857,3.7386017,-0.0063630966,1.896152,2.1625788,-3.594135
<http://HSpCJvMhdhREttWoGpXb.org/OQyHojplJdozmwzOHPVy>,3.7559202,-1.1276432,-0.2940147,-1.9999536,-2.3047874,-1.0155622,-1.1368085,-3.1454513,-0.4100585,-1.4346066,2.4511595,-1.2136505,-2.8196497,-1.12596,-1.8478712,-0.8373838,0.14028907,-3.4850266,1.1719407,1.0744573,1.5483375,-0.21405086,-0.55847627,1.5660443,0.018444175,0.051845457,-2.2187555,-2.6447515,-0.88978297,-0.29207978,-1.7398088,1.0372881
<http://HYUJLFIAnRhgnnbudmPG.org/kNGPsoVMvhVZsVmbDkAk>,-1.5647445,-1.6591605,2.378737,0.8044663,0.29542124,-1.3738909,1.6422558,2.7979157,1.4231429,-1.3262427,-1.4006524,1.5957342,-0.20617618,2.054841,0.31323907,-4.336435,0.25748134,0.763693,-1.2481786,-1.2997696,-2.4075477,-0.93802124,-0.84623814,-0.38219318,-0.13663305,-2.410735,0.03615213,1.9495864,-1.025548,1.0780624,-1.0156323,0.8985499
<http://ADMqxQCqcCGXaAmaCKdP.org/IJHxDddgaZlLSUNkvgpJ>,1.0355955,-0.49031267,1.9698379,-0.62451494,-0.33148614,0.23429868,-4.0005994,-0.5009675,2.370005,1.291077,-0.13056394,-0.22072984,2.820945,-1.8199996,1.4206971,-2.4235046,-2.4879177,-0.8113906,-1.6490499,-0.070454106,-0.20650466,1.7132454,2.0355785,3.3549976,-0.4697558,-2.4315484,2.549367,0.3417056,1.4844862,-0.16840039,-0.19864473,0.51082146
<http://hGlwgYqSIxxLnNHZsswJ.org/qulLcOOKvxlXHnfTufug>,-1.834206,1.0113428,2.0439384,1.2407905,1.2555232,-0.87841487,0.35302874,-1.1926677,1.8970977,3.7429435,2.702652,-0.9596559,-1.1220249,-1.4349558,-0.3197974,0.5437491,-2.9565434,1.2370396,-1.6808782,-0.46319908,-1.3514856,0.049647033,0.23674488,-0.9529309,-2.2079318,1.0437052,1.5823143,0.36970463,-0.1528769,-0.6762219,0.8883863,-3.6922233
<http://WegiKuwrLhVYxPMhnARc.org/loEKystMZzNPSYaYNMHe>,-3.4343064,-3.1213536,1.913112,1.5499595,-1.4374208,-3.0325336,-0.6420875,-0.9368318,-1.3247833,0.23010676,0.16376735,-0.67525387,0.27463868,0.26994082,3.0953112,0.31256777,-0.9167827,-0.022052662,-2.6608949,-0.65382606,-1.4712094,0.07587874,2.475944,0.41891244,-0.87853205,-2.0060394,-2.1599202,-0.92069286,-0.5217118,-0.2588544,-1.7411468,-0.93353003
<http://KmTvJWWvRVjaBGUpLREj.org/LlSNnLHyeRCOLmRYpjWF>,-2.0410457,-0.9605346,0.32215825,2.4619863,-3.2610297,0.4019344,-0.81978,-1.3462961,2.6526678,1.0705584,-1.3775705,0.14258339,0.96096164,-2.133581,-2.730404,-3.1841364,-2.0277667,-0.08184336,0.29541823,-1.5498751,-2.3631792,0.884907,2.2950873,0.71660316,-2.2558243,-1.2230316,0.80594695,-2.2220817,-0.09136118,-1.4098845,0.6952837,0.527657
<http://QMBkdeycEeqgykuiniiC.org/iSPhohjXwkInhhthYpFa>,1.7511127,0.6007621,-1.1435633,1.7914257,0.16355698,0.69093233,1.4921335,1.8686945,-0.48221424,-2.0336869,-2.2102516,0.89805305,-0.31882772,-3.3751762,-0.13526873,-3.863732,-0.6826701,-0.5357073,0.039617356,2.5092082,-2.8010194,1.5868748,-0.034512054,-1.0035416,1.0340214,-1.4664309,1.9115471,-0.8518714,1.1282554,2.5046966,3.0791411,0.27781737
<http://GFJpYxHKJreiTecLZKBA.org/itcQaRmiuVNfKdsjMNRJ>,-0.21779461,-2.330475,-1.5876509,1.241217,-1.8571119,-1.2251773,1.2806871,-1.0039215,3.0541925,0.3400457,2.5614903,0.27749616,2.0860257,-0.64608485,-2.4252121,0.08268806,-2.0799387,1.5144675,4.1355124,-0.5811275,0.70343804,-0.2631401,-1.0512167,-0.3465031,-0.9123832,2.0606508,0.3990366,-0.8163147,1.5972534,0.33746675,3.4790351,0.54270333
<http://IVfBKzFHkWYLnNtrqccc.org/MLKQcwPXklSJwgGlrpWO>,2.3280597,-3.1816115,2.0502253,-2.037765,-0.15028226,2.2554355,-0.6595208,3.109534,1.6978616,-0.6534556,1.9741166,0.2993032,-1.2359266,1.6272379,-0.9653877,0.39392284,-3.3764899,-0.40420225,0.7974376,1.694508,-2.7740605,1.5124372,1.784196,0.9785395,-0.3755429,2.094636,-1.5553269,-2.2314756,2.254049,-0.23329625,1.0016104,0.40835822
<http://VTVgmNXdhyEaFhSBFbNx.org/hHmiZHILuuEdaNPODFeB>,-0.87899894,2.195362,-0.80908865,3.6495094,-1.9425875,1.0850639,0.21851994,1.0653564,-0.37652093,1.3912184,-2.6743352,2.6176875,0.19746836,-0.6900279,0.37394243,0.07277256,-3.0451899,-1.7289906,2.0543401,0.9483935,0.65330285,1.7712816,0.06552432,1.0169126,0.6437084,3.5067136,1.1864672,0.32468078,4.3511043,1.493345,1.3382789,0.5125543
<http://mLrNiyAcHksyIxOSHVdA.org/XvwzrHjOGweuWoirHeTJ>,1.919868,-1.025209,2.2825825,-1.0081452,-1.0605054,1.6469253,0.5012355,1.6491003,-1.2847577,-1.3734859,1.0487388,-3.1443326,-0.68710834,2.101871,1.2238264,-1.1230702,1.0318638,0.02543039,1.0290315,-0.0031873293,-1.4707417,-1.0831379,0.18793362,-1.0024726,-1.2682023,-1.1022625,0.6856712,3.8930273,0.35657102,3.2837687,-1.4806428,-1.3734461
<http://ogegtPnHNyMOWqSWleKI.org/NmLXqqEhzXhXzAowBTWx>,-1.7134476,1.6889093,3.6351712,-3.0078933,0.21420112,1.1395988,-0.9359206,-1.6550394,-1.431692,-0.13205367,0.12360221,-1.6998451,1.5216641,0.16093905,-2.038598,-1.6830732,1.5471526,0.2965774,3.6044176,-3.32253,1.5378999,-0.9189444,0.8205195,-2.389179,-2.1774478,2.2747142,1.0682998,-0.7526604,-0.90039545,-2.5844536,2.4091341,-0.26673415
<http://DGKgENIWxHxXylpuoPNb.org/VuQvHUQRIWlLkIioXuFr>,1.167747,2.4180465,-0.16891196,-0.86828923,0.66515857,-0.72708523,1.7807722,0.598846,-1.9348285,-1.0248272,-0.6362921,0.2844631,0.72001034,-1.4493079,-3.3541162,-3.427424,3.5961883,-3.0256631,1.06809,1.4085971,-0.06596415,0.9850796,0.9963746,3.9189327,0.8612149,0.61863077,-0.95203316,-2.4338634,0.11579795,-1.8356932,-2.9981537,-1.0235567
<http://VRmGrJjbjXDASroeHLfo.org/xFanlRKoCoOgnxUpqpTO>,1.6215335,-0.17216915,-0.8940804,1.5311295,-1.2981158,0.8452175,-0.7735381,-0.62990475,-0.8972357,0.3805775,0.5414017,-4.0065403,-1.0763079,-3.1258469,-0.7821818,2.1360688,1.4117092,-5.0157285,1.5791451,-3.1511245,-0.78728616,-0.701555,4.4704714,0.48975345,-2.8329036,-1.2661682,-1.3913158,-0.14387013,1.4991335,-1.1823626,1.8930893,0.84546274
<http://MAPLWdlVWnPMqdRCebxf.org/XMFOKppILCIoolNsSdxv>,1.8210152,0.2536881,0.6615156,-1.313951,1.0939498,0.33549374,-4.269255,1.3790444,0.065535426,0.17775843,-0.28857496,-1.264644,1.0117772,1.5044723,0.5405791,1.3342716,1.2069464,-1.0666374,3.987,2.4132528,-0.6592155,1.6714857,1.9374707,0.30090865,-0.47268265,-2.3870513,1.5527717,0.6995265,0.089251466,0.49554548,-0.71764666,1.377618
<http://QFrQbaDMueEFsqsoiwmU.org/LJMckcdgGhtzkwzvBaxJ>,-3.3342996,2.0606048,-0.18857495,0.1670477,-0.9540017,1.7927065,-2.1295066,0.557488,-0.48706058,-0.8933539,-2.7729506,-3.00718,0.33595783,3.6667757,-1.5574702,0.09118636,-0.11082861,1.3643352,0.9189281,-1.7085483,-0.9368077,-0.9298258,2.1581268,-1.243754,0.55439043,-0.43785763,2.5286257,-1.3882426,2.434006,0.8458258,2.7947302,2.7876885
<http://BKoAUFAhRULseUZWsfys.org/WKUcuhPJWUXdUzpHvQcF>,-0.37244678,-2.318133,2.1292245,-1.9901425,-0.46531835,0.06639752,0.4074834,-0.9735324,1.0918696,0.6299358,-1.1432853,0.27422798,0.47199002,0.96155465,-1.4770669,-0.52432346,2.3192763,-0.050955463,1.3031946,1.7937069,1.3668079,0.27876413,1.902739,0.28083894,-2.1323514,-2.40344,0.156397,-2.8401952,-1.1487004,0.2664685,5.3901424,-1.6604657
<http://QVdqvijEVfNeCjFjjFxX.org/NGwcndPXSFcoMQXYCLMZ>,-0.09033186,0.9594146,-1.7304523,-1.464671,2.2122962,-2.5633469,-1.8307654,0.621477,-0.3317657,-1.7404476,-1.3078784,-1.8921082,1.0916382,-0.61678886,-1.0944908,3.1185975,-2.0732012,1.0047034,0.46070424,0.8446053,-1.3890786,-1.0145563,2.7691982,1.9728988,0.3254783,0.1412787,0.8453929,0.2884977,1.3746046,1.2866095,-3.3559303,3.2477946
<http://ppKyoflXdkNBUwBENkWy.org/wbSwNzPlvMLrFHuvyZiR>,0.5190394,0.8619045,-1.166496,0.29489884,1.0828555,-0.2221458,2.0491307,-0.18260147,1.8148535,-0.58540505,-0.90182215,-4.088579,-1.390162,0.033858437,0.8128277,-0.588183,-1.4633768,1.7976323,1.1952558,0.4220509,-2.0076602,-1.1431845,3.6566858,-0.5251513,-1.5807005,-1.3182503,0.19508028,2.5009148,3.1782374,0.8966906,3.3851879,-2.020122
