,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/lN>,-4.70489,-1.2063147,1.0684153,2.0134442,0.44014454,-0.053429943,-1.110668,-1.7084016,-1.1059842,-2.8998518,0.51037574,-2.0810046,-0.9245153,-1.2381572,1.0658659,-3.1880722,-2.5218172,0.76958424,-2.5742495,-2.489228,3.520941,-1.7576916,-1.8205346,-0.9309785,0.6839047,0.2775249,-0.7774352,3.833302,1.5719751,-0.26544344,1.6874197,-0.5620322
<http://prop.org/MQ>,0.693786,-3.4008598,0.9880297,-0.8755971,-1.8643329,-1.8539633,1.2090955,-2.1906912,-0.504917,0.06009042,-0.4395511,-0.72032785,-2.4001837,-2.5055828,1.3356005,-4.429996,-2.3522155,-0.39463347,-2.7280734,0.5884444,1.4335666,-0.3040728,-0.26101974,2.5102859,-0.4974247,1.6148242,0.6490368,3.3850188,-1.1899278,-0.39125255,-3.3306012,0.9593769
<http://prop.org/mc>,-1.0922,1.0581901,-2.2208424,-0.22560363,1.2965767,0.34167632,-0.58576196,-4.598307,0.91019845,-1.5582342,-0.90192187,1.8979131,-1.334084,-0.8767849,0.30966005,-1.881626,-1.5753756,-2.6487172,0.22283076,0.42394528,-0.805822,-1.7974786,1.0606216,-2.0862038,1.4513857,2.139673,0.9293272,0.013118199,2.0022073,-2.1293566,-0.4536639,-3.2884724
<http://prop.org/uQ>,0.31951183,-2.1949394,1.3418442,0.024985246,-1.5273376,2.3929882,-1.226919,-0.11484994,0.47522932,3.1185193,-0.26110342,3.3350775,1.762399,2.2186148,1.4652898,-2.547832,2.497728,1.8878102,3.0557594,0.10742246,2.0308404,-0.9605333,-1.0923377,-3.0163784,3.0479763,-0.63425165,-1.3879309,0.883299,-1.5637516,-0.30660415,0.67612034,-0.29986075
<http://prop.org/Hw>,-0.67918986,-1.6825393,-3.1745698,-2.1773925,1.3802083,1.574575,0.16182286,-2.9491215,-0.682516,-0.32710373,1.604273,0.27206072,-4.425116,-1.7186301,0.7905137,-0.29088446,0.5826523,-1.5549786,-1.2021276,-0.057868242,0.21022971,-1.6720694,3.1000555,-0.9968187,-3.3261418,-2.2397082,0.2765222,2.765171,2.2408175,-0.46476254,0.7181163,1.8092102
<http://prop.org/zf>,-1.2696508,3.5394511,-2.6983325,-1.3103933,-0.3469767,-0.058918044,-2.5297613,-0.042842727,1.8573749,-2.7265801,-1.6962317,1.9935974,0.58823776,1.0100956,2.867225,-1.4143281,1.240899,0.9414317,2.260369,-0.67334944,1.1795049,0.49996322,-1.0729632,-0.609139,-1.7145666,-1.536336,2.5116127,0.021137504,0.22531259,3.5486612,3.7512348,0.50656915
<http://prop.org/wX>,1.5682865,2.6806781,2.8353136,0.3733086,-1.4805691,-0.7965954,-2.3948863,-2.317803,0.01312866,-1.0585382,0.98177826,-1.7801634,-0.67818904,2.180366,1.7052412,-2.2883844,-1.8905067,-2.9503334,-0.115449384,2.701754,0.9601118,2.915454,-3.4795682,-1.4853985,1.6967597,0.37821695,-2.7987084,-1.6187435,0.49386942,-3.3307855,-1.4231145,2.4124825
<http://prop.org/LG>,-3.0708106,2.4270468,1.0435493,4.4386425,-2.2905395,1.953713,0.13785604,-0.32166356,0.24736626,-0.1807338,5.121445,-1.7934842,-3.1556838,-2.0281136,2.8909006,0.34056884,-2.0692596,0.12410572,0.48265016,-2.1587446,0.18220077,-1.4456872,-0.4686992,-3.004838,-0.034395173,-2.23468,-1.4783429,4.076479,1.3135518,-0.28306755,2.8657544,1.6663182
<http://prop.org/BR>,0.7965427,2.8741798,-0.6646556,-0.10803505,0.08026944,-0.20741433,-2.314186,-0.7697143,-1.0912501,1.922389,1.3194473,0.14893542,-2.48672,1.8584546,-1.4501318,2.0439432,-0.42415258,-2.940594,-0.63067317,-0.30510944,-3.0002487,1.6645412,-1.8495533,-1.3797892,-1.5887638,2.9966035,-2.2059295,-0.15741915,-0.016294068,1.2462156,1.3901147,-2.1343389
<http://prop.org/FE>,-0.99917495,-1.4750746,0.61067355,0.31869444,2.9587324,3.6249511,0.095663205,1.1920075,0.667562,0.9618188,-0.41335338,-1.3800192,-2.1573813,1.5340017,-1.0037721,-1.0077876,3.5132945,-1.1523879,-1.1387155,-2.0625172,-1.4754786,-0.27018028,-3.4257286,-0.07196814,0.7286074,0.2741879,0.9998857,4.155421,-1.5494137,1.7002207,-3.2760282,-2.4176297
<http://prop.org/gq>,-0.99099964,2.3510437,-2.3129234,-1.2741314,-1.0924004,0.1604822,2.8055918,-2.5413477,-1.6237973,1.4659969,-2.349615,-0.73025954,-0.3941229,2.7141213,2.9926684,-0.45271677,0.30630884,1.0774586,1.0628569,1.06329,-0.6985867,-0.55206096,-1.3194684,0.6009038,-2.998191,0.6210096,-0.6449366,-0.42533934,-1.64823,3.8260794,0.05156798,-0.29640615
<http://prop.org/JC>,1.6655724,1.1874621,-2.4281657,0.4777477,1.1652596,-0.8026749,-0.12852806,1.1552566,1.8515731,0.2266022,0.152204,-4.5323815,-0.84817225,1.5019305,-1.8757881,-2.649118,1.9063178,0.09200303,-1.5077989,1.7726698,-1.9216658,-0.80813074,-1.8724338,-2.4214103,-2.477711,0.38071737,1.3897014,-0.32389578,-0.63110286,-1.3620263,0.36366913,1.0586584
<http://prop.org/aD>,-1.1357069,-1.7664086,-0.20270287,2.511659,-0.61571157,0.7663592,-2.5258176,-2.1632094,-3.7573252,2.496749,-3.2150033,0.09850047,1.9116737,3.7991035,2.0556939,2.0988927,-0.31561625,-0.2981176,1.8458658,-3.9548142,1.1871148,2.9958744,1.645632,1.7538503,3.2102344,-1.1177944,-2.1959128,3.1567826,-0.18001549,-0.59522426,0.9473477,1.9974741
<http://prop.org/aA>,0.41907144,-0.0860865,-0.4121094,-2.8299317,1.4145067,0.20359345,-2.6305976,0.20888326,0.161755,3.9723709,-0.29319137,-1.4313234,4.1468005,-1.7887212,1.1593257,1.4366298,-0.88092595,1.2567024,2.6716666,1.27573,-0.679779,-1.3589988,-0.83727247,-2.2226813,0.8957174,3.404245,6.616129e-06,-0.3966662,-2.208319,-1.1238427,-2.726836,-0.8907321
<http://prop.org/Un>,3.2392907,0.51166344,-2.036897,-1.5625544,-2.8280632,1.0172437,-0.67232156,2.4549336,-2.1386707,-0.6140011,0.10511513,0.94623685,1.3125584,2.6491208,-1.141951,-2.5632432,3.1846359,0.72836816,2.449704,-2.6526978,0.54136395,-1.8370733,3.7611487,-0.50869507,-0.98107475,-0.029593905,0.31244776,-0.3390286,1.6938182,-0.18924356,-1.9159473,-1.9698126
<http://prop.org/vS>,2.9249992,1.4466442,4.0631204,-1.0848784,-0.27516657,-0.16099438,0.8593367,-1.9605167,-1.4147123,1.6771086,-0.18078542,0.5885609,3.6735008,2.577546,-2.3397353,-1.8002838,-2.87601,-0.19268829,2.4442048,-1.3530428,-2.8942177,-0.8874892,-0.19087045,-0.398855,1.3320366,1.0683717,0.6960063,-0.13550173,-2.056305,1.8620046,2.7754428,2.4375455
<http://prop.org/fA>,-0.041446727,-1.0376115,-0.056289602,1.033493,-0.3151943,-1.1623342,-1.9294128,-1.8944784,-1.1296839,-3.4216886,-4.690553,-1.5281115,0.26351345,0.46056834,0.17734899,2.2935083,2.5062997,-0.47942847,0.9186893,2.775285,-0.3936699,1.4261326,-2.1441154,1.0118403,1.0116953,1.3146057,-1.7049375,3.094424,-0.35083112,0.4112579,-0.2564858,1.391958
<http://prop.org/AH>,-2.4018464,-4.9338527,0.40506288,-0.783159,0.17984667,2.7595708,-0.44416368,-2.1070592,-2.3988752,-1.2592442,2.953996,0.76062673,-1.1338934,-2.4787283,-1.1964684,1.4842373,-0.77461773,-4.858055,-0.41983068,-2.4797435,-0.49304542,0.038127925,0.16305596,-2.7041228,-3.483987,0.1708189,-1.4943614,1.2365224,-1.0854143,0.90763223,-4.172949,-0.3612465
<http://prop.org/qe>,0.5794243,2.135456,-3.6156132,-2.632429,-0.31878975,0.13379282,0.3430401,-2.1399746,2.1828313,-1.3952734,-2.9456263,2.790079,3.0867875,1.2487544,2.328285,1.0149753,1.1021694,0.027510783,2.2722445,0.40924385,0.055835005,-1.587461,-1.6465465,-0.086069085,1.3104489,-0.06134206,2.3347383,-2.041138,-2.1631663,3.3752873,1.6805007,-0.8307548
<http://prop.org/sX>,1.1159166,1.9730337,-2.6282713,2.034441,-1.2657129,0.37972245,1.654713,0.8178414,1.4781141,2.635055,0.51491135,0.46542543,1.6875095,-0.87569183,0.7955885,-1.8746233,-3.2271054,0.58133924,2.3145146,2.0770738,0.6819388,-2.1620913,2.2528472,2.7218645,-0.9289715,2.3698351,0.011728681,1.8383031,0.85625386,1.6998341,-0.061221294,-0.42196196
<http://prop.org/Ne>,-1.860492,-0.79878694,-0.15511386,3.315041,1.3653822,-1.7813563,0.06776203,-1.3342566,-1.7182152,1.7177098,-2.148789,2.4648745,0.06460472,1.2985339,3.1680355,-0.92469716,0.58037555,-1.8719676,-0.22518507,-1.765429,1.2606412,2.4672992,-1.3050168,-5.311463,-0.44010657,2.6406875,1.5755088,-2.4386275,0.74066275,1.308289,-0.049894344,0.3431518
<http://prop.org/YH>,3.4059033,-0.93013215,-2.339938,1.5120747,0.30936587,1.7304518,-0.30591363,-0.9988056,-0.16052482,1.3350166,2.6461031,3.6994243,1.3759861,-2.2176673,-1.0072508,0.85754406,-1.029785,-0.09773014,4.687133,0.29472026,0.9160714,0.087545246,-0.542548,-0.5831867,2.9132297,4.1305737,0.122816,0.51687497,1.5541066,-3.0194757,-1.1668477,3.6934414
<http://prop.org/eK>,-1.39509,-0.7917359,-0.2601164,-2.1962006,-0.9072714,-0.69746417,0.7471794,-1.4496391,-5.0235395,1.7109506,1.7997217,1.8756567,-1.4419123,-1.8625867,-1.8642548,2.3153412,-1.7641546,-0.20914055,0.095048316,-0.18841301,1.3943417,-0.75332326,1.1518646,-3.8438623,1.7307639,1.9090054,1.7480954,1.5757604,-0.90972346,-1.9367385,-2.229643,-0.7770974
<http://prop.org/lC>,2.7742996,-0.26916614,0.84618545,1.3519771,-2.197236,0.05777315,1.4052855,1.9152923,-0.70913696,-3.442068,-2.4981358,1.0402111,-0.2791901,-3.8681471,-1.2736061,-4.931629,-1.5122591,-0.7580023,0.56176585,3.7842686,-3.1222274,0.8671231,-1.4040557,0.1159074,0.8215853,-2.219557,1.5514337,-0.0187265,1.4551048,3.1766083,3.7906284,-1.6693605
<http://prop.org/bJ>,-1.8906453,0.6730594,-0.06651273,-1.0202552,-1.7324109,-2.0160127,-1.9859746,-0.2375706,3.0052073,-2.0053027,0.7240508,0.77448493,-0.75985307,0.29375193,0.37234816,-0.60871047,3.2577512,-1.4722512,1.0231836,1.8814476,0.09851409,0.47530288,-1.6884242,-0.25146607,-3.369673,-1.5830208,2.5274985,0.45921534,-2.643362,-2.0308208,0.14932413,0.57872254
<http://prop.org/vO>,-3.2751248,-1.9956212,3.1105704,2.8870564,-0.533803,0.28868383,-1.1178195,-0.119647875,2.575469,2.7273848,2.5445745,-0.15472057,-1.4084905,0.70659876,1.8225763,1.4746581,-0.4799258,-1.4148375,1.4121423,0.52223724,0.9706083,0.04673375,-3.0137138,2.7182148,-0.28713915,-1.5315509,-1.3473657,1.5314025,-0.597035,-2.5601735,-1.7527944,2.4187746
<http://prop.org/OA>,-2.1125245,1.8490533,2.519676,2.6912217,0.4557636,-1.4728129,-1.9244891,1.686062,1.6590815,0.73570955,-1.0589752,1.0453455,0.098269686,2.589033,-0.19761549,1.1891279,-2.1152499,-1.7790661,1.8132031,1.2719227,-0.87907124,2.238394,-0.06974719,-1.2261763,0.47383755,0.12789631,1.6113229,3.1449602,-1.8099458,0.41222373,-0.6916098,-3.049438
<http://prop.org/Jc>,-0.21918973,3.974239,-1.4428023,0.6093813,-1.6160303,-1.4684988,2.3411808,-3.3982437,-1.8702102,0.51774704,2.2531238,-1.0448419,-3.6918476,0.75214547,2.0682333,-1.278596,-0.97386295,-2.310791,-1.5811965,0.89841634,-0.5085566,-0.7706662,0.34875166,-1.3166671,0.812426,-1.5905449,-0.059995353,1.0729072,-3.102923,0.7704953,0.19264488,0.5138595
<http://prop.org/Rg>,-2.248844,-4.269034,1.2900742,-3.441507,-0.41892353,2.5947988,0.0621947,1.6914959,-0.15837863,0.3098441,-1.0393333,0.43736193,0.9495533,0.3380152,0.7336212,0.29544038,2.3678353,-0.088008255,-0.46385285,2.1987002,-0.47940025,2.1047504,-1.471665,0.14776944,-2.1577141,-1.8479421,1.7606632,-2.4628818,1.949882,2.1873186,-2.705411,0.18383019
<http://prop.org/nA>,0.7891452,0.20566835,-0.1943388,-1.1068912,1.1285712,1.6284705,-1.8369771,0.1259984,-0.66991985,-3.9901733,0.7496633,1.0222936,0.29643053,1.2375857,-3.242874,0.30277547,2.2923954,2.522192,-1.9553865,-0.21286052,-0.89035213,-0.28669122,1.3045621,1.640074,-1.272189,-1.5339944,0.13604537,-1.0395229,0.30945903,-0.05701494,0.29418403,-0.6190657
<http://prop.org/fZ>,0.5705517,-0.2706439,-1.7877859,0.05872058,-0.36234733,-1.1545069,-1.0672821,2.6477425,-1.8398429,-0.38054517,-2.2434926,-0.8224225,2.139234,-0.14378288,0.15847494,-3.0165522,1.5054033,1.3285196,1.1455163,-1.7220968,0.48032552,1.145864,1.090917,-0.9208724,0.63809025,-1.936768,-0.6435823,-2.2112718,-0.076916404,0.14258432,-1.9209757,-3.249153
<http://prop.org/Fh>,1.8871241,0.1508479,-0.5916782,3.9395936,-0.5932997,-0.39326584,0.95507175,2.2631195,0.6355814,-1.3753875,-0.6843058,-2.9137535,-1.1515732,1.755021,0.6545529,-3.1133091,3.156736,0.8798828,-2.6560428,-0.48175767,-0.09102503,-0.6036156,-0.80391926,1.7633406,-2.0226226,1.2180899,5.0587544,0.57597435,4.144849,1.6907917,0.16065057,-2.0500143
<http://prop.org/ET>,0.25159124,1.8518059,-2.3535376,1.9357208,0.11646806,-1.3672152,1.3231484,0.0047754482,-0.8109612,-2.0074916,-1.7782682,0.5222745,-2.7617836,-0.894011,-1.6846695,1.7552725,-1.1227856,1.967544,1.4421717,-1.9115856,-2.0212624,2.5269902,-0.104327306,0.48612133,3.4858236,-0.43970183,3.0284498,1.1404836,-3.2046943,1.5665125,-2.1624236,-0.98813194
<http://prop.org/QK>,2.350289,-3.8580623,0.12744056,0.56645405,-2.9159148,-2.381569,-0.68609804,-0.93172395,-0.5994868,2.7122436,0.52446914,-2.5939584,2.8156033,-0.4669151,-1.2699553,-0.23687118,0.5283228,-2.9688458,0.45772436,2.2492332,-0.81682736,0.10648937,0.07837019,1.951039,-2.1625147,-0.6532816,1.039013,-0.6870807,0.42440137,2.378917,0.68980205,-0.78285635
<http://prop.org/CW>,-0.69921315,-3.1067758,0.80250317,-3.4236417,0.13717,-3.6630163,-0.23728056,2.8807597,-3.0056531,-1.3123326,1.7235558,2.333445,1.8252361,0.17540607,1.4225595,-0.94834375,-2.3032043,0.4018782,-0.1925524,-0.94857883,-3.3951545,0.9473591,3.250189,0.91749966,-1.2598675,-2.0872974,2.354346,-0.37135753,0.397407,0.99486053,-0.3126668,-1.5709716
<http://prop.org/WX>,2.2214172,-1.466116,1.548163,2.8228836,-0.96985495,-0.32729626,-0.65357244,-0.7136795,-2.4277577,-1.6211747,-0.94348395,-0.20698227,-0.69164175,-1.1676394,2.804591,-0.703251,-2.2218359,-1.611238,-1.1627107,-0.32437396,-0.16256595,-1.7345047,1.8171489,-0.1501802,-0.9217748,-3.2771685,-0.061970774,-2.759375,3.407008,1.4351008,0.24560885,-0.39688465
<http://prop.org/dj>,-0.89575416,1.7794416,1.450009,1.029912,-0.011845284,1.1848449,-1.2183999,0.09949111,-1.4525074,1.1143945,-0.122437716,-2.7659538,2.5710242,-1.9694318,0.8149053,1.0810071,1.8959017,-1.0860778,-0.79909515,0.88461536,2.7240183,-4.5068817,0.6168358,1.4976332,-2.7479331,1.6429893,0.051171426,2.2338839,-0.16354372,-1.9621285,-2.256996,1.2075492
<http://prop.org/Ru>,1.5117682,-0.9521628,0.046332695,-0.26392776,2.4734583,-4.231017,0.78861123,-0.74660414,-1.5267154,2.2289565,0.15043065,-0.6404663,2.8007703,-1.2753705,-0.6751225,2.596862,2.8074903,2.7049193,0.9078147,-1.7970047,-2.0843394,-2.0606384,-2.3869011,-1.3519236,-1.7555506,1.2188829,1.3818991,-1.17124,-0.12256777,2.1712108,-0.030168809,-0.84224945
<http://prop.org/IN>,0.4800757,1.6200998,1.6486946,-1.4895378,-1.7611495,1.3518573,-3.5028641,1.3220518,1.4478161,0.58248836,-1.3178116,1.1035575,-1.5342821,-0.18018992,-3.9116626,0.9737911,2.223165,-3.6625364,3.0227332,-2.658204,0.9230363,-2.084771,1.1394775,2.1900609,-3.0845928,-1.0527304,-2.7724426,0.5310917,-1.8872153,0.15932389,0.51618826,1.0002968
<http://prop.org/aQ>,1.116063,0.104145,0.4728628,-0.6245829,-2.8943555,-4.7307477,-0.29350126,3.765715,0.51000965,-1.6572839,-4.1759944,3.7277668,-1.1918849,-3.2219183,2.572217,-3.1256168,-0.40806574,2.693787,1.5767087,0.035895962,-0.6404512,2.614875,-1.2844759,2.2356791,-2.2857845,-2.273365,2.773994,-1.2462258,2.5114408,2.317211,-1.3135062,-0.7420345
<http://prop.org/lL>,3.3034768,0.33188573,-1.8243546,2.7891605,-2.5502443,-0.82736903,1.2973557,-0.48679656,1.7153587,0.215092,1.2416637,-2.188036,1.9297583,1.5540534,-0.4301808,-2.3120608,-2.575345,-2.313443,0.4368428,1.0564237,2.1433566,-0.49128413,-0.15372552,1.190152,2.7097332,4.2149315,-3.5968096,2.2675505,-2.1288953,-0.42752278,0.007523397,-0.3826561
<http://prop.org/ta>,1.1571717,2.579881,2.1897202,3.521971,2.809284,-1.0296087,-2.783111,3.3146882,0.6088042,-2.679384,1.189275,-0.7395608,1.4663528,1.8555354,0.1225905,2.2278688,0.15871122,-1.9229531,3.6530569,-1.2517915,-1.1323644,2.6097808,2.3893006,-1.4886187,2.7666647,0.88984305,-1.6270157,-2.9204361,-0.26841825,0.6542476,-0.19374557,3.3896902
<http://prop.org/Qc>,-2.0919604,-1.8938717,2.8224697,-1.8263786,1.1218827,-3.1784332,-0.6881432,-0.23285325,-0.7513549,-1.8348225,-3.2462533,-2.4806669,-0.7035632,2.6327636,-4.1799636,-1.1627456,-1.9051846,2.630971,2.186372,-0.47630268,1.581246,-2.9655972,-2.4033778,-1.8780591,0.9939682,0.6811686,2.4083233,-1.5786533,-1.3386449,1.6669606,0.19799322,1.7978914
<http://prop.org/pY>,-3.238936,1.171234,2.8286219,0.09533743,-1.8386583,0.79351646,0.539415,-2.072121,-3.1180518,-0.1397666,-0.36860788,-0.12870833,1.5368135,-0.13170372,0.781304,-0.32524577,1.7855879,1.5675848,-0.640396,2.1872272,1.5704063,3.779591,-3.692161,1.9517183,1.4666052,0.8470857,1.026787,-0.0021657443,2.6033792,0.54462224,0.79804355,0.474441
<http://prop.org/WQ>,1.1423235,1.3802469,-0.8923228,1.8956363,-0.53529745,2.800917,0.29641366,0.3727834,1.0620362,2.5972202,0.4639191,-0.40320596,0.09894324,0.41603926,1.6096967,0.49355972,-1.2190485,1.7817891,-1.2503265,0.823039,0.17604798,0.9995883,0.16996373,-3.2058153,0.866129,-1.2443221,-1.0038418,2.3568823,0.46904266,2.0253716,0.22320083,2.4857757
<http://prop.org/NJ>,-0.90370136,-2.7191553,-0.035535004,1.9766974,1.4125314,-0.6799248,-0.14040646,-1.1453393,-0.64576507,-0.5046539,-0.85934526,1.2886091,1.8595879,3.7211864,-3.0900004,-1.5566692,-0.08055147,1.7369223,-0.14957385,3.3008006,-1.9320359,1.18954,1.3816379,-0.7212536,-3.376704,-0.16134346,-2.5862477,2.190596,-0.8319821,-0.1334328,0.3752202,1.1339731
<http://prop.org/Yg>,2.6295776,0.9159827,-0.9984563,2.3143184,-0.3572738,1.8057677,-0.9511852,-0.6049136,-0.3652696,1.4692259,-0.74797505,1.3838849,2.6325595,-2.5831697,2.065513,2.2209897,3.9646187,1.2927225,-1.5477823,-1.673727,-1.2472944,-1.5260255,0.4520436,0.5321271,0.7276366,-0.19993539,-0.12977329,2.218207,-0.7492605,1.7875335,0.5020613,1.1930125
<http://prop.org/VE>,1.2582458,1.0776261,2.4345422,3.1753132,-1.2092763,0.31052643,-0.29114315,-1.4218514,-0.6198948,-1.3226709,-1.4903047,0.5961845,0.5137985,-0.79077625,3.9426842,-1.5276654,0.16273448,-1.9583136,-0.28636146,-1.7742093,0.68430173,-3.1861122,-0.16581869,-0.3196726,-0.5579402,-3.3039877,-0.9427725,1.786199,2.096628,-0.31992054,1.8677292,-2.9415743
<http://prop.org/JA>,4.2663994,1.7752198,1.3712635,0.9814948,-0.39131114,-0.8651517,-1.4772629,1.2596776,-0.70493907,1.2189013,-4.8359885,-0.42639616,-0.9748865,0.3061841,1.7387944,-0.16502382,2.4302917,0.72304857,0.10568518,2.104752,0.11537683,3.193632,-2.03457,0.9422061,-1.2458897,-0.6854552,1.5157098,1.2401098,0.905167,-1.2863853,1.6734344,-0.2491436
<http://prop.org/nM>,-2.9976513,1.7828406,-0.16050938,0.003515913,0.07406442,-2.3294103,1.0068427,1.238862,1.9728336,-1.4523847,-3.7362065,-3.257998,2.11252,2.73029,1.992729,0.11233827,-0.46596175,-0.27111077,1.9352766,-2.6723368,0.44930446,1.9161195,-2.7139452,0.09094621,-2.3815467,-1.8397151,-4.2968287,1.3711073,0.4618354,-1.8778362,-0.15716466,-1.2310842
<http://prop.org/ha>,0.90357065,0.56223035,0.72117054,0.5980348,1.098937,-0.8300359,-1.3466879,3.5222435,-0.80339473,1.4720104,1.4445269,1.4778483,-0.07541527,1.1977559,1.4666191,-2.441355,1.8390721,2.5529747,0.22679943,-4.4998965,-1.1568549,-1.5501745,-0.49879587,1.1963768,0.05824259,3.0945125,-3.1798062,3.491247,1.0468009,1.1559569,-0.72513264,-3.7763226
<http://prop.org/SY>,1.4931686,2.035481,0.9998745,-0.16888326,0.1965562,-2.9001648,-0.40524194,-1.6938449,0.42370424,0.9275148,-3.9054494,-0.77945954,-1.9250453,1.651938,0.97909385,-2.2465801,3.6343348,1.0972203,1.8880453,1.9739149,-0.32592267,2.0344827,1.3822283,2.032456,-2.201473,0.16460736,-2.3393946,-1.9798968,0.6827056,5.4001675,-2.6570942,0.73828936
<http://prop.org/iE>,1.7988231,3.0849392,-1.8271242,-1.0631012,-0.23556443,-1.7384619,-1.1421726,2.3007436,0.94905436,-2.8993874,-0.09832007,-1.3533745,3.1777077,1.2919621,-2.7279463,-1.0429664,-1.4402115,0.39517394,-0.97476214,-1.9174228,0.8360333,0.7302916,4.5371814,1.7075862,-2.374319,0.46774444,0.28229827,-0.41678014,1.4414004,-0.8924319,0.44711396,1.8114798
<http://prop.org/Mo>,-2.4476297,-3.467644,-2.0734868,-0.7033983,-1.5678167,0.43317863,5.078669,-1.5092423,1.3857368,-0.43441007,0.09614423,-0.45760506,-0.9099435,1.9055266,-2.8850875,-1.8737978,1.892758,-0.5563905,-0.9702494,1.5913302,3.211149,2.2493172,0.4444109,-2.6103652,1.4723804,-1.1588844,3.2040184,1.5180024,-1.0373138,0.6232498,-1.7488612,-0.8995571
<http://prop.org/Ee>,-0.36633092,3.203279,-1.6781516,4.9101076,-0.16830812,-1.0499502,-0.31295452,-4.2040405,-0.64223444,1.6574415,0.34617865,1.4488503,0.9631804,2.5516906,-1.7768002,-1.8438224,-0.19169821,2.9736319,-2.2626195,-3.2044675,4.0131817,0.14151253,0.20485178,-1.3843603,-0.060552154,-1.5936934,-2.798176,1.2502235,1.4735082,-2.4012644,-2.7020042,0.95428336
<http://prop.org/Vo>,-1.5188981,-1.3077245,-2.273021,-4.4557166,-2.3440711,1.2672615,0.80887675,-1.9626273,2.0294616,-0.34685534,-0.70262635,-3.5757952,1.8422073,1.5810746,-1.846641,-1.2265426,2.907358,0.7336457,-1.1763179,2.6371582,2.082047,0.72419417,-0.28177145,0.1346385,-2.34581,-2.3886147,1.2387619,1.5325034,1.4651879,-0.7894948,-2.4037046,-0.08517405
<http://prop.org/tM>,2.76697,-1.4723393,0.3431671,0.07194537,0.5509857,1.3656828,-1.1239979,-3.0954225,-1.1925008,-3.63463,-0.3307142,-0.48594278,2.399862,-2.7210653,0.29798546,0.46320814,-0.0017663977,-1.3422604,0.69587,-1.2253433,0.7926047,1.343795,2.7028782,0.18251532,-0.9516013,-0.87997854,0.9844338,-1.8646998,0.7534215,-3.7659357,-0.20734183,0.92244047
<http://prop.org/du>,-1.2546712,-1.3529398,0.008708245,3.0082724,-0.9059638,-3.108539,-1.4825518,0.39229077,0.20538326,-0.66165316,-2.4559312,0.74355274,2.0006785,0.2777799,-0.23927972,-0.5921957,0.7897534,2.3702595,0.91706336,0.49296153,-0.015851459,-0.40188864,0.7347676,-2.714048,-0.83811945,1.4754744,0.606205,0.30193287,-1.2821738,3.668871,-0.93202466,-3.3241596
<http://prop.org/fN>,1.101856,3.7728581,1.6667005,1.7734438,1.5319337,-2.6127913,-0.5402696,0.9000254,-0.3025658,2.5501795,2.0546234,-2.2756643,-1.0033398,1.7027347,0.3204644,-1.8299857,-0.004374544,-2.38535,1.3514589,-2.3516583,0.5305734,3.8323612,-0.7475122,-2.1081393,1.5189619,2.124634,2.4944549,-1.7297754,-0.91329515,-1.4222745,-1.5201229,-2.4031959
<http://prop.org/qG>,-0.38738722,0.00979604,1.0566449,2.2987866,-0.089839846,-0.18163471,0.26422578,-1.1643888,0.71957153,1.8491899,1.6412904,1.4948936,0.6234158,-0.25778174,1.9102775,1.1209892,3.861411,3.4890654,-1.3538135,1.9775987,-2.305622,1.2372551,-0.9138797,0.16914313,1.5912851,1.3950177,2.8880978,0.4639463,4.4154615,0.23090303,-3.610402,0.5690147
<http://prop.org/QY>,-1.2983483,3.0202932,1.9036725,-1.5458272,2.9139714,0.096178554,-1.4341462,0.3039312,-0.13830063,-0.31930026,-1.7156076,-1.2599912,-2.5156522,0.89695835,-0.7641611,-2.6488678,-1.6237603,0.032076243,0.5511034,1.1347874,-1.0080093,-0.7055405,-2.083306,-2.039603,0.64169115,3.35627,0.067265175,0.65118915,-0.4391272,-0.35224172,-3.7912881,0.3956117
