,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/xG>,-0.30411318,-3.2155023,1.6843592,-2.3810933,0.05281263,0.5392033,-3.161942,2.6484761,-3.4185708,-6.525655,2.6795323,-0.25307533,0.21232893,-1.3631502,-1.5472959,0.304945,1.3710201,-2.4541914,0.41647214,-3.175627,3.0320818,-0.78059125,7.7617793,4.8464203,-2.5243728,1.2290252,-1.925505,1.5504183,-2.2541475,2.508106,1.5861063,1.8956457
<http://prop.org/Km>,-0.5323291,-1.6370503,3.6266289,-0.6332509,-0.6823558,0.21508558,-5.469493,1.1223938,-2.5122588,-5.3827777,2.267055,0.025470357,2.1871066,-2.5167303,-0.9139136,0.9578071,1.197976,-3.7589233,1.5108752,0.20831673,3.1796074,0.8540235,4.6003227,4.696249,-3.2945328,1.757704,-3.2821932,3.8485591,-2.5075467,1.4010549,1.7187921,-0.38063315
<http://prop.org/AQ>,-0.71189743,-3.8813667,0.54690814,-1.9780972,-1.5965463,-0.5179037,-2.6369233,0.2235823,-4.898584,-5.008602,0.3200158,-0.06763534,-0.99188566,-2.8501768,-2.3839705,-0.536734,0.880444,-2.7684524,1.0151078,-1.798055,2.0570886,0.3468302,4.109175,5.078839,-2.0014474,0.7095333,-2.6880739,3.8210218,-1.3004274,-0.30262327,2.4404542,1.7628318
<http://prop.org/fJ>,-1.1720834,-3.6727676,3.4195282,1.2189285,1.1538758,-0.2575668,-3.4376655,-0.16505985,-3.9088013,-4.947458,2.5442843,-0.43009457,1.829248,-1.6781344,-2.7733314,-2.6424496,-1.0664476,-2.998372,-0.3569744,-1.8366737,3.3045175,0.25246763,0.9506156,5.615596,-1.5357834,1.9763814,-2.5843606,0.42941514,-1.6578574,0.89189154,2.7886403,1.1225433
<http://prop.org/VB>,0.029423006,-1.660343,0.9116899,0.18065412,0.9067167,1.9030715,-2.4176393,2.4812417,-4.4895,-6.604203,2.7021043,-1.9219089,0.35136577,-2.8457031,-4.4867587,-2.8938222,2.0440745,-1.56464,0.9230017,-2.9633207,2.717957,-1.4233301,2.9709253,4.0665984,-0.28174698,0.5205196,-0.77337545,1.694697,-1.7449052,3.5514576,1.4637575,2.2007616
<http://prop.org/BG>,0.1347924,-2.4718995,0.0826138,0.78831404,2.067757,0.016239114,-4.5130587,-1.4759012,-3.8032722,-5.247,1.0908165,2.2275922,0.14786512,-1.0062248,-2.1916955,-0.118179224,1.2397795,0.17976065,-0.32715636,-2.7601616,1.9875212,-1.7292056,4.1960616,6.9669166,-2.089946,4.71853,0.38109684,4.11146,-2.4145281,1.8752817,1.3489448,2.5058799
<http://prop.org/KX>,0.8682016,-3.3901021,2.5315351,-1.517953,0.104170084,3.3277402,-4.1748056,0.49709904,-5.004528,-4.807779,1.1208739,-0.626285,-0.2608033,-2.0914788,-1.906258,-1.0584891,1.767858,-4.0927925,-0.51279527,-2.593915,0.9080791,-0.305305,1.7530347,3.7685997,-2.9979186,3.2945185,-1.6538695,3.7229152,-0.49839023,-0.35692042,3.6154475,3.8191402
<http://prop.org/eb>,-1.3057977,-4.313411,3.396719,-0.96164775,-1.6694812,2.8447015,-3.999744,0.7508883,-4.0468755,-6.2851057,2.1628501,-1.3362551,1.670725,-0.42133418,-1.4652212,-1.6919289,-0.8747452,-5.215032,1.0288786,-1.0261698,2.3257,-0.38924792,3.730968,5.35776,-1.9182218,0.40797302,-1.4039176,0.23294568,-2.8269427,3.3650675,3.3238626,3.0214558
<http://prop.org/WU>,-0.45732948,-3.4757497,0.70943874,-1.224161,3.1930633,0.9818104,-3.8137665,2.1303635,-5.3847737,-5.804595,2.3961985,-1.3653809,0.76071525,-1.2979833,-1.1552066,-1.6000826,1.6678338,-1.2879777,-0.14708924,-1.4140772,1.4371963,-1.508614,5.1076083,3.5840876,-1.7807298,0.11858557,-3.6669908,2.583394,-2.5686724,-0.10121545,1.3096836,0.12088117
<http://prop.org/Qx>,2.0305803,-1.6011014,2.6265213,0.16445409,1.3243753,1.8223423,-4.126733,-1.0383111,-3.3326952,-4.2471333,2.8812807,0.09993553,1.7934915,-1.1230849,-1.3970828,-2.9934132,1.0677687,-2.823352,-0.5928697,-2.9048774,2.80439,0.36717728,2.5070071,5.8787556,-3.2032077,2.2418368,1.0604172,4.9691515,0.04954134,0.42917782,3.2927806,3.1769702
<http://prop.org/Jd>,-0.9207138,-2.254369,0.1986448,0.15611254,0.37689775,2.19451,-3.794958,1.9827015,-4.352865,-6.07289,2.2453156,0.12907769,1.5712882,-2.3158183,-0.8072292,-1.4281579,-0.119470865,0.20848812,-1.6880192,-2.1976762,2.0635693,0.023859764,4.497022,5.5248914,-0.8349963,-0.75344294,-1.7478824,1.2636645,-1.5375438,2.1873264,3.193594,2.6553612
<http://prop.org/zg>,-0.28072742,-3.4411817,2.9769096,-0.4160958,-1.3497214,0.64958644,-5.726124,-0.36157998,-3.2502143,-6.1206374,1.5172108,1.8790307,2.2099726,-1.0902839,-0.58534974,-3.4696116,-1.2297919,-3.9226494,-0.57923883,-2.552721,1.0469977,-2.1119967,4.9382596,5.985232,-1.8799082,2.8929543,-1.3904084,3.2742825,-2.011803,1.6962771,3.4278839,2.4753141
<http://prop.org/ek>,-3.051535,-2.2433593,2.0161428,-1.4934095,3.783678,-0.3354894,-6.8534255,2.2335382,-3.8305743,-5.0726237,1.425112,0.46567366,1.054585,-0.13581234,-1.3801141,-1.51363,-0.51212585,-0.30981004,1.282064,-1.8572036,3.6046531,-0.25237936,2.8789182,5.805564,-2.0141058,1.0580636,0.026823994,2.9410524,-1.0314164,1.5002931,2.240957,3.2347677
<http://prop.org/FN>,-0.8638248,-1.8415015,0.8374953,-2.2928386,-0.18997794,0.79051954,-3.1767824,1.6130286,-4.359927,-5.9125323,3.1958203,-2.7556648,1.9323905,-1.4936045,-3.2466002,1.1028093,-1.1758314,-2.8160636,-0.09131416,-3.1719592,4.363555,0.6178891,1.8312193,5.1570983,-2.2720566,-0.50418764,-3.5413568,1.381684,-0.47313043,1.4911404,2.1068852,3.3275867
<http://prop.org/ZA>,-0.15458183,-3.9839196,2.46632,-2.8656342,-0.4557611,0.51436204,-3.5239105,3.3350751,-1.6406231,-3.8975885,1.2080953,0.24514112,2.5067399,-1.5275546,-3.2510293,-0.6717792,-0.11217573,-0.26343846,-1.1663948,-3.3086634,3.7427118,0.69841826,3.8436081,4.133763,0.99977547,-0.053189714,-1.2373317,3.05807,-1.9122787,0.8613666,2.7237735,3.813065
<http://prop.org/Ux>,-0.4240065,-3.4770768,1.7903051,-3.5706394,0.074024945,2.0067043,-5.2480745,2.5739584,-3.7081594,-6.1932974,3.3856084,-0.88796407,-0.3314923,-3.4780252,-4.207318,-1.8311051,-0.39627436,-3.4958897,0.5029402,-0.3465341,2.0918808,2.8804958,2.7132888,3.5849211,-1.8505807,2.7722821,-2.0462987,1.174141,-2.6235268,0.9774099,1.4675382,1.2747159
<http://prop.org/yO>,-1.720222,-3.6401849,2.2280655,-2.022426,-0.5195713,1.4638585,-3.2849662,1.2832056,-5.35775,-7.4454894,2.5844991,1.095913,-0.09258314,-0.85495096,-5.6031294,-1.1093891,0.781444,-3.2580516,1.0268238,-2.7228785,2.1871033,-2.7984326,2.7289715,6.8721404,-2.7545938,2.655198,-0.5438248,3.1945925,-1.2162688,2.0404766,2.5310314,4.2655935
<http://prop.org/qO>,-2.2161968,-3.286118,2.3244936,1.1080909,0.09166581,0.9449176,-6.925077,1.6405467,-4.0007477,-5.1144757,0.8340952,-1.3887714,1.7143505,0.39132777,-0.41805318,-2.8552065,-1.8170621,-3.231446,0.18535258,-3.0074675,3.4389122,0.8518027,5.0247173,4.36095,-1.4145604,1.9615439,-0.013218977,2.526378,-3.8334053,0.20649403,2.411208,4.67472
<http://prop.org/HA>,-0.36903232,-3.3014803,1.8864461,-1.21092,0.23609778,2.56066,-5.246684,1.192097,-3.036156,-4.8918867,1.2160434,-2.083646,2.2592566,-0.33555552,-2.37809,-2.387434,2.2126534,0.5074882,0.6481836,-2.6367068,5.09872,-1.0240293,3.5447648,5.3553596,-0.8446226,2.8284073,-1.6825472,3.174063,-0.8542161,0.8880347,0.1310704,1.919496
<http://prop.org/fO>,0.42453706,-1.4352533,-0.72521275,0.11283651,0.2208526,1.791827,-4.5662293,1.6702973,-5.387804,-5.7181907,4.1888933,-0.7149779,0.22580133,-1.387989,-1.0909787,-1.4384261,0.5686681,-4.34253,0.71011865,-5.692352,1.0441577,0.6580426,3.5148358,5.0420594,-2.4050956,2.3015788,-1.2246048,2.4754481,-1.3226665,2.6823525,1.2920179,2.6703446
<http://prop.org/WR>,-0.77159125,-3.2282064,0.91188234,-0.982468,1.1377025,1.0499011,-2.023507,0.7217145,-3.7483723,-6.1250634,2.4986072,-1.0207726,1.8389285,0.47554138,-2.761058,-2.9523976,0.6342923,-2.5748494,1.5850939,-0.5021997,1.694681,0.020194538,2.7339427,2.5870435,-1.3602945,4.7556233,-0.82803077,2.3328128,-1.0091413,-0.9642522,4.3744287,1.0085232
<http://prop.org/rU>,0.19722909,-2.3659341,3.0586224,1.8157624,-0.1549699,0.7792388,-4.0624523,3.3772314,-2.503758,-5.747901,2.0851135,0.24787109,1.7556615,-1.9219944,-0.08273355,1.1689756,0.8512579,-0.9294814,-0.437124,-2.8829618,3.7873628,0.59597284,3.533667,6.3989754,-1.5087167,2.085328,-2.6189294,2.3197172,-0.7642559,-1.181371,1.4489309,4.3696637
<http://prop.org/yd>,-0.66152495,-1.7677661,2.8086746,-0.9159612,0.24675944,0.9948405,-3.8669686,1.2625903,-3.8296218,-2.7452714,4.8453293,-0.34284493,0.5400727,-1.9604701,-2.7488365,-4.223698,3.4467542,-2.4441018,-1.5404941,-3.0438163,3.3808258,-0.7535424,3.8713267,4.9876137,-1.0206568,2.3449326,-1.2851111,1.284245,-1.4065597,2.1672432,2.6621506,1.8860611
<http://prop.org/sd>,-0.21123624,-4.2282047,-1.2783184,-0.8474611,-1.6049712,1.232751,-4.562448,2.7750564,-4.583996,-6.0907702,1.74987,-0.28360707,-0.8932454,-2.1606734,-1.6287974,-1.0709782,-0.74509805,-1.5927854,0.6371087,-4.526319,2.971233,-1.8207014,3.4048657,4.5200787,-2.1315951,1.5985683,0.06440775,1.3190002,-2.2309926,1.381406,5.0582213,1.4937891
<http://prop.org/It>,-2.2003763,-4.2293954,-0.22110917,-1.0503119,1.832647,-0.34649795,-5.1371493,0.8678275,-0.6048468,-6.892269,2.9913576,0.9321148,1.6939973,-2.88872,-2.3229375,-0.9533318,1.0218613,-3.0352268,-1.1151985,-2.014728,1.9951473,-1.1644129,4.4760165,6.17455,-2.6702816,3.3927891,-2.7043278,3.2241359,-1.3366768,1.381513,2.768842,4.9266825
<http://prop.org/BN>,-0.93081087,-2.7390292,4.588171,-1.4569229,-1.1959933,0.006377112,-3.1212099,0.7571013,-4.367752,-7.1538773,0.7330628,1.7302248,0.02462788,-1.4425833,-2.1552474,-1.1253129,1.6276126,-3.4676692,0.555304,-2.469844,2.5862248,-0.0004145532,1.1089646,5.6930194,-2.7103338,2.7175043,0.13167103,3.3836558,-0.48555097,1.8478543,3.228353,3.826224
<http://prop.org/qI>,-1.3917339,-1.8146511,1.590724,-2.1548982,-1.0749235,1.6322598,-4.0501475,-0.090748,-4.8820457,-4.9501996,0.66486263,-0.1387124,1.1230276,-2.4746938,-1.3949591,-0.7310275,2.1556792,-0.22170359,0.43963888,-3.4234734,1.5345668,-0.42357397,4.6653976,5.9701123,-3.7851188,2.6222014,-1.5905749,1.9619367,1.2381433,0.94504976,1.2155856,2.8113601
<http://prop.org/Iy>,-0.2334129,-1.8465772,2.283147,-3.80851,1.015724,0.8036407,-4.1886854,1.8816707,-2.2681994,-5.5968447,1.9610348,0.62977886,-1.637874,-0.6063926,0.05222357,-0.9092566,0.53163385,-1.8079131,3.460505,-2.394865,1.2986053,0.55603474,3.486021,7.0633926,-1.1113704,2.8681064,-0.37517467,3.3195262,-3.6589227,-1.2487442,2.1745367,2.6496096
<http://prop.org/Vb>,-0.6618448,-0.70470357,1.0558221,-2.3324058,0.48528987,2.1045165,-2.9268212,2.2044623,-4.6246924,-5.2548666,1.9201443,-1.3962435,2.0287817,-0.3017567,-1.1423376,-1.7855808,1.6940286,-0.56692696,0.145176,0.6292492,2.5550761,-0.44459605,1.8335668,6.3475986,-1.6622666,1.7859073,-1.9872383,3.4760842,-2.898218,-0.83946455,2.9583836,2.80988
<http://prop.org/Bk>,-0.5186007,-6.5389967,4.197832,-1.3317358,0.26632005,0.50115234,-4.6554537,1.2710402,-3.000029,-6.193364,2.3774457,-0.49915802,1.8861631,-0.7041004,-1.8782549,-0.68415135,-0.09105839,-3.4889898,0.5748611,-1.5500873,4.4603143,-1.1039741,3.3587587,7.3295264,-2.6660943,3.467851,-1.4150115,3.422928,-0.8655756,0.22589983,2.9706893,2.800236
<http://prop.org/nv>,-3.079033,-3.363462,3.9346654,-0.077797815,1.1871523,1.14163,-4.1153517,2.522268,-1.9363264,-3.5929468,2.3016129,-0.13588649,2.6012318,0.47534704,-3.1648302,1.4729111,0.060678996,-0.88446796,1.9919851,-4.9971476,3.217208,0.79560995,2.8014224,3.226283,-0.45253158,0.6643489,-0.55418026,3.5204365,0.60179144,0.32109556,1.5398722,1.0303639
<http://prop.org/on>,-2.381681,-3.9500337,1.2516038,-1.2306901,1.4250635,0.6769654,-4.699386,2.8227468,-5.761545,-4.1784697,0.293301,1.1823897,1.6795267,-0.89513373,-2.3236794,-1.4427466,-0.3242445,-4.8556714,0.87775767,-3.0249968,2.8486392,-1.1266127,2.5474405,6.1102185,-3.247289,1.3644779,-0.17916872,4.832614,-1.3228441,0.8629252,0.15478636,1.7613256
<http://prop.org/eC>,-0.7390633,-1.9869293,2.9339023,-0.6487751,-0.39093068,1.529832,-5.486868,-1.118062,-3.9010432,-4.574758,1.8943658,1.9702759,0.36831412,-1.7239227,-2.0575216,0.32196042,1.3259461,-1.2137609,-0.46482116,-4.8162932,1.5762057,0.7613775,6.0599685,5.369536,-2.9171839,1.5289494,-2.6030715,3.071777,-1.4229233,2.853503,3.6285248,2.4762626
<http://prop.org/Zc>,-1.7576967,-0.47102264,1.7492428,-0.8464549,-0.35805658,-0.18515843,-5.076976,0.81037974,-3.5806518,-5.817005,1.5406102,1.6057645,0.68324614,-1.1092079,-1.9782891,-1.9668001,-0.49510962,-1.8535177,1.69033,-1.0290442,-0.17557383,1.0476145,4.301061,4.4269133,-5.3417006,1.7025249,-1.1602968,2.0225832,-1.6851823,0.78623235,3.9993236,1.0595138
<http://prop.org/GC>,-2.1826456,-3.0334067,1.0750041,0.46285588,1.8502836,1.3665692,-5.214454,1.4076052,-4.2164397,-6.712711,1.9753327,-1.1347704,-0.12273068,-3.1143863,-2.6983566,-1.4675484,0.8759302,-4.111318,-0.89712197,-3.4679284,2.4478297,-0.63426983,2.364411,6.213097,-0.69490904,2.400889,-0.6003354,2.8162103,-0.7609956,2.720328,2.6969585,4.254221
<http://prop.org/cO>,0.13391939,-2.5280569,4.3120184,0.73339117,0.5657296,1.4767429,-2.4594257,1.1755955,-2.9892082,-6.2978854,3.3301766,-0.635893,0.27727538,1.3176342,-1.203163,-2.0712306,0.17310269,-1.942843,0.22418477,-2.384666,0.6147314,1.2489955,3.0383024,5.2029243,-1.349387,2.7774014,-2.2159333,4.7874155,0.05922435,-0.0045049344,3.4948897,3.6498587
<http://prop.org/oA>,-0.23851852,-2.4704463,3.7000506,0.03244939,1.1779649,1.8114467,-4.949423,3.4617195,-2.6593328,-5.1842713,3.575782,2.2754116,2.3775358,-0.15608002,-0.1629301,-0.9827867,1.1872069,-2.293609,1.2693824,-3.173385,4.7278867,0.055130042,3.8220243,5.331001,-3.783286,3.0957422,-2.076025,2.5737092,-0.53786933,2.5552597,1.6716233,4.568458
<http://prop.org/EK>,-1.0910158,-3.1839852,3.542166,-3.1407874,0.64422107,1.1549249,-1.9783314,3.039835,-1.1465763,-4.8529143,2.8557222,-0.3430008,1.3482529,-1.3090165,-3.1027021,-0.6587554,-0.30333528,-4.028421,-1.9220132,-2.8558674,1.2673548,-1.0134077,2.5081391,3.8527894,-1.3788722,1.0964069,-1.3371361,2.5908997,-0.7906536,-0.42503622,1.471187,3.8293316
<http://prop.org/gk>,-1.2597133,-1.8688695,1.3396659,-0.779316,2.3506794,0.22327852,-6.326938,0.50092024,-1.3026986,-6.1639357,4.176198,0.8188353,1.8067124,-0.67674416,-1.5318615,0.32323804,-0.8812411,-2.6987662,0.039558634,-2.6229565,1.6242181,0.40867534,3.2151814,6.123523,-0.78132856,3.2312856,-0.13635698,2.5447993,-1.3510045,1.360672,1.2982433,2.581248
<http://prop.org/Rc>,0.12929906,-4.8234625,4.0277834,-0.44255313,-0.56210375,3.0621343,-4.0691886,1.005583,-2.9173696,-5.580859,2.726369,-0.6988159,0.080951445,-4.5189505,-2.6629272,-0.21838477,0.8433669,-1.0712898,-0.28532186,-2.6901076,1.5381267,-0.23509347,4.8281546,4.771418,-1.8491321,4.0176215,-3.2475364,4.0842757,-0.63922304,0.32206795,3.002204,3.2675006
<http://prop.org/oY>,-0.50476146,-3.7454994,1.4824399,0.75850636,0.41010854,1.3107764,-0.7413088,1.3244362,-4.0677547,-3.6686463,1.8404715,0.0023693973,2.9665585,-2.5900955,-2.021586,-1.0196044,-1.7663578,-1.8058661,1.3594569,-3.627136,2.477208,-0.45790517,2.1380115,5.6262035,-2.2530782,1.5668683,-2.9480863,3.098338,-2.226549,2.4839792,3.2210712,2.109334
<http://prop.org/qR>,0.6309296,-4.1879344,1.9661678,-0.555963,-1.3264769,1.7460464,-2.6666873,-0.12906778,-4.1378074,-5.634598,1.130367,-0.08385159,1.5044562,0.39853424,-4.390622,-0.9100307,0.76453453,-2.788494,-0.97067577,-1.6397343,0.7408582,-0.9163516,3.7758284,4.8029785,-3.7371206,2.4207778,-3.4486043,3.160368,-0.7141482,2.9962635,0.53325313,1.4842906
<http://prop.org/bU>,-0.9051904,-5.307151,-0.17772055,-0.22940154,1.4075345,-0.6621359,-6.4758277,0.7353356,-3.2656019,-5.3672366,2.8035746,-0.380587,-0.56776875,-1.1850529,-1.6638674,-0.060248584,0.7738236,-2.919287,-0.79100525,-2.4328525,4.3052263,1.3003273,3.445536,3.8647642,-3.4779623,3.1622396,0.47327203,2.4484115,1.3228241,0.79392415,3.150264,3.654035
<http://prop.org/BT>,-0.35537615,-0.9238812,2.356937,-0.43169397,0.51462716,1.3932517,-3.2138896,0.6307195,-4.1158857,-4.876501,2.2314916,-0.494721,1.7910349,-1.6394181,-3.0149212,-3.215446,0.61404413,-2.6919074,-1.0100151,-4.414717,5.2377815,-1.2265434,4.5595927,5.5848384,-1.7741765,2.673553,0.42665035,0.45603085,-1.8006811,3.30255,2.264786,1.3138338
<http://prop.org/BM>,-0.72099954,-3.4105017,2.778071,-2.1030707,-1.2676504,1.8690917,-5.3639255,2.7236822,-3.1896527,-5.8895054,3.549981,0.45813757,1.8163421,-1.4598289,-2.7138014,-1.0005971,-0.20469342,-1.78102,1.2793833,-2.4770217,2.5940814,2.896703,5.4610147,4.4526086,-1.179751,3.6169658,-3.1499429,1.4576454,0.27630344,2.4394476,1.361737,3.3800902
<http://prop.org/Xx>,-1.788614,-2.8418117,0.35089722,0.8003934,1.4741307,-0.32168344,-2.3524714,1.9393026,-5.0586047,-5.809435,1.9412928,-0.60267025,1.5656748,-0.90821445,-3.154363,0.19342439,1.2231992,-2.672436,1.2383411,-3.1273692,2.4108062,-2.2072008,3.109918,3.3928084,-1.7502065,2.0530112,0.4263047,1.2943854,-1.6477281,-1.2112486,2.8507085,2.2296536
<http://prop.org/Mr>,-1.0220288,-4.916566,2.4432993,-1.9109328,-2.1459672,2.0106568,-3.768607,2.0863004,-3.0153003,-3.6695359,2.0903938,-0.4468371,0.44195676,-0.6592285,-4.142486,-0.65155965,-0.78299147,-0.24724908,0.8901072,-0.80172163,4.3801107,2.1060188,2.4030156,3.713828,-1.6739978,2.9545965,-0.4370014,2.5678926,-1.4312057,0.7415636,2.3538427,3.184373
<http://prop.org/Tl>,0.6079788,-3.4184918,0.47517082,0.93293464,-0.0023422386,0.24065846,-3.2160583,0.93737113,-2.3365238,-4.730492,3.7906063,-1.1530145,1.0522947,-1.7535837,-2.8781052,-1.701391,0.7641051,-2.03164,0.5980588,-3.1632624,2.051285,-1.2023009,1.6466585,3.5809035,-1.4037025,4.2181163,-1.2025287,3.9699273,-1.4385033,0.2639886,2.5469186,5.216863
<http://prop.org/BI>,0.055599913,-2.916715,0.88525605,-0.30210015,0.8297825,1.3004618,-3.9190466,1.0323225,-3.6895747,-4.9264865,2.1063664,0.64473754,0.97483677,0.105866075,-3.8095171,-1.0541747,-1.0353138,-4.890365,2.305751,-2.4502447,5.223192,-0.0044011446,5.0986753,5.2408934,-2.8493278,2.3155396,-0.44609404,5.301405,-2.051224,-0.2346761,0.6706088,1.8932451
<http://prop.org/HF>,-0.5240359,-1.3991362,3.1578543,-1.3023857,0.32227364,2.8837519,-5.508792,0.97386813,-4.097833,-5.1584163,1.2619271,-0.029033564,1.2628213,-1.2259364,0.031986363,-2.1821,0.40144032,-1.7315665,2.039954,-2.785937,3.4416382,0.6580719,3.9202478,5.1627574,1.040142,1.4144036,-0.3016216,2.128709,-2.431597,-0.6883309,0.6190841,3.2121131
<http://prop.org/XO>,-0.781908,-3.122238,2.979287,-1.4797904,0.9562591,-0.36221632,-4.400163,1.0769466,-3.606474,-4.836247,3.1478212,-0.23000476,3.153672,0.20472842,-6.0756617,1.4277298,0.7306447,-1.352359,1.6248276,-0.77883124,3.5799162,1.3380972,4.0674853,6.3350163,-2.2753184,3.1415777,-0.9292415,1.4178587,-1.6680382,2.2779002,1.4577458,0.042149946
<http://prop.org/xx>,-2.9954307,-4.6505446,1.3753994,-0.23788784,-0.7925545,0.4493425,-4.7217283,1.8515193,-2.9803147,-6.224622,1.4415239,-0.26724604,0.26291418,-1.2075968,-4.19333,-1.0091349,0.8255515,-0.66051584,1.1295,-2.9196975,2.3805406,-0.63801736,3.666965,7.388426,-1.5303011,2.7005486,0.43010357,0.010778623,-2.700864,1.6337657,0.731272,3.423094
<http://prop.org/NL>,-2.8832858,-2.6330903,1.9949667,-0.24173526,-0.50925654,0.18068026,-4.8058124,0.6443378,-6.018895,-5.1403017,2.3969882,-0.6834283,0.10854883,-2.5590758,-2.7706,-2.7877128,3.6392863,-2.412816,1.7945726,-3.8958147,2.0137446,-0.28461465,2.9236777,3.6040843,-0.36741117,0.6321356,-1.780577,2.9765127,-0.2028793,-0.9341949,1.0579001,3.5674775
<http://prop.org/Ge>,0.28023583,-4.3161163,3.3989282,-1.8043759,0.045632556,-0.08365085,-2.9250991,1.1631241,-3.9472477,-3.7901397,-0.23384307,1.8494552,2.0975113,-2.5177543,-1.7599955,0.8100559,1.8606342,-3.6042295,2.112816,-1.6381687,1.910424,-0.4430088,5.3643928,4.3807945,-2.295959,0.33497778,-1.6159805,1.6512835,0.80728495,1.6391356,3.1121824,2.6081572
<http://prop.org/vJ>,0.25660446,-4.188266,2.8049226,-0.8459415,1.0146594,1.977563,-3.8282325,2.7182064,-1.7195164,-7.0460253,3.3305922,-0.11937866,0.19278365,-1.5837368,-3.6007397,-1.9600569,-0.40678343,-2.9740322,-0.06134126,-3.2904608,3.9257755,1.7143805,5.5587306,5.9523015,-2.8267868,0.48841748,-1.0324936,2.9091547,-2.200151,-1.2270123,0.94085324,1.1698841
<http://prop.org/ey>,-0.99637735,-1.8469859,1.2248331,-0.8669063,0.49800348,0.799506,-6.1786513,2.228231,-1.7783934,-3.6419294,1.5648671,1.1217921,3.9577186,-2.9924195,-1.4910685,0.088997796,0.71289885,-3.1216748,0.62479293,-1.5430341,3.552771,-0.34029147,4.357069,5.5557775,-2.3096144,3.97491,0.63838077,0.83077943,0.15288116,2.5836325,2.9616096,-0.69647324
<http://prop.org/mS>,-1.7647496,-3.4572215,0.55703366,-1.2240769,-0.1237738,1.7524067,-3.5914884,-0.29607698,-3.4147573,-4.837061,-0.16251217,0.62617,3.001649,1.0701159,-2.478907,-0.63655245,-0.20584878,-3.6737256,0.8343288,-3.1165116,2.1094875,1.8040043,4.170385,4.593447,-1.2813121,3.1651564,-0.87996244,0.87960446,-1.5678649,2.435973,1.5309336,2.1408315
<http://prop.org/no>,1.5864764,-4.1894054,1.4379101,-2.1086738,-1.1122624,-0.70362157,-6.91638,-0.55132616,-4.486304,-3.054246,2.1171396,-0.65179384,2.344115,-2.005756,-3.326557,-2.1566293,0.43680963,-2.4799843,0.38278678,-1.3399537,2.0514052,-1.0389471,3.1570544,3.778707,-2.6535375,1.8365995,-1.1498716,1.1174313,-1.2971944,-0.3127362,1.8044605,3.2742133
<http://prop.org/OL>,0.048392873,-2.6548805,2.460338,-0.14666688,1.6770937,2.4022334,-3.1558716,2.1553683,-4.3462253,-3.3971179,2.25187,0.10418295,0.15494044,-0.66572416,-3.1216762,-0.19984312,-0.58884627,-4.589692,1.6698694,-1.9621614,2.2512953,-0.29322892,3.1913955,4.8957534,-1.799957,5.566282,-3.3012192,2.8359003,-2.6827667,0.21122365,3.011814,2.697859
<http://prop.org/mT>,-0.11802669,-2.0020492,2.4592943,1.6404197,1.6149538,0.60564536,-4.913351,0.97761,-2.9790537,-4.103012,1.544572,1.6145312,0.88683903,-0.99649704,-2.527673,-0.9996646,1.1242349,-1.7596138,0.33613256,-1.5633168,2.1622417,1.0652125,3.0441208,5.802075,-2.4925127,2.881868,-4.8535357,1.5040525,-2.0267,0.8640631,0.731934,2.016643
<http://prop.org/Pz>,-0.16635278,-2.9826791,0.30015147,-2.5773826,-1.0067068,1.5522138,-4.238794,2.2844858,-2.308324,-1.987416,3.4673445,0.34340343,1.1861163,-1.7826833,-2.3907413,-2.7068837,0.16767575,-2.8773098,0.87702584,-2.8094912,1.6473901,2.3699458,2.6276462,5.793285,-1.8906648,1.5898916,-1.6950353,2.242038,0.31353545,2.2219667,2.9982507,4.000762
<http://prop.org/Jb>,0.8674712,-2.1736538,2.417728,0.02107214,0.6958113,0.6266388,-5.3052464,2.154269,-4.8303485,-6.5945725,1.4502523,1.2524271,2.6018848,-1.8772426,-0.4940814,0.5840548,1.7323563,-2.8595395,0.6661541,-1.6876401,2.4262803,-1.173147,2.4093566,5.5246124,-2.3508563,4.7139077,-1.9492795,3.4961672,-0.95807207,2.029712,1.7960666,2.2820578
