,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://luUKRerugNUukbRVWrmJ.org/KMjWKxfDYfQQqnolLrCq>,3.7135437,0.13479309,2.1500945,0.5762657,0.14590718,0.13641022,-0.6968942,-1.7788652,0.3343432,1.5294791,1.1591994,-1.5015037,-0.36938167,-2.1066706,0.4562413,-2.8330162,1.8095626,-1.0605582,-0.33150512,-4.4051175,-2.124858,4.542189,3.7130888,0.4629772,0.4835956,-0.14636451,-5.879513,0.17800272,1.2389398,0.4260076,0.53261286,-0.32792148
<http://UxKLcaMqBpzEmyjzmbyX.org/rnBkWXleHieRbeIkmhGY>,0.3458703,1.7006384,0.5822713,0.60381484,0.040256936,-6.570293,-4.0988727,1.112611,1.2419466,-0.3711315,1.5055437,-2.0021195,1.5402517,-2.577199,-0.58070266,-0.73461324,2.3389187,-1.4399203,0.96357876,-1.3970927,-3.0223258,3.632507,0.93950915,2.2190204,-3.669391,-1.4453855,-1.2693932,1.544001,2.0691996,0.23323786,-0.4274626,3.7174542
<http://hGgFuzMLvamizJyjBSxq.org/ktvjNlhkBEiMWyNjdnMa>,0.7272701,-2.9707148,-1.1777494,3.2767925,0.41558036,-5.569486,0.18930896,-1.9717584,0.33365065,2.688151,4.382073,-1.7663401,-2.222369,-0.24222812,0.2900114,-0.709838,-1.5746211,-2.6985006,1.0340692,-3.802389,0.05220613,4.6223583,0.92911965,-2.253298,-2.2132545,3.666477,0.8478748,-1.1275837,0.7699876,1.0936525,-0.41433623,-2.4217243
<http://qDcYYDSrXIjoTGVwDmJN.org/YxwIDjudBpnNnxfHaoOd>,0.7281598,-1.0402447,4.724349,-0.7093201,-0.9816025,-1.9971617,-1.6831797,-0.4677898,1.4057338,-0.33261412,0.9932162,-1.1107836,3.0355082,-4.0801497,-1.1675432,-0.52688134,3.1519463,-2.0717838,0.20541045,-2.1600063,-2.628433,6.0743012,1.3612652,-0.18359321,-3.0424814,1.8886966,-1.6875671,2.3030849,0.38264713,1.96516,-0.63387454,-1.0227644
<http://CACJhEbBTBYdEHeebecw.org/rVFTCGzYbnmbdSWyCORy>,0.39632717,-2.186283,2.9009666,-2.1460266,1.9922462,-3.1420498,-1.4227939,-0.20267649,-3.3918526,-1.1506717,0.091695905,-2.266515,-0.04399589,-0.31665865,-0.0011450368,-1.9612185,-0.8146166,-0.4101705,-0.11007116,-5.8358502,-0.33994788,1.0309627,1.98846,-3.1583526,-1.3690414,-3.0603044,1.104475,-2.656504,-0.21252543,2.7774,1.9362128,0.8790922
<http://SYVMGKXLbomcbvWwtgMW.org/wSauXeOBjyCBRQYPDuPN>,-2.402453,1.3212789,3.2958717,2.5153322,-1.8484546,-4.11791,-0.20033474,-0.12677109,-1.2118402,1.6311153,-1.2711598,-1.2691395,1.3074355,-3.1880965,1.1813613,-3.944233,1.7500654,0.13639218,-0.19102548,-2.0464246,-3.9267244,2.5261672,2.0401897,0.49890292,-2.1255236,-1.5015649,-2.8421454,0.20563504,1.1690325,3.3991838,-1.7445973,3.4335926
<http://kyOjfbVfNRpghQgMqeQB.org/jEHLSEszUrIfSPsvYmXZ>,2.2217705,1.8824608,0.6393349,1.441311,0.44443256,-4.908516,-1.3680133,-3.2421052,-0.025240635,0.6823704,1.1765041,1.3186244,-0.11035485,-2.1199632,3.0023956,-0.5979381,0.78295535,-2.8228922,2.513695,-2.4769795,-1.5389464,-1.4024805,-0.548175,0.098311804,-1.2495335,0.089814246,-6.6229753,-1.2258942,3.0556629,-0.5158707,-4.285721,1.0448452
<http://qxFKbqWVgucGwAUrGzRp.org/yQgfdQiwvsnIdzDjrhOj>,-0.25114578,-3.8037996,6.6708446,3.8139825,-0.74700165,-3.5364876,-1.958646,-2.955488,2.4568496,-0.26904255,-2.3420377,1.6101538,0.26453218,0.48592672,-1.4693348,-0.33690727,1.2584672,-2.077894,1.9286716,-3.8582788,-1.4648317,0.2332694,-0.10824464,-2.2217653,-0.00031451267,-0.3390024,-1.2914819,1.1013365,1.5624558,1.3501809,1.3235134,-3.1370654
<http://fjyPlulLCdPtjVmbZHlg.org/txnnZgPoxGvuBXTDJGXH>,-1.3929356,-0.84816813,4.588755,0.45067602,-2.5111682,-3.958472,0.2248385,-1.8876934,1.5820798,0.21825561,0.3945203,-0.53590286,2.2721968,-1.2540399,-2.5270424,-1.9917755,0.28732616,-0.038155574,2.664049,-2.7754846,-0.9144324,2.082794,-1.0871795,-2.126143,-3.7870207,-1.6933078,-0.5841191,3.0930831,1.8748401,-0.79504836,-1.3067398,-3.5649192
<http://HAExjnQKWImjqmEhXLKq.org/heNWeaiflixpTxkoEqNh>,-1.0682026,-2.0563903,3.5682104,0.34985128,-1.4763294,-2.11037,1.1133645,-0.5347153,0.11287974,-1.7764645,1.9475054,-1.833359,0.16404441,-0.40181917,0.24610929,-2.527445,-0.7647278,-2.8708625,0.6580624,-3.9329636,-0.7624336,3.392077,-1.0879234,-3.1744487,-0.3170417,1.1763139,-4.79559,-0.34738606,1.2972913,0.049800996,1.8307871,0.25262186
<http://lerXKxzuKJAhtuLkueZT.org/erudVZgoLLhlLuiTENwX>,2.0522788,-0.27906746,4.3915415,-1.3138785,0.57522565,-3.6537492,0.61015975,-1.9718686,1.8457919,2.0915847,1.0435228,3.1977062,-0.5117496,-3.782139,0.42523408,1.3599167,0.20083962,-2.0727808,3.6927347,-5.234307,-0.5658404,4.4961247,-0.21129255,0.47207785,-4.226333,-1.3581059,-1.014974,1.1233768,0.23054168,4.267836,0.60436267,-1.5085055
<http://WovgekZtXZTbSKPCBByI.org/BCNZCDsIUmMPRsbQjOPi>,-1.3790789,0.9227562,5.271934,2.6417122,-1.1992822,-6.038603,0.5236027,-5.4050994,-0.14316508,2.626827,-0.29027995,-0.7622148,-0.34092838,-1.7138588,0.87081826,-1.3585368,2.983156,-1.6166826,1.1273458,-0.89373714,-1.0761392,0.45573127,1.1091901,-0.16455369,-3.146356,-1.4252272,1.150545,-0.1878007,2.1013463,2.6665993,-1.0294915,1.0897393
<http://OsgIHtDJARmPJGiObLYu.org/LAHjkDMBnTRGGguhDJUJ>,0.02224152,-0.5758304,5.1030407,5.302355,-5.5043187,-3.3399785,-1.405325,-0.21468283,3.7142937,0.751535,-1.1815677,-1.5093561,0.6283907,-1.5120274,-0.07178261,1.2236744,3.511867,-2.3343804,2.3599505,-2.7176852,-1.2640082,-0.52714896,-0.5771526,-2.8575654,-2.2055032,-0.28932813,-1.1062106,1.3251268,2.9099603,0.24397522,1.2282306,-0.47897705
<http://vGhdsHZZWdMaQjBUEOlm.org/hWiVhIkicEqRHknVhkTa>,0.21908675,-4.1482162,3.5076349,1.7636403,-2.3839195,-2.9812782,-3.473665,-5.571127,-1.5406051,1.633526,1.5680642,1.1195065,1.4712679,0.04293087,-2.2284927,-2.220853,4.1958213,-0.5939989,2.5895834,-4.1185102,-0.8068394,-1.5088586,0.4219157,0.4991866,-1.2239575,-0.98185754,0.086539574,0.8636782,-0.3419733,-1.0166028,1.5284439,-2.0331929
<http://ENDVdbRsuXTtKegeZIDr.org/ybjyjKWANsfJjQvRepPK>,4.477165,4.0175366,5.3516097,0.79788536,-1.5815326,-6.144956,-2.3603868,-0.9600984,-3.8353508,2.1363096,-0.21324171,-1.2088987,-1.6800025,3.0691695,-0.50812423,-1.2096657,0.20226389,-1.322537,-1.1979575,-4.263554,-0.10289214,0.58137995,1.2539636,1.2061568,-1.1513311,0.04988763,-0.62503946,-0.55231893,1.903844,1.9257226,2.469916,-2.1327827
<http://dJRhDwqSbHnpKUTAlOMq.org/wncpWrFBmRkWvJVQBQPw>,-1.2002839,-0.6275524,5.147746,-2.6603932,0.3445406,-6.7029676,-0.034217924,-3.440623,-1.3078216,0.090020746,-0.9078307,2.6207612,-1.910896,-2.0216105,2.7236457,-0.40540886,-1.1267498,-2.8734014,0.1812108,-1.9601465,-0.82479787,2.7209673,0.35819018,-1.5098143,-1.5488944,-2.432119,-0.6798779,2.9192557,0.94139326,1.8158212,2.9484386,-0.30689916
<http://YYpXAkONVsYnEJSvAHJj.org/xsoqjzcgBYEcULTrmJyj>,-1.9650646,3.1260567,2.1185884,0.14277942,1.415205,-4.354258,-2.4005015,-3.9674828,-1.9193482,-1.5283054,-1.6000067,-0.08610561,1.5184627,-3.3184774,0.36769238,-2.845003,-1.6840957,-1.3039163,-0.18954384,-1.3492173,-2.5876765,3.0819757,2.372884,-4.1166644,-2.780029,-2.3566532,-1.3352003,-3.1295466,0.4751926,2.7347019,0.2697666,-0.87586665
<http://aJpBzOIFllkdqAqRwWSp.org/UopcxQqlgXlmHKgyLymo>,-0.26667792,-0.62017053,3.5767257,2.214395,0.26352635,-3.059701,1.3609085,-0.010863006,-2.0188863,-0.05224749,0.7122855,0.6762454,-1.1442578,-1.084816,0.16712709,0.4456459,-0.7506272,-5.289188,1.0035789,-3.4909437,-2.5636559,1.0332297,0.015497152,-4.0474467,-3.602828,-2.009202,-2.0749905,-1.7791722,2.2048483,-0.25867262,2.4098876,0.33534747
<http://uAJeorjGfuwESqkpgMKB.org/AClGBtCOaTlGrSsrIzXK>,0.38770062,-1.8032459,1.3587515,0.0054598628,-0.4642425,-6.7703376,0.35200366,-1.9585096,1.0132023,-1.3205491,0.4519958,0.736149,-0.8535121,-1.250908,-0.93287784,-2.1555839,1.8326992,-2.5838122,1.6360668,-1.5013316,-3.217408,2.6149604,-1.8471725,-1.3616614,-2.0292182,-0.15214992,-0.37626603,0.094756275,2.4476726,-2.731537,-0.20110336,-4.977936
<http://XTzbeImjAwiCotnoZgeh.org/jCYxqJpsCvLcFZlUkdjV>,-0.025748419,-0.5135861,1.5192072,-1.6370867,-1.629571,-6.487061,-0.5580658,-2.716239,0.112543896,1.9357127,-2.4044688,0.9667125,-1.3260925,-2.4596837,1.5222267,-0.80821776,0.6135285,-3.0068529,3.311652,-3.587814,-0.5283176,2.3962545,0.6500929,-5.13433,-2.0918744,-2.7081013,-1.8250984,0.46994388,2.7554178,0.24794006,2.1882324,0.97618943
<http://cBdmViIdCnVJgwvYhYOA.org/lFZpOvLulRaqrBbysVQn>,1.3784484,-2.2983563,-0.122129746,1.6730433,3.9479585,-0.7748219,-3.33374,0.49196383,-0.7060174,2.0036948,1.4901975,-2.15007,4.173451,2.5313423,1.9228971,-2.7240367,2.496968,1.907086,1.4956303,-0.16169237,-3.06299,4.875959,2.4565659,-3.4744403,-1.9718978,-3.3927405,0.32242128,-1.0844777,0.84170264,1.6412086,1.3999989,0.74386203
<http://edRcFHdEYWYhPyRrvjfc.org/EFEWdVWpAzShugDpdHIn>,-0.37772116,-3.8244958,4.6292996,-0.4018473,-0.5715814,-4.221995,-0.56753457,-2.2398036,0.34887156,0.8361541,-2.6208017,-0.25898802,-2.1262503,-1.509814,-2.2723606,-3.1809478,-0.9920851,-2.5923967,2.228553,-2.9631603,-2.3764493,2.0498617,-1.5794384,-3.1494133,-1.4231569,-1.9140981,1.0749793,-1.9362401,1.3405285,2.0026817,-2.6596963,-2.084132
<http://BGIuDLwPUczWyhdfMkRa.org/LakujBOtmCojJAHRSvgZ>,0.60306334,-0.11205248,3.05051,4.0073295,-0.44308946,-2.9904633,-0.60908884,0.31208518,0.86332446,3.5761716,0.18164206,-3.81331,0.17323363,-3.9146125,-3.5604103,-2.4336362,-0.2674749,-3.417918,1.9416745,-0.68585294,1.4227976,0.9063535,-0.52664506,-2.7608829,-1.6870669,-2.8150494,-1.5509518,-3.1184406,0.9019216,0.45939842,0.15819871,-2.4476874
<http://gucjFUyTzyuiDGMTPEzq.org/kcCLlUHVzXsPBdkOzguy>,1.9844148,-0.44536853,0.5927109,5.115223,-0.73713976,-4.6147504,-3.416309,0.07726809,1.299323,1.6848596,1.7029605,-2.0519986,-1.9733083,-2.6115773,0.40449205,-2.209472,0.7480385,-5.508087,2.650348,-0.6633888,3.5875306,3.0012152,1.5134752,0.12732431,-0.93520314,0.15079726,-2.643822,-1.6943113,-0.25168717,-0.8195195,-3.2722247,0.30283302
<http://dCdIBHRRbYTtrKVpFdyT.org/PyvUtxFhRCRXorMcgJhA>,2.3676076,-0.2569737,2.5549765,2.5014625,0.4701106,-3.8713338,-1.2600902,0.37148532,-1.0525736,2.8535244,0.38361964,-3.2923717,1.6860626,-3.69687,-1.8221239,-1.0455867,-2.8417614,-0.16413666,2.1040366,-2.502858,0.32053298,3.5157683,-0.098957375,-1.3478397,0.31655002,-1.1895999,-1.2243996,-1.534595,3.3239596,1.8549455,-1.7124482,-1.3667942
<http://CEenVKoQWhNGPTZgeihP.org/ojSVzXjKVlqfmtxtWXfP>,2.3666086,-1.4072309,3.0519738,0.7536468,-0.3491491,-3.016103,-0.890974,-0.36452135,1.5998883,1.3178221,1.8689607,-1.9369587,0.66186273,-3.3332593,-0.8840441,0.018822825,1.7146672,-2.3495333,3.8287742,-4.654615,-3.2007642,-2.3141553,-0.874822,-1.4958777,1.800616,-2.7315605,-0.7511531,-1.3279386,1.0885892,-1.8971899,0.6538946,-4.268209
<http://UfKzDXQCagTlZetEpZzu.org/yHhbHbSNRzssnmaHdPSh>,-0.47708893,-4.149501,2.5344825,1.8093601,-1.8626888,-6.371388,0.6308814,3.0730236,0.72506213,-0.36586523,1.5155823,-2.3510027,-0.04295738,-0.9806543,2.2261102,1.199163,0.41725868,-3.8661726,0.5906257,-0.59164613,-0.59652275,1.0188093,1.6315311,-4.7649794,0.13453668,-1.0546252,-4.0826902,-0.80525905,-0.82931274,1.1532476,-2.5130281,3.1954763
<http://OYLzaUlIBeWQWGDvWMaO.org/xsjOfeHNMiXlgkCBreYr>,0.4832517,-4.0445094,3.7433069,1.5381258,-0.5737008,-3.0096252,-2.2647605,-0.316098,-0.45438966,0.74493605,-1.6223638,0.9389643,-1.2925153,1.2501906,0.27610168,-1.224534,-2.4495757,-2.568025,0.8474547,-2.8138142,-4.4217076,-0.047038756,0.20799397,-2.3910563,1.6930602,-2.1599712,-0.39475173,0.3266108,2.897775,1.0475307,-3.4123776,-0.09325109
<http://TcfYjcjmcWRpZjFvZnpO.org/uNmGkrhksQQraKrIvIJy>,3.178649,-1.1082592,2.2791567,3.4486454,0.4315432,-2.7615564,-2.8175044,0.6698192,-0.17956142,-1.2754892,1.3482131,-2.2462358,-2.005282,-4.2551866,1.6337737,2.3921719,2.653335,-0.6607574,1.5655084,-2.2556784,-2.1165354,-0.10449408,1.1478864,0.9972192,-2.44336,-4.719803,-3.1122098,0.50268924,3.7745128,-0.22043373,-0.45381987,-1.6481414
<http://sXJuLudNbjpouSXovRcn.org/BxPJMSERWGXtXWqNNwAm>,4.259621,-1.2965983,0.6437384,4.2781906,1.3850533,-4.773552,-1.2793405,-1.7990143,-0.2926362,-0.12591419,-0.8156324,-1.8652716,2.5026886,-1.8940116,0.8594962,0.0045664925,-0.11458587,-0.51143557,3.955757,-0.07923868,-0.98254305,1.7592024,-0.4226074,-0.8817976,-3.9112434,-0.07887595,-0.65525913,-1.9133735,1.7881334,0.20072539,-0.97044706,-2.8460965
<http://tIIvdbkITJPwlpjkPjzW.org/BOXuSqEpBzDaccDTfssM>,-0.8173171,-1.5085742,2.8306637,3.1944692,0.22612515,-4.084355,0.5515479,-2.2343378,0.68001634,-1.7138884,0.54439306,1.8638257,2.179111,-0.6006343,1.3635465,-0.54841876,1.2268486,-4.484976,1.8972937,0.042965617,-0.5567899,3.540037,-1.5003319,0.9758969,-2.3218188,0.61324054,1.4171761,-0.46959397,3.612718,2.569269,2.1632578,0.19359536
<http://uvepJkRqdTKoQHRwySTg.org/gxvYFRnUrHnOuZtPOrEF>,-0.31657794,-0.78683805,-2.015701,3.1700222,1.6243582,-4.0173078,-0.14418897,-4.3597302,1.8650684,1.2567196,4.7338142,-2.060853,0.4089652,-2.1523054,3.3809652,-0.9558037,-1.4017926,-2.7880418,1.7772722,-2.5748177,-0.7560969,2.1740367,1.4733388,0.36037654,-3.799843,-0.29845443,0.31323567,-1.2329242,0.7419252,3.7269943,-0.8596729,-0.0028601473
<http://QlyWEteQgDAzJLQUdwBO.org/ABLguqhPPaANZGTCpCxt>,0.5175794,0.21459511,0.5139803,1.2436798,-0.381884,-2.498215,-0.4248996,-1.6340445,-0.4456341,-1.9392929,2.272106,-0.29276612,1.835074,0.06503492,1.8137763,-2.675065,1.195738,-2.4815803,4.47952,-0.24385771,0.21602349,3.834364,0.75756717,1.8961995,-4.772649,-3.9365363,0.7648023,-1.6203228,3.7350385,-1.5533174,1.5681009,-0.79535186
<http://wRzXAMhXZTzPtMJHHLXl.org/OPsHJGZGAgPqkftBAOAI>,0.62011385,-1.0315707,2.5861044,0.7761723,3.3505607,-3.4476986,-3.4957526,0.5769556,-0.5453999,-3.3583875,-2.265516,0.7498666,-0.124021955,-1.820539,3.6174452,-1.5947294,0.37392354,-2.8493574,-1.415329,-1.0644673,-4.5325093,0.9333249,3.3146918,-0.44760272,-4.505063,-2.5768442,-0.45876655,-2.63809,1.0437788,-0.36833006,2.2495465,-2.6017237
<http://SzPaOZxaUsclFwSJxdHd.org/tWEdzTVSlItqftURoKRD>,1.5496349,-5.8228283,2.3310997,2.099919,-1.459927,-3.8877132,-3.6760056,-0.48371914,0.6995987,1.7250816,3.3687499,-3.7819767,1.8306243,-3.4396043,-0.8071373,0.9520818,3.2796285,-2.7202196,-0.13168791,1.4152046,-1.9225736,0.81062263,-0.7999677,-1.0169766,-0.0028795493,-3.5218225,0.7591593,-0.24879204,2.1755176,-1.7992953,-1.1771153,0.037862357
<http://MHgtbsqliyKATYEFqLSS.org/wotLiCvuwKiAIPpNaWFK>,1.5232465,-1.5707942,-0.41359052,2.7412274,0.34085837,-4.451249,-1.87769,1.6301175,0.17266233,-3.1929567,1.1268234,-1.5228426,2.5141034,1.7129804,-0.46570393,-0.41468647,-1.5831985,-1.1717284,2.7002902,-5.409885,-1.8903685,0.2585422,-1.7025589,0.54455376,-2.1270516,-1.5992384,-0.08604671,-3.0665517,3.7312448,0.7008369,-0.44852492,2.730332
<http://BwpffiQGDJqFqcGIJUfu.org/AfNJvpoggkfeBsCnIQii>,2.5441294,0.97379726,-2.4750423,0.43766,-1.3811312,-4.5547266,0.2867463,-1.6458687,0.19712019,2.100115,0.5623507,-0.39334846,3.0479496,-2.5664647,4.987549,-4.110132,0.11918641,0.1487279,1.6612625,-3.1116984,-4.12021,3.9834769,1.9224234,-1.5787375,0.13482454,-0.623236,-1.1889182,-1.4402615,5.1920013,0.2535955,-2.973958,-1.0270491
<http://nBgqpCixmKIWUkWCldhN.org/msztbStvgLhnerimMyWb>,-0.25431618,-0.8345666,3.5265114,-0.7991302,2.260979,-1.5168481,-2.1070309,-0.84371305,0.9813466,-2.7302642,4.2121735,-0.10140448,-0.58997846,0.7394948,1.4671932,-2.1571665,2.3892174,-1.5247052,2.9247866,-0.5784746,-5.185492,3.701794,1.1142151,-1.5620112,-2.8698704,-1.9300148,-2.5633676,-2.3594527,0.61967283,-0.16797663,0.021448597,-0.5016213
<http://cQZNrJUZllfOAKkrHrnc.org/kEslfXAoYURUIgWNJzQe>,-0.62247145,-4.555301,2.721218,0.92774147,0.81192577,-3.2271643,-6.019687,-0.6706667,-0.76140016,-3.5563433,0.91899836,-0.82521546,0.4904452,0.3380196,1.8209858,-0.7343941,0.7363975,-0.17479303,-0.9084182,-0.67097175,0.13512951,4.003821,0.59188193,0.6426582,-4.630363,-0.5396739,-1.0673872,-1.5232465,1.4781699,0.7212749,-2.8848436,0.40096357
<http://DqwHDqGCbnXGWxAiMqZM.org/fnpnkMQjdkZEaAxWQcLm>,0.6630726,0.9695695,2.3968275,-1.0621682,3.8578842,-6.5377235,-2.754935,0.8660444,-0.98461586,-1.2855352,3.3754601,-0.8990811,-0.37858304,-1.1782751,2.614011,-0.18611242,-2.061987,-0.5018824,2.6748047,-2.8424482,-0.2412798,4.543464,2.3683472,0.3903835,-2.2836547,0.12851767,-0.47171193,-1.4646177,2.02029,-0.7424087,0.38410893,-0.9169947
<http://uyvcWleuDbhDbkFGXwRb.org/MdBPcxwjIUddNLKYrCyj>,0.8365476,-1.2945318,2.0057452,3.9000273,5.2073617,-3.369042,-1.1279591,2.2830262,2.2653217,-2.4419317,-1.1228946,1.0459553,1.9002295,-0.3532493,2.5367317,-0.9506572,-1.3549563,-0.84901214,3.2420754,-1.4659446,-1.4675661,1.2613153,1.479989,-2.51204,-2.6591403,-2.5756466,-1.6932666,-2.9197986,3.4358797,1.7037666,0.4236765,-1.8817643
<http://ALIkvTycDKPwgZbXyMrt.org/czHbCGNAkxxuzvWZlqKV>,2.2334342,1.7867383,1.1248865,0.18910633,1.9933392,0.12898497,-0.8099829,-3.1503506,1.5666043,0.52731,-0.16834915,-0.815944,-1.3492769,-0.7950393,2.943616,-3.03864,0.2657639,-3.3677492,-0.18632767,-2.5781791,0.34007916,4.045457,4.0879397,-0.57798755,-2.3140569,-1.5960387,-3.328815,-2.3209817,2.704223,-0.6033951,-1.9615853,1.0602587
<http://bQeVaEWlJhPPYHeHCFIK.org/uQCmdsTxMOKVfmniPmFp>,0.15690494,-0.8988761,1.8186041,-1.0949655,1.7034439,-5.263457,-1.5955322,-0.10919458,-2.4852762,-2.14411,1.4404491,0.27497908,0.8385364,3.0217664,4.167739,-1.4992793,0.7204581,-2.528325,0.6797714,-2.9771771,-1.9814925,2.0236235,1.6593148,-3.377331,-1.8577195,-4.6867447,0.69394857,0.34912547,-0.7895458,1.97418,2.2001734,-1.0422465
<http://dTNVISOTktSECnkNwJKb.org/LXkGdVqkCQyDQBeHJPaZ>,0.65741885,1.8082267,4.129571,3.3601503,1.143558,-1.2770772,-4.42711,-3.709773,1.7656859,2.5726457,-2.6969647,0.25920284,-0.5886284,-1.5938857,2.9095528,-3.0374606,0.60941774,-4.1250343,-0.18779027,1.8690643,-0.8161666,0.8167645,2.8799472,1.0753263,-3.2342017,-0.7404769,-0.6008519,0.35122132,1.0084409,2.6448462,1.4470116,-2.0647929
<http://yNUXsxOqogPofxuYxYeQ.org/iemHdOXTIubOpyDCKuMi>,0.45241573,1.9721712,3.377194,0.4676818,0.22729601,-3.8569884,-2.6219344,-1.5440859,-1.2784678,-1.8524344,-0.79083556,0.011084752,1.6258504,-0.68123233,2.085082,-1.2904569,-0.28844026,-1.7595844,-1.3372186,-3.4985242,-2.1508281,5.132881,1.1383322,-3.1605392,-0.19204243,-2.707513,-3.6375918,1.9471554,0.91209996,-4.2816825,1.7741327,1.6565965
<http://hSHrsosIxUFgMlwFoDTD.org/ngxTjwBOCTVxizyCmsaD>,0.93333465,-1.8709447,3.1067302,-0.482572,0.80855936,-0.96217096,-2.1593006,-2.5676134,-3.4296277,-2.6096504,0.6950081,-2.8486907,0.5138271,-1.0806751,2.9613633,-1.6705991,-0.5582232,-2.2473693,-2.0112498,-2.6431155,-2.1150167,3.2760394,4.9600883,0.42957202,-2.720046,0.21193536,-0.94683534,2.617281,0.548822,-0.25639668,2.0440857,0.12437213
<http://YsgSMMAkraLKNJjTShjn.org/IpwmopcGOxALYmwnKDll>,-2.0049477,-3.8584526,0.84488547,3.6950302,2.1416726,-5.575718,-2.3852458,-0.4356169,-1.4584711,2.6975157,-1.8991867,-3.2817032,0.49395075,0.6872558,0.16314083,-3.1570313,-2.4593894,-3.4715366,-0.20410736,-3.344303,-1.1023426,0.9261926,-2.5883582,-0.22616985,-1.318033,-0.86333466,0.9509872,-2.797008,-1.5357301,-1.1175008,-0.83552206,-1.0457478
<http://zWQbssxLXacZqQkeNaQC.org/TsrZxflhLbdggwvDgohG>,4.038544,-1.6561693,0.71830946,2.9998803,1.0026679,-2.8829,0.8617325,-2.5671268,1.2532587,-0.38517562,1.3195728,-3.0067947,1.416259,3.5242498,0.16399299,-1.2680953,0.26614347,-2.0259585,0.14234234,-1.5568151,-3.5963979,0.7143419,4.4387207,0.4192993,-3.1062634,-4.3792853,-2.4144313,0.28575987,0.14846435,-0.8477344,-0.44636354,1.2897202
<http://OCNxQIVDURMvaskvbcEt.org/oRaOGTmuAZKhalwxXZBr>,-3.0334544,-3.801501,2.7883615,1.6635796,1.1923217,-3.6743193,-2.2698743,1.6885269,-1.4098073,0.10553749,-1.9900304,0.17128971,0.57596296,-3.6890647,2.1271915,-4.211952,2.508774,-3.174972,-0.8772952,-2.7965746,-0.9548847,3.466689,0.8436879,1.6745728,0.41523987,1.0336984,-0.05908253,-1.6068783,0.84413743,-2.2056918,3.143611,-4.347355
<http://AUNMsUQihzBlVbCqkbwm.org/XESCbcxggrMPLGbCsNMA>,0.7078566,-0.3060608,-2.3363245,0.3621811,1.4099354,-3.9293272,-5.0182986,-1.5221308,2.8343434,0.031835187,1.3755206,0.4074156,2.149555,-2.831762,0.5500747,-1.7075444,-0.96822584,-1.3728039,2.6885407,-4.9436784,-2.307789,2.3358867,3.1369488,-0.8062434,0.41601473,-3.8012645,-1.6012193,3.838452,1.8335208,0.076165095,-0.500704,2.1355376
<http://OUDCvJznqVzJsMrPLxIM.org/pSszrFxUOMpcBTWLlLzj>,2.4096541,0.5044443,1.4438955,1.2810982,1.7783134,-3.888301,-2.6347196,-1.7689393,4.5985336,-0.6343482,1.428164,-0.11939736,3.6498413,2.9107864,1.6034008,-1.5037225,0.7304039,-0.73999727,-0.40950763,-2.3638065,-3.234221,2.9701006,1.961502,-2.1590037,1.2625881,-0.9734264,2.2734075,-1.0994619,0.92921877,-0.075803496,-1.8270637,-0.07357453
<http://qmSZRslVLLacEykUnZTU.org/RpAvweKPFuaQTUGbJOow>,2.8578546,0.31708303,0.24513635,2.6242907,1.3185778,-0.95897126,-2.3286026,-2.033071,-1.0655837,2.6182146,-0.7400417,-0.18570821,1.4488484,0.8802364,0.9072086,-1.1196777,-1.2474039,-3.8424182,-0.9053234,-3.6256187,-7.605379,0.47654694,1.1123567,-0.027570603,-0.41694248,-2.22646,-0.99530345,2.7697175,1.6137816,-1.2600826,0.31607902,-1.4548734
<http://sRDctxaykTrmtmJOMjfu.org/xbcuYLPWRftYrlxBmRWJ>,-0.26971865,0.043789584,3.6199474,0.98309284,2.2048428,-3.9249704,0.7023088,-1.0564493,-3.278084,0.95853657,2.7911477,-1.4538236,0.43008062,3.3230581,0.94702065,-0.83150804,-1.0368813,-0.05408724,0.19286186,-2.3177233,-2.618618,-0.00825274,2.0143023,-0.0090507325,-1.9515598,-4.3658004,-0.14587367,3.745437,0.5667689,-2.0875244,0.19830805,-0.6353142
<http://FADNxsOEYerauJFksREG.org/ctZnmQsrbKdKNgzNDUxO>,-2.731231,1.8148061,2.3724756,-0.92610663,-2.2692919,-4.1174316,-0.4359334,-1.6771855,1.6933265,-2.331756,2.9272125,-1.3571873,2.1436489,0.37718055,2.9911358,-2.037536,1.940153,-0.24909386,-0.4306929,-4.88385,-1.0896996,1.0712626,-0.36285454,-0.8862937,-0.011288715,-2.0330498,-1.3522546,-0.031536993,3.032988,0.3244075,1.0582803,-1.2129413
<http://EQWpqrzZmRuSJPhNlJon.org/pWBVwamEToXApzzZlQEf>,-3.392933,0.817073,2.132368,-0.7946409,-2.4881103,-1.5638971,0.90106404,-2.0567966,3.4940398,-1.5708555,2.3502839,0.5988758,3.5276573,-1.6784142,1.6861709,-2.1562417,1.9486814,-3.2515466,1.8263323,-4.395021,-2.331125,3.0482037,2.9247024,-0.06155697,0.6435691,-3.5187507,1.0139104,-0.51586217,3.3004627,2.2584455,-1.2008119,-1.7042559
