,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/sS>,-1.2944287,-0.98939687,1.3340713,2.1043942,-2.6661606,-3.2130024,-2.615139,0.2686355,-0.85877013,1.4788736,0.29681903,-0.207507,1.1306622,-0.7756697,1.2357571,-5.3370757,-0.7895126,-3.5108244,1.8192219,-3.2327566,-4.578963,4.9334846,0.39395136,-2.19921,-0.9747738,0.4996763,-3.7079368,-2.6747646,1.1971766,-1.1494142,-1.6948149,-0.4744059
<http://prop.org/UB>,4.727348,0.4501383,-1.3091893,4.149881,6.09895,-3.129873,-4.025977,-2.7240224,-0.15710476,-1.8735445,3.0630026,0.55498666,5.757554,-0.3494712,0.07237321,-5.1436596,0.056648906,0.5767625,-1.3181298,-4.9391437,-4.8421216,4.492599,3.4512813,-1.7238933,-5.8124547,-0.73393315,-0.66500443,2.9686627,0.5149976,0.7679947,-1.2175914,-1.6190629
<http://prop.org/FH>,3.249979,0.431544,3.6237848,0.8019667,0.46481463,-4.3853774,-1.8830712,-4.7677507,0.889014,0.92089427,6.4140224,1.7598908,4.5997596,-3.4086242,-4.4405513,-4.3751135,2.828345,-0.0067646867,8.822978,-6.0181117,-3.4373014,-0.9575398,3.0221884,1.4825891,-2.2215147,1.127435,-3.4293785,1.0573044,-1.6764863,-1.2997618,-4.082894,-0.6625722
<http://prop.org/mH>,0.5654139,-4.2135005,2.7793624,3.8687077,-0.23894066,-5.4626365,-1.831827,1.8804405,1.620768,-0.9746031,2.8525918,-3.044718,1.9912059,-0.47651458,0.6164222,-0.5944108,2.2804284,-3.1034858,1.225408,-1.2026798,-3.4073296,2.6462653,2.977722,-3.6521528,-1.5545073,-0.62116265,-5.7246923,0.22769804,-0.26671743,-0.38253587,-3.9408221,0.17689672
<http://prop.org/Er>,1.9835857,-1.5008607,7.2021275,0.6574119,-0.005741212,-4.192423,-4.284801,-2.0098867,-1.9091883,0.54768187,0.9378714,0.5481502,1.8788031,-5.4441714,-0.647122,-0.8628905,2.0137043,-1.0133004,-1.1395146,-3.0309227,-4.68278,6.7558985,1.9217,-1.7818702,-3.8827798,4.8584614,-2.7359111,-0.104666606,-0.4135203,0.40961927,1.090566,-0.86232466
<http://prop.org/nJ>,1.129232,-0.5569339,1.7104757,0.81146544,3.2043207,-4.686339,-3.8776927,-2.6470132,-6.232638,-2.3676562,0.04939952,-1.2107553,-1.7229061,-1.2935597,4.6846895,-3.2046583,0.0945452,-1.8017918,-0.71263707,-3.2203548,-5.5357137,4.793538,1.9797615,-2.811568,-1.4074135,1.6903071,-3.7020004,0.25992972,-2.7497005,3.7478998,4.0570183,2.7221515
<http://prop.org/Dt>,2.3705785,0.464348,4.675891,2.645393,0.085030615,-5.984831,-5.738159,-3.3831077,-1.0591879,0.40620902,0.473098,-0.9802825,-1.5557553,-3.8658445,2.1829174,-4.612299,0.022243142,-2.0516243,1.2333782,-2.8168585,-0.8646619,1.2928797,4.609709,-1.2849705,2.2809289,1.8821334,-1.7431031,-3.7045567,1.9503654,1.1341417,-0.98668915,1.218454
<http://prop.org/bD>,3.188116,-1.0729237,6.8051105,1.8608131,-1.2510389,-5.054401,-3.3509648,-0.70753723,-7.113098,-0.9347282,-3.757338,2.9862025,-1.0901787,-2.3085456,2.1500416,0.96339506,-4.5236425,-1.298569,-4.404518,-5.691295,-4.0403357,-1.686026,2.4692187,-6.6126814,-2.8433397,-0.1041713,-1.4839112,-3.3165169,-0.8864506,-0.06640256,3.4524744,5.0745077
<http://prop.org/Rc>,3.189751,0.35102263,3.2231228,3.3699012,0.20440489,-8.134601,-5.7208986,-3.1047637,-2.3217638,-4.4264064,1.5807879,-2.287445,-2.1518188,3.2710097,0.97041386,0.6361526,-4.113971,-2.9618106,0.39213213,-4.3108096,-2.3358269,-0.82746077,1.5552918,-6.849312,0.2363129,-1.0537338,2.6388452,-3.53112,-2.1900318,0.74360603,-2.773135,0.6951461
<http://prop.org/mt>,4.4848046,0.2992899,5.0243006,1.3877428,-2.5005941,-5.2286167,-0.5643343,0.7648682,3.529351,-1.3236986,1.6046836,-1.6951996,0.7401704,-1.4181789,-0.761692,-3.819463,0.014204432,-6.3335404,-0.09821967,-2.7381673,-6.157703,1.0386016,0.56585246,-2.144149,-0.74137866,0.39316836,0.4753013,2.9532087,0.86204195,-1.6053796,-6.626863,0.8118221
<http://prop.org/dv>,1.1023042,-0.60160583,1.8443215,1.0448638,1.1508434,-5.246315,-2.515606,-2.7767549,-2.830708,-1.7070332,0.18809985,-3.2104535,-3.0028245,3.0684993,1.9112159,-5.3580976,-6.5146685,-4.3364487,4.1413345,-4.394883,0.3132461,0.5863016,3.4909048,-1.967353,0.9922088,-0.043590393,-1.121025,0.080293,2.1826544,-1.7037193,1.5302627,-0.6355513
<http://prop.org/pR>,-1.6290363,0.6705729,2.9843485,-1.4723487,0.7208732,-6.7266088,-2.001966,-1.2822989,0.95081097,-1.632552,-0.14199494,-1.4567392,-0.56064653,-2.4370396,-0.7657221,-2.7852948,0.7503639,-4.4456887,4.389597,-4.814155,-1.471628,2.181726,0.38905862,-2.570191,-3.7502317,-2.6612391,1.8599365,-0.5406929,2.7236154,0.84151316,0.23519854,-1.6539686
<http://prop.org/BN>,2.4987617,1.3054417,8.23103,-1.7390974,-0.9832717,-3.974876,-2.3976443,-0.56895745,1.4407432,0.27413654,2.5589805,-0.4907769,-2.607278,-1.0370582,2.1599581,-3.1022015,-1.5821711,-1.9518586,3.1405244,-5.6164107,-2.7230477,1.6602936,0.25665694,-1.4219164,-0.49200568,-3.5714965,0.28927952,0.5385667,2.3409526,2.2161112,1.306353,-1.6207093
<http://prop.org/mf>,-0.0013790329,1.5230031,3.4134147,2.3757374,-2.7493901,-4.2353125,-2.6015215,-3.6204941,-0.34450972,-1.6627965,-0.1084495,-0.79776424,0.4508155,0.010764043,1.05799,-1.5395024,-0.8322679,-2.8088965,4.633099,-3.7130158,-0.1323311,1.6855427,4.917307,-1.3007429,-3.1478992,-3.9011915,-1.7773955,2.7111464,3.4238942,-1.7811902,-2.5765011,-1.2214019
<http://prop.org/UF>,0.96315175,-1.4927332,6.6066313,2.976722,-0.94400245,-1.3802252,-2.1632962,-0.51374364,2.1312332,0.82804585,3.7380607,-2.1553116,1.0776479,-1.6099871,-0.2747074,-1.6796737,-3.0546513,-2.0556617,2.334163,-3.1501856,-4.9310465,1.5729182,3.004395,-1.8420286,-4.5240426,-4.077446,-2.8852973,-2.6364815,4.3375883,2.6542037,1.9665039,-3.7792482
<http://prop.org/zn>,0.5158025,-3.005574,-1.0077579,4.4883227,-2.064285,-0.4930407,-4.234294,-4.3882895,0.71786857,3.426379,-1.7243432,-4.0911183,-3.5151622,-2.763745,-1.3107063,0.22887978,-0.3171352,-4.5333796,1.5768186,-11.980596,-2.8660183,6.260343,1.7123212,-3.3258936,-3.7851765,2.9259284,0.78778154,-3.3448248,2.485122,1.5829368,-5.317926,0.13284694
<http://prop.org/iB>,4.578697,-0.90585935,0.3764015,6.00583,0.1149101,-2.4168272,0.58891714,-2.1706882,-5.404186,-0.0030750607,0.7739016,-0.22404134,0.6468043,-3.95714,-2.716392,-2.8178535,0.6924613,-3.4702566,2.410307,-3.6065264,-4.5087705,7.2651367,0.97024703,-0.062470183,-0.5223654,-0.0060612867,0.61879075,-2.113626,6.9942956,-0.1620026,-0.962615,-0.34642214
<http://prop.org/UH>,0.106524214,3.1371937,4.4765387,0.61801296,0.43050843,-4.179789,-3.5395355,-2.4612324,-3.6197093,-3.708959,4.0839086,-2.4849374,-2.1801128,-0.47135988,-1.0241708,-1.5984107,1.1123616,-2.4599123,6.03444,-4.9480395,-7.237707,-0.83327866,-1.1812702,-3.5341842,0.9511767,3.0681,-3.6778913,2.1679301,4.3873477,7.0694685,3.0859365,2.1699312
<http://prop.org/fd>,-4.7018166,-3.1943452,3.2245617,3.2314072,0.9790317,-5.9783735,-4.0379095,2.1248455,-1.2047524,-2.519977,0.49190786,-4.4908733,-1.6491418,-2.7465005,-2.3871171,-3.80494,-1.053068,-3.8305547,0.23137166,-1.9977479,-5.6850166,0.48792315,-0.34974355,-0.40366152,-2.8107567,1.7099904,-3.7088234,1.9536235,1.1081694,2.5685027,4.7884374,-2.7404273
<http://prop.org/xG>,-0.5421329,2.3192425,3.3163037,2.5713744,0.7755885,-8.077414,-3.8619385,-0.3554697,0.86890537,0.06642219,-1.251517,-1.2975622,0.59618086,-2.778453,-1.3918502,-4.421716,-0.9366217,-3.8972518,0.46854964,-5.479128,-1.3624105,-2.1092546,1.323241,-1.907787,-1.1011267,-1.5897888,-2.3276072,3.2191875,3.0598407,-0.6504721,1.5785812,1.2382454
<http://prop.org/lS>,0.56525594,-0.91750556,2.3194208,1.9971619,-1.4980903,-3.9210358,-2.1907654,-2.4168296,-1.6134927,1.0291697,3.6193504,-0.6420194,0.45784664,0.7557415,-1.5073403,-4.4618583,1.4840233,-0.48839992,1.8760318,-3.64096,-3.3063905,2.9770305,-1.3747036,-0.9645792,-3.121823,0.5418948,-0.88393456,-0.4451574,4.8734527,-0.23834208,-0.631465,-0.5280385
<http://prop.org/Ga>,0.30713856,-5.522458,0.7688896,0.38302895,-1.9764028,-1.0957967,-2.3380444,-2.9333086,-0.35205325,0.039189138,1.4218221,0.9959419,2.2651892,-3.5596137,1.7802657,-6.5207734,-2.8411226,-3.8717825,-0.2346896,-0.27129456,-4.610559,5.0105877,0.661208,0.32249686,-4.760149,-2.635437,-1.0583109,0.6432694,3.1481018,3.543571,-0.5333478,1.1090521
<http://prop.org/Cn>,1.1781176,-1.4486816,0.048721027,2.1874726,-0.7903623,-5.371116,-1.6474218,-1.3501887,-0.11129417,-1.4396544,1.8516798,-1.2678045,1.2866143,-0.25614142,-0.9663259,-3.575976,0.83822954,-3.20998,1.0850784,-5.058094,-5.3833017,3.7238336,-1.5223513,0.38870612,-2.2275221,-4.3596287,-0.4456564,0.6017482,2.2420626,-0.39516515,-2.2542956,0.31767365
<http://prop.org/ye>,1.8411989,-1.4788978,2.7241187,3.7774494,-2.5709393,0.40528607,-1.5605267,-2.264774,0.017947746,-0.11559025,3.38074,0.10860798,-2.3636434,-4.3068275,2.1838844,-2.5553203,-1.6811763,-3.277485,1.0606601,-5.516617,-3.9623303,4.2911243,1.0672518,-1.0025941,0.69164234,-2.0208793,-0.98402005,-2.2361858,3.0419195,2.100946,1.1021752,-3.1183195
<http://prop.org/BM>,3.4917898,-3.1763859,7.0165887,-0.48911235,0.4835042,-3.2479277,-1.2517815,-0.017009582,-1.8820355,0.9672111,2.264114,1.2835647,3.0677707,-5.257755,4.03251,-1.8088095,-0.5103708,-1.3553705,-2.1820023,-3.9242444,-4.534108,3.95528,0.6685873,-1.5970038,-1.8698334,-0.34581625,0.55540895,0.97524405,3.9812617,0.46899462,-1.8995128,-1.4008684
<http://prop.org/dA>,1.5884858,-4.4509907,1.4376892,0.99426377,-2.3305097,-4.468925,-1.8367934,-3.565761,1.5077462,4.2040014,2.2107966,-1.4661813,2.4838061,-4.0044127,-1.2223336,-4.091573,-2.3779738,-2.2427049,-0.39273155,-2.1619687,-0.8935203,4.1897798,0.046366826,-1.049035,-3.6187518,0.06307757,0.71282357,-0.8556734,3.6473563,3.4422374,-2.4296775,-2.9484584
<http://prop.org/Rp>,2.0558856,3.8511462,5.232542,1.8110029,-1.6915959,-5.381229,-3.2744102,-1.9839773,-2.7042594,2.0215714,2.228827,-2.6404293,0.43953055,2.839759,-0.18491684,-2.7136605,-1.2571901,-3.9946449,-0.6554266,-5.9432287,-3.4712625,-0.40285638,1.5801895,-1.288641,-2.0052876,-1.1519002,-2.1534996,-1.3076928,0.7919741,2.8958344,2.309181,-2.3922458
<http://prop.org/Pm>,0.38208362,0.1626742,4.1914387,3.7898958,2.87266,-3.3690162,-5.2916775,-1.1578463,3.8784244,0.6631546,0.19019526,1.2380017,-2.7655506,-2.6460154,-0.7224664,-2.2273257,0.61060387,0.0624283,3.9372885,-6.891275,-7.106894,0.930794,2.372737,-2.16016,1.0766507,1.325309,-2.0076163,-2.297516,2.918585,1.4045414,-0.13194233,0.056425832
<http://prop.org/iM>,3.2148829,2.8673053,3.6993322,1.2328541,-1.3046646,-4.5059867,-0.621997,-3.4806256,-1.7643932,-2.4134488,1.589889,-3.5828333,-2.8704796,-1.1039958,0.9422598,-2.911947,0.9667389,-1.2650801,2.5048423,-5.0423665,-4.797178,1.5709347,1.442831,-3.5807886,-1.5050341,-2.0268807,-2.85288,0.11134504,1.3556178,-0.9023565,1.7943165,-3.0944872
<http://prop.org/kU>,0.928911,-1.4926549,3.8163283,1.5580916,0.037255842,-5.091661,-0.3599213,0.14881675,0.38583213,-1.9430506,1.85678,-1.3493341,-0.42875528,1.5499876,1.607508,-1.2159382,0.06831906,-4.4949336,1.1886433,-8.063192,-2.8539014,4.510566,-2.7627041,-1.5591794,3.8461823,1.087669,-0.21010289,-0.8590093,-2.6018426,1.320388,3.0553222,0.9070053
<http://prop.org/FY>,-0.75389075,2.5222983,1.7061006,0.39070773,-2.7469242,-3.98645,-1.9623617,-5.4855294,-2.4153962,-1.6774373,4.754088,-4.44988,-2.395383,-2.0210478,-0.9199355,-3.640185,-4.3259616,1.4113877,2.8071845,-6.4834685,-4.3165326,5.7726345,-1.7879066,-0.4864245,1.0936605,-3.2314787,-2.1347857,-3.111458,1.0086575,0.24311735,-0.00019796833,-2.3555906
<http://prop.org/rY>,0.34133098,-2.9494576,0.25111204,2.4141674,-3.9822013,-2.6528053,-3.368931,0.66373026,0.12216056,-1.4595184,2.1153033,-4.214688,-0.080663905,-0.9259841,0.13092476,-3.9456542,0.2513784,-2.4584076,2.7081985,-5.4449153,-1.5802151,2.4713216,3.7564535,-0.7264054,-1.0775572,-1.5023232,2.2417943,0.1788952,2.5654848,-0.67301625,2.0368197,-1.6113347
<http://prop.org/ep>,-1.2231368,0.788325,1.03742,-1.1481537,0.9948832,-6.2405524,-2.2447734,-1.6319753,-0.2358397,3.2482612,3.6227703,-0.14438196,0.08374908,1.4916536,-1.994438,-6.3059125,1.4777578,1.6660006,2.6058655,-8.130805,-7.731332,2.9272811,-0.29410318,1.5590435,1.9710276,-4.1914053,-2.1544576,-3.183774,-2.219508,1.0997856,-0.69815373,-0.5158756
<http://prop.org/Gn>,1.2831918,3.0492973,7.4972587,-1.4964558,-2.7488983,-1.5164244,-4.5657334,-3.7371519,-0.23343614,-1.5906651,-1.8769879,-1.9857364,1.7480586,-0.6186518,-3.011652,-2.4672322,-0.42366168,-4.0154295,2.1290104,-5.476016,-5.4834275,-2.3383515,-0.7499187,0.45968696,0.51511127,-2.2789254,1.4303634,-2.2428424,0.6212219,1.9604869,-0.570793,-0.7115682
<http://prop.org/HQ>,2.5185027,-3.5167267,3.503011,4.007549,1.4600251,-4.047575,-2.5592983,0.64193946,0.032359034,0.15141723,-1.7442306,-1.4254965,0.5018594,-1.8219521,-2.9274337,-4.8514915,2.171217,-4.6015067,1.847865,-3.599917,-4.077761,3.233574,1.9918704,0.06902341,-1.8173002,-0.72347575,-0.8969612,-3.1856976,-0.03237595,-1.6244068,1.56975,-1.6864531
<http://prop.org/Aj>,0.08804964,0.53521675,2.6880693,2.6315923,4.4958,-4.2955847,-1.9115195,2.2224216,3.0052347,-2.7149832,0.6655272,0.532617,1.3731309,-1.1695796,0.7663135,-2.747569,-1.1993452,-1.8121117,4.0756674,-4.661805,-3.8201556,1.4537151,2.6520057,-3.4060524,-0.50199103,-2.6921294,-2.2558382,-2.74001,3.0773456,3.4439921,-0.65005004,-1.7066714
<http://prop.org/Mr>,5.178931,-0.095497146,1.337837,7.0404754,-1.4563538,-4.018349,-3.3530395,-4.055257,1.0288537,-2.953761,-0.32003048,-0.8132728,-0.25473222,1.827569,-1.2335922,-2.047503,-0.067076795,-2.6090257,3.9813054,-2.7921374,-2.9564095,3.2140617,-2.172226,0.0079275435,-5.2854753,2.0290353,0.48101345,-1.7540393,0.09939485,-2.621743,-0.27448568,-2.562579
<http://prop.org/zl>,-1.0864793,-3.6625743,2.1875958,0.9871709,-4.935478,-5.87866,-4.4845085,-0.9782522,-2.930284,-3.1313708,-0.62174445,-1.1249342,0.23535034,-2.0194597,4.053298,-2.0967119,0.14632583,-1.9723063,0.64634085,-1.4377404,-3.4876883,0.9492816,0.111507386,-1.143557,-2.3069715,-3.5729318,-0.18275562,-1.0526328,2.762933,0.7384783,0.3515978,1.1462646
<http://prop.org/oC>,1.8276634,-0.23988752,3.2922719,1.9824022,-1.1579118,-3.8088048,-1.0630797,-2.987516,0.8937944,-0.1843533,1.5115021,-1.2790346,0.63391626,4.663083,-1.0959798,-1.594543,-0.49727485,-2.4219408,-1.0295925,-6.355933,-5.4219856,-3.3020518,0.5518318,-0.0818837,-1.2150886,-3.0612977,2.7156522,-1.6672993,2.9891968,1.2207317,2.161195,-2.4302037
<http://prop.org/Iv>,4.7660456,0.26755103,1.3085729,2.8372712,-1.6327405,-2.8159184,-5.38169,0.9675302,-0.042133983,2.3969045,-3.4398525,-2.0102372,0.4999598,4.318952,-1.8816957,-2.0647197,2.2130609,-4.6351404,2.8300712,-5.299001,-3.7574997,4.2016015,4.1349216,0.037231937,-0.7877606,-2.066652,1.6783621,-6.5289392,2.9066913,1.7280314,2.2477458,-2.1995587
<http://prop.org/GH>,0.14880608,-5.874924,-0.60648286,4.5855384,-0.7250095,-3.004056,-3.462788,0.03906625,-1.975204,-2.0824108,1.5110534,-0.8632303,-0.395979,-1.7637337,3.456727,-3.0201418,0.30231977,-6.584291,0.43797708,-0.34945032,-5.130989,-2.29402,1.60382,1.0302534,-2.7769296,-0.3545579,-3.9452918,0.19837344,5.6303124,2.1694891,-0.8120843,-1.2172432
<http://prop.org/xt>,0.9562824,-2.0956492,5.784736,1.5912877,-1.5163797,-4.511558,-2.259564,-0.19813152,-0.40831324,0.4315134,1.1354473,0.94564897,2.7675107,1.7415252,1.3887035,-1.3187203,0.30990255,-1.772003,3.9724553,-7.5240374,-1.7053285,-0.7310596,1.8980699,-3.0484116,-3.7760386,0.6982634,-1.0703714,-0.51694095,1.9327562,-0.43146926,-1.7139258,0.8388937
<http://prop.org/jN>,-0.7577093,-2.141821,1.863877,0.39668596,0.2970991,-7.4114895,-1.7135003,-1.2650027,1.4044248,1.4154744,-0.4423075,-2.7553096,2.0395207,-0.86948615,1.5590707,-5.4574203,-1.611554,-0.935434,0.79671687,-4.729755,-2.852762,4.5519457,-0.26397645,-0.9368892,0.99819326,-4.254256,-0.5036308,-0.32837602,1.7057908,-1.3799365,-0.79107165,4.0135713
<http://prop.org/qx>,3.5248916,-2.6162302,1.2371478,1.0385563,0.58407533,-1.3486465,-4.5282984,1.8362339,2.513985,-1.6488847,-2.6226218,-3.0807335,-1.1911138,-5.7696395,4.1218576,-1.9919232,0.2885021,-7.61384,-2.9300342,-5.459182,-1.3087677,5.516986,3.3752406,-2.6393604,-3.0933552,0.89257663,-3.4007015,-1.5847937,4.3007584,-3.8271053,-0.43109766,1.317039
<http://prop.org/qU>,0.13128048,3.7374098,2.0052686,0.76213115,-0.2497906,-8.068325,-0.39305535,-3.826662,-0.41442254,2.0079393,0.114568986,-3.59216,-0.93929917,0.13241476,1.5435292,-1.4294568,-2.7524405,1.7304316,2.5987146,-9.021684,-0.13673797,6.3054705,-1.4508181,0.6297817,-3.008278,-2.5235329,-0.6858663,-1.1884815,-0.6109125,-2.2404158,-0.24351071,-1.1896703
<http://prop.org/bm>,-0.64047796,-0.14339632,4.0176992,2.647605,-3.3120763,-3.0687037,-4.034754,-1.0999926,2.3614125,-2.3314438,1.2987165,-1.3479427,1.7932727,-0.9442868,1.314043,-2.4907672,-0.8950061,-0.46310467,0.4819426,-5.297558,-3.5616565,2.4610577,2.6373458,-1.7990164,-5.345183,-5.998315,-4.6558685,-2.1609702,1.4818261,0.56038076,3.0355794,-1.2437145
<http://prop.org/pu>,0.5548713,-6.261058,8.84112,4.387727,-2.6254075,-5.004045,-3.719304,-2.3918958,5.2397866,0.40117255,-1.9400539,2.473511,-0.28567225,-0.008465853,0.3751868,-2.8856587,0.29667675,-2.896493,4.023684,-4.5000844,-1.6159918,-1.1378424,0.836192,-3.6046853,-1.5633754,-2.4090707,-1.4369178,-1.5613075,1.9669778,0.7274878,1.8423436,-4.4187107
<http://prop.org/MX>,-0.22391003,-1.1594678,3.0767033,4.737531,-1.8803887,-2.6916802,-3.3031049,-3.1336884,0.6941899,-1.9957261,1.148165,0.26235864,1.9816018,0.96536386,0.34356865,-1.9628968,1.5905354,-4.1518598,2.868816,-1.078713,-1.5511469,2.9844208,-0.87412053,0.019048601,-4.1394453,-1.6398089,-0.2789472,0.45980927,4.51292,1.9141244,1.5369385,1.0088384
<http://prop.org/YS>,0.5306812,-2.5446444,3.8158984,1.291465,-1.3546836,-4.740111,-3.8530114,-3.0035806,1.2642193,-3.9827719,-2.3268764,-4.018553,0.7298659,1.1308192,-0.75747406,-4.4527965,3.8353078,-0.031518407,-3.0903318,-3.6361375,-3.2862709,1.2897646,1.4281462,-1.3024391,-2.3938298,-3.0050242,1.7333567,-1.6929755,2.1156137,-1.2415677,-1.4545486,-2.8731637
<http://prop.org/mA>,0.24849829,2.0843346,4.626652,1.3408858,-2.8867738,-6.2812204,-0.16973269,-2.2903202,2.7992115,-0.74227077,-3.679419,-2.4520178,1.2533448,-3.2327018,-1.8531306,-4.169731,0.40303975,-5.7454476,-0.30240476,-8.398016,1.8494829,-0.77610445,0.24065948,-0.5867918,-0.64438313,-2.9769819,-0.5796029,2.4849167,0.38731682,-4.316317,-2.3101528,-0.32233742
<http://prop.org/BE>,2.7270176,-0.24568048,3.4124873,-0.7017662,2.4871542,-4.735238,-4.8209147,-0.69524366,-1.6577295,3.4645064,6.193374,0.06456823,2.3608835,3.8907,1.3404093,-3.5213385,3.5225592,-1.0631768,-0.11111416,-5.239514,-2.580344,2.3403056,0.98604673,-1.1133541,-1.2578073,0.45770815,0.67106587,0.14154321,6.4589357,-0.499187,3.985778,-2.1176589
<http://prop.org/Kx>,1.6201478,-1.6588901,1.1168455,4.0820065,0.6214626,-3.819519,-2.3213184,2.619725,-0.5155276,0.60904604,5.5033135,0.07087923,1.4616326,-1.2774646,2.4263291,-2.8061333,0.12615488,-6.0646286,1.6000704,-3.8287792,-1.8457909,2.8777328,1.8604014,-0.32496032,-0.8489983,0.41924348,-1.7550653,-1.4185244,2.4055576,-0.6530568,1.8004302,-1.290844
<http://prop.org/Dg>,5.143295,-0.24813758,1.9170194,2.8562338,2.2307355,-5.6666546,-1.146456,-2.1196282,1.3246051,0.9628759,4.0836697,-1.7899843,0.82517433,0.76612836,5.471583,-0.21499482,-0.66219,-2.9781373,0.12809117,-6.128059,-2.329397,3.4562597,0.18144938,-3.010376,0.40226,-1.659254,-3.7711174,-2.432043,1.9225726,-1.0274793,-2.460434,1.4810005
<http://prop.org/Hv>,2.323869,0.16765448,2.5675273,4.2914324,2.7755098,-2.673509,-2.8079913,-1.6966374,0.30352113,-0.49261624,5.3806033,-2.455928,2.0214975,2.1845233,2.7015877,-2.818104,0.2738198,-1.4855617,-1.157015,-6.2153573,-4.4141097,3.9419708,1.4195235,-1.6064894,-0.046243627,-1.7319915,-0.23569459,0.90748715,5.332375,0.7650271,0.90538883,2.95256
<http://prop.org/xr>,3.4878707,-1.173155,4.5634375,-1.6773361,-0.2699047,-3.3907483,-2.5509138,1.8616782,-1.747749,1.7180303,3.973123,-1.3708653,1.375123,0.6128937,1.6803094,-6.0490785,1.5588837,-3.8241956,1.1652725,-4.23461,-0.995431,1.4934775,2.454515,-1.8322061,-1.6312766,0.5956618,-3.0427296,1.4797857,4.048719,-1.0982285,-1.5651767,-1.7458913
<http://prop.org/qS>,3.4839542,-0.86847335,4.6538653,1.2112942,-0.6513323,-3.88643,-1.9620667,-0.7672313,-0.65121627,-2.011082,0.81171215,-3.2827313,1.3107301,0.04329268,0.10293979,-0.654832,-1.0369776,-0.11498321,1.8029191,-4.9948187,-4.8140736,3.7735164,0.044600714,-1.2512562,-1.4458278,0.7045556,-3.7983003,-1.7234939,5.3067775,-1.5831605,1.3817722,-0.76667583
<http://prop.org/ED>,-0.92364365,-1.1851056,-0.3441388,3.1502254,-4.3081155,-4.0297008,-6.4573,-1.443223,-0.2860918,-1.1136184,2.6888165,-2.6839972,1.5632261,-0.03715385,2.0956135,-3.6306162,-0.67759323,1.2344434,0.7973669,-3.662588,-4.029162,-0.15153629,3.5490956,-2.069386,-5.2571173,-0.83782977,-0.34770283,-2.9134378,-0.34423605,1.575772,-0.9672643,-0.28539073
<http://prop.org/jH>,1.8059185,-2.174394,0.25908238,3.5237668,-0.9803239,-4.4218316,-2.6409154,-5.534183,4.3580284,0.5640519,1.1353421,-0.9632553,0.7246342,-2.7140465,-2.3776855,-3.8073115,0.78119093,-1.4139615,5.6483307,-5.5638447,2.0916636,4.4861565,0.5635664,-3.4072056,0.31474337,-4.4092746,-4.774219,-1.9388114,1.1747334,-0.98064333,2.6082194,-3.1899035
<http://prop.org/uK>,-0.7900933,1.1965704,1.7665372,6.900337,0.23193258,-2.7344441,-0.11926306,-3.1985974,2.0129063,0.79000497,2.9337854,-1.9560905,0.7672367,1.7615392,-4.479353,-4.7103987,0.24019608,-2.0751638,3.0733006,-3.796107,-1.196811,1.2803493,3.3528407,-1.5528396,-2.3290777,-4.1678076,-1.0531324,-3.9231634,1.5392321,3.1274796,4.5910616,-7.219199
<http://prop.org/NG>,2.478038,-2.1095138,-1.4689748,3.8661478,0.5115565,-0.6902296,-1.1409099,-4.000756,-3.788857,0.43287164,4.133695,-0.7553347,1.9699799,3.1713824,-3.1431417,-5.0185547,0.9520377,-0.7916573,5.427551,-5.3561563,-5.0332885,1.5186068,5.036375,-1.2925235,-1.1643077,-4.516142,-2.5009487,1.1693527,1.1701556,1.4266319,1.8958205,2.4129546
<http://prop.org/ro>,0.02101608,-3.657558,-3.7406595,1.3562298,-2.198565,-4.8158793,-4.0324907,-0.3750879,0.18102145,1.6476353,2.235165,-2.1289542,-0.013304637,-2.3642278,-2.0516343,-5.1511097,4.1451635,-1.3053855,3.5798416,-1.666436,-2.3204,1.5532023,-0.3804227,-3.8380353,-2.6808312,0.21111408,-4.3538346,-4.6319575,0.68647254,3.8990254,-1.4867383,-0.6479755
<http://prop.org/td>,-2.8231597,0.032385103,-2.7412677,2.8549263,-2.8382156,-2.438796,0.2061067,-1.9083607,-1.0724088,-4.368861,4.9184103,-4.530155,-2.40805,2.434576,-0.881113,-6.7244854,-0.6820403,-1.8655329,1.4183416,-4.349058,-1.1049716,1.5101305,-1.585505,-1.2856091,-1.6978233,-2.4171178,-4.3281035,-3.21466,5.5676517,-0.27243912,2.87955,-1.4221425
<http://prop.org/BK>,2.1897674,-2.051304,0.07206511,3.637045,-0.75516826,-3.5991616,-1.6043001,-1.906609,-0.047716226,-0.30491498,2.7165232,0.54266346,0.51897967,-1.7955232,-0.13005438,-3.0751312,3.1801472,-1.3962377,2.6853435,-2.0042632,-1.1605644,0.54195327,0.5945277,-1.5888264,-3.729926,-3.3448339,-4.1837277,2.3567035,4.421906,1.923139,-1.9172786,-4.0045514
