,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Vg>,0.35147974,1.0764709,4.4437943,2.0930564,0.57754403,-0.7345142,0.890198,0.7545866,-1.8623685,-0.8065693,-2.7805586,0.5111735,2.430035,2.1264994,0.50226045,0.26442394,-3.7435682,2.0030675,1.1638855,-0.43931687,-1.1466961,-0.23900145,2.0668857,-0.66145056,-0.93085545,-0.53665113,-0.3467165,-1.4283181,1.1491604,3.020662,2.3577356,-0.46491587
<http://prop.org/IJ>,1.3011442,-0.3309356,2.2869782,2.753507,-1.8520036,0.19628598,-0.9042998,-2.2706492,-0.1110131,-1.4857516,1.4278457,-1.0143449,2.983062,-0.84157896,1.0375683,-0.035568345,1.5397025,0.22100917,0.9063203,1.712427,0.7913461,-1.3586615,-1.4543499,-2.6184304,2.5741503,-0.26105106,-1.3665215,1.6716694,0.019096375,0.040301055,-3.241742,-2.147462
<http://prop.org/sy>,0.049382992,-2.8922982,4.3936954,-2.581477,0.113915965,-2.868946,-3.356308,1.3445798,0.7780271,-0.99521655,-3.4431021,-1.0987948,-1.4595993,1.0206909,2.1599116,0.94146365,-1.7023244,-1.934177,0.78933126,0.24596669,2.120471,0.81193274,-0.15451477,1.4162803,0.7658437,2.8839698,-0.70224977,1.6547296,2.4214969,-1.7815363,-0.32062793,0.4948298
<http://prop.org/pP>,1.2751786,1.7745075,0.94894326,1.7989519,0.7445021,0.41381547,-0.22989166,1.0533758,1.9964464,-2.0633922,-0.19935684,0.58058727,1.1562868,4.028971,-0.35156968,-0.7427896,-0.88927466,-0.48438776,1.2193952,0.38003337,-3.968094,-0.53688836,-1.5290716,1.3512887,-2.1357927,4.7351737,0.84945345,3.0692558,-1.6774901,1.7809404,0.8245395,-3.8491218
<http://prop.org/BP>,0.98232514,-1.1011693,-0.68248045,1.8962295,0.020089654,1.5873274,0.52297133,-2.2240279,2.100311,0.17695831,-1.6905708,2.0587037,2.8202822,3.6881974,0.4689748,-2.33153,-1.7114611,1.0212144,1.5738328,2.9943259,-0.31632724,-1.9349953,0.7315465,-2.331311,-1.5265976,2.3722095,-4.960973,3.6439393,2.7976387,3.2041528,0.14806938,-2.1741717
<http://prop.org/mR>,0.39937958,-3.2506542,0.42845437,2.7766778,0.10602947,-1.1273308,3.0938573,-4.211011,1.1426653,-3.1373396,2.7039247,-1.4665859,0.028956464,2.6922512,-0.8857688,-0.7126693,-0.8653613,-4.0286765,-1.116173,-0.053650044,1.4637655,1.570021,2.0286083,1.6880549,-2.532149,4.1683836,-0.5106967,2.1270955,-0.28651685,-0.22094347,-1.2781636,1.454128
<http://prop.org/Gj>,1.7623751,2.431516,-1.433503,0.71221524,2.4569511,-1.2569795,0.52071506,-0.54228383,1.3465021,-1.4129431,-0.7573503,-2.0005293,0.6002014,0.60082877,-4.567389,0.109633125,-1.3748624,-1.1497209,2.8190486,-0.2791916,-0.15878135,-1.1810286,2.0383408,-3.2661395,-1.1008289,-0.7205797,-2.1586628,-3.2880147,3.8948963,-0.20032986,-2.2621999,-1.737969
<http://prop.org/oV>,-0.04693668,-0.49799,1.0087395,1.7011502,0.52014357,0.53525984,0.44264898,-0.6528123,-1.9479398,0.021425733,-1.3866804,3.5134804,0.71767914,1.2010499,1.3090907,0.3980182,-0.59264535,-0.5607953,1.1105092,0.58672404,0.6643875,-1.3992995,1.1840345,-0.8663324,-1.0212023,-2.9071734,1.1443201,-1.0352343,-0.1925078,3.432562,2.3713896,-0.3679398
<http://prop.org/iM>,0.5511256,0.63762647,2.221353,1.2081339,0.916648,1.5485374,-0.3760197,-0.91011125,-0.83407676,-0.45059475,0.5225875,0.8397046,-0.12457317,0.41255856,-0.6294316,-0.7126189,-0.31579834,-2.4452243,-2.317028,3.0426693,-0.6190472,-1.1288877,1.6610816,-2.7298367,-3.6935232,2.68425,0.6139613,-0.0074931113,0.3128434,2.8229299,2.8796544,1.3199546
<http://prop.org/zt>,0.83634186,-2.4881563,-0.050986,-0.5556288,0.6349677,2.4466536,-1.1604775,-2.7930317,-0.30342603,-3.3490665,-0.21138656,-1.6026037,1.3897678,0.98600316,0.32285237,-0.3882663,-1.409286,-0.9657729,1.1862618,1.1060674,0.54779756,-2.502119,-1.521963,1.7616677,1.4273168,-0.5720389,1.630342,0.9044844,1.8977982,1.702429,1.5300351,-1.4343983
<http://prop.org/cs>,0.5697645,2.0539875,-0.30208594,1.5747,3.4884465,1.0318238,-2.7151663,-1.496257,1.4564602,-2.6394572,0.93870336,0.31128398,1.0309716,-2.151193,-0.21619837,-2.1136823,1.7726369,0.67967737,-1.4728382,-1.7034316,1.1827708,-2.6967669,0.8576755,-2.607806,-1.5377887,-0.63296515,1.5202621,0.08624501,0.044689912,4.7796474,-0.9580654,0.5757022
<http://prop.org/yh>,0.10250417,-2.1523275,0.2203824,1.2551398,0.8287344,1.3287308,-0.7998759,-0.5970518,-1.3201926,-0.8320569,-0.96936166,3.642095,-1.3191563,-0.5080551,0.39729115,0.27008167,-0.6607946,-1.28605,1.3282437,0.9983999,1.7113816,-1.5342476,0.93187344,-0.60269195,-0.89875233,-2.8764005,1.9725046,1.0407488,-0.41571736,2.7591932,2.404933,-0.7995244
<http://prop.org/hl>,-2.5911644,-0.41921574,2.587115,2.3116632,-0.41366693,-0.9794013,-2.2575252,-2.0873728,2.9838912,-2.3363917,-0.8719198,3.97569,1.3425457,-2.0284805,-1.1202725,-2.276481,-1.2703722,-1.83495,-0.40028313,1.8838416,-0.78677803,-2.037176,-0.5978037,-2.5862286,1.2023444,-0.0044473372,-0.0411941,-0.4977374,1.0795965,4.4766912,2.4764872,0.8095655
<http://prop.org/rD>,0.8503109,-0.23217818,1.5714118,-0.076319605,1.0854163,-2.4268258,-1.6559234,-1.5541028,-0.30472004,-0.936574,-1.6473958,3.9176593,-0.9468684,1.556192,-1.4618535,-1.0986345,-0.9986599,-3.4619641,0.3464459,-2.5259504,0.17381194,-2.2186053,1.5655056,-5.2191024,1.5930431,0.8214866,0.36249584,-0.3391829,2.6361983,3.8778179,0.93897766,-1.8869627
<http://prop.org/dD>,0.11929406,-1.4009247,2.1790967,0.041842207,1.2817352,0.4649118,-1.6271464,0.622189,-0.9965757,2.4060225,-1.7327509,0.65611476,0.0053574773,-0.54904526,0.7176539,-3.125007,2.7786105,-2.2507896,0.9035408,0.2870643,0.5224275,0.6766948,0.75844735,-1.8474946,1.9641504,-1.4575224,-0.22434378,-0.3548739,0.053264506,1.1648686,0.9460614,2.1202736
<http://prop.org/nH>,-0.050858423,-2.2887166,3.6385179,0.60719806,0.3116009,1.770934,-3.4690523,-0.8864593,-0.37098795,-0.44780567,-0.1484042,0.83260727,0.45884153,0.02826344,-0.69927764,1.0518522,2.0762465,-2.4683797,0.1288232,2.8350134,-3.1044092,-0.556267,-2.267844,0.7901456,-2.0685017,2.0986302,1.1044428,2.4246013,1.5889826,1.865906,1.3708133,-1.3829267
<http://prop.org/gD>,0.539305,-0.5908331,1.0759646,-0.4729897,4.2018585,-0.8435009,-3.1130447,-2.4470046,1.1359053,0.3132263,1.2675557,3.2658763,1.3698418,0.35355437,-2.3216145,-0.048379373,-2.3088741,-1.4474592,-0.15526289,1.6693134,1.4947823,-0.549918,-1.6431501,-2.0178108,-0.18543378,-1.6225535,3.5361183,-0.05390402,0.6125951,2.5251381,-0.2951096,-0.401172
<http://prop.org/BE>,-0.59924525,-1.7162904,0.33230248,1.6117145,1.2017307,0.31024197,-0.17521404,-1.647198,3.7053869,1.0288005,0.03959728,0.41214526,0.8398518,0.4347142,0.69816554,0.079379134,-0.5550873,1.3953186,0.15737185,-0.61127436,-2.964391,-3.4454396,0.99174356,-3.0091963,-0.43108636,-2.2106235,-1.1413134,0.5403496,-0.35345894,3.4581585,-0.30328006,-1.3177903
<http://prop.org/ba>,-1.4402522,-0.4267981,2.7061079,0.2351509,3.092221,4.0674243,2.0134087,-1.440047,-0.5611897,-0.24462245,2.4682086,-2.074093,1.9492426,-0.53074753,-3.6381216,-5.427853,-0.5541482,0.9818733,4.0848246,-1.0721815,2.3464475,3.269955,-1.9953371,2.4833848,-2.7092407,1.9316506,1.6838603,1.6151164,-1.6925584,-3.1860025,-0.038605064,-4.9262013
<http://prop.org/OU>,-4.0584693,0.8638665,2.093945,-1.3032126,-1.4479337,0.4642515,-1.6409196,2.6777434,-0.632906,-3.142722,-1.532015,2.1175678,-0.5126844,2.9927092,2.0148263,1.6888809,-1.7818681,1.0491943,2.1621199,-3.27331,-1.2059208,-0.5530461,-1.6840703,0.21961209,0.93604374,1.3581427,0.39745605,0.8807491,2.3825147,-2.529021,2.003124,-2.9425843
<http://prop.org/xd>,2.2194514,-1.5374575,1.3752234,-2.0259416,-1.9697915,2.8935056,-3.0041516,3.527915,0.49950066,-0.26314735,-0.62731767,-3.0558546,2.589054,-0.33455378,0.024752473,-4.9132466,2.4287162,0.057772607,0.27845895,2.7246006,3.949959,1.7694145,3.2343924,0.7898916,-2.7351913,3.347809,-1.0095216,0.32240203,-3.6086516,-1.5951414,-0.1158232,-0.48103055
<http://prop.org/Ug>,-3.1367817,-1.5101067,-0.91129684,-0.39434996,-1.2514061,5.142404,-1.1064256,-1.5637934,-3.6650786,2.251242,-0.49083146,-0.44786915,2.1139543,-1.2094373,0.9746,-4.2698555,-0.37011382,1.7544518,-3.2951765,-0.0846328,1.7981261,-3.028777,2.5573754,-1.238293,-3.4813762,1.1160545,-1.065337,-0.7043175,-1.8305346,-0.40684775,-0.9046872,2.0887775
<http://prop.org/SP>,-1.9166738,4.5427732,-1.2994689,2.0431771,-0.2367288,2.9393384,-0.10945345,3.21205,-0.7705785,-2.7179759,-1.450983,0.15530077,0.66939455,-0.41043237,-3.001921,-3.3118727,-0.93922573,0.7903216,-1.41466,-1.5940018,0.64426583,0.18782455,-1.664697,2.8109415,1.0096732,2.0634232,1.7805488,-1.1961489,0.94722486,1.1290016,-4.514283,-2.40958
<http://prop.org/Up>,-0.6577222,-2.536127,-1.1798398,0.8726569,5.3318396,-0.19002819,-0.19037585,2.75311,-0.17055918,-2.1190755,-1.3065727,-0.2883442,3.1846464,0.72062355,2.747444,-2.3247852,1.401609,3.0379307,-1.5566522,0.017309692,1.3059193,-2.7260196,0.037948716,-1.5933131,-1.603935,1.0907167,1.2705039,-1.8665737,1.4878781,-3.24137,0.4203384,-1.7063209
<http://prop.org/GP>,-1.6522353,1.143296,2.1972678,1.7042772,0.8420599,3.7178118,0.86279917,3.0882802,-3.516969,1.8556532,3.050732,3.547863,-2.8252158,0.751129,-3.1722448,3.0019095,0.32962885,3.5283992,-0.15702192,-2.10214,0.6760774,-0.6611863,0.3370628,2.6142404,0.65491027,-0.3408336,2.442757,-1.2309867,-0.7617299,-2.142729,-1.6020921,-0.1256535
<http://prop.org/CH>,-0.7179954,0.87288,3.9426398,-0.5317243,2.3957949,0.490555,-0.7132296,0.9263413,0.32631645,-0.25488538,0.38116017,-1.6907206,2.2534366,2.4490597,-1.3521465,-4.231076,0.99115485,-0.25838402,1.1648104,-0.05562676,-3.1230817,0.15738475,-0.042323135,-0.08666156,2.7848935,0.5949535,-0.42159674,1.0376372,0.8519758,0.7859571,2.1225827,1.2543017
<http://prop.org/Jv>,-1.061343,-1.2349951,2.213925,-2.144074,0.021002349,0.2970116,2.6642692,-1.888874,0.6984376,-0.660217,2.2786748,1.8519157,0.26482138,-0.46590993,0.23294052,0.6190933,3.3007846,-2.8325639,0.0089805,1.7128791,-1.754662,-1.3004544,-1.2583481,1.0555308,-0.99608773,-0.7612405,-2.9486306,-0.83998424,-1.1837991,0.70244485,-2.3591948,-1.3113563
<http://prop.org/WD>,-3.3057632,2.7525713,-0.8630078,-0.04596859,3.4401724,-0.46829998,1.7604916,0.35601765,-0.06550515,1.8374085,-0.24671194,-1.153339,-3.3712041,0.82033443,0.7982585,-2.9820035,-2.0926876,2.4496694,-0.8833349,1.0184188,-0.41599402,0.2380038,-0.058146387,-1.782642,-0.3262517,-1.9188497,1.3141804,-1.9087445,1.1241701,0.5093792,-2.0240142,-2.53477
<http://prop.org/NW>,0.89109915,2.2118356,-1.5398977,0.8699109,1.6386459,6.0997295,-4.3628287,3.0261962,-1.9168819,-0.023635041,3.5454788,-3.414639,-2.7940536,-2.4247413,-2.8580136,0.09544034,4.049813,3.09138,3.3390493,-1.4265255,3.2983577,-2.251652,3.056786,2.696986,1.7478291,1.5965716,-2.2259088,2.4322054,-0.053052243,1.5342863,-0.37834445,0.6915778
<http://prop.org/qP>,-0.25536633,-1.7300256,-1.2521269,1.2404504,1.0789133,0.4317344,0.17305216,1.9685724,-0.42340523,0.49492618,-3.5815632,-3.9763024,-0.082315296,2.7027981,0.32477927,-0.66805106,-0.57124215,-3.387302,0.7313235,-1.6091335,-2.4026406,-0.9201237,-1.311414,-2.1857522,1.0011433,0.32923746,0.50184536,1.5167184,1.4543387,-1.8070127,1.2019058,1.3737589
<http://prop.org/GE>,-0.8858879,-2.6320136,-1.2820841,1.2951213,-1.4039704,-1.5953155,0.6088389,1.3761832,-1.0942734,-2.9712155,-0.2986255,-0.7985418,2.7190623,-1.1764275,0.51085925,1.3240956,3.072922,-0.86185086,-4.2984796,-0.46541834,0.5933835,-0.91220987,1.6420113,-3.7879632,1.6374043,2.3538718,-1.799796,-0.28783274,-0.6577407,-1.4799837,-0.5383497,1.1769352
<http://prop.org/Ih>,-1.3639342,-2.940112,-2.2230396,0.5880458,-1.9478626,1.4951252,1.557465,1.7113497,-4.1444383,1.3738102,-3.9997265,0.68004584,2.9540308,-1.3276026,1.3990947,1.5527928,0.8704276,-0.7163105,-1.8948972,-1.7051713,1.3932227,-0.6198391,1.7223494,1.140903,0.39046413,1.9804595,-1.6237088,1.6402322,1.2704026,-1.558721,1.9809297,0.7901087
<http://prop.org/TR>,-0.97446644,-2.6695006,-1.2119706,1.1949226,-1.3616989,-1.6280168,0.593446,1.3988073,-1.0246242,-2.9836948,-0.35049233,-0.8279122,2.719946,-1.1716124,0.47695366,1.197196,3.094827,-0.7332577,-4.1567936,-0.45181686,0.5381423,-0.9297106,1.6317011,-3.8047705,1.6991833,2.3551419,-1.8038839,-0.29857096,-0.6473602,-1.540256,-0.5860643,1.1898787
<http://prop.org/vD>,-1.2703139,-0.91557276,0.15893428,0.020160237,0.07887433,-1.067944,0.20058973,1.9622171,-0.20312665,0.8249771,-2.484039,-4.8184624,-0.9032257,2.1986516,1.6515266,-0.35593146,-0.07091248,-3.1202035,0.1897995,-0.3498701,-1.7183806,-0.80189353,-0.9670208,-2.190081,1.406438,-0.23017421,-0.11469038,1.290109,0.69071406,-0.516318,0.19038902,1.2003042
<http://prop.org/Pz>,1.5470761,-1.029966,2.02327,-0.92306143,1.2337351,-0.55122906,0.8803375,4.762378,1.5487456,-2.4511538,-0.8920007,-0.3690329,-1.4084028,1.5341198,2.336607,-1.0484637,2.259977,-0.7988206,-1.2056442,-1.8523217,-0.19673611,-3.6768553,2.3941534,2.383175,-0.18076737,-0.057536934,-2.7547638,-0.009337791,2.0013812,-1.2153722,1.0989771,-1.1597214
<http://prop.org/hT>,-2.270645,-0.9385683,1.5834761,3.1755698,-0.19681634,2.876935,0.107358746,0.59582376,-3.602309,-2.5930037,-0.11063242,-3.5654254,1.9651158,-0.2800659,2.0697732,-0.1312679,1.8025397,-0.49318242,1.046301,0.18447892,0.75003767,-3.1109743,3.505689,0.44278726,-0.3132964,1.8525157,-2.2626302,0.04037906,1.7387712,-0.9789838,1.6154823,-1.831062
<http://prop.org/if>,3.4733484,-0.17125359,-0.6855535,3.893629,-3.809143,1.5318907,-0.4869051,1.995266,-2.0070715,-1.8861855,-1.3315102,-2.9829838,2.7674832,0.028851246,-1.1754298,-0.019526135,-0.7887815,-0.4647358,1.4577705,-0.44971278,-0.34688303,0.0019041917,1.2968127,1.0996013,1.2821443,-0.9248096,-2.2557356,2.8376138,0.640196,1.2815036,-2.1602795,1.0624685
<http://prop.org/Fs>,-0.30659845,-1.0692419,1.8983604,0.68991864,-0.38335747,1.908936,2.7487626,0.4707297,-1.6944749,1.1928145,-0.029935405,-3.4289696,-1.7574186,-0.6274762,-1.899604,-2.0596318,1.2313166,-3.305049,-2.981709,-1.3229167,-1.4537783,-0.050561316,2.8422725,-0.14260115,-1.5886656,-1.8353957,-3.3317442,1.2513564,0.8068959,-0.33932504,2.4307048,-0.6076497
<http://prop.org/zO>,1.0464127,2.8319938,2.5781367,-0.918183,1.5575821,0.09662132,3.460178,-1.0708218,-3.0007238,-0.2144263,3.196164,0.2893508,-1.1932635,0.68862766,0.59443766,2.8456306,2.007087,-1.2479889,1.0417871,0.9141891,-3.9900792,3.5822077,-1.4935999,0.850081,-2.5493202,-1.6910678,-2.2956126,0.71954465,0.44349822,2.2197359,-1.8755836,1.216894
<http://prop.org/Dl>,0.7804085,0.321925,0.20848152,3.5176995,2.909484,-2.7152948,2.9129326,2.7713635,-2.9667833,3.0755258,-0.32180172,0.18064147,-0.6661672,3.3927832,-2.3972726,3.7637053,-1.1698164,-0.09808559,-1.0868922,1.4450101,0.7956173,-1.5557482,2.826561,0.9834957,-2.7539315,1.3031828,0.2419586,-0.9447787,-1.6858188,-1.422885,-3.961591,2.8583434
<http://prop.org/cw>,1.46732,0.13977043,-3.3218188,-2.1895473,2.3067145,-0.43284786,0.39579177,-2.396832,-3.5580566,0.37198567,-1.1549642,-1.0501649,-0.8754886,1.5721385,-1.7802076,-0.5446901,0.13194437,1.9050156,2.032813,-0.75053656,-1.8534135,-2.4577959,1.6473287,-3.2215009,1.4123534,0.34132454,0.9432395,2.260376,-1.9766266,1.6845456,2.3728464,-0.44619024
<http://prop.org/rb>,-1.528781,-0.14563037,2.0990415,-1.5281732,-2.508632,1.007749,-2.5966535,1.8510437,-0.51822394,1.2436486,2.2838902,1.8675596,1.372274,-0.8474327,-3.9189441,2.8857048,0.027248124,2.471728,1.3770156,-0.78049266,-0.8197085,-0.27212235,3.686253,1.3084685,-0.5934768,-1.9330817,2.3147507,1.2954266,-1.53179,3.2061107,2.2757823,0.5868829
<http://prop.org/KO>,-2.214925,-1.2170568,1.5356804,2.9860644,-0.64944506,2.8933148,-1.4386466,0.80080336,0.57591945,0.5789289,1.1309657,3.2068067,-0.85587376,2.6318595,-3.6228478,-1.5981063,3.1632686,-1.7836739,1.4128729,0.23416954,-1.4238473,2.556014,-1.3144505,-1.9719238,-1.668289,-0.39320868,-0.5904679,-3.2842448,-3.3739345,0.92163396,-4.1326413,-0.33687672
<http://prop.org/hX>,-0.5124986,1.2926332,-3.5976377,-1.3580838,-2.2581942,0.46040028,0.9479979,4.612035,-2.3465235,2.8047473,1.4415032,2.138742,-1.2459072,-2.0489707,3.1839983,4.1625595,1.0646499,-0.9838288,-0.4712556,-1.270262,1.972803,-0.7997754,-0.43506482,0.2942345,0.637637,1.8853322,-1.0786443,-1.4595901,-0.96612656,-0.14417373,2.2582915,3.0790243
<http://prop.org/mn>,3.804405,1.9378029,0.93865484,-1.5558674,-0.385752,2.196179,-2.7156653,2.5973501,-3.111222,0.27398077,3.1058483,2.6051948,-1.3093432,2.3240678,3.1237314,-0.26530793,-2.3501632,-2.7559118,1.279105,2.5377047,1.0556179,-0.7596879,-1.7035574,-1.9903102,-0.4946983,1.0212257,-2.2711768,-2.6073833,1.753235,-1.6343956,-1.5917754,-3.1413815
<http://prop.org/Kh>,-0.36611193,0.22603975,-1.2980359,2.7295544,0.3938566,1.4319432,0.5372746,0.080420576,-0.8924732,-1.405944,-0.20163165,-2.4572368,-3.839376,0.3363204,-2.399074,-3.0579975,0.4462023,0.89295095,-2.4572122,1.5358509,1.1093804,-1.6918281,2.6074162,3.290464,-0.7291507,0.66361666,-2.7086914,-0.15672751,-1.6610281,3.265323,-3.227137,-2.0357728
<http://prop.org/IV>,-1.1341249,-1.1813576,0.9634184,0.9264208,0.5128844,0.7990381,1.0393519,-1.0220422,0.6048628,1.1115057,3.324663,-2.7491484,-0.44034168,1.3280625,-3.8789048,-0.603948,2.5498676,1.2695694,3.749415,0.2942134,0.9121387,0.46716723,-2.1530807,2.2618508,-3.0083168,2.1707015,-0.694851,0.5704336,2.5389361,0.8614828,-1.1148598,-2.7364147
<http://prop.org/ie>,0.59796107,0.94904464,-0.87030536,-0.9159321,2.8105686,1.4140319,4.132553,-1.3801514,2.0244236,0.65969795,-2.497165,4.0617976,0.034467474,4.079268,-3.1552227,3.01283,-2.0656452,0.9593418,-0.06173599,1.1961095,-0.5502706,-2.2027326,-1.5705504,-2.478306,-2.7359297,-1.6154042,1.1967361,0.5169396,1.7447398,-0.23020092,-2.5769713,0.9786219
<http://prop.org/qm>,-0.40114406,1.3343699,-3.15074,-1.6071085,-2.2421672,0.506063,0.3783299,4.3910522,-2.289939,2.7941172,1.5403241,2.214274,-1.0528626,-2.0902526,3.1707377,4.035064,1.1830643,-0.66293824,-0.5446059,-1.062163,1.9890991,-0.6710624,-0.38344255,0.5177794,0.5503817,1.5011139,-1.0787586,-1.4395751,-0.8269029,-0.16176733,2.3614905,3.3100917
<http://prop.org/wF>,-2.120338,-1.6816982,0.690613,-1.2157924,-1.0303254,-0.1487054,-2.8139303,-1.3453863,-3.0146523,-0.6737051,0.8749343,-0.5254291,1.9012591,-0.5541257,-2.0669515,2.8928318,-0.55620813,-1.7234796,1.7347755,0.97408956,-1.0461673,-2.8392203,-1.5892237,-0.031161541,-0.0487108,-0.46876073,0.7060676,-1.0256802,0.6895823,0.058083,-4.183704,0.6341554
<http://prop.org/wD>,-1.5463666,-0.6842114,3.6568599,-2.3353748,1.3511544,2.8379776,1.9356993,-2.0596907,-2.415646,-1.7996577,1.5837394,2.3402102,2.308784,-1.1659158,2.8348842,1.1364913,2.6510692,-3.4405346,2.1424453,-0.58889925,-5.247545,2.8862991,-2.4481807,4.1803885,-0.9198852,-3.4024122,-2.7470837,1.4032495,1.2708094,-0.44820803,-0.29182336,0.6778562
<http://prop.org/ox>,0.47817138,0.30132747,2.0044205,-1.8791553,-1.4011151,1.5582354,-3.7315161,1.921901,0.548933,1.5453104,2.023099,-0.52080214,-0.39319608,-2.615251,-2.0671334,2.2279997,2.1126704,2.1098647,3.3777509,0.7234171,2.6908245,1.7680956,-0.2136213,2.6946025,-3.2656596,-1.9627864,-1.3972715,2.2471695,1.668302,0.2469632,1.4593567,-2.808953
<http://prop.org/qI>,2.1703157,0.40476853,1.7714155,-2.5585263,-0.77487236,1.9692756,-4.7970676,0.3812286,3.2140105,-1.4707221,-0.9939933,4.286069,0.37644136,0.5054056,2.0168674,2.8331282,1.2815326,-0.110101044,-0.325314,-0.5297937,3.1522372,-3.1537952,-1.4236983,3.18989,-2.393868,0.067209944,-0.7785681,-1.3222514,1.3103036,0.17032826,1.4696232,-0.61425877
<http://prop.org/et>,-1.0039691,-1.4282826,4.415635,-4.3752913,-0.015027348,3.1290312,0.671552,1.5673398,0.2533279,-3.3053088,-4.99018e-05,3.0795686,1.0772618,-0.9092325,2.127451,-3.0903606,-0.10413304,-2.5061457,0.058723498,0.36252317,-2.8434575,2.5128937,-0.23667948,-3.0180912,-0.38298202,-2.64744,1.5725453,-1.6920975,2.7584636,-3.052422,-2.8233876,0.8280948
<http://prop.org/IO>,0.045347597,-3.2817962,-3.907288,3.1322346,-2.9601073,2.9372153,-0.34058565,-0.29335567,0.11169277,-2.7721336,-1.0501058,1.00054,-0.45315337,0.47756615,1.1816307,-2.887762,-1.5685775,-1.6103997,0.81785065,-2.5323133,-0.7939921,-0.3050892,-2.3036063,-3.8218749,-0.4502675,-1.5309492,1.4828326,-0.71852404,2.3435245,-2.9309077,0.94945705,1.283979
<http://prop.org/RQ>,-2.634052,-1.9675925,4.3182716,-2.4204369,-2.993037,0.9277505,-2.2799993,3.3664246,0.83018017,-0.30642715,1.314124,4.772654,1.1531187,1.0180252,0.8344015,-3.5885344,-2.5106213,1.2250413,-0.8297049,-2.550704,-0.35161138,-0.82389903,-0.8385347,-0.16107298,2.3575597,-2.802208,2.9118483,1.4389153,0.62878203,-2.1728077,1.5310974,1.275444
<http://prop.org/JG>,-1.6817008,-1.0034859,-3.0866864,0.54342204,-2.6056945,-1.9703586,0.33241826,-1.1292825,-0.17289633,1.4773215,-0.37615833,0.9857236,-0.9342357,-0.72378916,-3.967666,-2.5737996,-0.33916834,1.9022902,2.8681254,-2.0832906,3.3326616,1.797523,3.8369257,-0.761446,-1.8628541,-0.48801744,-3.3570561,-2.7935774,2.944936,3.698949,0.40315574,-1.0147157
<http://prop.org/eN>,-2.4647033,-1.8309581,2.0372856,-1.4223384,-2.0702832,-0.30498004,-2.0275555,-3.2210083,-2.7764573,1.5451152,-2.569666,-2.033109,3.5966854,-0.22377793,1.2128491,-0.0075279833,1.400244,-1.6686718,-0.56463486,-0.0064870715,1.5781236,-0.48993826,-1.3016131,-2.1107326,-1.152697,0.2914109,-1.9248799,0.9922586,1.1934165,-1.492877,-0.97135276,-0.3493147
<http://prop.org/EQ>,2.8758237,3.087374,-1.4641781,0.1751437,-0.27035502,-1.4052855,-0.59351766,0.59711474,0.60357004,-1.537869,3.8942106,2.020483,-0.703313,3.0567582,2.062537,0.36407316,0.9744978,-0.039645053,1.9985561,-0.06189465,-0.9053446,-4.0009146,0.71456456,-2.4682746,-2.69123,-3.1372824,-2.309795,1.3496512,0.1352446,2.327815,-0.7317648,4.0091243
<http://prop.org/QV>,3.0391817,0.8399752,-0.41876087,-0.12772775,-4.8592653,-0.18490668,0.78550977,1.1138954,2.3040428,-3.4868462,-1.8225617,-1.4721063,2.893398,-1.1201955,3.1547413,-0.15076439,4.242418,-0.34710783,-3.380889,-0.08966236,-2.3607535,-0.39452717,-3.7780926,-1.0859576,-2.0468922,0.08480138,-2.6548965,-1.4833984,-1.9235535,-2.6022735,1.4935623,-2.2291539
<http://prop.org/gI>,0.4178839,1.4525093,-0.36282715,2.3582432,-4.1674905,-2.1372938,4.6317205,1.3860797,0.8230826,-0.10972933,0.5121461,-2.1200552,-0.92134386,-2.4931684,-1.8765546,-1.4398065,0.098152645,-2.7327347,1.8188742,0.88633335,-0.3729483,-2.0903294,0.5608487,-0.32907692,-4.539223,-2.74828,0.23063266,-0.83996147,-2.4822748,0.4664217,-0.295745,-0.82521164
