,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://PtJkIwglHyainoNDFrpI.org/CsJeygHQYRGyygMtfjsL>,-1.8082799,1.2016324,0.8611348,-0.62214595,-0.6535244,-2.2714922,-1.1500438,-0.8438909,-3.3335123,-1.1233058,1.1079715,-3.089271,0.15627141,0.9136645,-2.351475,2.26987,-0.4062536,-0.4710413,2.6157403,0.3948201,0.8377725,-2.5762682,-0.35682848,-0.8359588,0.12002583,1.0280266,1.0656022,-1.069734,-0.78408974,0.6852241,-4.798801,-0.89157635
<http://xpAShsbDJlzcWcpKpSTz.org/LFNDeKfiyyOkAPpJZfGS>,-2.9237273,0.11738231,-0.5766022,3.2694468,3.165832,0.1287755,-1.0150508,1.3199667,0.7147886,-2.680505,2.499186,0.987868,3.2598672,2.4532666,2.1789298,2.210316,1.1607162,2.8946278,1.2833246,1.1753792,0.45243135,-1.5189525,1.9261409,-0.2542828,1.3680122,2.753775,1.3617008,1.6353406,0.64301634,2.180386,-1.5632557,2.6101942
<http://AhCShWgMzpZZnUIwoSPF.org/SBxAfvPszPXGlYvlMlBD>,-0.623139,-0.50899404,0.8376092,1.750697,1.404306,1.3220265,-0.46830165,-1.8840895,-0.5347759,0.19593936,-2.4088204,-3.2209623,1.6728221,0.64624494,-3.252677,-1.7881944,-0.52379394,-0.6074386,0.78232366,0.3222871,1.8336201,-2.7662616,2.3208866,2.041044,0.13297734,-2.7291873,0.6927803,2.5541108,1.9241838,-1.0175091,0.4521325,0.07812908
<http://fuVQCDLNphUccQPLNRXV.org/daDsviHJabGaQfBXrpEq>,-3.8224738,-1.1872154,1.7474879,1.1925869,-3.458531,-2.7574778,-0.6679441,1.9186109,0.1477993,-1.0869975,2.2650943,-0.6931365,1.2810885,-2.3197947,-1.2988183,0.27175692,1.1445864,1.3305594,3.2118301,1.1371607,-0.34456402,-0.30434626,2.0176187,1.908288,1.7307047,-2.4384413,-2.2647903,-2.174311,2.5836227,-0.6886895,1.0035925,0.5312364
<http://gUoBdiZOzmjJownGcATN.org/LcmSGgmrulLRCwAzcEMr>,-4.1214495,-1.5357552,0.44816133,0.405557,2.7864153,-0.7253673,-1.6548952,0.14256266,-0.67230225,-1.4651163,2.6515038,-1.2267873,0.11942586,0.3863892,-0.106258474,2.1522994,2.2695909,1.7458514,2.1790297,1.3828048,-0.032230247,-3.8719714,1.2266134,-1.1341743,-3.532683,-2.973187,0.21326627,0.9893138,-0.02038112,0.9104087,-1.6362803,-1.7139987
<http://sveKzrxogngJdmnUDiov.org/DeHtQnHCOSUjJzzCgsnj>,2.9104807,0.9367168,-1.9377017,0.08709439,-2.3267038,-1.9330435,2.8297338,1.1052576,-2.12269,-0.65895414,-2.635234,1.1619769,0.72280353,0.06660744,2.192336,0.8041426,1.3861685,-0.34123638,2.7478762,-0.50550795,4.2723885,0.7125545,4.595472,0.4032365,-2.1605647,1.956648,-1.7963939,-0.091855235,-0.31060517,1.234501,0.22613262,0.8740092
<http://whZnKoXcEdeIgqaLZpSq.org/DzMVnRtZRakqfoBXvOSI>,1.5272146,-1.5421935,-1.2774774,0.34030762,-1.0044327,-0.41404125,0.33514795,-1.0506567,-3.672563,-0.2375007,-2.1243181,-2.8839412,1.3987458,-2.047051,2.2448597,-0.20638147,-1.9287608,1.4350083,-0.19082576,0.31259063,0.26465943,-1.1151611,-0.38035458,3.0587475,4.8587885,0.22177307,1.3171332,2.3669298,3.6465805,-1.3410264,-2.1274238,-3.4758737
<http://mxWMeDkdnGGuZTHGtcrf.org/FKrBBVXBCqzpWAZbHiOV>,0.17802313,-2.806718,-0.4284655,2.647466,-1.4178171,0.5418739,1.8601242,-1.4572473,-1.8791987,0.7738399,-0.89604825,1.5051364,2.9102144,0.12146956,1.931616,0.1663175,-0.26599413,0.7555099,-2.1002064,1.6795814,2.7318325,-1.2736286,1.3268503,-2.950146,1.5708277,0.6930086,0.90406305,3.047275,-1.3201488,-1.5723758,-1.7203778,-3.4219325
<http://iztZsNBMrMplpNfCRMVI.org/JFMXRVaAVZjLLtdYHzdc>,-3.6155312,-2.3627782,-1.6833287,1.9387602,-0.78271973,-0.56020695,0.051608812,2.5320942,-1.2339306,2.664324,2.7721295,-0.8818106,0.44616762,-2.052963,0.70934737,-1.5493965,-0.101636425,-0.31662217,-1.3971243,0.48895156,-1.2313207,-0.062222123,-0.30405167,1.4752162,1.4447409,0.44130754,4.4693785,1.3606838,-2.8442822,2.767098,2.1287768,-0.07597584
<http://wrJPcZRgcCJvDUwMuLls.org/HWQuvWsvstpVjGgRyOqJ>,-1.6201532,-1.108442,1.0531092,-1.9126751,3.3817267,-1.435228,-0.87209547,1.8537619,2.6346219,-1.1943794,-2.0185592,-1.6822925,-2.0338507,0.9467508,0.21954758,-3.9843621,2.1044016,1.8622347,-2.7652154,-2.396188,-0.6971739,-3.171208,1.8057779,1.4195876,-2.9675503,-1.6081264,-0.01326384,2.3952687,-3.5895283,-0.7403877,-0.8499752,1.5015777
<http://UNGKWsOIVPwORQQGynxQ.org/SsQgZvXNDKVBZNVSkVwP>,-1.6483496,1.20006,2.4158676,-1.736931,0.3110763,1.2275308,-2.1708398,-0.043196548,1.9709629,-0.070581175,1.8876525,-1.617791,-0.52740663,1.088669,0.6297287,1.6078584,1.6442906,-0.5522015,-0.68978596,1.923415,2.9832885,-1.3453437,0.049416672,3.026469,-2.1717756,-0.14205316,2.3655212,-0.060024314,1.9909002,-1.9321525,2.3920698,-0.85048413
<http://XMcbUHtSnVZmVNjmGHCU.org/VQpOsjpJmagcCljahAfp>,-1.2919037,-2.0485623,-4.117557,1.6398546,-0.99226665,0.8293254,0.41442594,1.2462084,0.15360394,-0.37873104,1.4651237,-1.0498188,-2.1050425,-0.28898123,-2.7264674,-0.3529345,-0.38971528,1.0501591,2.3496041,-1.2205832,-0.83716625,-1.3148241,-1.7205517,-1.5997667,-0.35485446,-1.8565282,0.09241004,-1.8691125,-0.59939176,-2.1059732,-2.3037663,-0.3857253
<http://HCUdoRVufIixevtWZdvx.org/GGsRJZgICfYfDrhkpDoo>,1.6851646,-0.638497,-1.2055447,1.5465916,3.4406693,0.01954293,2.2155018,0.9997635,0.056178324,2.001228,1.8141887,-0.41569614,-3.9412103,-0.060108043,-1.5279832,0.7908263,-0.21313226,-0.28501403,-2.7647738,0.4555927,-1.3026785,4.3534684,2.158807,-1.4923284,0.5759902,-3.0956597,0.8549224,0.15478067,-1.7710986,-0.22848384,-2.4046023,1.2644117
<http://tNsuplXIgnFqkFgBenlE.org/CTyeHBwnohrqnyUeNTSp>,1.0944091,1.6091499,-0.8847768,1.8852764,-0.73191077,3.6891167,-0.096087955,-1.6532835,-0.70860595,1.3832419,-1.7601901,-1.1972519,0.27843866,-4.220969,-2.6751773,1.0922561,1.5824945,0.070944965,-2.058152,-2.419514,-1.9670956,0.8669607,-0.3412646,-0.31081975,0.945736,-3.8075004,-2.3732436,0.47794595,-0.36921602,-1.2946007,-0.42086655,2.1205406
<http://FqdGUlBDAfsCcNYGcvOw.org/bWLMXILgmMblgMucaaDv>,2.4166992,3.4934301,-2.8700466,2.0180523,2.08864,1.1615716,-3.4796927,-2.533501,-1.3868531,0.80681026,1.0410762,-0.6071519,-2.7375154,-3.0784411,3.0141354,-2.892356,1.4899598,-2.3590817,1.9263321,-1.9705389,-0.20384084,1.3868217,0.27661246,-1.6847632,-2.4300897,0.94157565,-2.7660758,2.8843768,-0.44189462,-1.7791983,1.5211942,-2.244489
<http://JjNnEiXPaBaKgnuvvANC.org/fgfFktUAnzMNXzanBwyP>,-1.2067169,0.18816635,1.3236835,-0.104897544,2.0622947,1.4878026,-0.42296904,-1.0189712,1.9853345,-3.1201336,-0.68618256,2.9285336,-3.1541617,1.0388429,4.0981793,1.720676,1.0133237,-0.94177455,-0.72474176,-1.8479975,-0.98827726,-0.013641332,-2.4953585,-1.5084082,0.41889915,0.5143581,1.8362695,3.6877134,-1.0902039,-0.38993356,-1.2454834,1.3206991
<http://FypsRbsMsZvtgdWxJDQF.org/USZnFflNHaiOrPceZbBd>,3.3876493,1.2364821,1.7094964,1.9720354,2.8209596,-1.0179766,-0.5847225,2.5460854,-0.3371694,-2.4140131,1.278444,1.5382234,-1.783902,0.7770114,1.3104807,-1.1762322,-0.5707351,1.2509736,-0.3865966,1.7303346,-0.015542191,-2.7159824,1.0620449,-0.18625386,-1.9163886,-2.8649442,0.04291035,2.0138726,-0.81444544,0.08540664,-1.2306963,1.855647
<http://IeTiGWXufKUqtfIhjwJg.org/WpfrRFIaOBPHcQwXKrFB>,0.08802542,-0.9306382,-2.1973326,2.64495,0.8463165,0.6438098,1.1543558,-1.6037958,-0.21240547,2.7529807,-1.5431869,3.8950381,2.0826008,3.8691337,1.2718112,-0.80200154,0.09278101,1.8824703,1.1783596,2.9733717,-0.6256833,-1.9475964,-0.41589144,-2.4914434,0.41488907,0.33304784,-3.0542493,2.5414948,1.6067543,1.8901268,-1.7806659,-1.9969499
<http://dKPgUHwkvwZrVjRVGpEP.org/KEmELzgbCDhQpwXeMaMv>,-2.0867908,0.97804826,-3.6467965,2.4774678,-0.3380527,1.4864496,0.73618287,-0.067871965,0.147498,-3.2453635,0.83604336,1.9403887,-0.4254812,-1.2071426,1.1998961,3.134704,-0.12999453,-1.2039819,1.2533455,-0.0066938656,-0.22453369,2.5182614,1.117525,1.6581552,0.12851365,-2.826601,-2.435942,0.48201957,-1.2429518,-1.9344106,2.816556,-0.9834805
<http://VPIoHoKFLMgPwbpPvMeR.org/ioQEMZbGNOZVCxdascuB>,-0.05966952,-0.09690679,3.969639,0.753013,0.6131563,-1.3923767,1.082946,-0.2793169,4.061663,1.2592821,0.2824652,-0.07092174,1.8473531,0.85190403,-0.60176563,-3.9161415,1.6024146,0.15749043,1.8634155,-2.8648667,-0.102604,0.8257745,-1.9542514,3.2130294,-0.86660993,1.676371,-0.5284779,0.34992728,2.7557478,0.13746504,1.4916992,-3.3700967
<http://CXnHyDTxDqRrfnlUksIt.org/JZzMZqmGodQduzyzGPDl>,0.35551667,-0.03991766,0.4131934,3.7906616,-1.2076527,-0.8725184,0.4886318,-0.82933265,-1.9760036,1.0104399,1.4786284,1.0128462,1.9284066,-0.26112056,2.0324244,1.331487,3.136786,1.2672642,-0.2309057,1.6549208,0.55451375,-1.2951497,-2.1079848,-2.8935893,4.062633,-2.1562135,0.78416693,0.7741469,-1.4263417,-0.8916924,-5.0820827,-1.6397364
<http://gnijKPQTWZSugeRXatES.org/ndjnBorIQNHLNMVEMXrL>,1.914218,2.1439734,-2.6284707,1.8787603,0.4605665,3.3021307,-3.0419397,2.001401,0.013397891,-0.12797111,2.732656,-2.4963682,-2.3614159,-2.5886323,-2.1880696,2.2268038,2.9477856,1.3781404,2.355396,-1.160137,1.7090681,-2.341285,3.170444,0.5041813,2.443656,1.2609583,-2.237108,2.4309819,0.70240337,2.2978432,1.3191593,1.7335501
<http://mIaliByCSdYNKUALESZE.org/tmZGxSyzyhiQNvzuFTBY>,-3.576712,0.89309615,1.8812662,1.577359,1.1696784,-0.19904587,-2.1982718,0.28008825,1.9997152,1.8985093,0.69870067,-3.5519366,0.75812334,-2.4823472,-2.053212,-3.4301634,2.8930569,-2.0283272,2.8616364,0.18328732,2.810332,-0.7544668,-1.420355,2.853388,-2.649292,-1.4796379,-1.7769397,-0.98288363,-3.7101178,-1.2464594,-4.274211,-3.5094903
<http://zYacMCUVccTyvzmVzgFe.org/XIgWncSShAmxCzAMgmPa>,0.7550105,2.529224,-3.0135214,1.733124,2.9879827,-2.01794,1.0261078,0.9006737,-0.5441496,0.7118414,-0.6860844,-0.02239893,-0.16460182,0.9727733,-3.5812385,1.5406743,0.47649455,-0.48543543,2.1817338,-0.26225218,-0.6097857,-1.0423768,1.2132443,-3.456406,1.0088294,-2.9092891,-0.52286977,-4.1962414,2.573644,-1.0893991,-4.295827,-1.0711681
<http://zRLWLELMfEipoidAhbFc.org/xYYIJEjZEtLPTMJzlheE>,2.6174564,2.7173884,-0.03555914,1.4283751,1.435651,-1.6740011,-1.3602074,3.0329719,-0.5572461,-0.52761686,2.8614686,2.08482,-1.8510203,1.9954627,1.5665144,1.809886,-0.17926289,2.099016,1.8175268,0.36054355,-1.6461015,-3.142046,1.249551,-0.9625266,-1.210316,-2.826497,-0.5155863,2.365053,-0.69209635,1.2926753,-1.9195733,3.543893
<http://uZEpwdcirOZHsqkDZCDa.org/vQhgyBcNfOacILIkksso>,0.09463107,0.2530103,-0.55070007,0.17174307,3.0205195,2.1139143,1.186371,-3.0568266,-2.030851,0.48273322,-2.038887,0.6741748,0.6640363,0.3984448,-1.625329,0.05319953,1.1164278,-1.0467455,-0.1306067,-3.90291,-4.2735915,-2.718221,-0.67517024,3.3991904,4.5254126,0.4046003,-0.59291136,-2.0293937,-1.330213,0.2727187,-1.1182556,-2.5857203
<http://PLWUMAUNvtfYIgpdjcrp.org/ztHeqytoVRmOQctXRvvJ>,-2.266132,3.443703,-3.2227862,3.0572848,0.07765559,1.4716872,-2.2577677,1.3522564,0.2713649,3.3842037,1.3623608,-2.6278367,-2.8836734,1.3349962,2.1498675,1.4886806,-3.413122,-1.737913,-2.3849013,1.1430848,-0.97471994,-1.6666789,0.91680884,2.9897392,0.9515844,0.8850466,1.0133263,0.5950359,2.4152691,3.1790648,0.3657286,-3.3274593
<http://CuwyqCIsRBnXmGIEJGrP.org/nrEfvOPqrqfNmouAEEjc>,-0.49823087,-0.6412424,1.6696059,1.3025471,1.8698883,1.2776456,3.2202187,-2.5122793,1.0637549,-0.2887198,1.6316041,-1.3307071,2.653587,-0.49223867,-2.7582185,-3.3384316,-1.4350635,-0.4765208,2.6232343,-0.9516246,0.55779046,3.1064181,-1.9130031,0.3587596,-2.0924046,1.5305065,2.0346103,1.8283304,-0.75472665,-2.2503765,1.9890479,-4.007301
<http://ZRpiaqwRkIzdnRCtCJpw.org/tpjFmAFUNCOCBysNUaAa>,0.08800845,-2.5455031,-2.328517,1.7763243,4.2793903,-3.004507,1.0028354,1.7053273,1.5570369,-2.3771193,-2.5429761,0.5440545,3.818924,0.08815951,3.4075289,0.15591362,0.66550684,1.436808,-2.8766325,0.15215448,-0.39538366,-2.7209837,-0.123211585,-3.6436517,-0.84449995,0.932376,2.126199,-1.9463625,2.2868466,-2.5141175,2.0331874,-0.7300617
<http://jtcjqWHtyKQuSJTvbvQK.org/XGtlsyUNntlCEuzEvIJu>,-1.91924,0.23439032,-0.707746,-2.3583767,0.3163125,2.9945946,2.4561162,-0.2501306,3.3602219,2.4948366,-1.054717,-1.712503,3.7373016,0.8119177,-2.9286416,-1.0046005,1.4920392,-3.0130394,-1.2296166,2.0530045,1.0363576,2.8383536,-0.9488056,1.9351748,-3.2602124,-1.3539926,-0.97869307,-0.36037216,0.32383186,0.6153565,1.7745229,1.046683
<http://oLgueFraHzyrGTGlQzsk.org/bfuYNaXkEdfnpJwFLMyU>,2.4305398,1.3433521,3.669576,2.4180694,1.5876142,-0.76333475,0.94803923,1.2642221,-2.057534,-0.44474036,-2.4558907,0.047054444,0.9579067,2.1430204,-1.6402524,0.3985223,-3.5429177,1.7891029,-0.16851544,-1.0784911,-0.15629679,1.2712024,1.3782597,-3.3722842,-1.6261928,0.12703438,0.40103993,-3.159002,0.9541362,3.571693,-0.6192093,0.18537107
<http://DhFmEMHZVwEDvbTGMGFW.org/SsXKxatwUrFzUYemoNHi>,-2.591205,-1.1376525,-1.968386,1.7497152,-1.227901,-2.3399937,-0.64364916,1.2603167,-1.462187,2.7726002,-1.1033968,1.1765944,-2.1416326,-1.4514003,-4.7924495,-0.524378,-1.4905635,4.21463,3.2765234,-2.2367876,2.478841,2.381956,4.608027,0.58424085,-0.30892622,-0.5215781,-1.6918678,-1.6934496,1.9856194,2.8238976,-0.9651577,-1.6368709
<http://DHxwuICKOZwTNffReDor.org/vUNZZbFsUZLXObsnjwaI>,2.7506187,0.63067317,2.3171246,-2.5787427,0.4912419,1.5462459,-0.36958623,-1.858502,1.7121099,1.3178583,-0.6084378,-2.3688915,-2.3569129,1.3945713,0.99130166,-1.859849,-1.8966773,-0.30482697,-4.121462,-0.9966322,-2.640711,-0.1028845,-1.3048557,1.5939096,-0.22014683,-0.10251194,-0.6044968,-2.5707293,-1.6095239,1.2203351,0.88759094,0.046436667
<http://WTsCqXYirKlDSmGbhjKe.org/GZEFzPDiFnUkIxisjMUn>,-1.7215649,-0.27298385,-2.8061123,-1.4836408,-2.1258664,0.5775778,-0.030869436,3.5499825,-1.3069099,1.4482738,-0.0038430688,1.2054399,0.7714107,-2.7455432,4.688237,2.4435766,0.8789358,-1.6913061,0.5757818,-2.3127606,2.0336103,-0.8196437,-0.85837066,2.0948462,2.2479742,1.1435243,-0.94965285,-0.57522273,-1.2588158,-1.7516876,3.5351474,2.1044517
<http://pJiMQaNgXRSMtkXRpRLe.org/quHCBAAGsvxRiEkPoSKn>,-3.2709122,1.5883482,-1.4634676,0.77134997,0.8043033,0.78263754,0.9820372,-0.61114424,0.10286034,-1.1539724,-1.7708316,1.0159159,0.77982116,0.8454714,2.4204118,1.090245,-1.0047876,0.90004003,3.405601,2.0329998,-1.1148057,-2.6030443,2.6313753,0.25526017,2.644236,-1.1622989,-3.230196,0.69656545,-2.9651172,-2.5108263,4.009937,0.08939647
