,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://FWCDTzPkKNFoanETqQVr.org/sxWWLxcnHJSuQVdqvijE>,0.64695406,0.50202113,-1.9132274,-2.3607597,-0.90326136,-3.3094552,-2.134578,-0.93939924,-3.3478796,-0.40930104,-2.0446596,1.6145082,-1.2362324,-1.3645856,2.153289,2.4385471,-0.23983882,0.6472002,0.64671075,-1.1958227,0.48502478,2.8331459,-1.3741896,-0.050815336,2.7478602,-1.1033505,-1.1663276,2.0257125,-0.30705106,-1.9710407,-1.5786539,0.9981854
<http://PDjidHigbQbedLzsdTUj.org/MjKUOGxPYiZuFQWzuiGV>,1.1301283,-2.427552,1.4388227,1.366398,-0.98608166,2.1968193,2.3819473,-1.216023,1.4577614,0.0046456913,-0.9324611,-0.3682044,1.2247146,0.12815312,2.5651824,-0.6122748,-0.5493072,4.08994,-3.46133,-0.2919899,0.9621098,-1.0200859,-0.93855727,1.007057,-1.2200137,2.4811301,2.0113087,1.8918978,-0.56614596,0.9459759,1.7020576,1.6889939
<http://HOHXUPmJxzwtQyltfcjG.org/UlTQDIuFSzzyrpUdmqCz>,-2.2559516,1.3930147,1.0705119,-2.0464633,1.2798215,-1.5621518,0.28617457,1.0938843,1.6284105,0.4348965,-1.0988824,3.49405,1.4159766,-0.08060646,2.3310218,-1.8489199,2.858729,1.7202094,-0.8976384,-3.1249886,-0.9362897,0.3588262,0.68755203,-0.077637926,1.5528002,-1.3005519,-0.95669806,-1.6268413,-0.124494046,-2.2281265,2.9423823,3.028704
<http://OyzYYqkueGlyyNkzyCgZ.org/nGFBAUEPWCfQiFJSHDdz>,-0.08458727,0.7352023,0.93654644,0.8548193,-2.9849799,1.5977154,-1.8277256,-1.082486,-1.0549816,0.11112394,0.9436625,0.32895857,0.44635195,2.747254,2.402445,0.6177177,2.4395206,-1.7632104,-2.0893328,-1.8729019,-1.8905768,1.8432063,0.97378075,-3.4697,-2.8607275,-1.3657241,2.4574633,-0.13471185,3.535111,-1.8802028,3.2492285,-0.45474592
<http://oEmrTLiBiRZCkKOXkphC.org/YBjWHhgXAWVLHWwCBOPf>,-1.605931,0.34732738,0.04337009,1.0284414,2.4119425,0.068144515,-1.4863056,0.468351,1.2223419,-1.9907042,-3.6392176,0.44534013,1.9586005,-3.1318586,1.5705363,-1.3430877,2.682466,1.8388884,1.4911846,-2.004942,-1.7124295,-2.2585528,0.36991814,0.85175204,-1.1699307,-0.2697576,2.26951,-1.3726465,1.3274766,-0.4876445,1.4704285,-1.660879
<http://ZvLUfJrhEIVWPPDwXvVn.org/QLnbZctXQawQnGVnDMEQ>,0.6050849,-0.55704755,0.37580562,-0.63313675,-1.1368526,0.14632836,-3.7830975,1.0701932,3.0788994,0.22990936,-1.339475,-1.262209,-2.9407778,-1.9127115,1.148775,-0.6941404,1.9912809,-1.1732514,1.7743921,-0.37435582,3.265708,-2.4684267,-0.5314736,2.6604064,-2.1254299,1.4853054,-1.6655852,-2.0307157,1.7292976,-0.7583073,0.8887555,-1.973557
<http://ViquQZrblIrTBkCwLaUv.org/vxlWoWsZjoFmIotNnQpr>,1.7494621,1.122643,-1.5099456,2.2092965,1.7899497,-1.3024837,-0.8805962,1.5062536,1.2186722,-3.2471516,-2.19962,0.5656585,0.7493126,0.8858233,1.0300919,1.2681932,0.64047027,-0.089327194,-1.735287,0.4902927,0.84233695,-1.8117816,-1.6078198,1.6096619,0.13706604,-2.7368982,0.7634783,-0.21222623,1.9935957,-1.3172106,-2.1033313,-1.0428087
<http://AgAOEsdVnBbhWkMiptWL.org/zdamEewqUoAentQaEiGi>,-1.4702443,0.42194137,1.9142672,0.6722629,-0.15546721,-1.365523,-0.3567327,0.19524226,-1.5671334,-2.6647694,-0.1296294,0.5746396,1.5340668,0.95417213,-0.9628137,-1.7792708,0.6733662,-0.4787851,0.29416373,0.098717436,-2.729969,0.3789969,2.3475907,-2.2098577,-1.7881217,-1.6746778,-2.7234519,-2.0362759,-2.0421999,-2.4075992,1.722796,1.9157676
<http://pfMOxeNvxHhcaWabiTAb.org/smLKqsscHMqsWYbrdMYB>,-0.6395596,-2.127233,1.2080944,0.80555034,2.148676,-0.03129926,0.048176553,1.1606624,0.74099326,-2.5018263,2.4390626,0.031159692,0.8532522,-2.040264,-1.425269,1.4656712,1.9108835,-3.8904762,-1.3527688,1.8161814,1.7537032,0.5738343,-2.0545259,2.283776,1.9003607,0.9948789,-0.51391417,1.9581355,0.8439019,-0.7875205,0.71586,-0.13153043
<http://cbqqtqeFgBCobJEjewIJ.org/BaEKbGCbAJMWndkxVnKh>,1.9173467,-1.2342886,1.7211143,-0.61932576,-1.4824346,-1.4702632,0.36442065,-2.435657,0.412816,-2.2020295,-1.1753702,0.59323496,-0.09933351,-2.2318316,1.4690812,0.38843492,-0.73388875,-0.027671685,-0.8272631,0.6356451,-4.3097134,0.8811216,-3.1607919,-0.9781168,-1.7090759,-2.6560342,-2.933738,0.24672517,-2.2526505,-0.81125975,-1.3001949,1.4153826
<http://OXzyjyAVeKKcFjCVXdQg.org/tgKMOoJADiQKOqUKtdBa>,1.616497,-0.48917347,-0.29470426,0.5580778,-1.1598644,-1.8778188,-1.0998421,1.3617699,2.691295,-1.4909008,-1.2549818,-0.7100187,-0.782715,-0.2123373,1.5824039,-2.4465048,1.120216,3.628546,3.7712924,-0.21739393,2.824458,-1.3550271,1.9718207,0.09199071,1.0839,-0.60021186,-3.3973691,-0.024974449,1.4171171,0.86183566,0.69010824,2.85365
<http://JKkXjacGYrJbRRcRNnwb.org/KGmppbtXGJcgnuBAwkrO>,-1.7296922,-1.0433505,1.7257231,-1.1074052,2.3543758,-2.1944923,1.9505823,2.6939971,0.8248747,-2.0524943,-1.6177795,0.500917,0.42658335,2.8812337,-1.1718023,-2.865642,1.6566403,-2.382807,-2.9008617,1.2006929,0.34644407,-2.2825232,-0.29850248,1.178253,-0.93213975,-0.23460041,-2.1652026,-1.4221811,2.6552272,0.25828677,-1.3195078,0.08761568
<http://BVqbkcCVZjnvqvYOyaHu.org/smppgkASKiVWMvFGKpIJ>,1.17468,0.8917092,1.5513903,2.5654852,0.03792621,-3.4297497,0.5636297,-0.86952907,-0.8210034,-0.893883,-0.8459805,-2.7876244,0.1522352,3.7413788,1.4249712,-0.08750927,-0.4790182,-0.16750711,0.60513216,-1.7518039,1.8167354,0.38839042,1.81822,1.3689526,-2.8331695,-0.9885619,-3.12988,-1.0021716,-0.686909,-0.50030166,-0.21495104,2.3789642
<http://pdIKILlUBxngfMnQdmSK.org/jtKIUfTqoRyXWEGjxIry>,-0.818608,1.1470783,2.4394608,-0.27676028,-2.08871,-1.4166293,1.6364299,-1.980563,0.94994587,1.0910014,1.8141633,0.9061432,0.72480553,3.3316402,-2.157158,-2.9121735,-2.2268364,0.5428144,-2.2955346,1.3161703,-1.4809693,1.443381,1.360227,-1.4549783,-1.1901101,-2.9724283,-1.3180265,-0.6179559,-1.5104971,-3.3439186,0.84616834,-2.9889095
<http://zkRKFJfHiGTBUxgaAnhN.org/TnpmILAtZqiGQbuTeenv>,1.4048752,-3.1637936,0.53839386,0.7281976,-1.0604708,0.27309966,-1.4079044,0.8108,-2.0666533,-2.042594,-0.885745,-0.7080628,-0.75107515,-0.2810473,-2.7993908,0.31999746,2.1678407,2.4038048,-1.581869,0.30523115,-2.0929017,-0.41610533,-2.2014945,-0.6081948,-1.5177199,-2.746169,-1.8449079,-2.4297407,0.121531986,-0.19928671,-0.13488553,0.3035195
<http://BsSKPDWmVrSCUzhksKQp.org/gXVaECIbQEfeEUVFqTKe>,-0.37096477,-0.6475463,0.020788042,-2.1371033,0.31837854,-0.75676906,0.4003078,-0.22807412,-0.29375365,0.06454087,-0.041758534,-2.1638503,0.5189655,-0.50219035,0.9874694,1.2201895,-0.21328995,-1.3008137,-2.0870776,1.8814774,2.0797644,-1.8846883,-1.8287708,0.10561617,-3.2566626,-2.9760532,-1.4223931,-2.9320166,-1.3512082,0.08440543,1.538511,-2.725777
<http://bomcbvWwtgMWwSauXeOB.org/jyCBRQYPDuPNMEwHdSCJ>,0.91638935,2.8248706,2.6685383,2.1287246,2.7738729,0.36340025,-3.280556,-1.2370119,-0.37866482,2.3000991,-0.7405905,1.080006,-1.0589479,0.8146984,0.75636476,1.8580781,-1.1773025,0.4323931,0.4683187,-1.4242322,-1.2563066,0.56686866,-0.7892287,-0.74598783,0.09884145,-2.4356384,-1.2790326,-1.7035896,-0.63748497,-1.861917,-1.6333234,0.06709744
<http://koyjMalGzFuZUPpsbSWe.org/nVKdeQtBZYocTxFodyap>,-0.51360476,-2.9452038,0.6146123,-1.6724201,-0.18980955,3.1983147,-2.9847548,-0.15782838,1.0037239,1.9700056,-0.05101839,3.3197305,0.7711092,-1.2307372,-2.6553197,0.14619297,0.9664873,-1.1347364,-2.302847,-0.80521834,1.702563,-1.8296244,0.86516255,-2.4819398,-2.3620896,2.2987273,1.4491063,-1.9931123,-0.7818766,-0.4621956,2.4747715,-2.7130325
<http://mJojsvAlaCRViMUNAVxT.org/mBCmQFjXJnKJEBFsvPjr>,-2.4457464,-1.296289,2.478635,-1.8332245,-2.201975,0.6905826,-2.93327,0.8457166,-0.043064117,0.24184819,0.9113998,0.85934746,2.846946,-1.1949737,-2.045147,1.6670337,-0.15264387,1.403464,2.297066,-1.6382133,-0.39607543,-0.2143775,3.1174254,2.6245155,0.9279624,-2.2262654,1.5524355,2.024471,-1.5329143,1.5867982,2.8695626,-0.016981315
<http://tsILLMmXitisIRwvwLJD.org/OVgyJQfdDhCtEiXCrfiy>,3.341518,1.742036,-1.250856,-0.55106336,0.42785767,1.4232196,-2.2740123,-0.8703111,2.8340037,0.41631204,0.027113348,0.10456757,2.6983933,0.24133642,-0.080229804,-3.0602658,0.60945654,2.7157176,1.5204974,0.8417016,-1.131222,0.82861394,-2.7222002,0.10520422,0.77092177,-0.74110997,-1.7646319,1.4692286,2.1385534,-2.116186,0.8761807,-0.56445974
<http://yDKqpYObEoaElNFlUBGg.org/AvMPKXzCTrKWLKSvypLT>,-2.129323,0.8579692,0.6638266,2.2555947,-0.23874629,-2.7574573,-2.0416667,2.903353,-2.112318,0.14391185,0.46291664,0.66143256,1.5791183,-0.71064085,1.605702,-0.55618954,-3.1730685,1.2564472,1.2693927,1.2833647,-1.3388771,-0.30374354,-2.6800053,0.9954114,1.597083,0.9996703,-2.1469655,0.8375475,2.363364,0.40463218,0.6673603,1.4333581
<http://RBeeSSHRtpVPlAAzzutB.org/YZrgEOjIzGvRHfTNNtmA>,-2.2242656,1.0203003,0.07177538,1.1394827,2.4699998,-1.5002542,-1.2170528,-0.52376395,1.575768,1.2587758,-1.9450954,2.098813,-2.3257816,-1.4975079,0.15958482,1.3122361,-0.31730977,-1.2730876,2.790198,1.7398208,-2.4109063,-1.3025047,2.077686,-2.8306177,-0.05513016,-1.834847,-2.130262,0.5054368,-0.43221623,-0.1771317,2.0247579,-2.411071
<http://AiEwtKAqgYxzrfluSoMv.org/UhgpwTMqcvlPgElkOMUc>,-0.31042594,-1.0552362,1.7404737,-1.232875,-2.0331447,0.2967402,-2.2994144,-1.5841721,1.1193123,3.2288232,-0.51245594,-0.13496284,0.4493502,-0.52994883,-2.2924235,-3.1416245,0.9707043,-2.0094416,3.1038554,-1.6337904,-2.4546275,-2.602138,-0.03879297,1.5030117,-0.673599,-2.0551815,-0.22264992,1.4848228,0.9258535,0.03036679,2.648961,0.73397
<http://EGijiDQgTuQcbvYPhYpa.org/JTCGohyVYikxfnnBLunE>,2.919336,0.6471358,2.6240895,3.454553,-2.039267,-1.1450294,0.18483417,-2.030795,0.9666294,-2.041577,-0.9866284,1.0091524,2.0506825,-1.1314398,1.1451069,-1.7147357,1.7470052,1.6404383,-1.4676672,1.8820968,0.79159117,0.4741286,0.6265481,-1.4016119,-0.072603285,1.36178,-0.97353303,2.0055275,-1.1164951,0.4734217,-1.8759639,0.011140519
<http://mdhsQSxoapNliQnVzYeK.org/XEEFIztnvLYJyKLVyphx>,3.5964997,-0.0014386158,0.8837699,-0.62393177,1.7330346,-2.1998699,0.09714745,-1.4454826,2.5136046,-1.8922634,-2.2042677,0.2641565,2.2355509,1.718592,-3.2276278,-1.9000669,-0.9198248,-1.2392751,1.5683002,2.5320172,-0.7979669,0.86027956,0.11057059,-2.117738,-1.6353363,2.7933729,2.2748573,-0.9876383,1.3244025,3.33208,-2.4768908,-1.2857552
<http://TPeRtLnEBSBQUQWapBtg.org/CjZMYVavVYmVdSNtfyLp>,0.5034983,0.6313306,-0.5326949,2.5510547,-1.5554748,2.5242581,-2.127075,-3.7525303,0.956196,-3.307485,-1.3338715,0.6772698,-1.6100138,-0.7470498,-0.46301264,1.43736,-2.177611,0.8248852,-1.0497919,-1.7401483,-1.1077956,-1.5088872,1.781911,0.30333793,1.2447656,-0.5630126,-0.8775697,-1.8354967,-0.9100716,2.6206942,0.9562835,-0.8264843
<http://uUQCtSBuipZSQggGOzzr.org/OYVnWyuSUBxaKVMfyHqt>,-0.09604328,-0.08702199,0.7676484,-1.1006011,1.049738,1.1523769,1.4610028,0.396785,-1.227161,1.3404819,-0.6650312,-1.0828983,1.714418,1.0031446,-1.8949438,2.4910803,-0.2627118,0.551223,2.3987892,-1.4362534,0.008493454,2.371156,2.459427,1.5582168,1.3510033,2.9240496,2.2538497,-1.5122892,1.6624416,2.6482098,2.4338493,1.5787535
<http://xibSaBlDFzmgTxpxcuLc.org/ZKXZpoFiXOOClxOhtWmI>,-0.22861052,1.4907117,2.3700962,-1.4637043,-0.2791465,-0.81159115,-3.0147698,-1.3684474,-0.7044776,1.293901,0.59146875,-1.0401398,0.06629284,-0.37443876,-2.686531,-3.0339794,-0.08892515,-2.3938844,-0.60444736,0.92651176,-2.5445342,1.9523829,1.0313637,1.9111575,1.018808,2.1402283,1.4290698,1.9605203,-0.70000803,1.5936679,1.4374509,2.411201
<http://oxppgSKnHijtSAMFojwL.org/EfQtnBsROHZFfTUNQAph>,1.0505052,-1.2718366,-1.9811219,1.3024282,-0.54372734,0.5846868,-1.7631367,-2.9633033,-2.0897388,-0.9902108,-2.7665231,-2.2032862,-0.14653713,-0.9929006,-0.13704138,-0.5545232,0.29100475,2.2604322,-0.051639624,-2.0035193,1.8065164,-1.7775413,1.506347,2.0758214,1.7416464,2.5342116,2.0586495,0.46696016,0.9656524,0.20361206,-1.7166771,0.08329167
<http://yVYObyrxVUfEHZKJedrv.org/alDxCXNJRMUtxwywJqSf>,0.30340603,1.5044007,1.3749378,2.3815918,-0.41221526,0.36287025,2.1787796,2.1706686,-1.6304426,1.9552835,2.0798721,3.6694257,-1.9379461,0.99333405,-1.7120333,4.09803,-1.0934359,1.9989402,-1.2493557,-1.5215335,-0.6538776,-1.2092692,-0.31001008,0.68567824,1.1028235,-0.8999259,2.5333343,-0.72885436,0.14701344,-1.141515,0.4763754,-0.039967634
<http://lCplRstCNkbrShSBYzeZ.org/JbOqDlvfOxdIeoSMJjGS>,1.3799527,-2.6341066,-1.5216677,3.0398755,-0.020883495,2.3230767,1.0868717,-0.9617835,-0.9284972,2.47818,-0.9787188,1.8239423,-0.16377752,0.079479836,-1.7667232,3.6721058,0.10503802,-0.20656994,-0.6536857,-1.1310855,1.1253302,2.8459249,-1.7266555,2.1378717,-1.1701801,-1.675964,-1.4205674,1.760408,-3.4499843,1.3913016,-0.523025,-0.28179184
<http://TeCTkwDXOaWjKnChMvSD.org/MaYefBSdMennhAoMsohr>,-1.4406328,-0.13891853,-0.9117897,1.372883,2.0344038,-0.17300259,-0.9865194,1.77132,0.88546103,3.1525316,-1.9990263,1.520748,2.4040155,1.1515763,0.4102538,-0.70357925,-0.60317034,3.823885,0.09232723,1.6736087,-0.5551787,2.3223972,-1.025991,2.4024568,-1.8767618,-0.8075129,1.0462443,-0.9631114,0.115115166,-2.567041,0.49189854,-0.098020755
<http://weEdjnqPDSsPCWHmgcCU.org/xymEYOxFjOIfCbgrTdgs>,-2.7869554,0.43793604,-0.5902776,1.5354786,0.6633073,-1.6077572,-0.05412139,-2.2091691,-0.13323903,-1.2933463,-1.5208138,-1.2968951,0.69936997,2.39577,-0.0592496,1.7163893,0.19762985,0.12590858,-0.17374843,-0.6139683,3.0658464,1.3740358,2.8824487,2.326702,-0.22047494,2.2715914,3.8779933,0.43206015,1.8352033,-1.1015816,0.6359362,1.1237395
<http://IFQdUCFtKemtxXdSqMRe.org/hDEEsKNjaNzgyxTLBftc>,-2.6054058,-3.5705078,2.2310872,-1.7966496,2.4145257,2.4535778,-2.3919635,0.84992605,-1.5713669,2.3731718,0.9786769,-2.4398873,-0.06472219,-1.7034391,-0.49191236,-1.4944643,0.6856737,-2.2004526,-0.7549115,1.8194268,2.7847996,1.0062605,-1.797496,-0.9498622,1.3725915,-1.8081316,1.2224383,0.9315524,-1.7426864,-0.68132037,-0.55788344,-0.0027993266
<http://PkkIrzGhDRwVPWRhgyXx.org/jOvnGrTDizJMCgDVpesK>,-2.3646674,-1.9913445,-1.2099227,1.9740579,-2.1772873,0.22947417,-0.2457406,0.08623656,-0.49495077,-2.1802485,0.6575437,-1.412786,3.011051,1.0546075,1.538162,2.3723247,3.5488515,1.329831,-1.7428342,-2.155362,1.167289,0.7109132,-0.5335956,-1.6135125,1.7586061,-1.0992045,-1.2161862,-0.81607646,2.2862887,1.4461768,-0.7502462,0.80362666
<http://uOOCTRlitHLffpUXOxAo.org/FbufCyiLrJNnkvqUaeOI>,-1.7983328,-0.62721115,2.0737112,1.3633231,1.8022661,0.6394101,1.0481029,1.0037832,-2.454716,1.0911857,-1.8158361,0.44541046,2.6989985,1.1554302,0.07702595,-2.0041015,0.91512054,-1.0322784,0.3924898,0.94719064,-0.5639925,-0.42446184,0.43023518,0.72603065,2.5641327,1.7818866,1.2443081,1.7956059,0.72323453,-1.0132183,1.7467258,2.2181363
<http://wsYVRpNDXBQotIPTIUyL.org/yJMjVdKtjYnvoFlfzokr>,1.6402655,-2.0725076,-0.5551611,2.7157614,-1.8307157,0.56694996,-2.653283,2.1671178,-1.1818638,-0.6576013,-1.6397132,-2.5589685,1.9874383,0.99801654,1.7371855,1.1840732,-0.850282,-0.86265725,-0.7411387,2.225186,2.6377623,1.6372604,0.14321855,2.4926844,1.0500333,-0.8693451,-2.5322464,-0.7692543,-1.2491795,3.087011,-2.934308,1.1819118
<http://TIbGLguzoETqTMdijRNz.org/ShtAcBlVcFeMnJowaAEa>,-1.2323697,3.120954,-1.7649553,2.5652802,-1.1364311,0.018159898,0.84269094,1.5995557,1.2541864,-2.812855,-2.58377,0.6850824,1.637974,-0.70991737,-2.0714235,-1.2663176,-1.9530509,-0.74599236,-2.733785,-1.0470021,0.26748177,0.48861152,-1.2765403,0.7234768,1.2356354,1.1516172,1.0963626,-0.68273896,1.7616414,2.1769426,-2.69601,-1.4655144
<http://KQnxxSLhxmGsPqXoujHd.org/FytCABKIjbADrJhTbmYM>,2.1658583,1.2149516,2.118327,1.557438,-0.4930184,-1.3218993,-0.24042846,0.7803892,1.407943,0.07528441,1.0569412,-3.3179288,0.25829238,-1.5692475,-0.3473674,-1.3994579,-1.1480757,-0.15568566,-1.6698997,2.229053,3.7689362,1.091626,0.80034536,-0.48331428,-0.6839859,1.0729607,0.73757315,0.10692288,-2.5487478,-0.17189012,-3.4365757,0.5879951
<http://PEBkkuCxnOHvjbkWIClz.org/WQaPgwEdjZgDyLJETSkt>,2.8342552,-2.604442,-1.080654,-1.124434,0.86843586,1.9571714,0.87898684,2.2512271,-0.6471648,-2.4820814,1.0017501,-1.8454198,2.948917,-0.8381095,-1.6123817,0.020777363,-0.1763326,1.8899934,1.1115165,-2.4724655,-0.93169385,-0.84454066,-0.56836075,-2.4150538,2.964787,-0.91023636,1.3919111,1.4977462,-2.296759,-0.26890677,-2.8624358,0.5040243
<http://aqDHpXuKhOKfEZshXtZI.org/EIpHpecRWyeRBuPYirSN>,-0.36231917,-1.3148464,0.03065756,0.47127226,0.016125126,-2.244455,-2.2285337,-1.5369599,-0.8194207,0.59447485,1.0244613,-3.4018238,0.9707165,-0.7631601,-2.5273738,3.136288,-2.5566027,-0.2957919,-0.022489838,2.65429,0.8894712,-0.6360137,-1.7108326,-2.2391906,0.37887353,0.3586168,1.0342054,-0.37450597,-0.34832084,1.5465431,-3.0911555,2.5778837
<http://mqPXiuyjhLufLnqDgfPV.org/ZADcGAihFaCbrNZYYFQx>,2.9279723,1.419862,2.5671697,0.84674174,-4.031385,0.8582691,-1.9706057,1.5050488,-0.03557051,-1.1740357,0.8909262,0.9146689,2.6661701,0.52523226,0.9361044,2.0815084,0.12298734,0.517176,0.5306144,2.3274755,3.0999753,-2.3619292,-0.2675344,1.181486,0.29028034,-0.5716526,2.4321423,0.271042,-0.07182022,1.5163354,1.5532854,-0.8450466
<http://XFPRaKMwHZGKIMzgeIbd.org/YnXHzQctHBlPSvHdCblp>,-1.6177974,1.1767292,1.9311751,2.8094187,-1.511549,-3.0953245,1.0419202,2.3446317,0.8823099,0.35499534,1.2816005,1.850884,1.538095,2.8058195,0.058316506,0.06271778,-4.0587564,-1.029725,-1.1781694,-1.9605976,0.8049941,1.4044424,0.92590195,-1.8223659,3.6710763,-2.1136658,1.9972517,0.4704365,-0.7353152,2.6428428,0.79212844,2.0379982
<http://ssHzbSQdiYWxwDTwVKfS.org/TyrEvjWDmepvKnteVGIG>,3.405542,-0.152925,1.5429901,-1.3473743,-2.4746404,-3.3939595,-0.8161532,1.195227,1.3406032,-1.5844582,-1.1731691,-3.5542774,-1.7771541,-1.9530038,-1.5940408,2.4994998,-0.5254995,-0.36509505,1.4340235,-0.9690855,0.60944664,-1.4161074,-0.12087801,-0.13352261,0.0834093,0.18250789,-2.610922,-0.2468875,0.23592968,-2.2868826,-2.9151812,-0.70493734
<http://ykvFtqoGCqHGFQTXSTqw.org/wGkjDOPoxpsamBJilSSF>,0.17536956,1.9858828,-2.7669497,0.92235124,-3.2721624,0.91938853,2.2785912,0.32344002,0.038351774,-2.2729733,1.3564049,-2.3194926,2.2912905,-0.40496773,-1.5440925,-0.8190369,2.1007967,-1.5977755,-0.39548996,2.6544392,2.8450222,-1.5177238,0.5146285,1.2440928,-0.6513596,-2.7127485,-1.6722171,0.08812012,2.5108314,-1.8327727,0.052363593,-1.1954484
<http://bNRfnOEPFVsJeUiLfGue.org/ShIqdWKMvKBefxmSEnyE>,0.23540473,-2.1475885,1.6728868,-3.1037822,-0.8076032,2.0121236,-0.03364967,0.57769823,-0.8102639,-1.8782461,3.15062,1.8525302,-0.7025267,0.43549117,2.8875,-2.724905,1.1965041,-1.4915664,1.8562708,2.3035874,-1.7860152,-0.47562048,0.5224444,-1.5012465,1.8457466,-2.0365152,-1.9860034,-1.788653,-0.72751844,-0.70281506,-1.3492726,-0.07958812
<http://tJkGKqdViMlCTVQfgXTx.org/yzvLAKYaIPlnNaHjAXww>,-1.6801131,-1.3085781,-1.3728027,0.02005609,-1.6220865,1.1950368,-0.08002444,-2.2943532,-1.5931472,2.2040758,-0.21172671,0.4159958,1.8429772,-1.1060629,1.9209807,-1.5665047,-1.1151748,0.19329932,-3.9129155,-0.5410011,-0.22681722,-2.9071999,2.5813959,-3.044994,-1.7788503,0.5573362,-0.5195942,-0.87231374,-0.18985683,-0.36123374,0.58225614,2.4320188
<http://hisovLgaCKKquLfSaCXf.org/HEXuhPlECjUsbNTgoiah>,-2.8428507,-0.742946,0.6690362,-0.6387458,0.14332683,-1.0737935,1.207749,0.80023104,-2.4115028,2.0120091,-2.7627792,-2.8288312,-0.39285603,-0.1995057,2.821391,0.63630205,-0.13264856,-1.5647876,-0.409011,0.86184675,2.028447,-2.0499475,-0.3791351,-1.0418419,1.5251048,0.72692424,0.1186457,2.351569,1.2335377,-0.08963583,-0.25501394,1.1135575
<http://eJXeLpvMnEcubGZYwkNb.org/JHDhtbNSedpKiyNgIkmC>,0.7825935,-0.11935513,-1.6765842,2.2344868,2.4822428,1.1784552,3.0382292,-2.9132583,2.2597363,-0.55249304,2.2958744,-0.35943395,-2.0811896,-3.309281,-1.2097211,-1.3526306,1.9075823,-1.7032626,0.41704184,-3.0726411,-3.2201967,-0.8594158,2.246534,0.37809867,0.5096753,0.1333984,-1.7251834,-0.6318176,2.855182,2.1892571,0.57702124,-1.0181999
<http://tPvtVnjNguHDgAtZmTri.org/FcoQswcBKAoLQkSLzkoz>,-1.9828498,-2.3697221,-2.3126476,-2.147769,1.7139775,-0.86482257,1.1782606,-0.15341164,-0.7143751,0.3873195,-1.206232,0.628753,2.1602225,-1.6497645,1.2274461,-1.1491405,-0.17573388,-0.86321425,-2.686304,-1.6840996,-1.9269254,0.4285997,-1.6825823,-1.9838945,-2.7219574,-1.4387488,-0.647542,-2.0128336,-0.90793234,2.0353198,-0.31019917,-1.0060505
<http://GlamVmTqBzaAIoSVzwSx.org/gDwheZTZAAZtVZnJnIFE>,-1.8596818,2.4743347,2.0243762,2.4369912,-1.8080227,-3.048452,2.8699646,1.970603,-0.6414854,0.9029126,0.28389513,-0.44044954,1.0950338,0.5788891,2.565957,1.7510903,4.004392,0.90797246,0.87030935,-2.4317908,2.8237255,-1.9048749,-1.797043,0.6568671,-0.36069393,-2.279597,1.6557,-1.6163354,-1.1131464,1.7914348,0.27312022,2.1765852
<http://MEFSTsGVFaWNdUUdMllB.org/SIzzwGCSWInnggvwTjEm>,-1.1405706,-2.3995516,-1.2900598,2.9472966,0.66729337,-1.5581781,3.7927077,-3.0949605,-0.98794043,-1.6126332,2.966479,0.4789214,-0.97234875,2.4384577,-0.46209398,0.37386426,0.7739828,-2.1538165,-0.7525386,0.093301296,-0.21412475,1.5867794,0.76389235,1.5370803,0.25770217,2.0974333,1.1872973,1.1542665,-0.14439102,-0.7967719,-2.570624,1.7315179
<http://cDSiaxSFNWFwTqfWSnYo.org/jLASMngUwRtDjwZbosbP>,-0.017747784,-1.6527948,0.64545906,-0.26506397,-0.7174425,-2.1127024,3.4347782,-2.157463,2.4161956,-0.22930801,1.084237,2.4827015,1.274864,-0.20421457,0.71501935,2.4672713,1.0848603,-3.5439286,-0.7549175,2.1729736,-3.013383,-1.2953178,-1.6542474,-0.4210927,-0.2708406,-1.6606282,-1.9246204,-0.7826997,-0.16321056,1.0169312,-0.87209964,-0.12218119
<http://jmfcwiojGzcwzGvaIeNx.org/nidxjlAmsQVVKQmJFkTF>,-2.2215123,-2.2900252,2.371777,-2.1855035,-1.2505887,0.3017588,-0.31713295,-3.584002,-1.4541383,2.035249,1.1623889,-2.2458248,-2.9315662,-1.5634996,1.8570853,2.5296566,1.814959,-0.24122852,3.2419167,1.2518206,0.9679568,0.014167709,-0.3284356,3.3087704,2.2167425,0.8961566,-1.6117712,-0.21711186,0.45067376,-1.6720062,-2.9404082,1.3707654
<http://kgwWnppkFLOCCjXWsRiw.org/IjxRXitAGTxkifRPNUGd>,-1.5961007,2.095041,-2.79079,3.9354753,1.6705439,-1.2911156,-2.2119348,-0.7852367,-2.6949453,-1.5012562,-0.067343645,-1.8142493,-2.4496963,-1.7574918,-1.6308913,-1.9821811,2.8945947,1.4060743,0.07365487,-2.5851064,2.0110033,0.63393605,0.1532095,-2.0839984,1.281917,-1.641245,0.05911568,-1.7791315,-0.44758105,2.7992175,-0.16467743,-1.0801488
