,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/dV>,0.41045344,1.5857838,0.969166,2.1389012,-0.59931535,-1.6261649,-2.15339,-2.7801006,-0.25978762,0.16708657,-2.5819287,-0.95527196,-3.1009765,-2.379456,0.57495755,0.8994397,-0.19632451,-0.65632087,-0.7399669,-2.047859,-1.0078948,-0.69245887,-2.4832559,-1.8243173,-0.5937937,-3.010664,-0.24100123,0.83663106,-0.7999093,1.0856774,0.029076993,-1.9414592
<http://prop.org/Nh>,-1.7101961,-2.8729792,0.29334924,-2.6448593,2.5439844,-0.3284096,1.6358384,-2.6151762,3.4624307,-1.0212425,1.9611508,-0.040961914,-0.01622865,0.2538471,-2.4763086,-0.67449534,-1.9025451,-1.4798676,-1.6357868,-1.9901197,1.4562006,0.49625888,-2.007688,2.334046,-2.9460304,-3.0225508,-1.725192,1.8744967,0.536222,-2.038124,-0.21006514,0.9710768
<http://prop.org/Iw>,1.6279526,-2.15686,-0.013522332,0.85365987,2.5968258,-0.5243675,-2.0931833,2.6781843,-1.902603,-0.98619914,-0.24299873,-2.4141257,1.0601845,0.6987617,2.1168015,-3.1602654,-3.0298,0.5248485,0.67846316,-0.11827851,-0.79130447,1.3793352,-0.35349733,0.46369886,2.301415,-1.26676,-1.5719802,-2.6269197,-1.3129413,1.5111657,2.6573126,0.006744556
<http://prop.org/oz>,-2.864139,-1.7914573,2.4386194,0.12709396,-0.34172422,-0.47626063,0.8522178,0.6007119,-1.7795614,1.522626,2.475509,0.2952148,-2.8869102,-0.21770501,1.7397482,-3.2968078,-0.10149698,-0.33010298,1.8751768,-0.834218,-0.22415471,0.6654711,-1.5028147,-2.2393515,-2.6003003,0.5950736,-1.109742,-1.4817047,-1.7456301,-2.030413,-2.055672,-2.1538527
<http://prop.org/PO>,-0.33635756,1.1180199,2.6221662,-2.2276962,2.621516,-0.40229094,1.8697109,-1.3697748,0.52146894,1.213801,0.31192476,2.487556,2.3440523,1.318789,-2.421062,1.6444076,2.31433,1.2430991,0.18389438,1.7559223,-3.5614836,-3.092507,-2.4766576,-1.3967922,1.5420421,0.4977048,1.0935043,2.803631,-1.1324321,0.82258654,0.77397853,0.645495
<http://prop.org/lF>,1.8546381,3.028594,2.787008,-1.4201857,-1.0440962,0.6288002,2.7210426,2.77847,2.2000625,0.315003,-0.3101589,-0.38529688,0.224297,0.535108,3.3521986,-2.811965,-0.9945255,-0.13041523,-0.42179435,2.617423,-1.0850314,0.564651,2.70338,-0.7092476,0.51769483,0.98316103,-0.99572027,-1.931849,-2.3948994,-0.55559796,0.5382296,1.9208864
<http://prop.org/YZ>,0.08182198,0.86745495,0.60853344,0.34519985,1.6080176,-1.613282,-2.2126658,-1.7233392,1.6726594,-1.5977535,-3.1096547,3.2862785,-2.9857974,2.344953,-0.7605219,3.1618912,1.6882389,-0.9539028,-1.9699502,2.685358,-1.7098604,-1.3026348,2.1545298,2.1147728,0.46739244,1.5743775,2.3562171,-1.2536793,-1.6331087,-1.9570727,0.13801678,0.8564301
<http://prop.org/WM>,-3.2262368,-1.9716876,2.0824308,-0.7631936,0.23122329,-1.6905915,-2.4364164,2.1850588,2.4867058,1.0436554,-2.8770962,-0.62849635,-1.2084839,3.1305459,0.6774945,1.8405579,-2.853664,-0.044744916,0.6054044,3.1803234,-3.0534456,0.27718565,-2.9630835,-2.919725,1.1851963,1.0146394,-2.3339255,0.4452581,-1.9938498,-0.18460926,3.484266,-0.6948188
<http://prop.org/fP>,0.5052155,0.24935557,-0.76570517,-1.8423352,0.30893642,-2.2038407,-2.0586405,-0.9331407,-3.187638,-0.2804653,-2.1032324,1.83242,-1.7472558,-1.1602768,2.916505,1.9900897,-1.3211765,0.74097914,-0.40104717,0.037126273,-0.3310838,1.5155938,-0.99036324,-0.09426346,2.50463,-1.1640143,-1.9424909,3.3660803,-0.27275643,-1.966042,-0.01256902,1.6211894
<http://prop.org/RA>,1.9919374,0.61499095,1.9497877,-0.34915146,1.1214125,3.0855548,-3.2848082,1.4233772,-1.7681676,-0.72159004,1.2877047,1.4854264,0.42467558,1.5536578,3.6209757,-0.9851377,-3.7104526,-3.2507136,0.9882958,3.0436587,0.03141794,-2.386911,-2.3373833,0.4955693,-0.112214535,0.9516511,-1.890309,-1.4394758,1.4098165,-1.712218,0.96823734,-3.0341578
<http://prop.org/bh>,-2.9318128,1.7434025,2.7358181,3.2645702,-0.7934572,-2.1198778,3.0568404,2.2584503,-0.6064236,1.4413548,-0.12948582,-0.6500112,0.31567928,0.3680065,2.3353705,1.1871653,2.944771,0.96875507,-0.13716026,-1.5204188,1.436612,-3.3631065,-1.8569883,1.5133114,-0.71433085,-2.3079555,1.1158973,-0.39132518,-0.90396196,1.6307833,2.0752208,3.0658004
<http://prop.org/ZQ>,-0.4059845,1.857323,-1.3190677,1.8018574,-2.3166952,1.982533,2.591556,0.54553074,0.05638839,-1.7035227,1.3956523,-1.9366357,2.031747,-0.2346706,-0.92363966,-1.4092455,0.8969768,-1.6683013,-1.3728495,3.3775346,1.354496,-2.1828501,0.41247976,1.8388423,-1.1634492,-2.5067513,-1.7241921,1.4392016,3.1608648,-2.0373003,1.3388811,-1.4362398
<http://prop.org/bj>,1.041395,-2.7650752,-3.8699436,2.4345307,-2.4171255,0.3988091,-1.038575,0.21312651,0.9937087,-1.0965225,0.53882843,-1.4582131,-0.7044996,1.1109936,0.13168861,-2.0823708,-0.5852709,0.15335737,1.8681456,-2.0980291,-0.24230903,-0.5322738,-1.3479291,-3.0531738,-0.27365127,-0.21064322,0.5062516,0.93926346,-1.4428035,-0.9884377,0.4499191,0.18127015
<http://prop.org/Oc>,0.5265912,-0.3233422,-0.65561026,0.79240566,-2.1852977,3.1737924,-1.8625269,-1.9239979,1.2013475,-3.091801,-0.49569112,0.67320526,0.692008,0.7818919,-1.8612567,0.6269362,-0.6979553,0.47100952,-0.39463785,0.3388013,0.05833065,-1.2659488,2.9119122,2.5621955,0.16055258,0.5922458,0.8287447,-2.4006097,0.023352642,1.5845772,-0.0053883367,-0.5151879
<http://prop.org/UG>,-1.3146012,-0.035263374,-1.4178213,0.06810587,-0.3276399,1.5849962,-2.7626348,2.916835,1.1405456,-0.042046644,-2.906335,-0.130215,0.79327,-0.2657094,-0.5543324,-2.0802248,-1.3413486,-0.56642497,1.1688895,-3.0550692,-0.79758936,1.0859314,-1.1364516,1.4652566,-2.4671998,2.8930607,-1.8363566,-1.0514796,-0.5513166,0.5644645,0.7447858,-1.5312471
<http://prop.org/SC>,-1.203707,0.61634856,3.7263458,-2.9355848,1.243809,-1.8081322,1.754503,0.27716067,1.8019987,-1.6243079,-0.5565894,-1.9815603,0.6072396,0.21045075,1.8850455,-2.3108633,1.510271,0.21798824,1.7717971,0.16148771,1.4882479,1.9890115,0.07201823,-1.1873583,0.14106713,-1.4013554,1.9672924,0.04335562,-0.38993677,-1.4954313,-2.5826027,-0.5227173
<http://prop.org/qL>,0.78622794,1.9107567,-0.28226113,-2.8102076,2.0629075,-2.5099847,-1.1157439,-0.5147866,-2.9070966,-0.4546777,1.4518335,-2.0787134,0.8159999,0.47280547,0.60700953,-0.7415836,1.3985461,-2.0859406,-0.21836512,1.4352516,-2.531129,0.9221403,-1.929044,-0.92482746,-0.2882458,-1.2903777,3.7516363,0.015149013,-0.56123465,-0.9193438,-0.34544316,0.82180214
<http://prop.org/GW>,0.7604397,-1.6131657,-0.7379801,1.0700276,3.0147614,0.57157415,1.7403543,-0.39234525,1.0212905,1.413485,2.5864615,-0.3071279,-3.4764729,-1.4213645,0.980104,1.9581422,-0.1428412,-2.3159773,-1.7377269,-0.026013657,0.83970714,2.207915,0.34327623,0.37869883,2.156253,-2.2811635,-0.33088383,0.32922724,-1.4007183,0.4424304,-1.2496765,0.17580624
<http://prop.org/Eo>,-2.740533,0.16309766,-0.37138036,1.138012,-1.3673537,0.7040222,-2.0053258,-1.7401906,3.8949423,-1.3978336,-3.059614,-0.29779044,-1.218029,-1.1664013,2.9275723,2.9418812,-0.6224697,0.039548334,3.463025,1.6675394,1.3310213,-2.3198705,0.26334596,0.62189317,3.5464816,-1.8077643,-0.85213804,1.1395135,0.34308523,2.7247376,-1.6690336,0.5758854
<http://prop.org/EK>,-1.8168509,0.91499335,-1.9527125,2.9965687,2.113201,-2.2122931,-3.4586003,-0.56193787,-2.3536475,-0.82131577,0.13440846,-2.3963304,-1.9636929,-1.0360874,-0.5700952,-2.0736823,3.3548663,0.927266,1.6763873,-3.1236997,1.3210895,-0.835903,0.14681478,-0.6694982,1.8817198,-1.1122041,-0.8511493,-0.43179664,-1.9657056,2.5964189,0.17870525,-1.984177
<http://prop.org/bU>,-2.022318,-0.84597933,0.5168552,0.511259,-1.9535561,-2.8598158,-0.08423326,1.5233923,-1.2562517,1.5590032,-1.8473567,-2.9023101,-0.76011884,-0.12148327,-2.8054197,1.2036622,-0.9378038,0.73958176,-0.49048752,-1.5010014,-2.6643379,-1.0728618,-1.3664656,-0.7426762,3.535031,-0.6404046,-2.7556784,-2.250609,-1.3436624,-0.6050758,-0.5275852,-2.4463327
<http://prop.org/xz>,-0.260212,-2.0146766,3.1819007,1.329307,0.3381471,1.3133585,-0.31182334,1.1825732,-1.058083,0.5001264,-0.5091748,1.1245499,-2.1423602,0.48671177,-2.7015069,0.8037087,-0.76321304,-0.57057786,0.6773502,-2.5793467,0.29270592,-0.03953875,0.60830986,-2.4865212,0.9022739,3.4274397,2.1926353,1.1019288,1.2367929,0.4543228,2.5269594,1.9485441
<http://prop.org/hg>,0.7843196,-0.77314705,3.5678153,-0.25645754,-1.1540018,0.91836315,-2.201332,0.6969102,-0.7096705,-0.7811944,0.25849327,-1.9645898,-0.08002674,-0.3843242,0.5158873,2.3063223,1.830061,-2.0095103,-0.2660658,0.48747194,-1.3643327,0.46319458,-2.2161608,2.1184278,-0.47959346,1.6725589,1.1440138,1.4656082,0.0014291694,-2.0903478,0.09051646,-0.82344836
<http://prop.org/Oz>,0.24205855,-1.074688,1.1210145,-0.81871945,-0.70576274,0.7369514,-1.4328008,-0.22302857,-2.2327943,-2.969386,-1.3840654,-3.541472,-1.5024014,-0.19214855,1.365413,0.8878196,-0.4989284,1.7491243,0.20071432,0.9248368,1.4816178,-1.7716947,-1.200047,2.4781818,2.6910043,-1.4731311,1.694355,0.16660528,0.09453403,-1.8843774,0.52250373,-0.819266
<http://prop.org/lH>,-0.34707707,1.0705612,-1.2656666,-0.1362815,2.2119164,0.005817721,-0.06644402,1.8865355,0.20621459,-0.40790346,0.38941076,-0.33432904,2.8193843,-0.1724385,-0.6366177,-1.4639429,1.0673499,0.35281634,0.53487724,0.45799312,1.7405343,0.22577626,0.06887039,2.3197024,-0.14932828,-2.25125,-1.6904099,-1.0121701,-2.2561574,-0.25006402,1.3501914,2.5819016
<http://prop.org/eW>,-1.2116636,-0.5349945,0.3373413,1.7864298,-0.54235446,-0.33978367,-0.7952281,0.77149653,2.4388556,1.3637009,0.8165564,-2.3743281,-1.1801859,-0.17752063,0.6774529,1.1267089,-1.4580243,2.2447407,-1.71756,-0.2832258,0.37940565,-2.4348698,0.30201897,-1.0534313,1.1281708,-2.4155579,-0.9252836,1.0802097,-1.6949068,0.3283122,-0.5054531,0.19869326
<http://prop.org/Ps>,0.017538572,-1.8246855,-0.058136843,-0.627543,2.5727735,0.91509813,-0.9929259,0.62155855,-1.3530939,-0.5779799,-0.29074022,-1.0185586,0.55215317,-0.062942296,-1.0763355,3.6142206,1.5127202,-1.0692662,0.14779863,1.9710993,-1.8918006,-0.28339788,1.0602194,-0.40127861,0.10320188,1.1733979,-0.3175433,0.6687797,0.5985741,0.024047688,-0.5338377,1.2962897
<http://prop.org/gv>,0.70161796,-0.69480324,3.3286085,-0.33553332,-1.0902346,1.0589195,-3.1568098,1.8296902,-0.69295305,-0.9338506,-0.013239053,0.329459,-0.66144204,-0.9003738,0.5284532,2.4982705,2.0406094,-1.9253615,0.29446238,1.3523676,-1.1846483,0.50131124,-1.0193429,1.9240986,-0.40853834,1.4492714,1.1371913,1.8379519,0.13015231,-1.8668544,0.33019713,-0.7962796
<http://prop.org/kc>,0.8818869,1.81154,1.6375092,-0.2864209,-1.2522165,0.48839855,-1.4764018,0.8693728,-1.5980409,-1.330638,0.26917413,-1.7825133,-0.39483732,-0.83895,-0.83215266,1.1649048,0.8285944,0.4938748,-2.7883167,2.3721104,0.07201396,-0.6200056,1.8837082,-0.7870084,-1.3757198,1.5385084,-0.59192544,-1.0743202,-1.5474234,1.1112984,2.0182946,1.8577762
<http://prop.org/BR>,0.32650274,-0.61607695,-0.32783005,-0.5965284,1.0961226,-0.30454853,1.4989799,1.151966,-0.21035425,-2.5528786,1.7570409,-0.5020253,1.9566512,-0.3857404,2.0666854,-0.94834906,0.5009834,-1.2311928,-2.9231238,0.72178394,0.7912864,1.7900674,0.29907376,-1.0112549,-0.7169248,-2.3762305,1.0625777,-0.1994793,-3.5742035,-0.010155476,1.3575141,-0.016680637
<http://prop.org/Qr>,0.7329337,0.042571243,0.786154,-1.7670696,-1.5035104,0.60572904,-0.020248773,2.4177825,0.13133568,0.72730076,-1.2022494,0.09691834,0.17107093,-1.1730458,-2.1030972,0.9974903,0.804164,-0.54496163,1.2452893,0.30481187,-1.4371103,0.04607887,-0.80265576,-0.47350702,-2.5934076,0.9450706,1.8369626,-1.1036599,-2.3491874,-1.4717162,0.9110859,2.3274124
<http://prop.org/se>,1.4977676,-2.0179658,-1.341835,0.9180825,0.28469893,-0.6115431,-0.03515787,2.3602643,-0.22920449,0.12902382,-0.9018857,2.190763,-1.5828003,-1.9705392,0.16971222,2.5575945,-1.144122,-1.164382,1.4744272,-0.55847853,1.6940045,-1.4911917,1.5872281,-1.0977068,1.0385678,-1.1896484,-0.7729201,0.555617,-2.2039962,-1.2427645,-0.16680714,-0.82052404
<http://prop.org/hS>,2.45252,-0.37115675,1.3539873,-0.031244125,-1.5539793,1.9558477,-3.2287962,-0.15053326,-0.5693325,2.1484814,-2.2985497,3.1603875,2.752746,1.8203923,0.09538284,0.43861544,1.1176445,0.05380215,0.17023097,1.0037398,-0.17598043,0.9610421,0.89455956,3.2185788,0.93298656,0.7251009,1.0967746,-2.5392017,-0.8255707,-1.9804478,1.1224693,-2.1658084
<http://prop.org/sR>,-2.695361,2.2339904,2.1620953,-0.3364336,0.36925504,-2.3164933,1.7521641,3.1412816,1.2681934,2.0059645,1.923635,-1.7099342,4.1269107,-1.632533,-0.2577813,1.6841631,0.03619031,3.7611341,-0.5981782,-0.83468896,2.4186912,2.3555923,0.7151865,1.0311915,0.72566295,0.2294525,-0.5347245,1.8128096,0.8415036,-1.8314301,2.0041676,-1.1487876
<http://prop.org/fe>,0.9969692,1.627228,-2.3842125,0.53037417,1.4129153,1.158744,-2.1833155,0.085757054,-1.2987127,0.51892436,2.041375,-0.61732864,-0.61819816,-1.6242634,1.618169,-2.8977766,1.0864942,-2.129267,2.2558799,-0.7572247,1.4705759,2.269933,1.4842718,-1.245673,-1.8689133,1.5846847,-1.7119193,1.9958309,-0.124909505,-1.569078,1.7668408,-1.9034247
<http://prop.org/ge>,-1.5472586,0.31987622,1.234136,-1.4622273,1.7662461,1.6965404,0.8596706,1.0379609,1.8231058,-2.1712492,0.7745352,3.0205998,-1.0650556,2.177175,1.291905,0.87603354,0.98614687,-0.87270266,0.22544815,-0.037406515,-0.018481962,0.81334627,-1.4226966,-0.7729173,0.7607036,1.9508003,1.8049706,2.1174746,-0.870346,0.4983016,-1.5324047,0.48636046
<http://prop.org/OM>,-0.52104825,0.78729045,-1.889687,-0.4646948,1.8814957,-0.5009094,-0.6345045,2.294902,2.488097,-2.7091577,0.7514342,1.34474,1.7904278,1.6373727,-1.5113945,1.3317116,0.5395152,-0.77146876,-1.6088127,3.4228616,1.0639366,-0.43460712,-1.3357213,1.7167995,-1.0904932,-1.1882056,1.6845754,-0.3454336,2.5649536,-0.3788971,-1.7150279,-0.1799911
<http://prop.org/WO>,-2.0543487,0.85672414,-3.0374563,-3.4367504,-1.4283258,-0.053693794,0.6657083,-1.2180623,-0.06636067,-0.9834207,2.3480787,-2.5139728,1.301675,0.7377442,-1.4326743,-0.16228318,2.5945418,-1.4103146,-0.22568436,3.0125408,2.9044766,0.8181765,2.9766645,-0.7258266,3.3977327,-1.0107652,-2.1509457,-2.5865462,0.9970963,0.33486813,0.65166664,-0.66529375
<http://prop.org/RR>,1.4938424,2.1155047,0.27336416,-0.23342663,-0.32513472,3.2335804,-0.3869047,1.2417573,-0.49956468,2.1152084,-0.5686799,-0.05416135,-0.20289604,-2.9227307,-2.566519,1.9365956,1.3231486,0.6132697,-1.1225609,-1.986061,-0.55551213,1.3298361,0.08482916,-0.029110637,0.55551064,-2.1154373,-1.037036,-0.070531234,0.4800549,-1.0003067,1.4647052,2.4565063
<http://prop.org/Oa>,1.6094193,-2.3162808,2.244596,-1.6631776,-1.6265998,-0.9237982,1.4957451,-0.56050694,0.80811214,-1.98562,-0.58605856,1.1340406,1.1753156,-0.36564443,0.2755725,0.020252759,-1.3313857,0.41366467,-0.04990462,2.0469701,-2.947992,1.964531,-2.5939472,-0.28411266,-1.9328977,-1.4137774,-2.4314427,-1.1110474,-2.3971303,-0.44177988,-1.3383167,1.6030588
<http://prop.org/yN>,0.80625457,1.1188679,1.4501598,2.0408492,0.22487691,-0.9402145,2.882441,-1.369612,2.3231292,0.49727663,2.2188084,-1.817231,0.95138973,0.93751895,-2.7228243,-1.3107686,-1.5649089,-0.6147156,1.4153894,-0.13473532,3.7746382,1.0204787,0.46769342,-0.23195417,-1.2125505,1.8539076,-2.730869,2.9013438,2.0675092,3.086541,-0.17592089,-1.8865956
<http://prop.org/xG>,1.75657,-2.903386,2.4439528,-1.9680016,-2.1095395,-0.9469388,-0.21129316,0.3583962,0.25790626,-2.477895,0.15935951,0.4932933,0.9363418,-0.69175947,-0.19666415,-0.47812328,-1.0499656,-0.8535527,-0.2656559,0.8868413,-2.483305,1.720221,-1.2218305,-1.5597316,-1.1074674,-0.44334063,0.19621333,-0.36201677,-1.6464536,-2.1351187,-1.1422968,1.9521097
<http://prop.org/ny>,-0.97805774,-0.068899006,1.4155738,2.4635377,2.7339344,-0.17966528,-1.5914497,0.39630824,-2.2415552,-1.0240538,1.3660496,-0.58541983,0.11766239,0.16132991,1.3964096,1.469659,0.6678721,-2.0810342,0.86621267,-0.4704379,0.07907133,-1.3498493,1.3286471,-0.961536,-2.0092351,-0.60136425,1.1307517,0.09466455,0.11175058,-0.35852176,1.5260426,0.9032227
<http://prop.org/oN>,-1.5753728,2.5329194,1.1384729,1.334354,-2.6348445,-3.0901222,3.2970746,2.5089142,0.7320842,-0.029262187,1.0123641,1.3124962,1.3250972,0.43975922,1.5978327,0.7184544,3.5517752,1.5596046,0.22689751,-2.628222,1.8170574,-1.4052122,-1.2102765,-0.92583746,-0.46324828,-2.3348901,1.7772262,-2.1924772,-1.7076123,2.6896832,-0.39929453,1.4248657
<http://prop.org/pL>,1.1165807,-1.0445389,0.7850953,-1.6015164,-0.20225993,-0.6262331,-1.1230677,1.2524148,1.8242791,0.75081724,2.8060393,0.8475683,0.44933346,1.5955478,0.8243087,-1.9623559,0.44873312,-1.1018548,-1.0291711,-0.6603807,-3.7399194,-0.87775064,-2.650093,-2.6404192,2.3976958,-0.23104316,-0.86388516,-0.18924823,2.5960846,0.6857084,1.964933,1.432732
<http://prop.org/eB>,-1.5142813,-0.96984756,0.93394613,0.34914303,-0.68299866,-0.17115758,-0.032535207,3.8488905,-0.3806981,-2.7899358,3.1859212,-1.1395053,-2.4801674,-1.1587204,2.6095014,-3.0034316,-3.122496,1.7757382,-1.1464634,-0.7550672,0.74186766,0.620772,-1.8355187,0.23363803,-1.5854197,1.3628688,1.4134879,2.738127,-2.4480307,-0.76833373,0.65577793,1.4565791
<http://prop.org/Bn>,1.6307392,-0.31207767,0.22632606,1.2868315,-2.9754496,-0.55156654,-0.666466,-2.1403978,2.1647873,2.5446088,-0.9944963,-1.237285,2.0877445,-1.2990558,-1.409683,1.0503278,0.051151287,-1.9796922,1.3224378,1.0990584,-0.5675175,2.6909144,-1.4889516,-2.3926334,0.96816784,1.2281474,-0.21394925,1.820842,2.3234632,-2.0025826,0.43955144,2.5117097
<http://prop.org/ih>,2.118846,-0.9982693,1.9160033,-2.7196474,-1.2043954,0.64424396,1.1507715,-2.6170626,3.5818133,-0.57976973,-0.60594946,-1.8773724,-0.2578579,-1.7992302,0.83666927,-1.1640073,-1.913871,-1.6613802,-2.84301,-2.3153386,0.030107489,-0.24402912,2.8450453,1.0085748,1.6631287,0.053986367,-0.1731419,0.20855272,0.50153893,-1.9497664,-1.1389846,-2.8310244
<http://prop.org/xF>,3.6421084,1.2312965,1.707246,0.22143097,-5.062327,0.8959482,-0.6035342,2.0745208,0.6370423,-2.3433647,1.7167463,2.9308598,2.8675506,0.25468794,-0.1218153,1.1640202,0.04238211,1.1903797,0.08129428,2.7424982,2.9335837,-2.0236058,0.6990928,-0.3078384,0.05009568,-0.3813517,3.3216019,-0.28536,-1.158694,2.1417203,1.2617683,-1.8118392
<http://prop.org/ZT>,0.23581676,-0.47695753,-0.5159196,2.4694593,-0.53844714,3.0988095,-2.4708667,-1.6271499,1.3593161,-2.4241114,1.114123,3.357178,-1.7329878,-1.1005578,1.2589384,-3.3135974,-0.32327616,-0.104182966,0.28919792,-0.32096452,1.8652246,2.5945494,3.283284,-0.089299396,-0.09106574,0.15200879,1.0185211,2.1927588,2.590737,-2.7006636,-1.1459197,-0.4245701
<http://prop.org/eS>,-2.6015198,0.7957903,0.5866819,1.0403118,1.3641937,-1.6807158,-1.2345855,-1.598186,-1.5644397,-1.5258462,0.66959643,-0.3345658,-0.41268283,0.62696046,0.23108684,2.0417874,1.5434209,0.41034627,0.16697879,-1.919459,-2.3034096,-2.1778507,1.7314938,-3.3251522,-3.0494215,-1.4694663,1.9388666,0.8377171,-0.9930902,1.217904,0.58504444,0.34652716
<http://prop.org/Wj>,-1.3525363,-1.8559695,2.0293884,-3.1449199,-2.3416498,0.062438607,0.15413223,-2.431401,-0.6814109,1.6661134,1.7162809,-0.7037002,-2.3667438,-1.7350447,0.7365308,1.4494147,1.3126956,0.6368132,3.0442703,0.56149906,0.765565,0.3244169,0.23040302,2.2198918,2.077492,1.1586092,-1.8144186,0.1914462,0.0805529,-1.1719383,-3.574291,0.87513125
<http://prop.org/qe>,0.021123603,2.7019587,1.6901113,-2.8111227,1.9913797,-2.3270197,0.9436128,0.737081,-2.0214493,-1.2112014,-1.5642406,-0.02040738,-0.56815946,1.4513116,-0.06790616,-2.302847,1.222715,0.5756627,1.0590171,1.3280615,-1.1147039,-1.8471165,0.63007796,-2.3859138,0.7535735,-2.1436327,0.6272185,0.00818648,-3.707517,-0.8898304,-3.763582,-0.6516101
<http://prop.org/EV>,0.6879613,-3.3434408,1.1329355,1.0341316,0.00954044,-2.7498226,3.860332,0.3697509,0.6606393,-0.90278274,0.57040787,-0.90258753,-0.7456298,-1.0454531,-0.7054539,-1.1035208,-0.48723006,2.4382133,1.7352011,-1.6626943,0.08350497,3.9161732,-1.8621755,1.0326247,1.2521319,2.7880242,-0.08509986,0.41996455,-0.4344289,1.1028961,2.4752316,0.4083887
<http://prop.org/bM>,-2.305684,-1.3919373,1.0740002,0.32556364,0.7364869,-0.5517322,2.6200294,1.6544526,-0.65254754,-0.077667475,-2.0994272,0.77258384,2.5250037,1.8198063,-1.5979238,-3.0007298,1.3737527,-1.946664,-0.7823672,1.8342586,-1.1600462,-0.889465,-0.051953595,0.120742925,0.6521371,1.0945897,-0.22676767,-0.18982978,1.2423426,0.5932952,-0.13694324,1.3729467
<http://prop.org/wo>,2.4852319,-0.379336,-1.7791531,0.11507051,-0.8428432,0.86222076,-1.3509209,-1.0938377,2.156165,1.9659828,1.192002,-0.7926775,-1.9477845,1.2836674,-3.9683213,1.5790659,1.1886677,-1.2167902,1.2169616,2.3353171,-2.7304888,2.4104972,0.8636409,0.9476711,1.9807537,-2.909448,3.2075005,-1.2328218,1.174233,0.07057164,1.9462504,-2.101185
<http://prop.org/mA>,0.9170135,-1.7679274,-2.6764205,0.24583425,-1.95384,0.73434645,-1.4404788,-2.555072,-1.2916197,-0.06471138,-2.7869258,-0.6954997,-0.5602684,-1.9359467,-2.1865387,-1.0463061,0.074867174,3.1397414,-1.0281217,-2.3225465,1.8994975,-3.01381,2.0544064,0.32105497,1.8081096,2.6289837,1.9529537,0.14643398,0.71443164,1.1744947,-2.6685097,-0.7542808
<http://prop.org/nB>,-1.5929092,0.23289399,0.9126672,2.1351464,-2.0431685,-1.7599609,-1.3398796,2.9997904,-0.03085809,-0.08356637,0.9940971,1.7597623,2.3187487,-1.6223978,0.28213444,-0.9508401,-2.4179697,1.6508254,0.41531342,1.5348353,-1.4016042,0.52267504,-1.47889,-0.76589125,1.2275362,-0.24887091,-2.3434997,-0.63906294,2.413007,0.73115075,-0.8093543,0.5819853
<http://prop.org/gx>,3.397653,2.7897851,0.020523995,2.1495755,0.41955996,0.21941894,0.04274695,2.7696373,1.2315311,-2.8543258,1.6053432,2.471867,-2.5094755,2.139698,-0.029746642,-0.5053495,0.39386308,-0.386944,-0.6434312,0.3613268,-1.2337633,-1.8166162,0.2287523,-1.6526877,-2.6749604,-2.947361,-0.14367306,0.23813872,1.4259853,-0.97403973,-0.39101332,2.3238144
<http://prop.org/Qi>,-1.9037418,0.7646666,-0.67522144,0.09698457,1.4058015,-1.9052771,-1.1136975,-0.860251,2.3113525,0.6915879,-2.024672,3.3871565,-2.3606985,-1.6346415,-0.95984775,0.5749258,-0.60689366,-1.7975928,2.7180545,1.0578874,-3.229229,-1.0197808,3.1658766,-4.5369945,-0.46193793,-1.9873366,-2.4257696,0.3487203,-0.37457123,0.55391717,1.1016296,-2.9575381
<http://prop.org/yR>,-0.96744365,1.3229634,1.7218372,-2.0964653,-0.21808805,-1.533659,2.7479353,-1.8062826,1.6231121,0.5059422,-0.07333321,1.1736739,1.8412509,0.16415788,-0.015661158,1.5174567,0.8648113,-1.3791851,-1.0542678,1.0904677,-2.5643911,-3.2458084,0.30523777,-0.5953747,0.96579516,-1.3813574,-2.1472256,-2.9211,1.9127359,1.9472455,1.0850763,0.94425786
