,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://ARibrQJOsPgOBopSQrKz.org/XncbDLYfybLVfCUrBEXm>,0.021575034,-3.1641185,-0.6059932,-1.4992101,-2.943043,-0.090281814,-2.6145427,-0.6536178,-1.3543884,0.029757872,3.3943002,0.236387,0.16842036,1.6784537,-0.27285376,0.1910958,-1.7159971,-1.7905587,4.361019,-3.9182968,1.5630385,1.5489199,3.2899592,0.49170676,0.7973126,1.4148575,-2.5226824,-2.6538343,0.72583175,1.3953907,-2.4629896,-0.29224232
<http://nRCDVkfatLdcNEWGYHXQ.org/MsKSLXeYXAyqIDlikrEA>,0.7173945,-1.9964589,-1.0710692,-3.3859704,1.5738554,1.1379479,-2.7334228,-1.0670009,-4.186672,-0.43742228,-1.2269922,-0.6114832,-0.10244705,-0.77932894,1.4469166,0.6946021,-2.9765735,-1.3476793,-0.2305826,-1.560426,-0.6195487,2.9174716,2.156754,-0.72308224,1.6305665,1.7435452,-1.5125872,2.6959221,1.6455382,-1.4747078,0.26915815,0.84530693
<http://ENcLwRpIrqHPsoMmRmNf.org/RECHYJunfKkryqMKUnfK>,-0.8447066,-0.62163025,-0.48102847,1.035299,2.081544,-0.60455257,1.2849027,-0.4571732,-0.9387957,-0.16686699,-1.4853352,-0.12835693,-2.6328733,-1.5387872,-3.6327496,-3.0762253,2.7030692,-1.8076143,1.0977283,-0.38916016,0.09814606,-0.42124382,1.3123121,1.2688826,-3.858838,1.8619859,0.33196884,1.0804806,-2.9842508,-0.8314312,0.18303205,-0.36119598
<http://uSFvwMeMDouyMtWHeZOC.org/nCJWlbXouPOspjHoWrmR>,-0.8374485,-2.2329512,2.5833771,1.806387,-0.5921663,-1.4764012,-1.4291931,2.3691409,2.4350388,-1.9516054,2.2825625,0.24376254,-0.18500054,-1.4033144,0.14283869,-0.69662464,-0.26435992,1.1828178,-0.66325164,0.7480953,-1.8171759,-1.4196314,-0.007228732,0.21938452,0.9479365,-0.05983348,0.8948679,-1.8552662,6.459616,-0.4505001,-2.397484,1.810647
<http://cUaGFIrmXRZbpxkZMqTP.org/zFTBSDnfGilCvYUoSRCQ>,-0.18897097,3.9916723,-3.0301535,-1.3424037,-0.5461163,0.46669462,-0.3166288,1.3687093,-0.5034124,-0.69138324,-2.186757,3.2413962,-2.4430091,-3.6984673,1.6036013,1.2782854,-0.2506188,-2.600489,0.24705623,-1.6123134,-2.314281,-1.8666226,-4.036465,-0.29882792,-1.6575063,0.98861367,-2.0821855,-0.036047895,1.1080619,-0.65880626,-0.6203757,0.49949023
<http://liRJxgsiGumlJaCGnMZq.org/iOMajjOBTlGkngInwbCz>,0.5453825,-1.4999156,3.8725984,-2.6425395,0.341319,-0.5213128,1.2059572,1.5206875,-0.2845916,0.08428887,0.98119843,1.9475253,-1.5623447,-1.1179066,1.4159049,-0.23382843,-2.4335225,-1.9705362,2.9806116,-1.6066602,1.4654291,-3.0713434,-0.5422837,-1.4859929,-3.8180761,-1.2326596,-2.207745,-0.13448864,0.9514002,2.443441,1.0775777,1.0311847
<http://jdkZOsKHllZvncGRclqc.org/TiPSfXgFIdmsNJUWAexU>,-1.1138903,-0.9193457,2.613735,-0.87827647,-1.9119943,-2.7632468,-1.2256664,-2.5462677,-4.7636094,-1.369489,-1.4702945,0.08606134,-2.2127824,0.43847436,1.2082722,-0.6323016,-1.15178,-2.5879917,-2.984794,2.2849987,-2.5462885,0.6106361,-0.97285473,-1.96348,0.81261504,-1.5482705,0.7112968,-2.0792646,-1.2904385,1.4128034,-2.2824523,0.7326824
<http://ghgDrOmBurbUIOlNqKWS.org/SQkXVsJlWhuVVXXOpJTB>,0.968906,-1.0337591,3.0437524,-0.14501624,0.8941795,1.3117123,-1.6909999,0.07592659,0.13076457,1.8349127,0.18168485,1.3589971,-0.95717955,0.16127719,-0.9218496,-0.6527701,1.1068411,-1.0023923,-1.6735207,2.0494847,-3.8863897,0.4202659,-1.4115856,0.996002,1.8591102,-1.4997842,-3.9319425,-4.1270523,3.00381,1.0115892,-2.9054978,-2.2179742
<http://nLBEoiiKihDYmfbGMskd.org/xcgEsdAMCJOMzzaHjIRU>,0.30286777,0.16713125,2.7244604,1.5693716,3.369802,-0.27214018,-1.298466,2.8342915,0.72798145,-1.7118654,-1.7128154,-2.2216582,-3.0345075,1.4622093,1.0343703,-2.0390656,0.87759167,-1.1159128,1.6425915,1.4708855,-0.7052738,-1.913455,1.792574,-0.9025668,-0.8697271,1.6759837,-2.326748,-3.4327319,1.7868838,0.7723607,-1.8148392,1.0215788
<http://wvIMirLRrvFWXyOUFPiq.org/EcYIMqvVjnuNzAKRIDVR>,1.3592528,1.9549223,0.28386515,1.503541,-3.6044245,0.62422204,-0.5608836,-0.45872065,4.0919757,0.9927271,0.97734517,-2.1659567,-0.3892533,-0.19802558,-3.4921434,-2.643854,-0.788844,3.3187728,1.5708407,1.3456988,-1.1845112,-0.2417853,1.610725,0.46562555,-0.4614594,-2.3051798,-2.2445707,-0.015948955,0.27460968,-1.958533,-1.3013977,-2.6370547
<http://sjgYzLPunNRGSboQNHep.org/HrLzHpZlVHPNAApKzJgq>,-2.7309494,-0.8876553,2.1501365,-1.9740633,1.42471,-3.6784484,-1.0020392,0.23695421,0.22114648,0.9795529,-2.009519,-4.0096607,0.5107451,1.624341,-0.89106095,-2.9185107,-3.473332,1.2612919,1.098784,-0.073013835,2.3550897,-2.585008,-1.4372896,-0.7420708,-3.7483084,1.984089,2.352821,1.0194496,-1.3738354,0.45617518,-1.9727598,1.1527909
<http://zcQAwqyIkGYBOLwsVBbM.org/BjcTHLignGuyeUEGMauY>,-0.54011375,0.08990965,1.0864087,4.2389865,-1.0025403,-3.5020635,-0.72651845,0.44140342,0.55222565,-0.2275977,1.7907543,0.2911166,-1.5772662,0.82440525,-0.6500639,0.38486797,0.24436149,0.6372159,-3.1873827,-1.4961681,-1.724128,0.90176255,-0.08208811,-2.5192437,-2.3169067,-0.25003707,-1.4956136,-2.8588784,1.678363,-3.3298144,0.39531392,-1.9662921
<http://ijABMRsRJTgFeYJLiSGR.org/gkCVzANqboLXbhbZlErA>,-1.2988158,-0.21054316,-3.552982,-1.5469283,-0.5868476,-2.7119184,-1.2677538,0.17529336,-3.5674226,-0.7892686,2.1162658,-0.20118143,-1.6133791,-0.658862,3.0395787,-3.7655883,-0.18241213,0.58648336,-2.549778,2.0968323,-3.441073,-2.6131108,-2.439423,-0.44694802,0.29300228,0.75775844,-3.8984947,-0.5351699,1.3210539,-1.4532948,-2.0792584,-2.596785
<http://ODkmQmsutHkobVULHwrz.org/omQCOrkndqiEUHAYqhtv>,-1.3971503,-1.5886434,0.03373167,-1.9964055,2.8102927,0.94162536,-3.477798,0.52992976,1.8844225,-0.6267075,-1.8506294,-2.256923,-3.1748545,-1.9094778,0.2733078,-3.4504905,1.5029645,-1.2806631,-1.5552012,0.026900712,-1.9756936,-1.5972592,-0.97980267,-1.3011189,-0.45628914,-2.2658176,-1.924063,-1.8785192,-2.4809957,2.7084706,-2.3917828,-1.7626204
<http://SyvzVtQpbMNcnVjyOmXb.org/sbMHYNflqvtvYRBGDUlm>,-0.5253586,-1.7453425,1.4402345,-3.0725539,2.2527695,-4.2413006,-1.9097024,0.7573218,-3.7507722,0.92299336,0.7644376,-0.62974703,-3.1604035,1.1116385,0.81473404,0.27079123,1.5367237,-0.3898621,1.6870834,-1.7715057,-0.16551462,-0.31877896,-1.6008322,-0.7456702,-0.4457408,0.11130634,-0.24214926,0.7527046,1.7278384,-1.6597761,-1.3047237,1.8999176
<http://ymRsQJMAoleioSPSFiRu.org/vtlBuTPbcODljaNLBGkP>,-0.97412723,0.007385794,1.0322336,0.25628307,1.3894966,0.7808939,1.3289913,0.3774283,0.31649828,0.03454968,-0.16744787,-1.826706,-0.9189637,2.7393332,1.6580516,-0.36817062,2.1476274,1.2245167,0.06322232,-0.93491787,-6.157981,1.2526318,-2.0336907,-1.50845,-2.1286836,-3.6064212,-1.2504121,0.33983666,-0.587093,0.15792862,-1.2847316,-3.4108992
<http://pbFcIkbBXltuQwDqXPyk.org/BtxTuGaFfEOQTghaUDVV>,0.87235427,2.9346282,0.7666432,0.14186929,2.349928,-2.2163918,-3.497372,0.22780009,0.8338781,0.33929834,1.517969,-4.0074286,-0.82276297,-0.50848883,-1.7249794,-2.1908367,-2.2780652,-1.742582,1.4646921,-1.0596366,0.6199634,0.2855518,-0.3177361,-2.8781946,0.1253163,-1.1907724,-3.0922363,1.5073966,3.4046056,-0.14214502,-1.1630118,-0.43954933
<http://gPzKdUpMtplYScSscPPe.org/CqLjaOgdpQYJNFyRSKSA>,0.8263564,1.9705381,4.1182036,0.36224827,0.6154036,-2.8993099,1.1149367,-0.8987491,-0.63392663,1.8522317,0.1837165,0.5263892,0.8160758,0.934496,-3.1588333,-2.8208473,-1.4509583,1.272957,-2.4052615,0.24141243,-2.3549523,1.3493111,1.9668193,-1.5052713,1.2141213,0.20986828,-1.4112717,2.6934206,0.21236855,0.81279916,-1.8290869,-2.893642
<http://OyplKDkaogSGLtCLkRuS.org/kYIODmFuDKqloFReNbBq>,0.32560626,3.1364026,-0.11492451,-3.0783036,-0.11594472,-2.489641,0.5938232,0.62800586,3.1725051,0.36568055,1.6239214,-1.8981851,1.424077,0.7749843,-2.604346,0.8597585,1.3698909,0.6818312,0.52275294,-2.9341414,-3.8322394,1.4754908,4.265441,-1.6573925,1.1580226,-1.4835782,-0.8666162,0.5670384,0.71267813,-1.7910478,0.13495691,2.7868183
<http://RuapPulZZPixxZkHJuHg.org/sLZtByXBTKSsVAFOGDJH>,2.6173377,-1.2161057,-1.1169555,2.0885477,2.3839056,-1.765837,0.4422526,1.4625369,0.46642515,-1.5975053,1.0394055,-0.40567827,-2.0722618,2.0697048,1.5515925,-1.961432,-1.1119365,0.16855377,-0.16351418,0.05484645,-3.417289,2.7740421,-2.3252153,-3.564507,0.97986877,-0.44046804,0.65635866,-1.2098032,1.571271,0.70267504,0.87308013,-0.8517775
<http://NhdmWkRDLALMUrgwIxSc.org/ERYAXMHCjcWXWmimjYUs>,1.252169,-2.354944,-3.2079053,0.74280673,0.3225479,0.95642316,-0.8398007,-3.0685282,-0.67340237,-0.71468276,-0.20314175,-0.7829171,-0.41885555,-0.88888645,-0.9430561,-1.5107119,1.5760484,1.6480916,-2.391245,-2.8664517,-2.08852,3.9038923,1.2782434,-1.3836159,0.47623053,0.3021175,1.9105633,2.2449372,2.4190876,-2.1287708,-1.6632175,0.8932332
<http://RYGqOotcTBFzvTeXswmQ.org/rLIbFzEfsJJOfWumyjSt>,3.9711945,-0.8547019,2.8029053,-0.15860394,-1.0593375,-0.8672656,0.8059023,-1.2373594,0.59216774,-0.2764074,2.7770915,0.3844384,2.1178849,0.5288995,-2.751886,-2.6319852,-0.13053657,1.3202552,2.651529,1.2715641,-4.539537,1.8513678,2.2550476,-0.703992,-0.36587706,2.7561357,-1.2690471,-1.5307149,2.1002178,0.78256434,-1.3774937,1.5049725
<http://XNERtdxHqlerEXIxyubX.org/aMAODSNoWuoEoUJbMyUI>,0.8996917,1.1908524,-2.0352864,-0.9489065,1.2011862,-3.3137698,-0.98626065,-0.44075757,0.70368576,-1.7032632,-1.9434812,-1.9270874,-1.1126822,-0.08154181,-0.52211636,-1.5295032,-0.7863898,0.23246266,0.64751136,-4.436248,0.55689555,2.2029517,-1.423751,-0.32184708,-1.1121366,0.7786136,2.0095909,-1.7148668,0.3519732,-1.7943003,0.4541551,3.505183
<http://ddxongoDBVqbkcCVZjnv.org/qvYOyaHusmppgkASKiVW>,0.8271482,-2.0432365,1.6711373,-1.3980664,3.0322938,-3.346681,0.07081624,-1.3008718,-0.60770077,1.0751823,1.6157163,-1.7448916,-1.307036,-0.88282824,-1.2542685,-0.5232016,1.0805767,1.1544559,3.3132567,-2.3762395,-2.1498349,2.6219862,0.63436645,-2.9862251,0.47685426,0.9163097,-0.5108761,1.1080139,-1.4010885,-2.7015948,-0.835236,1.2640063
<http://SJZkIIagoCBcOFqZdtfx.org/LYdrdVAPNusryfptdCNk>,0.91775155,-0.14326385,1.4067395,-0.21118027,0.7890457,2.404926,-0.46117672,-0.79034984,-1.3155963,-1.4154547,1.9502751,-0.25437117,-0.56073356,-0.25428912,-1.6373671,-1.8799525,-3.536981,-0.9838972,0.01606232,-2.6108623,-4.5545225,2.5667355,1.5305318,-0.27276558,1.9532613,2.7748325,-1.6365608,0.38656658,0.37914371,-1.1925408,3.1040194,0.60550606
<http://NfKMIlpGGANKCQXkwFZf.org/FtDjQXpdkQBRnfMGjMok>,-1.4740689,1.9822886,-2.3744757,4.23757,-0.59969753,1.4884428,-0.36630368,-0.06534301,1.237291,-0.53064895,1.7594453,-2.5639591,-0.053208604,2.473519,-3.6202908,-2.8698843,1.9872203,0.20587033,0.10855274,0.21788424,-1.3880794,1.9177068,2.7668908,1.016157,-1.4585866,-2.662383,-0.94856995,1.0766363,1.5359344,-2.1290529,-2.5302145,1.3069737
<http://JOBAyLirupqFbtYvAXFX.org/XHqsnbVXAzRKXqjdhtbi>,-3.7763975,-2.328312,0.43861815,-1.4706597,-0.24883625,0.34858078,0.50590736,-2.5017455,-0.7152093,-1.1175681,-0.712304,-2.7129388,-0.6612683,0.9412963,-3.5008826,-1.766663,1.2504896,-2.5063565,0.5453171,-0.9392711,-0.584788,-0.6195612,-0.519934,-4.258141,0.58843285,0.49809307,-0.098512605,2.2835846,0.03346739,0.84535086,-3.233154,0.18465245
<http://xoltuDhCHSNwXYpgbUxr.org/kLtUnBQjHzkWNBJVwKAN>,0.6026219,0.14369771,2.5862393,-0.14634417,-1.201974,0.15175767,0.52167684,-1.4258884,-3.930739,0.97155005,-2.8565915,2.6288557,0.00550817,-0.6143788,0.8498319,-2.4465313,0.8735939,1.0235281,-0.9208735,2.6183794,1.6848723,3.1349585,-3.7549825,-1.32749,-2.3575106,-1.2792088,0.015151419,-1.039689,1.4262977,-0.3136634,-0.28773138,-2.8690004
<http://MXSpVcrTadeQYmqCgYYx.org/rPAhYyrFeuPOUUhuMJaz>,-0.105648786,2.6557193,1.1990559,1.9558104,-0.8600758,0.29031375,-4.07555,-2.8671072,-1.0080432,-1.9952666,1.2039917,0.11213683,1.3634276,2.07214,0.5391636,-3.6196127,-1.8178757,-4.673308,1.1055006,2.7974687,0.44089615,3.2125585,-0.9136946,0.08153083,0.3326006,0.43163064,-2.7666922,-1.7962537,0.3585167,-0.79872924,0.004875504,1.5607556
<http://mxUdQESgAALsnAufRTCI.org/limJGbmVTnfADpoXnhms>,1.8768094,1.1117239,0.36905864,-0.6427457,-0.98102397,-1.8024411,1.3358096,0.74197024,2.1837766,0.9402632,1.3666149,-0.72470444,2.4088254,0.46344075,0.86633223,-5.103592,-1.1304039,-0.45863554,1.9387194,-0.38938686,-3.6987827,-0.62685233,-0.7294185,2.0308335,-3.642111,-1.1803833,-0.31602764,0.06446081,0.3384459,1.0579705,-0.40633798,2.238637
<http://wbriJNiVSsqnTyXVCdTH.org/HUmtVVvyPVjCeUwQAJVa>,-0.06197885,1.9033846,2.482183,1.1748623,-0.8191497,2.0810037,0.5495604,-1.8157264,-3.7498705,1.6847593,1.8343616,-0.56070083,-2.553041,-3.069049,-0.74423283,-2.8846824,-0.57426673,-4.0667324,0.13371523,-0.9717153,-0.4545375,2.384418,1.4487144,0.46129718,-1.686362,1.7476863,0.6569071,1.0629898,-1.232027,-1.8683677,-2.6626942,0.19570018
<http://buVSEKImcSAaEpsutHmk.org/DublZrfgKwYvclVPXFih>,2.0028744,1.02191,1.9371184,3.2200887,-3.023723,1.639305,-1.062788,-1.414115,2.9231794,1.2226393,2.6179638,0.5210671,1.1230279,-1.1137844,0.31234604,-4.6984186,-1.2154998,-1.4342248,1.6189678,1.126497,0.06372536,-0.20424041,1.2195482,-1.1491561,-3.7512958,-1.3748697,-0.72232044,-0.41091076,1.8652556,-0.7723471,1.3309141,0.27116346
<http://arIIRmXFfMytVxMveVIV.org/EaeAOfkkLyJSpIXcoWTj>,2.3902788,1.109796,2.4191628,0.011282112,-3.525303,-2.8638303,1.4093692,-1.7821146,0.83788395,0.6673293,0.38490105,3.2675028,3.6572475,1.575434,-0.44739613,1.4813216,-0.60670567,1.1125877,-0.99605274,-1.0805327,3.299387,2.9231765,1.4061962,1.1440508,0.5134023,-0.76610106,-1.9988437,3.5662508,0.17793319,1.097782,-0.6574948,0.4356234
<http://vjHhcOmFMzPTBnVCztRS.org/wuRMDqjYlmSrDzjxGPPy>,1.0567982,-1.2728615,0.7400616,1.5325348,-2.684992,0.34998006,-2.0333748,0.81664586,-2.009261,2.877893,0.54346824,-2.2674472,0.100551404,-0.11145984,1.5438545,-0.8179412,-0.19867337,-2.4381983,3.1661482,-0.21604535,0.15113977,0.7901835,-1.9372844,-1.4677775,-3.277645,0.40399563,-2.9802747,-2.6289082,0.5695682,-0.6947927,2.9208026,-0.70664495
<http://XGapKAxsAQIsbcJplYBu.org/GKPumVOWuKXbHtMLExDa>,-0.26843145,-3.5234218,-1.037064,1.7018898,0.93843174,2.3231015,3.5518026,-0.5288309,1.3297344,2.7125607,3.1648698,0.07821523,1.3036505,-0.48955458,2.250851,1.1341531,-4.7568316,-0.89837086,3.207925,-0.32422096,-0.9771717,1.5203896,1.2273409,-0.946001,-2.3774674,1.1608665,0.3888524,0.3466163,3.4751275,0.36287028,-2.1826804,0.50355124
<http://uprtjuwQlMzAWMiKsbiw.org/CmfhUvAPlChGavumXwXr>,0.10861772,-3.00208,1.2818807,3.0627327,0.4876982,1.0481676,-1.7472854,-1.9065164,-0.5913195,3.2159863,0.27969176,-0.79793304,0.27310863,1.6905899,-2.1020582,0.04703029,-1.9957863,-0.6196855,2.3681562,-2.3662996,-0.5977025,1.1908112,-2.7453322,-1.8384053,1.2882912,-2.6227305,-1.1557769,-2.1023674,-2.0749469,-1.1713709,2.389722,0.47193134
<http://VIcYKUoCcamFcEGSRWJK.org/EPIYZnYaBefLKSaDcFkN>,0.96365255,2.9065046,0.3710179,1.023248,-0.47774917,-0.058972515,0.9065132,-1.315639,-1.8910998,2.8137345,-0.308782,0.61927724,0.97444385,0.05050562,-1.2823511,-1.7443779,1.1718129,-1.6147927,0.99062234,-4.5460787,2.2786717,-1.8771539,-3.0068617,-3.0486736,1.5537136,-0.85334784,1.5190424,-2.3223512,-0.3731399,-0.85675204,-0.34624973,-1.8027724
<http://ZBZVdAoJGjEkFDSnWSFR.org/pgvFKlFuGJQdVshZSXcQ>,-2.312789,-1.8474694,1.1175325,0.9094419,-0.89388436,-0.9739507,-1.5477871,-1.27776,0.1140548,5.035993,-1.774073,-0.91559124,2.5869534,3.0648534,3.0630152,-0.9160878,0.8154142,1.559199e-07,2.6904485,-2.2457724,-0.6490262,0.43707165,0.29221323,-0.8327178,1.5077996,1.24066,-0.5593812,1.1355536,1.7733684,-0.6292879,0.84222955,1.3467938
<http://YfMxjquXeDqbUvQAHGCl.org/HeKxPLhtBrRuhzbXjVza>,-1.3899522,-0.68103683,-0.566576,2.2660666,-3.0645356,-1.2622724,-0.4815663,-3.3267305,0.08516861,3.4118378,2.9037433,-0.40980944,-1.4159986,1.5981244,2.839954,-2.9368095,-1.7805538,0.11137807,1.1180032,-2.8726935,-0.027562723,0.2862054,0.91793966,1.5472759,0.095970646,0.63203686,2.5001163,0.06714368,-0.22398336,-0.2215728,-0.48101375,3.656335
<http://TZSVUdClNGSSLWYzYAVo.org/GVxPDZaHUjunjssVJVix>,-0.60654974,1.2999886,2.8313258,1.3857404,0.99478316,2.5979607,-3.8205237,-0.2871919,-3.947795,-1.1089981,-0.34779102,-0.6669118,1.1738769,-0.37319416,-1.4254233,-0.7941262,2.460214,-2.2718117,0.90769076,-2.3800704,1.5800008,-1.7168087,-1.0136409,-0.97589666,-1.2599161,1.8801547,-0.39461482,1.1550101,0.553685,-3.7860842,1.5374951,1.3258971
<http://eWKgPECVyYloNHNMjELL.org/eonQWahqQokyMWseAhXI>,1.3046011,1.0076013,-0.6884948,-1.4697645,-0.747402,1.0588858,-2.6315773,-1.0312194,-2.6304948,-0.06581299,0.410278,-2.364358,-1.8018943,1.9308021,-0.09003865,-0.6955928,2.9384196,-5.779852,2.700178,-5.0648,-1.1337162,0.87357473,0.37222072,0.5434261,0.012419987,0.93814266,0.18578881,1.2845258,-2.8412924,0.23392314,-4.331594,-0.91884834
<http://oezzFhiXpnSXbpZljGIQ.org/qengzNRDnvBrqFzfvDqW>,1.1068404,1.9360919,-0.42516702,0.7884609,-1.2095737,1.3129092,-3.954526,-2.0006447,-0.8439794,1.8982972,0.40623817,-2.6636581,-1.4695997,1.247946,2.0990322,-3.3936298,-1.1526146,-4.7227235,-0.08733846,-1.5124706,1.7672505,-1.6966012,0.5724727,-2.0828362,-2.9709435,-0.6318558,0.8818288,-1.5370765,1.0592325,0.5822926,0.54025316,-0.6395512
<http://JapFRVdTuoTEYKdSHWyc.org/EquMcoYXOswABbOQkJGk>,-3.509919,-1.4385412,-2.8747423,1.218908,0.9183213,0.15719813,-0.873273,-1.2091635,-0.9567112,0.2865983,-0.16041824,-0.3825086,1.0631053,-2.5147223,0.8393311,-1.5631087,-4.5700884,-0.12471691,3.3093326,-3.1003778,-1.3960757,-1.1774538,0.21825857,2.312997,-2.48856,-1.6292547,0.9712114,-2.5510542,-1.3254784,-1.2554313,-1.5905553,-0.029874086
<http://uxHakzjWbaSQkLruquFu.org/mWDNkYZNrIjXgKJMDnoX>,1.4436742,-1.1277803,2.6681101,-0.06476054,-0.2770252,2.4492714,-2.0627224,-0.55822366,-0.9438822,0.93464655,-2.663105,1.106272,-1.1838133,0.037935898,-0.30568585,-0.9385802,-0.25721142,-3.2327154,0.7584908,-3.8595333,0.7734648,-0.23883317,1.2604318,1.1493896,-2.9488716,-1.1023632,0.82708424,-0.41889974,-0.14671864,0.015485696,-1.3693304,3.5310025
<http://zsDUjKYJeVGrKfbklUNl.org/KfRukoPtLpWiYysBTzRm>,-3.1359,1.902168,0.87909627,-4.225907,-0.60923886,-3.6418679,-3.7548254,0.05339474,0.6054367,-0.88483477,1.462118,-0.9061102,0.5205614,0.21403833,1.3296144,-0.45435816,0.52111053,-3.4207897,-1.2014407,-2.9787307,-2.0142984,1.4100308,-1.1109722,-0.50534207,-2.8890088,2.012246,-0.24947202,-0.7580679,-0.62594485,-1.0053984,-0.34943867,1.1782113
<http://fwrOxcZjXoftSIkYvVun.org/jwrDBiugqwnwrMvpiujr>,1.6156793,-1.3674386,2.5490441,3.1939776,-2.0609114,-2.3706772,1.4033033,1.1042972,1.2026395,-0.34376,1.0093294,-2.2033217,-1.6825507,-1.3053539,-1.8199682,-1.5290124,1.2810643,0.38674027,1.6997691,0.20672093,-0.47393316,3.654239,-2.6193352,0.074813746,-1.4334794,-0.43403044,4.369299,1.5578561,-1.9724724,-1.3922378,0.04410606,-1.2814037
<http://UTXnQUtnhyrVryhKadrp.org/gddsYhXJbLRoKpFMUQZq>,-0.09859924,0.8610256,-1.924352,1.9395819,0.55540437,-1.2163507,-0.1759143,3.1718202,1.3067245,-0.9653587,0.59682494,-1.509396,-0.529232,0.68633264,-1.2809846,0.77493596,-1.4862427,-0.9789629,0.3083868,-4.3599615,-0.17424585,2.3211591,-3.790488,1.2092104,-0.68672687,1.5557925,2.9954338,1.2978153,0.6592569,1.5385603,1.9668885,-1.6321961
<http://duAhPfzfAjZZkcfEgLJZ.org/RrTjlIYibCzKJxLxPRqJ>,4.10178,0.6306334,2.5691173,1.7325518,2.0438614,-1.6521068,-1.4775101,0.70376235,-2.0696683,0.5482242,-2.2910848,-1.6762435,-1.9995798,0.24699135,-1.2513678,0.8030773,-0.48756495,-0.6821387,-1.1545615,-0.116601706,-2.4496477,3.7581134,-0.010863422,0.43342328,2.5644953,1.7966163,1.5232106,-2.3791716,2.7737832,-0.4230986,3.4854765,0.28142375
<http://LyMmHHAaaXyDcCfGUraF.org/fLqbRKdFgXxbaQXDmSWy>,-1.6453587,-0.010712934,2.5429022,1.0436317,0.59599113,1.4713503,-2.1846201,-2.4945211,1.3677986,-2.720965,-1.1875352,-4.8673344,0.22624524,0.5754739,-3.1399658,-0.8196663,1.3765705,2.9624317,-3.610723,1.3877351,-1.3133973,-1.9973791,-1.3206463,0.055882175,-3.0140045,-3.2849967,1.0507753,-1.197123,-0.5170853,-0.4601424,0.7923867,-2.4419663
<http://hGWHrgchzoGPzZVwwCCR.org/xHFoWvzTJWEzMgLBhJyW>,-2.9909496,1.3456203,0.48023933,4.5481014,-0.14508033,-1.114303,-2.1527028,0.9979037,0.14398386,0.8591768,-1.2558333,0.20336626,-1.0994551,3.6920154,2.498922,3.0126076,-0.5426544,-1.0354769,0.49499726,-0.6610277,-0.12004443,2.0898266,1.5322582,-2.1089616,-0.6126819,-1.2095811,2.8967881,1.2813189,0.15550974,2.096436,-0.5928707,-3.5859332
<http://mVCFhnkYPQCyOCtGxQkE.org/fkqrKHZNueRWpBpEUEJZ>,0.63233197,-0.1281271,-1.0654047,3.5763023,1.6836233,-1.333066,-0.24214928,0.69247985,-1.745681,-0.49563766,1.4005375,2.6016493,-0.7476324,2.5384488,0.8172017,1.6508199,-1.335341,0.8758234,-0.37262094,-0.13572435,-2.3399959,-1.8170594,2.2276163,2.805646,2.2003303,-0.2538661,2.179483,2.877625,1.9114017,4.5986147,0.41516453,-0.9618983
<http://LEWCnkUFOUwgiIyaSAzP.org/ObimlAsGENQiuYUwjebs>,-0.8810312,-3.203603,-0.22637485,2.571441,-0.84822077,-2.8233511,0.52811337,-0.8489009,1.2001379,2.009532,0.14990927,3.449161,-0.7959581,3.2946987,-3.6432598,-1.2543399,-2.393033,1.0238211,1.7613692,0.2780993,-0.24242179,1.5494567,-0.2418541,-2.9284587,2.8317664,2.194566,0.9829248,0.6276551,1.5501751,-0.35928968,1.0517068,-0.9085157
<http://EXYZNJUcpJoqkmGvPMEr.org/MocNBIypCkZgxJAATbjv>,-1.5511476,-2.4536116,0.28946993,2.7362843,1.5533581,-0.26497027,0.0026744918,-0.21662705,0.7275301,3.6827204,0.76043916,2.3993711,-1.3563594,1.3912388,-0.77435917,-2.7322965,-1.3232746,0.7001402,0.8845865,0.9822347,-0.72774315,0.09810929,0.71842015,-4.7637515,-0.57905436,1.4686704,1.0646427,2.1733139,0.8199293,-0.014214691,1.4085454,-3.952096
<http://UxsgNfweDBohAUXWCYmC.org/UaAgCNMYoIZbaJWrzEoX>,1.6414059,-0.27500612,-2.4878807,1.8420923,-0.15988237,0.44254932,2.6275222,-1.4521614,1.7044555,-2.0712316,-1.025278,-1.3439946,-0.41343006,-2.1512918,-0.24918513,-1.1067973,-1.5746326,-1.2807884,0.8430967,2.1786156,-2.6598043,-3.4414387,0.1500506,-1.8993838,-0.551151,-0.40584964,-1.5769596,0.19380006,1.6891607,1.4324527,-2.0359855,-2.6216934
<http://IVLvPqdMnlpSXoxDlSgL.org/BVUfnhXmoFzvksPgkmNV>,2.113971,0.7272139,1.3665626,-0.7582852,-0.8066609,-0.62506235,-0.31892735,-0.5176548,0.37195632,0.35061255,2.9391785,3.2238753,0.87632775,-1.9582794,-0.8226031,-1.5862736,-0.2744271,-0.5138518,1.0078274,0.19656953,-2.2454212,-1.0559112,-2.9568667,2.3784032,-1.3332105,0.20252423,4.1311913,-1.4876478,-1.5777949,-1.6488199,2.6040056,-0.651933
