,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/jN>,2.034073,0.02538904,0.53605276,-0.78917587,-0.34488112,-0.09155113,-0.876083,-0.7036694,-0.7435284,2.1244493,-3.6562335,-1.3205321,2.396883,0.45242074,-0.6764477,-5.301127,-1.1420602,-2.513507,2.3733597,-0.73618305,1.0382992,2.495178,1.2749412,2.3344593,1.3446805,-2.3496509,-0.7743815,-0.22566512,1.4721706,0.5656956,-0.030204073,3.5945163
<http://prop.org/qx>,2.9405437,-2.8550346,-1.4896532,-2.5076087,-1.4094005,-0.1200411,-1.3064129,2.9745698,-0.3117856,-4.6680055,-0.07987355,-0.9220578,0.85887617,-2.6205037,2.8680751,-2.8522794,-0.29669732,-2.8970902,-3.6125312,-1.3645428,-1.8131129,3.3001986,2.4048939,-1.073754,-0.0033079505,-1.7411008,0.9151604,-2.4471455,2.9239573,-3.1065183,-1.4768323,4.2596526
<http://prop.org/qU>,2.179649,3.2576084,-0.28832942,-1.3726169,2.200565,-0.7494521,1.8201919,0.5185905,3.1176324,1.8048398,1.76025,-0.9339705,1.3155818,0.39190498,2.9316282,0.072383136,0.17976792,1.3175205,-0.4475956,-0.9685772,1.3777428,0.5895697,-3.446798,-1.8381257,-4.7649345,-2.6772432,-1.9751513,0.15230756,-3.7956183,-1.9245007,3.1693454,2.7864006
<http://prop.org/bm>,-0.14529577,0.025829256,0.9331571,-0.7400976,-0.0019565085,-3.9216533,-1.5433135,0.62047666,4.2682815,-1.9690909,1.6121479,2.6237755,0.48144734,-0.19500361,0.049316924,0.3758882,-1.1641188,-0.59410757,1.0683597,-1.5027373,-3.701357,0.6208944,1.0433173,-1.9862244,-1.5976143,-3.9597726,-4.6404696,-1.574942,-0.5411876,1.3434428,2.1628246,-0.6653679
<http://prop.org/pu>,-2.915311,-3.3973296,4.2890635,2.2306302,0.026540186,-2.3620713,1.2483065,-2.5785794,0.8835221,2.366316,-2.141333,3.0442393,1.4306477,3.5679486,-2.5883768,-1.2750638,0.95981956,-3.0822873,0.100199535,-0.29303828,-1.4736375,-1.3607008,-1.0047058,-2.1008353,-1.562203,-0.54841053,-1.2125401,-2.2925875,0.04761983,3.003752,0.7382677,-2.013795
<http://prop.org/MX>,0.1378729,-0.14122128,-0.46991798,3.0147798,0.08633438,0.2903731,-1.722046,-2.7117844,0.8134191,-2.7674227,2.521169,2.5778348,1.8345584,1.3154548,1.4836063,-1.1745541,-1.3944799,-1.795709,2.5747647,0.32074383,0.72529805,0.934251,0.89959544,-0.4930135,-1.4636847,-2.2830083,0.79219997,-0.6540085,2.5267608,0.7250402,-0.77655166,0.7127111
<http://prop.org/YS>,0.34444654,0.09140733,0.9647238,-0.31018648,0.20331632,-0.044919483,-3.173254,-2.693719,1.2676746,-3.023375,-0.85780066,-3.822846,-0.6372912,0.22229084,-2.7981644,-0.5037154,2.006916,2.3517356,-4.3710246,0.6069903,-1.2306885,-1.072394,1.2993702,0.97225755,-0.9643397,-2.7877614,0.22521013,-1.6997759,-0.111065716,-0.4839078,1.1958597,-2.1823063
<http://prop.org/mA>,0.43579403,1.2801523,1.8312833,-1.410743,0.10411453,-1.4044763,0.30667958,0.7308638,2.5317824,-0.80073863,-3.0148647,-2.5046325,1.8309802,0.9328936,1.5258905,1.2023036,-0.05199463,0.48785463,3.3533647,-3.1788402,-0.6733097,-0.6132148,-0.725223,-3.1516569,4.490097,-2.6049287,1.3286195,-2.948287,-2.7659895,-5.441244,-0.32582456,-1.6058998
<http://prop.org/BE>,0.7149125,-0.31268966,3.5594206,-3.676783,3.1727548,-5.9305887,-1.2026225,-2.252919,-2.1014667,3.1330683,3.427204,0.16067325,2.0085344,2.8893337,-1.1769456,-1.3843259,1.7908512,1.091777,-1.9665399,1.8362763,0.3089488,2.6600163,2.6609743,-0.08331884,2.3324196,3.5436213,-0.9854602,2.355423,2.9226284,-0.21414074,2.4279163,-1.6176636
<http://prop.org/Kx>,-0.1492135,0.27621034,1.6422403,2.807031,0.68654615,-2.0141985,-1.0302231,1.4506876,0.23691428,-0.4187072,4.1918144,1.1230154,1.9346333,1.6861712,2.2171595,-1.7340173,0.50555944,-3.9828641,2.410881,-0.76119363,1.188739,-0.08022552,0.60581344,-1.1755182,1.0380093,0.7960491,-0.6626354,-0.3216232,0.5026052,-0.08376061,1.0439552,-1.7014005
<http://prop.org/Dg>,2.3998845,0.45244816,0.7683193,1.2057407,-0.46323338,-4.3223424,-3.3716998,-1.6283057,0.14948896,3.4210033,3.4538898,-1.2154257,1.9997303,0.46406686,5.2267113,0.12507798,-3.003565,0.6596488,-1.108804,-0.050318804,-0.20689759,2.4938524,1.6038584,1.6141708,0.3212119,1.7266439,-2.166739,-2.2532222,1.7178015,-1.1369596,0.8236767,1.5663534
<http://prop.org/Hv>,1.488128,1.2812046,1.5026808,1.5875317,0.6635138,-1.9253507,-0.8239032,-1.7661057,-0.6150051,-0.58948094,4.394997,-0.12930663,1.6613079,2.5371704,3.0880454,-1.0944927,0.46650165,1.1566027,-1.2576585,-1.9162974,-1.8619971,1.4492816,1.436249,0.20433956,2.7456086,0.5803635,1.6842551,0.13847153,5.7772994,0.21150224,1.077267,3.1856384
<http://prop.org/xr>,1.7111949,-0.33582425,4.0195675,-3.6790936,-0.7741743,-1.3755887,0.96282136,1.3348627,0.65107584,1.5356557,0.5137201,-0.31080806,2.2190373,1.3648375,-1.1557242,-2.6921659,0.32269323,-1.6478344,-0.5671243,-0.7909697,-0.15035498,-0.37077814,2.322482,-0.36813423,-1.3283063,0.96778643,-3.2362483,1.7975811,2.4863327,0.98317343,0.06473056,-0.54487437
<http://prop.org/qS>,2.9575045,1.6372399,3.7354066,0.0064299577,-0.20987728,-3.4476802,-0.44159007,-1.5010161,0.68199164,-2.9388502,-1.1600964,-0.7223831,-0.6430874,0.80472565,-1.2230163,-0.23432831,-1.2467546,0.3998068,-1.0073192,-0.52521765,-0.9391296,3.1740806,1.3627865,0.6989016,1.761926,1.3177917,-1.6512799,-1.010953,2.7863998,-0.1059053,3.0271397,2.1085553
<http://prop.org/ED>,0.7993279,-0.86228764,1.869062,-0.56655055,-4.2810545,-2.4034219,-2.620089,-1.3778397,2.0323386,-3.354767,1.483923,-1.4993539,2.894621,-1.4229915,0.36225554,0.108644426,-2.4350796,3.3374171,-1.1355953,0.0349622,-0.32806283,-1.6207281,3.8404105,-2.702333,-4.010029,-2.1184683,1.2061291,-0.4583765,-1.248574,-2.8436599,-0.521586,-0.720229
<http://prop.org/jH>,3.8167481,-0.5534389,0.03859979,2.4641988,0.18663137,-2.3547986,-2.1831017,-1.4375939,0.4653172,-2.5028994,-0.09395522,2.5009134,2.3078403,-3.1661046,-4.152842,-1.0720352,-0.44049302,2.790182,0.46819285,-4.610514,2.578764,2.4632351,0.06373731,-3.3364322,-1.1993444,1.3839347,-1.6028355,-4.22957,-1.5362147,-2.1664715,0.35439798,-2.323527
<http://prop.org/uK>,-0.17874657,3.3626237,1.4972126,-0.35397372,0.6943333,-2.2629704,1.0842853,-2.2548373,1.9992821,0.7012276,1.1852537,-2.1655703,0.39167085,1.2318561,-3.9415584,-1.6039041,-0.035064083,-2.5419393,0.059897766,0.06340787,1.0431291,-0.029145187,2.1211767,0.40626436,-2.240698,-3.3934333,1.7213763,-3.6610384,-3.516638,0.95436996,-0.8289373,-4.4304075
<http://prop.org/NG>,1.6039585,1.231765,0.93272793,-1.2136068,2.5981572,-0.5358944,1.5494434,-0.85457706,0.6304517,-0.15374464,1.2920916,3.7706945,1.5360249,1.1838938,-3.8240144,-2.1463773,1.9486097,-3.0606768,-0.054425582,-2.4133446,-2.753028,-1.5878948,0.6510244,-0.7029005,-1.0505986,-2.3766837,-2.289711,3.9495354,0.9644933,-1.3603035,-0.5895365,3.465968
<http://prop.org/ro>,2.6679957,-5.6229,-2.124082,-1.2404886,1.3351157,-0.33884028,-1.937362,-2.0779507,3.9285285,-1.8485199,0.95971066,-2.0217063,2.2033572,-1.784492,-0.41204485,-3.4260907,-0.11088546,-1.0797255,-0.084835,0.23070033,2.0461705,-2.7526753,-0.70244646,-2.1795404,-1.2471021,-1.4813825,-2.8831406,-4.319108,-0.306529,3.9540713,-2.6505227,-0.85084045
<http://prop.org/td>,-2.5408623,1.874879,1.3219229,1.0357814,2.5478208,0.9617951,-0.21127939,-0.19044285,-2.27795,-3.8293898,1.7973367,-1.8615825,-2.0006616,-0.35173875,-2.1507075,-2.3705716,-2.567449,-1.0192438,1.7765497,2.6584923,2.4107018,-2.0512023,-0.4758934,-0.53503025,1.026612,-1.6364567,-4.2595596,-2.1812625,-1.6420546,-3.1513257,1.2121012,-0.6783479
<http://prop.org/BK>,3.5813212,1.5767555,-1.756453,1.66398,1.5475702,-2.1295905,-1.2126769,-1.091399,-0.36557233,0.07795812,-0.26119697,2.2569113,0.10668033,-0.72593254,-0.52443475,-3.04085,1.725144,-0.60433173,-0.19759461,0.96341383,-0.11509276,-1.6365417,-1.9573212,-2.467177,-0.27987182,-1.1576623,-3.163223,1.4865614,-1.6866131,2.277293,-0.94908077,-3.5157409
<http://prop.org/Qs>,0.2955129,-1.1629356,1.8340296,-0.98716843,-0.82090133,-2.1346211,-0.9711211,0.46896997,-0.67982185,-1.5693241,-2.1327655,-3.8982823,0.61035496,0.4312992,5.4223104,0.7145648,-2.6817145,0.034238838,-1.1569797,1.9394256,1.9661193,1.6995609,0.8215912,-0.82462907,-2.2998576,0.3770149,1.0446298,0.77366006,2.2721457,2.4518092,2.7247677,-0.37536952
<http://prop.org/Sp>,4.4370375,-1.3467324,-1.4290736,-1.774391,2.1834443,1.4754909,-3.9318643,-2.398318,2.8691962,0.42877707,3.2098489,0.10164479,-0.7037487,0.49379587,1.348851,-3.0455883,-2.5626652,-1.3650166,-0.42109177,-2.2910836,-1.2281083,2.4734826,-0.33201313,1.5238824,-5.2691836,2.5651557,0.28994292,-2.1721163,0.35699162,0.7903518,4.265567,-1.7788339
<http://prop.org/VX>,-1.0913287,-0.9541957,-1.4760394,1.4427009,1.4236007,-2.4601972,-2.8518925,-2.105654,1.7473884,-1.8154151,4.5766077,-1.8217409,-1.6936662,-0.80113935,0.58272225,-2.056893,-1.2896664,-2.9893358,-0.7482665,2.5924985,3.1633132,0.86056095,-2.3674412,-0.55209637,-3.3532333,-1.3740618,-3.7563474,-4.475917,0.086967915,2.4511752,-4.054473,1.9800038
<http://prop.org/kz>,1.0343772,1.4314268,2.1622636,0.384552,0.5370571,0.33838493,1.5291638,-1.1761696,-0.5814941,1.766983,0.5127852,-0.8103621,0.054303274,-0.12774861,0.81386006,-1.3366911,0.105321534,-0.7711426,1.3249888,-2.5914714,3.0546947,-2.3392203,-1.4928969,-3.0548477,-1.0802406,1.5952405,-0.7456046,-4.2455864,0.24581106,-0.3348123,-1.9476317,-0.5802325
<http://prop.org/aM>,-1.2422789,0.6515966,-2.4423287,-0.83523995,-3.2284534,-3.8617482,-2.561973,0.2603752,-4.961503,-0.69906026,0.7941594,-1.2060907,-3.2122774,1.186327,3.3279161,-4.4988647,-1.5636066,2.6691604,-4.07929,0.83142555,-3.1834154,-6.0158954,-2.77504,1.6553034,1.656876,1.5796833,-1.8778719,-1.3614231,2.758871,-1.858513,-1.6056665,-3.6097093
<http://prop.org/Tn>,0.5158233,-1.4693582,2.97906,4.8200045,-5.090619,0.6340385,-0.5411255,5.8471303,1.0576227,-0.92405814,-0.930246,0.52805805,1.8434062,4.566506,3.9870598,-4.35748,-0.5838468,1.2678609,-1.559908,-0.92544633,2.833689,-4.0299597,-0.13023588,1.0542105,-0.5143595,0.31467992,3.168729,-2.7753665,4.959761,-1.6768061,-0.7127833,-1.8710086
<http://prop.org/CG>,1.7588677,3.147218,-0.3669863,1.2146196,-5.0243173,-1.0450152,-2.1147451,-3.7611535,2.1176577,0.43817028,-4.484691,-4.243321,0.8684617,0.13334113,-1.4761726,-3.4486082,-1.1922699,2.8698702,-1.3741921,1.1119319,1.5195398,-1.2391645,1.184248,-1.2600574,0.2996516,-3.2060695,-0.0684727,1.6587257,1.1686989,-4.9153986,-0.82838494,-2.7623506
<http://prop.org/tc>,3.4950173,0.5265441,2.4165108,1.2258536,-0.72167647,-1.2780502,1.5024902,0.23295273,-2.4207423,1.5871179,-0.789269,-3.6334097,1.9788653,-0.9179159,-0.6109962,-4.343226,-1.9556504,1.1825207,-0.23051158,0.114619575,1.2756629,1.3954598,0.090256125,0.87856966,-1.4898196,-3.5868597,-1.5783187,0.4720556,2.750689,0.69956625,-0.40842265,2.4051456
<http://prop.org/qs>,1.6703144,-0.5973508,1.8446372,0.018832184,-3.2525165,0.007701143,0.05333076,3.728442,1.37646,-1.052506,1.5261791,-1.9478818,-0.6441007,-2.0813632,-1.3363408,-2.960038,2.3215744,1.5011237,0.46598548,-2.8409019,-0.51336116,1.2859374,-1.7353424,-0.37159288,-0.80471045,0.7180842,-0.5461365,1.1420349,0.2219859,1.114625,-0.16962962,-2.3353884
<http://prop.org/uu>,2.2712102,-0.26214454,-2.4776895,2.8791218,-2.684504,-1.3087533,-0.56560594,-3.8862658,-0.6034001,0.5266905,0.51402956,0.51212084,1.9984875,1.6554834,0.36645722,-2.675543,0.99709165,-0.28779635,-1.7064317,-0.57699585,-0.091489926,0.91083866,0.046236366,1.1246276,-1.971919,0.9731879,1.2159624,-1.996602,0.61027837,-0.0018183946,0.085494325,-0.5477284
<http://prop.org/iL>,0.9888989,1.8043351,-1.3561131,-0.47433388,-0.8391293,-0.62999356,-2.0304255,-3.4474046,-0.66363305,0.20355286,2.7023795,-2.1159744,-2.2749836,0.48415437,-0.6740194,-1.2826641,-0.24818909,0.32562828,0.37641093,-0.912606,-2.6063766,0.043054856,1.1388804,-0.16306514,-0.0973674,-2.1818323,-4.229502,-0.51758295,0.25354835,0.07191988,1.1915095,-1.6643457
<http://prop.org/sz>,2.1719983,2.8456137,-1.5068351,-0.09794926,-1.6266578,0.68034875,-0.8640902,-2.2287643,-0.8911644,0.58876246,-0.35763216,1.4551789,-0.5124283,-2.2760148,-2.0135028,-4.4593053,-0.7746614,-0.7919782,2.1757321,-0.84512943,-1.7281841,-0.6486321,-1.0585246,-1.6196591,-0.3888266,0.24369645,-3.1138396,1.2921877,0.5003641,2.2858179,2.8186486,-3.993387
<http://prop.org/au>,0.6056303,0.21727954,1.5328529,-0.92794317,-4.4637957,2.7220762,-1.251335,-3.9280999,-2.7383382,-1.6466632,-0.5138994,-0.6241118,-0.40160775,1.728575,0.13635397,-3.14075,-0.5526772,0.42546633,2.160839,0.04516893,-1.5792062,2.579125,0.18457884,-0.00138767,-3.4049962,-2.0914116,-0.09233235,-0.91207695,0.19274418,0.037708517,2.0728848,-0.17594738
<http://prop.org/tY>,2.7452798,-1.294424,-0.5670786,-1.8384057,-3.5883996,1.3699665,0.011362709,1.082281,0.71009356,-3.5536919,0.62358624,-2.881221,-0.9329193,0.7876802,-2.7709644,-1.7823756,1.008414,-4.3935785,0.1858242,-2.4758713,-1.2758876,1.6955168,-0.20179217,0.039551437,0.035393476,0.07954519,-1.4802649,-0.5641958,1.7747813,-1.6136603,2.7640452,0.058768407
<http://prop.org/Fo>,0.17435181,1.3837237,-0.15669845,-0.060817175,-1.2825173,-0.37589496,-0.8204595,-1.2781404,0.10862207,0.7600662,-2.5906124,-0.33704445,-0.38667408,0.52318305,-0.9925591,-0.7471055,0.11708094,-0.22577424,3.878408,-2.9706607,-1.3610312,5.2217255,0.48552212,0.9839111,1.1165187,1.5249527,1.1599387,-1.1673784,-0.7623628,-0.7249027,2.3256466,-1.7748564
<http://prop.org/QV>,0.18934023,1.6024369,1.6919624,-1.6589307,-2.906975,-1.3669512,-0.5902533,-1.7697605,-0.83478725,-0.50255775,0.66803455,1.9083253,0.15567105,-0.9262806,-1.8944832,-0.33039844,0.9040171,-0.9272787,1.8272021,-3.412604,1.254676,-0.3470648,-0.9139598,-1.0641787,0.8570165,-3.6612942,0.14480999,-2.0048127,1.1387969,1.7515404,1.8612106,-2.202156
<http://prop.org/BS>,-0.31393895,0.9830735,-0.59792054,0.7062642,0.8958931,1.3947419,-1.5278586,-3.3831792,0.8681717,-3.56935,-1.1842523,-0.026372084,-3.89148,-0.42105293,-1.6895167,-1.8928292,-0.34431258,-1.5693733,2.2403738,-0.032201476,-0.14062902,3.1507392,1.0310193,-0.25525653,-1.7860718,-3.8749774,-0.64699024,-2.6255703,1.2637337,-0.23465192,-1.4216946,-0.5906618
<http://prop.org/Jq>,2.829809,-4.97829,5.522283,0.09483241,0.50559384,-0.29021934,2.462606,-2.2452352,1.831791,1.1802574,0.611358,-4.6516714,0.21365845,-2.9906516,2.0445495,0.90201503,-1.6803211,1.7009279,-0.93294686,-3.302964,-0.874277,1.4432385,-0.9833667,1.2833395,-1.5854836,0.7879192,3.2169046,2.8558242,-1.6211772,2.4354255,-1.6235104,-0.97136587
<http://prop.org/xF>,1.7007064,-2.0745685,2.63179,0.6716578,0.07269523,0.14638221,0.7770366,-0.31210697,-0.5519858,0.82742906,-0.91304666,1.4610647,-2.1144168,0.17190652,-0.27101856,-0.49826863,1.614726,0.6263523,-1.2649534,0.5273464,-5.8202343,0.5511111,0.04445293,0.3921711,0.8513851,-0.9124113,-1.8883568,-2.9509995,3.0477633,2.3404777,-2.6970866,-2.306496
<http://prop.org/Sy>,2.91184,-0.082116075,2.5354888,-0.13346104,1.0245628,0.18452856,2.1743681,-2.0450106,-1.6364013,0.13618828,-6.1043754,-2.8107038,2.2412162,1.7591894,-1.9254658,-3.1859615,1.7566547,-1.9761995,0.7958081,-0.45664993,0.008000164,3.5926254,2.685743,0.8822577,2.9220128,-3.86015,1.2216568,0.25809947,-0.36731365,1.5389787,0.13426042,2.0208113
<http://prop.org/Tx>,1.6120473,2.4025073,-0.58562833,-1.4493749,-0.5203786,-1.3202698,-1.0822505,-2.687964,1.6856902,-0.48799065,-2.6166863,1.4166757,1.5198648,-2.8207762,4.3804126,-2.459556,1.5280052,-0.92111653,-0.33680066,3.2799082,0.037103646,1.180041,0.6188504,0.3029944,-3.6196775,0.18525183,1.8175929,-0.12967446,0.7399855,-1.4947373,0.0034424334,0.8155482
<http://prop.org/Fb>,2.2101674,-2.3625987,1.7867806,-0.18571767,-1.1491553,-2.115889,2.6887934,-3.0411522,-3.7530406,1.9797705,0.87998617,-0.33325022,-2.8872766,1.8524585,0.7942428,-4.3008227,0.45201775,0.24342214,2.2138433,1.2431511,-0.13577187,0.43116382,2.0012,-2.004251,-2.1591222,0.4604843,1.0382705,0.072595395,-0.10879831,1.7101882,0.40313354,0.5390372
<http://prop.org/Qd>,1.5934994,-0.6198126,0.7353142,2.5473225,4.048212,-2.995833,0.5967643,-0.35496417,-3.0851736,-3.7920067,-2.702841,-1.0599017,0.96874285,-0.9779255,-0.25030717,0.47398457,2.1014264,-0.8321803,-2.698166,-4.355224,0.621609,1.4524105,-1.1229552,-2.8621042,3.5539238,4.0065765,-0.2330608,2.9158454,2.295119,-0.88573945,-2.2700014,-0.079007186
<http://prop.org/tX>,1.7794436,-1.5958362,1.1698995,-0.2630743,2.2262237,-2.0365715,-0.9550444,-0.81914526,-2.7940445,-0.98183465,0.2553291,-3.0054965,-0.4229495,-1.6374879,-1.2022309,-0.49473658,0.033672825,-0.65215653,-0.09440228,2.1354158,1.2603912,3.6065726,-3.0736127,1.8702034,3.0077784,2.138692,-1.0092747,-2.7557847,5.517167,0.065638,1.0078224,0.65620124
<http://prop.org/Sl>,-1.3245263,-2.3624125,1.4093258,1.8143688,-2.6576085,0.018349117,1.0894123,4.5026135,1.8745518,-2.6755388,-0.3986892,1.1387683,1.148808,1.2274294,0.86888134,-3.1171248,-0.052978307,0.41780376,-1.0271508,-0.3793559,0.14174221,1.5519173,-0.23446664,-2.0663495,-1.7827129,-0.11179452,1.5088574,-1.0624696,2.6848905,-2.0309951,-1.571386,-0.31190825
<http://prop.org/WB>,-2.7688055,-4.3425126,-2.3211582,2.475619,-0.046091177,1.0124476,-0.20062862,2.2853649,0.5098817,1.476286,-1.201824,5.0279784,1.0787969,1.135397,-0.42476812,-2.295097,-0.057707027,-3.3983214,-0.4373647,-2.0455382,-2.0645826,-1.3073627,-1.9656856,-1.1705724,-3.504513,-0.42854896,-0.8517947,0.31824252,2.3733866,0.14682275,0.2638993,-4.28273
<http://prop.org/dZ>,4.0010395,-3.3461154,-0.88860965,-2.7453272,1.5972947,1.946397,-4.287193,1.2825601,-1.027196,1.1570343,1.8167226,2.2558963,2.005878,-0.422446,-1.4332373,-0.34269667,0.8990682,-1.8983545,0.9340699,0.10428362,0.31051126,-1.1024144,-0.07854713,0.42134467,-2.8944085,-1.953872,-1.4887309,-3.041277,1.5402591,-3.1875021,1.5036631,0.9688872
<http://prop.org/tN>,-2.971882,-0.8331219,1.7006075,0.9886264,-1.556469,2.510555,1.1805531,-0.4994299,3.2885475,1.8336124,3.0334363,3.0587227,0.5080609,-2.798324,-0.45032358,-0.52095264,1.8274288,2.5923123,-0.52490604,1.0317509,0.09967306,0.4206105,-1.5476502,-2.2023718,-0.77511805,0.6406897,-1.4232298,0.8285478,-0.2904767,0.1862602,7.142803,-0.19228558
<http://prop.org/Np>,2.3746881,-5.0389237,3.5630481,3.6656778,-2.9414384,-2.3620272,1.920579,3.0142488,0.9644717,0.7561916,1.8859107,-1.9296758,-0.83947295,-0.39581212,-3.408414,-2.8632526,3.1022913,-0.23173952,1.5810274,0.26115188,-1.1571543,3.9664817,-2.211259,-0.85178447,-1.3766084,0.2763248,4.2111254,0.15580338,1.3389597,0.62159395,0.7730713,-0.54101914
<http://prop.org/eO>,0.03000822,-1.521407,0.80617726,1.0632007,-5.5412254,-2.3603628,-0.9227037,-2.0048676,-0.2415857,3.1985703,2.7564778,0.7976934,-0.29122227,1.2106777,1.5950211,-4.735297,-2.2518566,-0.27831313,0.5408011,-2.146424,-0.918033,-0.27015695,-0.8879803,3.7390902,1.2647282,-0.84433454,1.497495,0.72454196,0.23156135,-0.5430251,-0.5978042,2.2980938
<http://prop.org/Vw>,0.45055255,-0.39395243,-1.8309932,1.4126059,0.21957342,-2.7420022,-2.4745831,-2.5868542,2.542843,2.9654593,3.023036,-1.4552003,0.56866604,-2.1190145,3.8183386,-1.8483173,-2.195414,-0.7283858,0.23605283,-1.4243047,-1.0912724,1.0797372,0.1651252,-0.26521134,-2.7031188,-0.70505124,-1.2904363,-1.7994629,-0.54538375,-2.7526886,-1.9268233,1.8274726
<http://prop.org/WJ>,-0.84969866,0.21853803,1.4831501,0.24381602,-0.082800984,-2.805267,1.2982305,-0.09714209,-0.19762978,1.0697509,0.75220126,-1.9732547,1.0874261,-1.220717,-1.2840356,-1.9390095,1.2529727,-0.29604676,-3.2737663,-3.3367548,-1.0094551,-0.9210085,3.0009987,-0.78465796,-1.9423002,-0.38348985,0.87010974,1.0047605,0.28682074,-0.699851,-1.3009074,-2.0165308
<http://prop.org/Qr>,0.70733637,-2.3632362,0.5951987,0.8463869,-3.0755208,0.33210382,-0.56546545,-2.3182414,2.3853724,-1.2983682,0.20309629,2.4517531,0.60385096,-0.42288816,1.7737676,-0.9235282,0.77666754,2.440304,-0.42389205,-3.981723,1.4263715,-1.7359568,6.0788584,0.9343887,-0.5282993,2.0961206,-0.19237827,-1.6442766,-1.1354996,2.232212,3.133208,-2.242725
<http://prop.org/wr>,-1.5398849,0.8721302,0.7733703,1.1684273,-0.62961864,-2.9406705,-1.9761617,-0.6447909,-0.8371735,-2.6359072,-1.6026975,-2.509098,-3.5393562,0.73785585,-0.37549475,-2.0415885,0.07452806,-0.5135442,0.23918381,-2.3879364,-1.043485,-0.32374957,3.3341663,-0.30121717,0.1117124,1.565037,-1.365617,-0.69353783,-0.54698807,-1.3946674,0.54523534,0.5553543
<http://prop.org/sO>,-1.9790837,-1.6159633,-1.2255596,1.2138276,0.47767335,-3.6305444,-0.020131389,1.5477551,0.30914032,0.7546329,-1.8179228,-1.8245384,3.0250607,-1.0085068,-1.9745406,-0.5943117,0.40839717,-3.6464193,-0.6776345,-0.9464202,-2.4495497,1.7893274,0.7863296,3.7818403,0.4256941,2.5142531,-2.9401069,-0.13025595,2.1014917,-1.7841076,1.6289902,2.108976
<http://prop.org/JO>,-0.71475136,-1.6822093,-1.5414637,0.9740759,3.2838826,-3.2520053,1.6825912,0.8216624,-1.5304693,-1.2084684,1.7589284,-1.3946806,-4.010875,-2.418012,-2.5870898,0.3881876,-0.8820772,-1.9948065,0.3438669,0.13613549,-0.7134782,2.125307,0.23898213,0.46959665,-1.4721457,-2.012272,-1.8574479,1.3417944,-0.31074628,0.89239717,1.5520873,-1.6451051
<http://prop.org/TK>,0.02346151,-3.7504947,4.0891404,5.2796397,-1.245801,-1.5960222,-1.7351599,-1.3179792,3.1374285,1.1371248,2.550098,3.3531008,-0.2715262,1.0784999,-0.6790854,0.29401028,-2.4091656,-0.07888367,0.060596462,-2.1297603,1.3301674,0.92744225,-2.782437,0.9003262,2.371049,1.569903,1.9314022,-2.790126,0.6687163,-1.03408,1.4963174,1.2338715
<http://prop.org/sT>,-0.35628134,-0.8119883,6.204384,-1.0327301,-0.4498883,1.7035167,-3.7030272,-3.0828555,-1.5737263,1.1178712,-2.1326704,-0.7504827,1.6276103,-3.5579376,-2.60453,3.082917,1.1903676,-2.1082206,0.168821,-0.43666986,-1.6658539,2.156822,-1.1739566,2.5204535,0.6949213,-1.4318349,-2.0078392,-1.8495715,1.9771416,0.66313875,1.7504946,4.6961975
<http://prop.org/Nq>,-1.4579059,-1.719826,4.064887,0.7379238,0.88698196,-0.388894,-1.5244517,-5.2240863,-0.7929074,-0.6837787,1.0708351,-2.995527,1.3093655,3.055445,2.294999,0.60983515,3.90232,1.8437729,0.5361057,1.3427997,-2.1619697,1.8130981,-3.0531244,0.9635773,-2.0774329,1.2524385,-2.013161,-0.57059187,-0.37897924,0.97584677,-3.8657222,-0.063931085
<http://prop.org/As>,-0.5059921,1.2612609,2.5180888,-0.14285971,-1.323353,-3.0689757,-0.04628615,0.049339283,-0.30546865,1.4672583,0.7435392,1.6992519,1.4047347,1.5507542,2.0803897,-1.1650999,-0.84695184,-0.9784041,-0.38933393,1.4615387,-1.7963935,3.581524,0.032078493,-1.7047427,-0.5906745,-2.1308818,-0.3500899,1.4124775,-0.88280505,-1.130449,-0.6060168,-3.1634936
