,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Rw>,1.2591212,-3.4350588,-3.0534062,-3.9161375,3.6161635,1.505196,3.8073754,3.0586133,-0.5804876,-0.23344864,-2.1205263,2.749263,-3.9437406,3.3465378,-2.5128982,-1.4179567,1.8819051,4.9957995,-2.7473094,-1.1206088,0.8158285,-4.8213434,-2.8639698,3.023849,-2.139886,-0.13063912,-4.163115,-1.3054258,2.3848512,-0.21435511,-2.0881119,-2.30484
<http://prop.org/Zs>,-1.0150766,-3.8390968,0.8427116,-1.4224212,5.463775,2.134291,4.6354146,0.6955477,3.2429385,1.9927223,-0.4839151,2.6815033,-5.09667,3.7257533,-4.9141607,1.7874393,1.7567604,2.449945,-4.4541564,1.7511171,1.6603671,-4.1133003,-2.8485796,-0.13378473,-0.62174326,-2.4076283,-2.7059143,1.0774916,0.18717441,-1.4103667,1.2764797,-1.7608492
<http://prop.org/FN>,-0.6526347,-3.4460204,0.88010764,1.3172222,6.057908,0.20734023,3.89273,3.0210571,1.758323,3.7977893,-0.006548356,2.037167,-4.0015545,1.2235144,-4.316114,-0.814715,0.60877734,3.2545915,-1.7396166,1.8065362,0.8811257,-1.6383454,0.6178772,2.755009,-0.72277826,-3.078551,-3.8219557,0.9305877,-0.36864227,-0.3384318,-1.3310132,-3.9301515
<http://prop.org/xa>,-1.1815366,-1.379191,2.1019437,-1.5816383,5.2516847,1.2618297,2.1864452,2.6470869,1.3786118,0.8773005,-2.4485471,0.21459693,-2.9095333,2.7267244,-3.475107,-1.4730617,2.4557812,-0.62654823,-4.784982,1.9536977,1.6033322,-5.2312174,-2.0585525,3.2146204,-2.6672907,-1.3356111,-2.4594975,-0.24316898,1.9699086,-1.3407503,-2.3339117,-4.9606085
<http://prop.org/cF>,-0.25607744,-1.3070885,-1.4316534,-4.247106,6.345809,2.3527796,3.9042075,4.6170526,2.3209605,0.22015777,0.5154616,3.3428812,-7.124723,3.5703216,-2.976411,0.21085306,0.99729127,2.8578396,-2.213696,1.8559129,-3.7641196,-6.9630485,0.8623394,1.6493365,-3.2717884,-2.3568685,-3.4698062,0.6661147,4.579977,-1.6393021,-0.80125505,-3.1760666
<http://prop.org/Gy>,2.0826292,-2.391879,0.67405593,-1.931279,7.9760175,2.4997363,4.218445,1.6011704,0.020183045,0.106869675,-2.229425,3.5518434,-3.0795703,1.3569224,-1.856978,2.1849363,2.6325994,1.2832812,-2.4057415,-1.1215795,-0.0057438575,-4.4616356,-1.6706734,4.9379673,-0.72953844,-1.9356124,-5.040964,0.7097649,0.42691183,1.3698226,-1.4054294,-0.6321674
<http://prop.org/Gn>,-0.601478,-1.7969961,0.22714378,-6.1722407,2.0681586,0.20023353,4.427158,3.0380092,1.5245478,-1.1171157,0.32913762,4.599064,-2.280913,2.6457062,-2.9046795,-1.1149307,-0.81263256,1.6355876,-3.5485375,0.49209514,0.594238,-2.8021755,-1.3881572,1.896278,0.732497,-2.6708024,-4.4057393,1.9494936,-2.0849485,0.41391125,-1.6315854,-3.5038145
<http://prop.org/tK>,1.2734171,-2.1396575,-2.0378153,-0.32649603,2.7449663,0.69764775,3.978082,2.2135987,0.80090004,2.9363859,1.6885672,2.0419974,-4.0387053,0.8057061,-1.326702,-1.2445017,2.37954,2.5069509,-5.1690297,2.3257582,1.1361526,-4.739161,0.6042626,4.0005803,-1.522749,-4.3288803,-3.3395977,2.543192,0.7399636,0.532963,0.9189964,-2.4906077
<http://prop.org/ST>,-1.5278533,-1.2993219,-0.5980768,-1.3102096,5.768378,0.9685744,4.508743,1.9874173,1.9804624,-0.06297338,-0.46249473,-0.52443194,-2.2770836,1.5012164,-3.2035184,-2.6840386,2.9437459,1.386394,-2.9822044,2.8228757,0.11356797,-6.079287,-3.0270078,3.4782944,0.58219606,-3.2490108,-4.028397,-0.14627284,-0.07564207,0.82420415,-0.6891309,-2.0396125
<http://prop.org/KM>,0.3475139,-2.4729812,-0.662275,-3.694761,5.34121,2.3552663,2.3124356,3.6042852,3.2559512,2.657747,-0.0022817985,4.817301,-3.9082384,4.060668,-3.4662287,-0.20171052,3.6875937,0.14093193,-4.7812624,-0.41835904,-2.6601703,-4.456436,-1.4286687,2.0525577,-2.2221656,-3.4534602,-3.9797633,1.8172743,1.0560516,3.4587379,0.18657841,-2.1392882
<http://prop.org/za>,3.4308863,-2.8934753,0.9221291,-4.8987474,5.6823673,-0.5205979,4.212915,4.781379,3.4306724,-0.74043375,-2.210292,3.2906852,-5.342748,2.7859764,-4.5183897,1.6700425,0.9587819,1.7240529,-2.1225288,-0.48557302,2.1972117,-4.4068823,-3.2356336,3.113083,-0.15396908,-0.9370136,-5.097511,1.6262494,0.9498206,0.098114245,2.3636308,-2.3662915
<http://prop.org/kj>,-1.0005635,-4.38186,-0.7282017,-6.351638,4.3689837,1.2240776,2.2978992,3.8965912,0.6254991,-0.9658439,-1.9618257,1.7925436,-4.470435,-0.09609392,-1.2199243,2.1387684,1.6846607,0.43081728,-2.3284068,0.4877668,-0.17893949,-2.4780133,-2.8801746,4.942173,-1.504093,-2.957228,-1.8020781,2.1719036,0.7466541,-1.4498633,-0.8694007,-3.391792
<http://prop.org/PZ>,-0.5204139,-2.3739529,-0.63178194,-0.6470251,4.3377714,-2.7441125,3.106698,4.7335057,4.4237604,2.8991692,-0.98068404,3.1275527,-2.4714854,3.452329,-3.3077636,0.021642154,-1.2449325,-0.2145661,-4.056251,3.862334,-2.566396,-4.663327,0.9071967,3.2057278,-0.794085,-0.017276665,-2.7179854,2.6854336,-1.229312,1.2709546,0.9579387,-3.587796
<http://prop.org/pc>,-1.8340565,-3.7592251,0.032051697,-3.2854667,6.166929,0.0824068,1.8587623,3.800212,1.2362888,-0.9311028,0.27655628,1.6113161,-5.559712,4.807948,-2.2287614,1.4043849,1.4746238,-1.1418902,-3.597439,2.2514522,0.70474225,-4.358042,-2.0157912,6.096166,-6.2173276,-2.1301947,-3.2796218,1.4980205,2.0157125,-0.80319875,0.5712599,-4.3473353
<http://prop.org/Ej>,-1.2358785,-3.8342044,-0.39428577,-3.935849,4.5800476,1.0438205,4.0197177,4.4568458,2.0805275,3.644855,-1.7346044,-1.4917095,-3.0128334,3.4006817,-2.8892176,0.15783167,2.2351832,-0.27489513,-5.0082226,0.8605337,0.07965011,-7.0040755,-2.7105978,1.478966,-2.8752267,0.22595035,-0.0922179,0.71702534,0.55407846,-0.3286714,-3.264315,-4.967622
<http://prop.org/Qp>,2.1896503,-3.3730793,-0.86985767,-1.4716864,4.2507014,-1.9748735,4.884836,2.3457189,2.104322,1.9251982,-0.8004022,-0.894841,-8.090785,1.0589068,-2.8567655,-0.9172131,1.4476078,0.16388208,-6.865273,-1.2369922,-1.9124374,-4.4375725,-1.4998018,1.7426256,-0.9331819,-1.645174,-3.977591,1.4330627,-2.18121,0.6148725,0.0713895,-2.646742
<http://prop.org/YI>,1.3732034,-3.968629,-3.5653622,-2.7035158,1.8521638,-1.3181872,3.7414296,1.1394091,1.0139896,1.2586938,-0.8190702,-1.8674027,-7.22971,1.4990219,-4.0114756,0.7032667,2.1617048,1.7457359,-3.29693,0.38078925,-0.21631455,-6.2365594,-1.6971798,3.2293797,-2.6616611,-3.2398193,-3.4869251,-0.95209044,-0.31095716,0.068110004,-0.24717396,-3.483549
<http://prop.org/ra>,1.2352964,-3.8324988,-0.48095956,-2.6301274,3.9555116,0.34963945,2.5617568,3.045908,0.52608263,-0.19165412,-0.1561791,5.100624,-4.300862,4.7776203,-2.8757963,-0.529763,-1.921946,-0.6015543,-6.009678,-0.2949902,-1.2546409,-2.0927048,-1.8110263,2.455245,-2.0923011,-1.4376894,-2.690191,-0.29951364,2.0852265,-1.1643571,-1.3949398,-1.9207028
<http://prop.org/QP>,0.54573953,-2.5858293,-2.0266688,-2.724808,5.3735023,2.0744286,5.4840503,2.6587172,3.4981008,0.22146533,-1.6369277,1.791942,-3.7986002,2.507934,-3.1907732,1.5682547,0.36089545,-0.70119,-4.5146303,1.9022149,-0.8279412,-4.5710564,-0.9008519,3.314749,-1.7888469,-5.423745,-3.2206187,-0.4889581,-1.2056267,-1.0801014,-3.6516855,-1.0496218
<http://prop.org/GC>,0.8343355,-4.500097,-0.8343227,-3.9782596,3.0571418,0.46579313,2.444442,1.5044907,-0.3435728,2.843241,-0.66326857,0.74394333,-5.467483,3.4628057,-6.012879,-2.444991,0.930438,1.0143658,-3.7024522,3.1776812,0.5380646,-5.4937043,-0.7449204,3.794792,-0.78339076,-1.420603,-3.8437605,3.0671127,0.9820412,0.23087649,-0.16839147,-3.796749
<http://prop.org/By>,-1.684005,-3.8298566,-1.5716486,-5.2072396,5.47673,0.121752396,3.2404742,3.2134697,2.4922395,-0.07580092,-1.2491262,-0.001440296,-5.00891,3.897793,-4.4116325,0.8208508,-0.111043714,1.2337046,-1.0044634,-1.3833619,1.6123079,-6.027695,0.10785461,1.9617233,0.86806154,-3.085381,-3.3184502,1.756476,-0.8045544,-2.0186505,-2.1905067,-4.22043
<http://prop.org/rd>,-1.8732636,-5.371027,-2.3844068,-2.0266435,5.200863,1.4620925,1.099053,3.5199656,-1.0436878,-2.119827,-1.745167,2.8893266,-3.5478628,2.1996248,-2.0433898,-0.04427205,2.7702534,1.5101739,-2.2300894,0.93040395,2.1402621,-3.0541694,-1.414348,3.144018,0.3664608,-0.6586146,-3.6710556,1.9965308,-1.6562636,1.4786083,-1.1429349,-2.2642717
<http://prop.org/XT>,-1.4602617,-4.71339,-2.751061,-2.1798246,5.9385023,-1.1207154,2.8179152,2.6715422,2.4051852,0.7613599,-1.8535304,0.3924776,-3.2693985,4.306581,-1.7985961,0.96280587,0.23604314,1.3318708,-2.3376987,0.5891188,1.0470474,-2.84845,-1.0668174,4.8936987,-1.8742648,-1.7535441,-4.5898952,3.669422,0.6303739,-1.3840185,-1.0543851,-6.1321516
<http://prop.org/bv>,0.7530544,-2.7098117,-0.7135244,-4.218833,7.982215,-1.0887737,1.6258171,3.2000842,2.2300994,2.888085,1.9890411,1.5899521,-4.231123,2.1994185,-2.2744234,-0.57223934,0.5490964,1.0518174,-1.3672152,0.69326997,-0.20758983,-5.6830907,-1.5037087,0.8170227,-3.0920072,-1.1380906,-4.2818995,-1.1842555,-0.8697499,-0.8341228,0.18150471,-3.1175864
<http://prop.org/EC>,0.5916122,-1.96438,-0.14428137,-2.758228,6.4630394,0.26443848,1.6709623,4.8784194,2.2247617,2.29382,-4.8986588,1.776185,-3.7465894,1.3244467,-1.6107115,-0.13318147,0.5998641,1.1742885,-3.0863745,-0.9289287,1.259309,-4.242617,0.17758404,3.815943,-3.0857942,-2.691617,-4.702153,1.2567804,2.1276758,0.71333575,-1.9547002,0.6502829
<http://prop.org/tl>,0.45550516,-4.0237427,-3.3019576,-2.781137,5.00967,2.472098,1.0894864,3.3902543,1.5075463,-1.3470886,-2.7070963,2.126992,-6.578648,2.7854056,-2.8312778,0.58000237,-0.50043106,0.31407964,-2.7752075,-0.19361871,0.9598637,-1.5847614,-1.5686313,0.78711045,-2.835295,-3.0076294,-4.261172,1.9904038,2.7445114,2.2739842,0.3347423,-4.2699213
<http://prop.org/hf>,-0.98533195,-6.078384,-1.1011846,-2.7623107,5.156478,2.3806915,2.7067502,1.1333866,1.4910568,-0.33004704,-1.3863423,2.695654,-1.7090826,1.5395352,-3.9656775,-1.1813968,1.158254,-2.138224,-4.977641,-0.13617761,0.9984796,-3.994282,0.6501861,2.9676085,-2.9259906,-3.5145478,-7.560755,1.4650502,0.19495338,1.5739403,0.8481915,-3.0556324
<http://prop.org/Rf>,-0.118745305,-4.309963,-0.20340496,-3.097078,4.85518,1.0418553,1.4864588,1.2369094,4.069444,-1.4347191,1.0957745,3.5353584,-6.6211534,2.2383974,-1.4034343,-0.33797014,1.0930389,2.4241614,-0.45662114,-0.38139772,-0.9074919,-4.671611,-0.67309546,1.8947433,-4.155494,-1.5722615,-3.8035653,1.473635,0.27748963,1.539892,-3.7037654,-0.703605
<http://prop.org/hi>,-1.6485666,-3.647959,0.60686547,-0.94275635,5.520314,1.9431703,2.6715207,3.453321,3.8186495,-2.2412572,2.8038461,0.62028813,-4.144753,2.1886523,-5.01497,-0.6631829,0.50607526,0.7399742,-2.168449,0.8387769,-1.8876748,-4.590023,1.1550567,1.8605659,-1.8836871,-4.2712045,-3.8146613,1.2749958,1.8110797,0.23094508,1.1268451,-3.2791712
<http://prop.org/nD>,-0.58405155,-1.2107929,0.5736469,-2.6663547,5.5564456,0.31680432,4.12483,2.911598,0.9058394,1.2937644,0.84521294,3.9175382,-7.5394464,0.0053592296,-3.1602278,-1.266058,2.1682227,-1.210207,-3.2916632,1.8188763,0.67407036,-4.4400797,-1.2057254,4.5906534,-1.8718685,-3.0232978,-4.8673143,2.112527,1.2795054,2.5726564,-4.1168823,-3.1012483
<http://prop.org/jc>,2.3675702,-3.130251,-1.0570028,-5.2706385,4.455339,1.4341551,3.9908617,4.043042,2.6270733,-1.9141513,-0.41347116,1.6199248,-5.702638,2.890562,-4.5150094,1.2341154,2.9402685,2.1164188,-1.3653038,0.9235242,1.4773594,-2.4545045,-0.8888716,4.7482204,-3.8846498,-0.9494555,-3.5347142,1.8500441,-0.78353405,-1.8586644,-3.3068397,-3.5097718
<http://prop.org/eL>,1.777735,-3.8538578,-0.32582366,-2.3240724,3.4507298,2.2245007,2.7700725,4.0122294,3.7496352,1.5244641,-0.60433763,4.3270483,-6.2504153,3.8296869,-3.4942367,1.3833395,-2.0271971,1.8277111,-3.0946877,3.1866376,0.4775792,-3.8295712,-0.28228047,4.847247,0.49502343,-1.6487569,-3.9341958,0.7106794,0.13825977,0.6034785,-2.287008,-1.5279015
<http://prop.org/EM>,-0.29598603,-0.13725513,0.48829952,-2.428442,3.5806882,1.3662854,3.5478005,1.7989677,1.1598439,-0.3201004,-2.4225333,1.7570565,-5.446631,4.8291044,-3.3931847,-1.6210957,2.2580283,0.7661797,-2.005431,-0.028472105,-1.4740851,-4.2101603,-0.7392177,2.1538188,-1.7750406,-3.246574,-6.8401423,2.5259943,1.1792622,-1.6072491,0.8605841,-4.6057553
<http://prop.org/do>,0.95645064,-2.2276704,-2.2361512,-4.642703,4.5005813,-0.5337846,4.0306854,5.5667725,0.4336968,2.7356315,0.10206185,4.905226,-3.6473718,4.918952,-2.4896789,0.78688484,2.1081717,0.1309517,-3.8991375,1.9896617,-1.8353839,-1.704576,-2.1187923,3.4654381,-1.0383685,-1.3604746,-4.009057,0.74672693,-3.5518942,0.73954946,1.9831467,-2.1993654
<http://prop.org/tD>,1.7302958,-4.147942,4.285282,-1.8289492,7.1669044,0.7669391,3.231782,3.8623674,1.3135418,0.51352507,1.6822628,4.24018,-4.505716,2.6548252,-0.35900086,1.2494768,-0.7697425,-1.9573771,-3.7016516,-3.2741296,2.307995,-5.924243,-2.7950957,2.740911,-0.96483195,-3.4014773,-6.9547505,1.2497706,1.8388311,1.9021327,-1.3142841,-2.126387
<http://prop.org/jN>,-1.9547504,-1.2363918,-1.8079929,-2.9561577,4.8028116,-0.5464265,3.1461048,1.0619532,0.39928243,4.2677627,0.22917052,4.537735,-4.7738376,-0.18492961,-2.660123,1.7175689,1.7190593,0.015203844,-1.3606737,-0.75342315,1.9496484,-2.3080094,-4.451177,2.1131172,-3.3939548,-2.42308,-5.8162956,1.657147,-0.36806,-0.12579797,4.134779,-2.194267
<http://prop.org/CE>,0.84981084,-4.069069,-2.5857222,-1.7975008,4.9468083,-1.3144271,0.76246977,3.8771439,0.6111759,-1.5288644,0.11344682,4.116965,-5.352435,3.022339,-3.4661484,-1.8168924,1.2042234,0.23571995,-5.879472,-0.28554237,-1.5379733,-7.2975817,-0.61293995,4.3925323,-1.5275031,-2.8134604,-4.97602,1.3089826,-0.7544225,0.7883726,-1.9861455,-2.704267
<http://prop.org/ML>,-0.7800276,-5.4621143,0.68133456,-1.5001545,3.7098265,1.7260219,4.7965136,4.6373415,1.5831908,-0.8861638,-1.4126663,0.39007658,-2.6458886,2.1360028,-5.5560923,-1.6036597,2.2814183,1.0339984,-2.58051,0.3631613,2.3264616,-3.1001666,1.3832034,2.5345578,-1.3971506,-0.79999983,-4.3191266,-0.18689604,-1.7925943,-0.18126921,-1.0632081,-2.7587016
<http://prop.org/pL>,1.0134829,-4.589015,-1.0482229,-3.097306,2.891252,2.1139371,3.7315385,3.6152844,0.9680946,0.9935436,-0.05209976,4.064303,-6.7513957,2.4348428,-2.026756,-0.58551246,4.007058,2.5694485,-6.240412,1.3562084,1.014579,-2.914528,-2.3472435,-0.31970087,-2.4896505,-1.8418571,-4.188348,1.2069052,-1.6852825,-2.0212882,1.2173338,-2.1092827
<http://prop.org/kX>,-0.13600908,-6.0950933,1.0965085,-5.837094,5.197276,4.821176,1.2488495,5.1100187,0.4923341,2.6260128,-2.2696753,2.6447153,-5.3884916,3.372506,-2.7199543,2.159163,0.38927615,-2.0212753,-2.9472451,0.92341524,0.7563143,-5.104885,-2.136854,1.989665,-0.6829036,-2.6147273,-4.801224,1.6813315,0.8000223,0.73586726,-0.15891261,-3.036584
<http://prop.org/Pi>,0.8128444,-3.3420825,-1.1834277,-0.09424513,5.933733,-0.36852726,3.9201436,0.6431478,2.135331,2.4938116,1.1289349,1.1441158,-5.0524006,3.644746,-5.2833233,-0.41122654,-0.6119551,-1.415787,-3.1048799,2.8490212,0.3272017,-7.877632,1.8542944,2.5970812,-0.20627058,-3.3556724,-5.54397,3.211032,0.3149618,0.2118219,-0.6965915,-3.0055563
<http://prop.org/qU>,2.7547956,-1.8891704,0.018455183,-2.424218,3.3442962,-0.89226854,4.477204,2.6501794,1.6547554,0.9603568,-2.2745686,6.4661756,-6.0234165,2.6828008,-2.0023642,-1.5476601,2.597862,0.4615375,-6.153249,-0.80064696,-0.3521171,-5.4105926,-1.8401127,1.961314,-2.410314,0.25830758,-3.479668,0.22334036,-1.2183529,1.9097213,-0.80276304,-0.78728324
<http://prop.org/Qa>,-0.8660091,-2.1943028,-1.1775571,0.15370874,5.201986,-0.86876255,3.4961753,2.1649933,0.33331043,-0.7400916,-0.04579875,3.0256364,-5.8083787,3.2907176,-2.782907,-0.4507356,3.2009168,-2.15505,-3.5359068,2.1939063,-1.6749974,-6.3590474,-2.3450127,6.773222,-1.7657,-1.794323,-4.1220126,2.6808863,-1.385447,0.7653923,-1.6396056,-2.395095
<http://prop.org/xL>,-3.5436082,-3.7397308,-0.17477909,-4.1041327,5.067915,0.9451567,2.2054968,4.273401,3.5983982,0.40214595,-0.17275366,0.20251109,-5.893974,-0.6926121,-1.1229335,-2.143071,0.16115767,2.3600218,-2.80808,0.09916191,1.5571285,-1.9849514,-0.61606306,5.0564795,-1.4447877,-2.2367449,-3.829721,2.5734193,-0.05090798,-1.4695225,-0.98143506,-3.256455
<http://prop.org/Ik>,2.5577352,-4.484218,0.62809944,-3.7706327,5.273476,0.5772873,3.655059,0.63515455,0.5171367,-0.59113866,0.44731373,0.9732262,-7.771761,2.1982229,-2.1521823,1.7021071,2.011582,-0.79368144,-1.725489,-1.0786887,-0.40640458,-2.6754162,-0.6631165,1.3580668,1.2437087,-1.3662983,-4.0069404,1.1940894,1.1526579,3.424319,1.1793299,-3.481469
<http://prop.org/Iw>,-1.6706545,-2.3209715,-0.9617348,-3.4694448,6.4065104,2.841527,0.61361057,1.6964414,3.3869252,-0.3375567,-2.3360958,2.2963433,-5.4775586,4.5951223,-5.1279655,-0.25585058,-0.57925737,2.2735941,-2.8388278,-1.0729145,-2.28336,-6.3972945,0.98645246,2.5376332,-1.9857738,-4.778883,-6.3500204,-0.5182368,2.3246365,2.257666,-1.9087664,-2.947573
<http://prop.org/UF>,1.7067637,-2.416265,0.9276029,-6.7703915,4.363805,0.5264918,4.98004,2.4427958,2.5393157,0.56272286,-0.77859634,2.3441973,-5.9619856,0.33946002,-2.6160963,-1.0324718,2.313894,-0.27294436,-4.1358924,-2.1856585,-1.5455632,-4.588456,-2.569316,1.2277952,-2.7232566,-1.2478477,-3.3480287,2.3421824,-1.8505286,3.2773268,-0.55485785,-4.174858
<http://prop.org/eB>,-0.38806257,-4.5879655,1.4049519,-0.4472594,7.713659,-6.1504354,1.1634836,4.972342,3.4572802,1.6987238,-3.0205219,6.1299477,-2.8562734,1.0208348,-0.9739375,-1.8624058,1.9122456,2.3289113,-1.978805,0.038418125,-1.2395307,-7.00493,-1.1369319,4.7346706,-2.6966496,-0.5168162,-7.0226917,2.219534,-0.0672627,-3.0683157,0.9535881,-2.4720266
<http://prop.org/ve>,-2.2793255,-1.3998436,-0.90138656,-3.2244027,7.2445545,2.3040714,3.4848397,3.6928403,2.9780464,0.7594284,-1.0332257,4.1997647,-7.306809,3.7777615,-4.9606104,1.7690616,1.9792743,0.991701,-3.500623,-3.6427827,-0.5131454,-1.7158718,-0.6955414,1.0052811,-1.4735317,-1.7787458,-3.121117,1.1197742,0.08602115,-0.91879016,-0.062694594,-2.9012523
<http://prop.org/jS>,1.4289484,-4.199625,0.07216956,-5.255201,3.583176,-1.4570708,3.4194772,1.8004386,1.6529773,0.5083399,-0.08392435,2.0781817,-4.497086,3.5341358,-5.840946,-1.4343628,0.30602348,0.8971847,-6.3943586,-1.0077518,1.9272251,-5.5303364,-1.0041682,5.775582,-1.3067312,-4.402496,-4.162125,1.526547,-3.6325393,-1.4781886,2.2137654,-2.2964847
<http://prop.org/rY>,-1.1866618,-1.9755381,-1.9750382,-4.9565897,5.1351857,0.8106251,3.5502768,1.6746851,3.2452724,1.1132904,-3.8709915,1.871934,-4.6209764,0.45863554,-3.6148572,0.7584862,0.8939293,0.8370892,-1.1835165,-2.1835432,1.9881688,-4.5880256,-0.32285824,4.4927163,-2.3853033,-2.0814319,-1.8878285,1.3853563,-0.40532494,-0.49355018,-0.80574465,-3.0085673
<http://prop.org/Xs>,-2.0223382,-1.7830615,1.2787448,-1.3882865,2.7470472,-2.812118,3.5051973,3.256823,2.9094093,1.8054767,-0.88473153,2.756348,-5.308936,1.1701323,-0.09473888,-0.79419935,2.323249,0.15030247,-4.2340703,1.2609395,-2.6127577,-4.8630004,1.052472,1.6854155,-4.068185,-1.6266247,-7.6418295,0.6005314,-0.112146854,0.97827625,-0.55892456,-0.9834972
<http://prop.org/Ih>,1.8449775,-4.4538193,-0.14420924,-2.2306705,3.5134885,-0.82370335,0.40840787,5.0377374,2.5656984,0.8917098,-1.4491953,2.8538282,-3.6666954,5.299065,-3.8067446,0.20469853,0.8357403,1.8313252,-4.6603413,0.45215264,-1.0777996,-4.1902313,0.41561192,4.833338,-0.8917646,-1.7332859,-2.7559097,1.9329073,-2.3997397,1.3889893,-0.23968421,-3.020143
<http://prop.org/rU>,-1.1982522,-0.6607759,-1.4161307,-4.39633,6.078074,-0.3534032,2.1614995,1.2098216,2.0426736,0.72252655,-2.9188972,0.3466335,-6.0805154,1.4169298,-1.8353541,-0.8814674,0.17848086,0.9539152,-3.7043636,-0.5708983,-2.858104,-3.4431765,-2.2250168,2.6364577,-2.981887,-4.0228314,-4.619956,-0.5314505,-1.4229542,0.046538286,0.676488,-2.566258
<http://prop.org/FJ>,-1.0770353,-1.1110454,-0.21117029,-7.1616597,5.5799255,-0.46200407,6.202401,1.801251,2.6096656,1.2128978,-3.3863387,1.5410525,-2.5312414,1.539794,-4.4356117,-1.8747038,1.2429606,-0.6276799,-3.9576151,3.0556872,0.031386625,-4.366063,-1.7851739,1.0150759,-1.4289119,-2.1566176,-4.3431215,-0.6579165,-2.337949,-0.5103109,-3.2380004,-1.1924944
<http://prop.org/aR>,-0.78536075,-1.9256196,-0.07140618,-1.2146517,6.0218086,1.419564,4.389699,2.5483878,2.4321775,0.051072884,-1.9089491,3.8009555,-5.6047997,6.328306,-3.7763844,-2.0900679,-1.3909819,1.5918232,-2.1526794,0.7008766,-2.0420427,-4.4354997,0.40926817,4.1116557,-4.1531286,-3.5494545,-4.775409,1.3450648,-3.015471,-1.1567802,0.9318979,-1.8188396
<http://prop.org/Ou>,-0.38298237,-4.71393,1.4864181,-4.759258,7.187291,3.213358,4.3447986,2.0252888,3.123983,-0.6861115,-2.0170245,0.735091,-4.3868175,1.1936318,-4.725816,0.59695816,0.61201346,1.7443669,-2.6815417,1.2988718,-1.7056794,-4.1286554,-1.8339297,1.9207743,-2.274351,-1.1308876,-6.7853847,0.22131884,-0.43356168,-1.5906247,-1.2965596,-0.941788
<http://prop.org/VW>,-1.3234487,-3.2729049,-1.5377529,-4.688947,4.848899,0.3958388,5.6371245,3.109353,1.4891351,-0.8941725,0.3838226,1.2160352,-1.5900801,3.4401824,-3.9838696,0.25743413,1.7518452,-1.7458549,-3.9951735,0.16165604,0.14234442,-3.9718761,-1.0982883,1.8252449,-3.555973,-4.540282,-4.0688634,2.9154587,-1.0358101,0.93441564,3.2218354,-4.310962
<http://prop.org/kM>,0.3521007,0.27713743,-2.9557874,-4.200613,3.9552462,0.63152444,1.8207884,1.2340896,3.546202,-0.9174406,-0.04751546,1.5409008,-4.0659657,2.826482,-1.2349428,0.9745564,2.5649917,-0.30572665,-4.815631,1.4965827,0.4203887,-4.9550176,-3.7215483,4.1468196,-1.406613,-4.441671,-3.942934,1.1328659,-1.2652828,0.0711117,-0.5548911,-4.066406
<http://prop.org/pT>,-0.4866714,-2.8442292,-2.8901622,-4.262841,4.555314,-0.66888267,3.239422,2.3591561,0.138436,3.3252199,-0.3959136,0.84290296,-4.3937078,5.060193,-1.6716099,-1.5824585,-0.107997224,-0.4309131,-5.719985,0.042997226,0.51813436,-4.4972076,-0.78936094,3.0589018,-0.2645092,-2.1109614,-3.7502153,2.7120376,0.6461082,-1.7139984,0.42242253,-0.11893727
<http://prop.org/TV>,-1.7550014,-0.44506967,-2.3434265,-1.6497743,6.256756,0.4308121,1.752294,2.4338536,2.5555758,2.0747502,0.32666975,2.3130648,-4.207865,2.008711,-4.47174,-0.03826289,1.9400322,0.046300124,1.0224025,-2.5265343,-1.3936126,-5.366499,-2.939779,3.1032336,-1.885731,-1.4595603,-3.837892,1.9332601,0.9521916,1.0813112,-1.3938812,-3.5345929
<http://prop.org/MB>,-1.9900677,-3.773412,-1.2584608,-3.170094,4.597337,1.3868175,4.0903783,3.811096,-0.8182916,1.2032967,-0.95077986,3.5858006,-3.9880743,0.60064113,-3.7198813,-0.010474057,0.50989115,2.2888677,-2.687844,-1.5550431,-0.8539931,-2.3791804,-1.0520761,0.72014004,-3.3934438,-3.2090957,-6.065726,1.6540363,0.20041536,-1.8668814,1.1123406,-1.6991265
<http://prop.org/Hi>,-1.7877165,-1.6504942,-0.21768604,-3.3566866,4.203758,-0.7518311,3.5364656,4.240251,1.8579048,1.1782091,1.0374285,2.1499126,-5.3318257,1.1352582,-2.7180243,1.3260167,0.7748173,1.1425097,-3.4667163,0.24630061,-2.7600646,-2.7029119,-3.2954776,2.872171,0.03807146,0.70720327,-5.991395,2.3067632,1.6076355,0.4493727,-0.57083493,-2.4164715
