,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://xOFGFjCttluoxDTDpBEd.org/bTaPcsDxPlnmPKEhouxi>,0.33287862,-1.7175976,-1.1645807,0.25736278,5.0067086,0.3395366,3.6376395,0.37619486,-0.39184892,1.0154083,1.168714,1.9340669,-1.4740363,2.198322,-4.7197623,-1.9332674,-0.1494411,-3.4054968,-2.9430318,0.60220593,1.8988976,-5.1419053,0.42408496,0.9944276,2.970676,-3.619379,-2.6636453,4.344058,-0.046516348,0.5788081,0.30444667,-2.75741
<http://XUJKFitwClMrKmFORxiM.org/pKPOCTzqHzCPzMgpEaqK>,2.3352156,0.74322104,1.5840939,-0.421105,0.7369765,0.5355764,0.10845315,0.67413485,1.445886,2.5227885,-0.49723402,1.6514695,-2.568214,6.2796583,-2.864885,-0.7961067,-2.2782815,1.2482728,-5.4247394,0.73387504,0.036412463,-2.239783,-1.0525054,4.341251,-0.13006996,-2.4808862,-0.4828133,-0.51087576,-1.6857127,1.2728214,-0.06559146,-4.675755
<http://RQjEkYBgcUZULccysrxY.org/aZcjMeOYEuclWdiFUefN>,3.957106,-2.3030224,-2.2951343,-0.3079724,0.75152117,-0.83299047,0.94120747,1.9947087,1.6701863,2.6180508,0.54869014,2.4537923,-3.6416137,2.5534816,-2.0371976,-0.061208785,0.77109385,-0.12289494,-0.31860355,3.4857461,0.23081714,-3.244464,-1.5113957,1.2321708,2.0351655,-3.6359034,-3.3922613,0.735203,2.358304,1.8470218,3.533868,-4.2089214
<http://ACfOmrHwbwOUjYsencvu.org/IcrxTvjoHbHazsrQVbwN>,0.8107007,-2.4549148,0.40018672,-0.57703733,0.28041404,-2.5263908,4.070127,1.9990774,1.7105865,-1.5094934,0.99099493,0.5297869,-2.9448488,0.45844337,-3.0618007,-0.46602502,0.93237025,-0.09363805,-3.086849,-0.14538021,-1.7393005,-1.3205729,-3.4662292,1.8776705,2.4570992,-3.4757018,-0.38579804,-4.317403,1.0796,-1.3403367,1.3689057,-3.7849002
<http://CoaRrojAZjWCkaNtNDGi.org/KBPfStgwOeRtgovKOvXD>,-0.086952895,1.780244,0.6905836,-2.6848536,1.701812,-0.016230024,1.6353673,1.663011,2.2661662,-3.1494393,-1.1076378,3.0449777,-1.7012141,4.2075615,-2.8907197,0.49648768,-1.089992,-0.828037,-3.342871,2.7566857,0.80707234,-2.3331501,-4.729418,-1.337578,-0.5909932,1.1281748,-1.1243984,0.1511963,-1.7166348,-0.4210064,0.2803812,-2.6286218
<http://MKycuiKfsBuleEkxBShP.org/sqsBFQjWUrJiHsFzZWCW>,-1.7315288,0.8601932,0.67241424,-1.967411,2.5259998,2.3837535,3.1193893,0.725356,0.59708315,1.8823662,-1.2769437,-0.5108432,-3.523015,5.603191,-2.5214868,0.4793891,-0.066085726,-1.309711,-1.2391809,-3.2842834,-2.3305998,-4.0251756,-0.89865,-0.72890687,-2.9750953,-2.6214347,-1.5099556,-2.2746532,0.85431445,1.7518907,-1.8297226,0.154767
<http://loWSleozaFlHyWubiiAm.org/FCcJbzQVpLITEchgqyaS>,2.8578045,-2.8817554,-3.7516663,-1.1397008,1.8406895,2.5844107,1.9508692,-0.7480488,2.3583443,1.662482,-1.0312489,5.244741,-3.8253627,3.0483985,-0.29725346,0.9016306,2.9293864,-0.22601725,-4.231786,1.0473449,0.0347169,-2.0495877,0.46701175,0.2542118,-1.4625192,-4.70669,0.14362922,1.1147466,-1.3401067,-0.09950429,-0.8243254,0.060729787
<http://ORYJvQUJMzYgYvTaVnBp.org/ZQCDUTMBvwDUqkpFToTX>,-1.7914572,0.10995646,0.41804808,-1.3982078,6.194541,-2.7096004,0.059315845,0.8704564,1.43015,-1.3734541,-0.5027295,2.9422388,-3.8921323,3.97788,-4.2171087,-0.78501755,0.31941736,0.34703213,-2.2779977,-2.8314116,-0.462921,0.8668644,-0.48205674,-0.5835225,-1.341649,-3.3874998,-2.5759013,-1.5956873,1.174843,-0.94321376,0.5963711,1.3437723
<http://BDRHPZzshKIkMojWdRmi.org/hvjgPJFdjQlWHUgAHjCO>,0.6125751,-0.9622972,-1.0839657,-5.1793103,4.1088686,0.3604522,0.17623644,1.8200104,0.8451181,0.20135978,-0.15265758,1.4264512,-4.2447915,0.035691533,-1.2031717,-1.957381,-4.3714614,0.9504567,-3.7919493,0.5246699,-0.9447832,-1.58449,1.9891423,0.2405581,1.5392824,-3.1073651,-3.6123652,1.0398822,2.6420267,-3.2234135,0.6038391,0.6215972
<http://OOtiTJqVlVtVeAgULGsQ.org/hnpaSbylZlzrhWyMcWYG>,-1.7049462,0.7672965,1.4088231,-4.5102906,2.6522968,1.980075,0.3329164,2.8487992,-0.41901436,-4.025839,-1.9114347,1.9383723,-4.8504076,0.8738468,-1.1373113,1.0470641,-1.5378888,-2.8577063,-2.8945508,0.107238464,-1.8236877,-3.000704,-0.05197765,1.0105412,0.663376,-1.8498993,-2.689205,0.8947114,0.29806507,0.20702268,-0.014538451,2.821443
<http://SCwFYRYmkLFetpzwvpLG.org/zSYpELhlkkahqKGgOpeP>,2.3028705,-0.22427456,2.5024765,-2.0082245,3.9226525,-0.6975391,3.6706624,1.5018693,0.7363372,1.7026403,-2.7887073,3.2286448,-2.6417327,3.355979,-4.9299116,0.5482936,0.69577885,1.6599932,-5.0231376,-1.0610588,-3.6179266,-0.16676667,-1.3527133,1.2804613,-0.906706,-0.041249584,0.41801932,-1.4516858,1.9647608,0.41953078,1.4290127,0.20599331
<http://cnchEDSKSOWkvpazQYcg.org/WtfrLpkubokyLVBquICJ>,2.6084757,-0.72816,2.394504,-1.2689066,1.9200894,1.3840188,2.857762,6.0338864,1.1279994,-1.6345589,-2.180836,3.4170554,-3.761411,3.4041653,-2.7388024,0.73624563,2.9910321,1.1479781,-1.4884771,-2.2733986,-1.1499724,-0.9815416,-2.2793703,2.7356188,-1.2876251,-2.415492,-4.3156137,0.13131037,-3.584677,0.12545897,-0.552113,1.1924713
<http://wvvCuEAOxhhoSIXtBkcV.org/HFbegjJclRCkorNeHxxT>,3.2148936,2.927576,-0.075466275,-2.1502285,6.1811595,2.2370918,3.7850978,0.34186974,2.9881759,1.0679922,-1.5422559,2.6058636,-1.5539826,-0.7475059,-1.2793653,0.70083123,-0.7932329,0.87756205,0.048861377,0.772963,-3.1395469,-3.2538126,0.13921496,0.31849048,-2.5634003,-2.5551186,-1.574258,0.97202873,2.2395036,1.3757591,-0.6910619,0.007867151
<http://WplLZjjrkvfyMnvuelds.org/wngiplRYiDzqhxuLEZTO>,0.4921588,-2.079565,-0.22443222,-0.57603,3.2689323,1.8533392,-2.2950013,1.7972152,3.3506794,3.5830333,0.16997574,4.8225617,-3.4036276,4.2979527,-2.5761166,-1.0397255,-2.546933,1.3877423,-3.3209143,-0.71161336,-1.5969278,-0.29895237,1.0870116,0.42105165,0.092805065,-3.7028654,-0.57686377,2.8744264,-0.64671385,-1.4713656,0.5918877,0.8953559
<http://bieiUdgbllbbunKxVjRN.org/tmmcLhhZoRNjbLOhaMti>,4.125356,0.42972803,-2.5314481,-1.750451,4.5222096,-3.5753362,1.1655835,2.4442923,0.64351976,0.25802803,-1.3820097,3.0858357,-3.2105718,1.0728348,-1.8393992,-0.9945464,-0.7391411,0.18234031,-2.7453964,-2.0692983,-2.3427756,-4.0186954,1.3190942,0.8193105,1.8866626,-2.5324745,-4.7460747,1.6306082,0.4535788,2.033459,-1.2129477,0.41754797
<http://kjmjzrItOMbNlxKdoDFw.org/nTmiXGmNuHRYaOapOJFm>,2.365954,-2.8314888,2.1486309,-0.58372486,4.2413707,-1.7944615,3.4394717,0.6563022,1.9189976,0.84104854,1.871072,1.8839906,-5.8595495,1.5758142,1.2667946,2.3257968,0.60772586,0.20288043,0.15557736,-3.3295076,1.7409784,-2.8343148,0.8416617,1.6038327,0.27214786,-0.9828254,-4.1234703,2.839947,1.7650888,1.0892049,1.9562474,1.1495048
<http://ZqMTzxDwweBkMgvxirtH.org/eCnmgUWCpyNqGUHRTIyY>,2.1489327,-3.6359801,-1.6824821,-1.856966,0.9811465,0.3871798,2.2202406,-0.26396284,1.8438568,1.9406513,-1.2087944,1.8216796,-7.742615,1.5051949,-2.301813,2.3924901,1.4428271,-1.5651213,-1.4625611,-3.8166425,-0.9479263,-1.9117063,-1.2860388,1.0418757,-2.5863528,-2.695608,-1.4709803,2.048478,-2.6812692,2.627622,-1.4391353,-0.008922499
<http://doZyuIYqBdGlynIQruoI.org/jtKmnzXMsynsmteNucVa>,-1.7427438,-0.29022753,-0.30662385,-2.344637,2.4635549,-3.2508283,3.523789,0.48084566,4.1404138,0.51480305,2.0963855,2.8733566,-3.6998262,3.3970103,-1.9877574,-0.98505074,-0.58578014,-0.7647186,-1.6174669,0.4461323,0.73041165,-2.8153486,1.2750324,0.2772956,1.2106692,-0.4818679,-1.3020103,5.5525203,2.8558044,1.1172528,0.39531413,0.6038479
<http://SFppEJLMHkaSrTOziqiR.org/NlKSlvednSTPFKkivqNw>,2.399732,0.22362044,-1.3831623,-4.394878,4.0893235,-0.9228105,3.371535,0.215507,0.6515412,-1.357947,-1.6113863,3.163399,-4.8472557,3.1498802,-1.55171,0.8402225,1.7796768,-1.1489797,-2.6875596,-0.36533788,-1.1434371,-1.9700999,0.52105916,-0.90085685,-2.9119017,-5.886541,-2.8585148,0.9857457,0.4430694,-1.3340722,-2.109509,3.3711815
<http://uwscKUcZjkHPmpWnBCph.org/YrtFrgWZoUDTHckVQHSd>,-1.5717152,-0.65559006,0.4293098,-2.5148447,0.61646956,-0.9705761,0.30666637,-0.4529543,-0.8931861,0.90998703,-2.418349,1.9892726,-5.0571294,0.43910006,-3.9717581,1.9562156,-1.4363834,-1.7882898,-1.7236655,-3.7428448,-1.0316874,-1.985997,0.97108567,0.9555038,2.9599934,-1.2116029,-4.453583,1.6682372,0.4899693,1.4586169,-0.25067523,-2.5093896
<http://hiUNGksWXbheeJSSVDWX.org/twZKLwCDZJSPwOXjWiQe>,0.8989693,-3.5127008,-2.358182,-1.8727095,2.1634817,-1.8442335,-0.49476248,2.3686016,4.336564,2.4923139,-2.4138563,1.8297368,-5.2475505,-0.17455436,-1.67611,-2.3456562,0.41194966,-2.5325513,-2.840046,1.1929859,-0.056743294,0.009570853,0.48811007,0.8402344,-2.6630929,-2.4604995,0.29160404,2.6551337,0.6000577,-1.5278682,-2.1925015,0.9009033
<http://JcQuREVscMcIekfICaHf.org/GGKomLVcedskDOUjIbjC>,-1.0312265,1.1070504,-1.2406944,1.6851484,1.6189092,0.56869274,3.4931235,0.5619089,-0.24254613,-0.015129265,3.1108882,0.65774,-5.192639,1.0400981,0.8991847,-0.17292629,3.5309074,-0.38247907,-0.43527022,-0.40603936,0.4831491,-3.4527745,-0.51546633,0.51497525,-1.8710119,-4.20277,-6.7374234,1.176786,-0.022209961,-0.68661255,-1.7783743,-1.5744535
<http://dzxEOMlUUXMUctwpIQxP.org/pGDlJxPveRAjoyGAyKtu>,1.1502644,0.5473055,-0.4791061,-0.06828729,0.6672553,0.08727515,0.8412458,1.8623352,1.2438335,0.31912115,-3.220322,-0.95710176,-0.92290235,2.0091558,-5.360952,-2.538654,2.6153803,0.45944622,-3.452928,-0.22783518,-0.49516195,-3.1809862,0.48133066,3.9372003,-2.3664126,1.2024004,-5.9835844,2.0686648,1.0103571,-2.359926,-2.126505,-3.0147471
<http://CTcCpbFHFVaPbPfMAAyQ.org/vPgCmBdpxkazpkJXlmfs>,0.70490736,0.86799204,-1.0610541,-2.1961052,4.383018,1.7658156,4.843863,0.59032416,0.15654233,-4.4963346,-1.8407456,0.22379036,-2.6884377,3.085651,-5.5267963,-0.73344654,3.097767,-1.6032695,-2.3075469,1.9235116,-0.5127065,-1.6481647,-2.1581159,0.42179638,-3.991502,-4.1305485,-3.0107572,3.215258,0.76264924,-0.38188696,-0.05873096,0.35973755
<http://MdiLJioFcacKGlepxYxt.org/nVkPhaJHcFcRStynnspD>,1.3974016,-1.0830424,-0.0578831,-1.2713628,2.4077783,-0.37254402,2.863128,1.5854346,-0.11355015,1.1863527,-1.77294,-0.114784434,-3.0852551,-2.3434126,-1.728904,-0.7673035,2.139378,-0.5953109,-2.086325,-0.65859807,-1.3188882,-3.187735,-1.853084,1.99683,-3.33806,-3.4521844,-3.2804945,-0.4549393,-0.28385183,0.13740553,-7.6392136,-1.1602596
<http://nUxTbidrDQkjEzGvYoSW.org/JJNnVcfVfBhIowJoYprq>,3.7786243,-1.5592678,-2.714884,-2.5834959,1.5826035,-0.028764805,4.1138926,0.57244295,-0.78312296,2.650956,-3.4670548,-2.074571,-2.9054115,1.6730939,-2.6652796,0.35555202,2.8327231,-1.192852,-4.6380343,0.48975667,-0.16660964,-1.4881219,-1.056249,2.3601031,-4.042943,-3.5868094,-3.495541,1.8081497,0.32023054,-2.0624526,-1.3724856,0.016729383
<http://cNErGboGakJkoyAavLrr.org/uPqUcPgRpqLcxMWUKfui>,3.3062856,-0.036680322,-1.5385306,-3.3060942,2.932708,1.5037646,2.5169923,0.12444339,0.83264077,0.3821522,-0.41531795,1.7479442,-4.695783,-1.2304295,-2.9051213,-3.3241458,2.6608522,-0.6991778,-2.3652637,-2.9241366,-2.1327748,-2.0010278,-2.3998697,-0.01992086,-3.2585173,-1.6456599,-2.1717563,-0.48291418,-3.0440574,3.3556304,1.0514985,-3.2935348
<http://zTMejDldUKookjhUtMJf.org/UtjUAgjgKaYwswyDvTfl>,1.6254702,-0.8876119,1.3224281,-2.8268728,1.4918773,1.7760282,1.0945158,0.095796406,0.25065634,-3.2457116,-0.8700621,1.7422875,-3.186785,-0.47868243,-2.214199,-3.395236,2.814037,1.0120122,-3.3109689,0.84206176,0.2819342,-4.4613514,-3.3967335,1.34103,-1.8825017,-1.2628217,-5.835277,-2.2846897,-3.379382,-0.15144071,-0.08143784,-0.21023586
<http://SupYIesTWOUselRxgOUz.org/CUWrMZghEFgLVDqCSceE>,0.6033385,-1.3546463,2.7315254,-2.1768007,3.0804439,1.3035322,4.8712735,-1.3850042,1.8452891,-0.44780067,0.51483005,0.5865774,-3.9344168,-1.4914695,-2.6891522,-1.4973471,0.9880625,-0.70733684,-4.4684706,-0.2747223,-0.87514335,-6.9167385,-0.96388257,3.0641625,-4.2631426,-2.5218425,-4.4655185,-0.049320776,1.686473,-0.72267556,-4.147592,-0.12664689
<http://PlmnSZLMccQuocspzwti.org/YZMxDneZZXJrZDdpLVtL>,0.34223637,-1.2735575,-4.5160995,-3.3667877,4.0459924,1.7232329,0.6888386,3.1458027,3.927086,-0.75016356,-2.5003614,1.7289337,-1.1549039,0.12680778,-0.74832624,1.6358627,0.7004882,-0.60204315,-3.9681978,1.9804474,-0.54178977,0.053947315,-1.4917265,4.7318563,-0.5477767,0.6063358,-1.1504416,-0.6225461,2.5767221,-2.2922199,-0.37721318,-3.9598668
<http://GhcxefrTpleOHNiSVnTs.org/eDuRwfnIuXKtlYzJtlUn>,-2.0970914,0.5938407,0.052032467,-3.5331695,4.2410893,0.06514059,2.0657895,-1.5899915,0.57952714,0.57436514,-1.3377634,1.7982532,-1.6366763,4.0468783,-4.9952974,-1.477462,4.4911456,-1.1899501,-0.20715554,0.94195,-2.9736946,-1.8742007,-2.7854302,2.2536287,-3.3648427,-2.0486443,-5.128399,0.9806269,-0.5365335,-1.8983973,-1.2265558,0.80562514
<http://ZRHFYmXXuZIMxEafnJuD.org/PtOEidvmIVrChRTcVMOy>,1.5268396,-2.7444825,-2.407876,-0.04686912,2.7344444,-0.9086083,2.8591049,0.33850574,5.672953,-0.6119176,-0.62057906,4.2063837,-0.8727241,3.1617565,-4.5616403,1.0281764,2.8701155,1.0048432,-2.1589818,0.2944489,-0.048932258,-2.7816184,-2.164135,3.1088576,-3.404659,-0.13930263,1.2514712,2.8381867,-0.8967964,-0.4685394,-1.2869321,-0.645802
<http://INurEvrXDNphXoSWThYz.org/DQsxBAnPgRFdFaDEAXgs>,2.4354162,-1.5279229,-1.311028,-0.42201695,2.5610394,2.9928632,4.045453,1.7637732,2.2219813,3.2752748,1.8547708,0.050892368,-1.9222091,1.4654155,-4.0658,-0.9915782,2.5460343,-0.47219732,-2.5716927,1.0101566,-2.112235,-2.090142,0.16680467,-1.890449,-2.929181,-1.9913787,-6.702382,1.7291662,0.64954895,2.433009,-1.045813,-1.0763144
<http://MLnlLvIgkBkprpRGJCjd.org/WsZDObvgNqEgQuaFSAkU>,0.28467032,0.3864011,-1.245715,1.1897575,4.8428454,0.5604851,0.96313965,0.8020215,0.44715482,1.7905128,1.521064,0.02316456,-0.41691026,-0.3230667,-2.0098183,0.5314282,0.4053219,-1.9102286,0.18390946,-3.861189,-1.8955698,-3.6319218,-2.620686,2.80729,-0.5747188,-1.0125589,-3.659438,2.326575,0.15983228,2.072496,-3.4864814,-1.9584886
<http://FlVsRaFlxHPFouxyDEkJ.org/ymmQjSsJgoJzPznAXMBu>,1.628542,-3.3575306,-3.3783197,0.78595245,0.8142165,-0.7053698,4.9425273,3.2746525,-1.4942248,1.9267931,-0.96115524,2.8568318,-2.763534,3.4931176,-0.7500791,-1.3034409,0.91609836,-1.3043435,-1.6702865,0.30756694,-0.14846319,-1.9623648,0.3172,0.51710147,-0.9785413,-0.65335727,-8.068328,-0.011597442,0.38168937,2.591086,-0.48500603,-0.10606292
<http://TaiokSRWvLcYVlfXbYGt.org/gvSApsHyeaQjxQNmcTQp>,2.3514493,-0.36268154,1.1182112,1.628288,7.753449,1.169957,3.9795072,1.1655608,2.9923637,0.28276744,-0.39462408,2.4354115,-3.8649685,0.9332097,-2.3508809,-0.22383629,-1.2312858,-2.8127747,-2.5597844,-0.49651405,-1.7906194,-4.6725264,-1.1652783,2.8659716,0.32248646,-0.96090555,-4.43033,-0.6825804,-2.2509007,0.46283925,1.638839,-1.2600569
<http://hVLmkyBjZolmWieMVoLR.org/wgCuqaDjhSJcfBYRyULR>,1.021943,-2.405156,-0.13697869,-0.86728376,2.166339,1.7916384,4.4272394,0.885411,1.6782296,-1.6849233,1.206095,2.262303,-0.498255,2.1635537,-1.5721989,0.5917847,-2.3412392,0.48113817,-1.4509135,-2.7012594,-3.2778022,-4.44028,-1.6340384,-0.47236317,-1.1120311,-2.9081047,-7.7145762,0.29529488,0.2564631,0.38753077,0.10828411,-1.3584527
<http://ERcBdRHAcTGSMtzdnahx.org/stsnSzWcCAxFwqLATZyj>,2.2266808,-3.019983,0.8200832,1.9495356,0.631316,0.46884075,4.268358,4.0032067,2.677809,0.5680512,-2.5237033,3.5079772,-3.1699855,0.30691713,-6.517974,0.52074736,0.6575388,-0.896479,-0.39049512,0.16426493,-0.057871405,-2.7992246,-3.6454458,0.6184369,-1.7323911,-3.088306,-2.3700018,0.54146427,0.3900684,-0.98523116,0.85554004,0.32900164
<http://MRDJEpJQTBqSSsTVueax.org/yzokpzlekQzIiPXlYnnj>,-0.6222772,-4.539854,0.7373606,1.0703707,3.0961492,2.0749118,3.0057604,-0.3723741,1.2803373,1.5101808,-2.6982622,2.3420434,-0.020306429,-0.8703091,-3.5942566,-1.4171107,-1.0224631,-1.7845906,-2.3543062,-2.2438507,-2.835282,-2.5773456,-2.6545408,1.121967,-0.27826414,-2.3669555,-4.4103594,-2.8363004,0.67881674,0.27811933,-0.51509154,-2.5477738
<http://xLJnrjhjEjkIfEqSsCjo.org/wkkYapRzFApueZFxxdPm>,3.9089892,-1.6171843,-0.918271,-3.0499952,5.7754493,-1.6188817,2.3622508,2.3414404,-0.03843892,1.7237372,1.000906,-0.05478714,-0.09576968,1.2706753,-0.42508766,1.307877,-0.29584622,2.4815478,-3.0457528,2.1214614,-3.6074486,-0.5304168,-2.683561,0.31347582,-3.5893283,-1.0968783,-3.089049,0.37840435,0.1362817,2.0581036,-1.0273799,-3.0848591
<http://FbjrgpCCypxyWSpDAdZO.org/HtafXNqRfXGITdzZZscD>,4.5026617,-2.1507676,0.31056565,-2.1509912,5.7829514,2.304604,1.7651107,1.2483975,1.3976078,0.4613553,0.6599526,3.0628078,-3.637371,1.6313181,-2.377869,1.0497566,-0.690003,-2.5645037,-3.6196308,-1.4532609,-1.9366205,-1.0396824,-4.822444,1.9635723,-0.22643806,-2.4886165,-1.2576865,-1.7908127,1.3803234,0.56425285,-0.86243945,1.9190836
<http://EhGHQbMSWGpFPTmLlTfb.org/nhrdPKmSjFZEItqoyXiS>,0.55907863,-3.3857298,-2.6827614,-1.7151998,0.34706378,0.27880043,1.7477124,5.5327153,2.974367,-1.7435577,0.16065106,-0.4780115,-0.6497732,2.7948823,-2.591004,2.6876452,-1.6693527,0.4634697,-6.074847,-1.8963012,-0.24768856,-4.001275,-2.5503678,2.6525364,-1.4523414,-2.5310302,0.7172858,0.92946506,0.51666534,-1.4094341,-0.9489716,-0.62552106
<http://mDrdogwofxjjxebfNWYy.org/hTHaRVDfzcyTXRciPeiF>,1.4611598,-1.8692839,1.7203783,-1.5362053,2.2407975,2.5351183,2.387135,1.9350774,0.63369,-4.659625,3.178386,2.6770587,-2.0308316,1.4096874,-5.749367,-0.49963737,0.21424733,1.7044972,-0.966328,2.4494545,0.34760657,-2.1836634,1.038126,1.8470032,-1.6097369,-2.0986052,-1.4326943,-1.881966,1.1091819,-1.0951622,1.5427032,1.475786
<http://jUdqASRZPwFWIcsyVFYY.org/vzWajKiTprKzIcYlvvvN>,-0.85528356,-3.1823578,-0.5354058,0.010176967,2.9964132,-0.31700093,1.0532368,3.637174,-0.24992731,-1.4708422,1.6313586,3.404516,-2.162322,2.9328246,-6.07149,2.6915717,-0.65971756,-0.8689647,-2.1947997,0.3200758,1.841807,-2.0155897,-1.6697907,0.93467957,-3.955708,-0.36240843,-2.4068785,0.28948808,2.6534727,-2.0671165,0.01867415,0.91054565
<http://NPyRAYCbNPnzWEzUMGnl.org/YJTSKLvjdVYDvbxTEYQK>,-3.2635322,-1.1466826,1.6623576,-2.4454184,1.6816701,-0.57250935,1.2189986,-0.5077443,1.424552,-2.3746083,-0.26303998,3.0740232,-0.298113,1.288772,-1.9230558,0.005467723,-3.5485988,-0.16827445,-0.7591344,-1.43624,-0.22004564,-1.5352775,0.65011406,0.63614917,-3.931421,-3.0314527,-3.6218379,-1.9614409,-2.661092,0.44925132,0.030378083,-1.739617
<http://QRYnluxJhsoFkaBKThHS.org/AEwmKzADaQhvnQCWyPGB>,-0.14207017,-4.4097414,-0.102578856,-0.47473148,4.0949917,0.8676422,-0.4198259,4.980799,0.0918087,-2.2199676,1.9032459,1.8627206,-2.208525,3.916792,-4.9626784,-0.28628117,-1.0437753,-1.8234818,-1.266293,-1.3423873,-0.78097624,-4.2329063,0.17558032,2.4841368,-0.76203895,-3.5856283,-3.9744573,-2.0322518,-0.380487,-1.4257631,0.98804176,0.38392264
<http://CYLSDUGtGfBzmlbedvYs.org/MLhvgogULRTpinXDZSIn>,0.4657496,-2.6253386,1.1877395,-2.9127374,2.281906,1.0399886,0.55605614,3.8894916,2.0067568,-2.0012803,2.8433127,1.1793544,-0.8364726,-0.9673283,-3.1715639,2.2122445,-1.146231,-2.6578608,-3.2243135,-1.7053003,-4.3821616,-2.8549511,-0.20877491,2.0098658,-0.3574374,-3.2861764,-1.5278523,-1.1662182,-0.9107275,-2.677355,-1.6271156,-0.06250768
<http://tGavtIvFBZlAQtEobmNd.org/NTWXxdsKbthKuiepOLux>,-1.030174,-1.3240895,-4.2036295,-1.6087166,4.189133,2.0154982,2.3319416,2.8239932,-1.4330654,-3.588745,1.1068006,1.6346397,-1.2643691,2.9224656,-3.0159647,1.7757878,-1.957699,0.27117166,-4.5058074,-1.8740815,-2.49623,-4.670634,-1.6521971,1.2752881,0.3135085,-1.169209,-1.6991795,0.430901,-0.58305585,-2.7659612,0.43792215,-1.8131133
<http://kMThRDZTDHfbdboMjjMM.org/QaOdrilCFRGJNMAxoZhv>,-1.8577497,-3.5258133,0.77613443,-1.466656,0.8396817,2.9521403,0.040755425,0.46581712,-0.01706577,-1.9639937,3.9153075,4.5040536,-2.029065,1.293666,-3.6530383,-2.8454752,0.35231128,0.81904083,-2.1046088,0.31721663,-1.6770953,-0.47295585,-1.7876037,2.773098,-1.9219078,-2.2390597,-2.0527086,3.0142536,1.0357356,-0.44271204,2.687514,-0.31660372
<http://MDuKvxLCpKdkynQjUbgn.org/ZMDBiUwTDinewHnMXYSw>,1.6530386,-0.8567307,-3.6026196,-1.0721122,2.8696356,2.1435738,0.023195397,1.8652431,0.06366645,-1.593284,0.6888011,2.7271657,-2.5695229,1.6041689,-5.198835,-1.7157731,-0.98415554,-0.6945924,-0.3439969,-4.2983737,0.11684604,-4.495447,-2.4825692,0.13561496,0.7903696,-3.37411,1.0889494,-0.13454422,0.99684906,-1.6694402,-0.9151727,-1.3779272
<http://xaQtXVVAzxbcQqnWVqdA.org/ItdNTFHFJaWmxWWLIuoz>,-1.7824703,-3.4592676,-1.1487329,-0.4130379,4.6532373,-2.3906882,6.5980897,3.108481,0.9040549,-1.0528125,-2.426557,0.93880063,-3.4284828,0.39012387,-2.371235,-1.3942889,-0.39008048,-1.8514967,-1.7398473,2.2292418,-2.0671806,-2.0647945,0.9446367,-0.24287833,-1.6429749,-2.667497,-0.6046613,-0.97882944,3.7219326,-0.40305838,-0.11191522,-2.9823482
<http://KcXpUsNXIObGWtngKiUO.org/khzrzTEWBMStgizmkxFg>,-1.7531021,-0.48504785,-0.9391645,-0.248474,6.5327353,-2.7297053,0.7570909,2.3781238,-0.8923674,0.050789457,2.338884,0.41115746,-6.436652,3.0062885,-0.74303764,-1.360453,1.0127732,0.48573843,1.728154,1.3665377,0.97182757,-4.5201983,-1.721382,1.2830949,0.12113561,-0.7883073,-0.032034896,1.6237334,1.0065187,-2.0765865,1.0368509,-0.8502115
<http://sEnBvuBIkMiwlodCYUMX.org/hLAAyHmtekYDyXKcDwLM>,-1.2630168,-0.9530968,-2.9558885,-2.5281155,6.883314,-0.874314,3.7001894,2.7683282,1.9903566,-1.6796303,0.68031085,3.0158515,-4.1217847,4.341307,-3.7813554,1.7128456,1.4352787,0.40556037,-3.125057,-3.2862892,-1.3271776,-0.0924162,-1.2364393,1.3483689,-1.1939743,-1.8648111,-2.0146253,1.2264972,3.3101528,0.36454824,2.0250874,-4.576656
<http://hPyvcIKObHPlbWtzjoze.org/XmTiJHXkIYLLLDJaeCPV>,-1.2555137,-2.2075129,0.08401412,-2.337504,4.7994366,1.1460475,1.3269153,4.595449,-1.3889292,1.4063443,2.0029247,-0.74221337,-1.5138952,0.432013,-1.1355232,-3.2700124,-0.9656363,0.040034823,2.6087246,-0.64540356,-0.86804765,-4.5065246,1.885005,0.8057374,-0.15381394,-1.2912862,-1.9424092,1.8851675,-0.2148118,-1.5383476,0.7118876,-1.7653251
<http://CsARkavFVUCyBYetyBNH.org/BtGnMHXTiKYqnSAwixuH>,-0.39959836,0.94904107,0.12817335,-0.27473554,4.8237214,0.76412344,2.7884932,0.13051279,3.8133748,0.9146418,0.05546075,0.8485501,-4.5949426,1.1633718,-2.6900723,-3.3487022,1.5755162,-2.479725,-2.9558916,3.19676,0.85854524,-2.7811368,2.5630043,3.8144598,0.026591642,1.7979438,-3.836696,3.9570758,0.61639756,-0.045639336,0.3860138,-2.3732972
<http://vvbMlnXRtRncHRslShEt.org/QyXwNxmXDivRiUGbjzXQ>,-1.8910009,-1.8549383,0.8390923,-1.2608594,5.564524,-1.3582444,2.3055775,1.3805654,3.9035788,-0.5723772,2.334335,-0.8055329,-2.7524374,2.72964,-2.79316,-0.8875544,2.3756213,-1.7936379,-3.728852,0.80057776,-0.5899824,-3.7304354,1.7473894,3.2740307,-0.024292564,3.0536673,-4.748396,0.61405665,2.0984619,-0.03027563,-1.150956,-4.088531
