,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://lRJHAAZrNCUawtXQtaOf.org/vuAgavqrPYNTqPiOIpdG>,3.2267222,-4.732538,-0.8142267,-2.6703825,1.9406986,-0.10672276,3.6299834,-0.36383396,0.34092805,0.09632055,-0.24139385,1.0038542,0.8298586,1.7551574,-3.0412366,-3.0621924,0.0928531,-2.3972921,0.62455875,-1.8516623,-1.3301016,-1.8619545,-1.782115,3.092408,1.3380517,0.92435175,-0.5576651,1.3747506,3.1317973,0.18411307,-0.14357553,-2.421536
<http://CqYKmHlicImLqhqfYitS.org/BPaMOJzXTQadGYcWSXNg>,1.3243378,-1.2144568,3.1265607,-3.5053227,3.9950683,-1.0855969,4.1434107,-1.8679888,-0.87261575,-0.26124376,-2.1628344,1.3921516,-1.8940312,2.6174834,-1.6146866,-1.6023837,-1.0295187,2.0105863,-3.4851568,1.9363197,-2.2508676,-1.3130685,2.8621542,-1.0001726,0.74458885,-3.5134454,-0.055048145,0.5064943,1.3196478,1.2242259,0.12589279,-1.6440512
<http://LeSlzAIAOYUkyVxZkYvX.org/uRwPXLTrnsCKFMbtURiZ>,-1.8095509,0.2544705,-2.6278367,-3.3819864,0.072410285,1.4273355,0.9014119,-3.701185,3.0108824,1.0654173,0.90039384,1.9864016,-2.5280585,0.095679164,-1.3682003,2.0066972,-2.5886798,-0.9230578,-2.1054895,-0.0037249066,0.95679265,-0.9881757,-1.0436361,3.580795,-1.2943295,-2.6059303,-4.213753,-0.8794407,-1.8134074,0.21586768,-1.8039427,-2.4274375
<http://tRdVqwJxGQrVcPDNfXFA.org/djigFzCdtECJLGkyCBqg>,-1.6588224,-3.2187874,-1.663821,-1.3700991,4.379203,1.9359963,3.2759182,5.711316,2.4314795,-1.2220844,-2.7627752,2.8028038,-1.3472433,1.6229696,-1.1348274,0.7455849,0.30311325,2.4275575,0.58364123,1.3886564,2.7800453,1.177369,0.91816396,1.3784702,-1.726541,-0.4727608,-2.5453377,2.0580645,0.2734521,-1.4991816,1.2253968,1.3682573
<http://rvRVbvjtQBjyUAXXtEqp.org/HzPcbiYcOeGhZFRumEkL>,0.33202383,-3.726402,-1.2539116,-0.81419176,0.3145879,2.5202987,0.95906514,1.4406313,-0.31801918,2.1592875,-1.3005315,-2.1989365,-1.4465371,1.6766096,-2.028773,1.3489835,-4.6097174,0.3832278,-1.5493387,-0.6007167,0.9684687,-1.965071,1.065839,2.6419115,1.897095,-1.9794782,-1.3944017,3.1309922,0.057286423,-1.7463619,1.2489086,0.4333687
<http://yknVLPttuAoJvcMRXcot.org/bEVndCxMxCepAfgwNRxz>,-2.9939682,-1.9854765,-4.5650177,-1.6220638,1.3087412,2.532326,1.7910407,2.5599725,1.8997074,1.1995275,1.5998421,3.7367752,-1.1195923,-0.61051565,-2.2648466,-0.38352984,-0.54715604,-0.86165816,-3.228861,0.22112323,2.6039183,-2.719281,1.6951408,0.33199504,0.2385144,-1.7642146,-4.1230874,3.3542032,-3.4350772,1.9929671,0.5620482,-0.92114013
<http://HUDBzoAXNzQRYzLsVcTT.org/ctVdWlIjxjtDxILvQWwv>,-0.9614313,0.5759652,2.0890956,0.9480511,5.8634415,1.3153344,1.2450573,0.4049451,0.56702447,0.6815496,-2.971911,1.1442838,-5.015721,0.46577612,-6.810619,0.82591134,0.4347345,-2.6350121,-2.787772,0.7394189,-0.05819683,-3.4468331,-1.1575061,4.1871886,0.2503933,0.54868716,-1.7543608,-0.9787311,-1.0107489,0.028523762,0.33807784,-2.6060803
<http://MMKawAileuJXSwchKrkJ.org/QKZoJbgTZlbJbuCKQRok>,2.7119758,-0.44813535,0.97822726,1.2949157,5.4405885,-2.6194742,1.1633321,-2.0480337,1.5604633,-0.56674266,-0.74848586,1.7624228,-1.2328043,-1.2037961,-1.291181,1.11832,-0.1577977,-0.45895663,-1.8508583,0.23412353,-0.37111363,-5.530835,-1.2857738,6.8734694,-1.533514,-0.9488152,-3.0467937,1.9739903,0.9294353,-0.3279616,0.25758126,-1.4302241
<http://MTlhBwnQCDtpsPHzskaP.org/nVdTNzoysYOcYmxMDTMu>,1.0892125,-1.6060678,2.1292229,-1.8834614,3.491988,-0.41040513,2.7601979,0.6858859,0.37413073,3.0249803,2.852334,1.0708841,-6.313277,1.6751518,-4.1054006,-1.7255514,1.9265761,0.07521605,-0.12951475,-0.80336416,0.4430694,-2.8487213,-0.80872977,4.2769656,-0.8967956,-4.1804924,-3.8287828,-2.5163128,-1.705953,-1.1960782,2.1346548,-0.8647189
<http://WbssiAaMJLRNoEFdrOVZ.org/haCzQNYmQJdpIIwnEUQj>,2.8059092,0.7964083,1.2218562,-2.8985903,7.4583178,-1.2314988,0.8074111,-0.10279761,2.057473,3.098946,1.2836883,0.80995744,-2.0437841,1.2855961,-0.2115228,-2.7943826,-0.2817418,-0.647173,-2.1549673,0.16068108,-0.007712645,-2.042232,-2.1772866,-0.39203745,-3.9127212,-0.43464112,-1.045417,-0.39406005,0.8385481,-0.4089674,0.6271633,-4.0831757
<http://IgeUKkIvVbQywXPQKMXa.org/cGLIpvEkYghjkwXQbRbU>,2.817364,-1.1465605,-0.47383365,0.22547133,2.2761226,-1.5073396,4.1425924,1.4450424,2.3224554,1.5936705,-2.5576963,0.9596062,-4.252338,0.46317264,-5.163966,-1.0227385,0.9903296,-2.3808677,0.708987,-0.61541945,2.7317438,-1.0111631,-1.6073545,2.454509,-0.1324956,-1.67637,1.7645036,-1.2582008,2.983752,0.11958588,1.2884475,-2.7020469
<http://IJSRNIAzrtTVnQErxfhT.org/nsHhJhODFdbfVBVBghlB>,-1.4737813,-1.1841073,-1.3846366,-3.0659323,2.3251274,-1.4217178,3.3506167,4.5042577,-1.0124294,1.3964208,-1.2305793,-0.4721719,-2.2654798,0.8694134,-0.17161967,3.0992029,-0.20229658,-1.4476131,-0.77683455,-0.5697408,4.274514,0.1099793,-0.47515166,2.3919783,-3.069303,0.25085235,-2.5955281,0.92929,-3.715927,-0.07558539,-1.1622831,-0.8120634
<http://baRPHLtyYMpoTDlUGUMG.org/ynJGeSarjVKwodAhFoZd>,-1.603326,-3.8601427,0.63557017,-1.7606573,1.4030738,1.0361761,2.5292845,0.39211345,2.1448708,1.6382848,2.1323688,3.2116022,-0.27087665,2.8567965,-2.0767205,0.6848296,1.387459,-0.14321017,-4.9529777,2.0412326,0.83642167,-2.388329,2.4211235,1.7220303,-3.0903478,-0.84745646,-3.2419188,-3.3008087,-2.7413583,1.9337397,0.6594783,-1.7106575
<http://dqzpFHBoYarwXQPzrLQY.org/JnXIpIGJJnepdbDxjQeX>,0.465196,-2.0470898,-0.7912328,-1.0119976,-0.13569342,3.568197,3.9431522,-1.1820241,3.1774561,2.593944,-2.2274907,3.7199085,-4.289046,2.7114756,-2.975673,-1.240974,0.05404367,-1.5920554,-1.9218688,-0.07304688,0.7572363,-0.30422077,0.08919328,1.1179093,-1.7454869,-0.16552442,-0.7959628,-3.6405401,-0.020063614,2.6418545,-0.6414411,-0.99582523
<http://GFULIhlsgucKFfdstdwT.org/nEKwhuipcNfrouRGXvot>,-2.2721775,1.7246773,-1.3304545,-1.6310886,3.8423932,1.0156274,3.402397,1.9354535,1.3669364,3.0547335,-1.4803458,-1.0528235,-3.262664,-1.2433238,-2.8152547,3.5482283,0.13571002,-1.4719917,-1.9315407,-2.2533991,0.7954278,-1.5386447,2.8724668,2.114967,-2.2731,-4.5745363,-1.34133,-1.960389,0.6076557,-0.24510127,0.64539164,-0.15673889
<http://RCbEDGvWfYMXlszvakqM.org/NDBKRFoquacRkskSzpad>,-2.4658437,1.8686136,-1.4093008,1.3576406,1.7858878,-0.86976767,3.8124588,0.66919154,0.04632052,-0.6852646,0.35600436,2.321952,-0.53763664,1.1755325,0.25118557,3.7865884,1.9438422,-0.030724147,-5.663441,-1.7094915,2.2281883,-2.6450324,0.70690805,2.425483,-1.3241533,0.6875876,-2.9059007,0.80725414,1.8947287,0.79697293,-1.1833497,-1.1029514
<http://nirvOeDtOhrXXFbEiYYq.org/McbOcsfRKZFzorCDycLP>,-0.91784024,-1.3830391,0.14918941,-1.8242251,1.7237451,3.0463626,2.9836578,0.32711837,2.9282942,1.9040271,0.62087667,2.5134618,-3.3304532,4.816938,1.6314108,0.45247933,0.87341374,-2.7486744,-1.4512907,2.4753847,-0.13419631,1.5629128,-0.40246376,4.2199326,-0.78489316,-2.2123315,-0.3845961,-0.6308122,2.6530476,-0.1892694,0.97814405,-0.5359744
<http://EzuXQGDgoxOKzIGpLLYX.org/PgMJtbTskomsyyiJellJ>,0.08145887,-1.0885303,-0.71586865,-6.106692,3.0893562,-0.7385133,-1.6599956,-0.18215829,0.77467614,1.4004091,-2.2778285,2.7440445,-3.894294,-2.0707407,-3.514748,-0.7554037,0.095752895,2.050691,-2.290831,-2.6429489,0.09390717,0.4276278,-3.8641326,3.0304265,0.9428038,-0.5276965,-2.184325,-0.48482755,-0.15438786,-0.509883,-0.6064273,0.14671832
<http://JPxRwxWYjmJZydOjXXix.org/zDOptIISMLRRrgAInYEO>,2.3677218,-3.632361,-0.8714085,-3.0715137,0.91502655,0.3409287,2.2689047,-0.64577645,0.4115753,-0.18665427,0.34869853,0.3243016,-3.681638,1.9794747,-2.3406057,1.8320357,-1.6072446,3.215883,-4.673613,0.24129044,-1.6192594,-1.3449644,-0.01425869,0.001856161,-0.14458592,-0.5076396,1.2208536,0.18071832,1.3947196,-2.9503698,1.3151387,2.0694568
<http://VeuJGqEYAOTUWXsLHfSl.org/AhFvWcYBEJekkNujfelU>,-1.0696527,-4.9327736,1.7523948,-3.3262432,3.9605186,2.9125562,0.26294765,-0.32738978,0.079986215,-1.7842203,-1.88845,-2.0891185,-3.366332,2.909981,-0.5221108,-1.1252502,-0.20799941,0.44020915,-1.4384936,0.27207762,2.4055758,-1.5141127,-2.4605296,2.7339213,0.11760253,-4.314118,-1.4507892,0.3508736,0.92262274,-0.3750293,-1.8333633,1.9762207
<http://tjugxSMaDfCBqATrcmKD.org/AzGtDXIcdVzobSwDXYgx>,2.7668653,-1.0618087,0.7548845,-4.0574355,4.3812237,1.0295309,2.034175,1.5737633,1.2102022,0.98641455,-1.2604353,-1.905859,-1.8710521,4.2739353,-3.8040154,1.118575,-0.22020543,3.5027351,1.401173,-0.33833262,0.9647752,-3.9704,0.94822776,4.1185527,-2.475849,-1.7378778,-1.8187453,1.4802101,-2.1383631,-1.0397234,-2.4208138,-0.62396693
<http://oQQAroDRfymMfwGyPhMc.org/mhWtclcxAvNWzOXsbocx>,0.82908624,-0.003611044,-2.023822,-2.4658365,4.6646805,-1.6256236,-1.0948223,2.099742,0.491623,0.88279843,-0.83190125,-1.0745013,-3.5763278,0.7027156,1.6658217,-4.875635,2.5114903,-0.37671646,-2.4666443,0.9820994,1.573538,-4.0426917,-2.0405734,1.925804,-0.9526253,1.4736938,-1.7341354,-1.7818702,-0.7085307,0.094921805,-2.9758198,-1.2276857
<http://ReOqazKIRyVdyVsyFZuZ.org/bqoXXurFAlhIETgWBlvH>,2.485111,1.3302009,-1.0684721,0.9447972,0.6290388,1.4733859,3.5830123,1.3579562,0.42379606,3.1613545,0.26422018,-2.6107821,-0.889999,1.1922226,-1.2132261,1.4095811,1.085208,3.8125803,-2.5408158,-0.41198802,2.6864593,-4.2191925,0.54686713,2.8318038,-0.114664525,-1.6248412,-3.0914268,1.927667,-0.9525897,-0.7632794,1.2388391,-0.12949008
<http://FEvmsEvceTeGJoKMLxgI.org/XzbXnrnpCHQMdYvqUEfM>,0.036094148,-1.4613687,-2.3550777,-1.3326057,3.1699276,0.50545233,3.8281152,-0.39535582,1.1201738,2.3082511,-1.0858783,1.7914282,-3.0090554,0.65957975,-2.0891147,0.19355124,-1.1541264,3.454971,-2.9738991,-2.9061022,-2.5828264,-2.329959,-0.38505468,4.5905356,0.113806695,-1.6987215,-2.285022,4.809401,-0.0028860853,-0.30115607,-5.2760963,0.7139619
<http://UjDkCChGHdpuUmgyhkZG.org/wAwmYmkgekVQHlPpMoKU>,-1.414871,0.42330366,0.34544808,0.2355078,1.1491693,0.2882976,3.816756,2.1179676,-2.9191449,0.83707905,2.2720811,0.94010895,-3.8320289,0.48463887,-2.582162,-0.28193256,2.6403058,-0.57930243,-4.147516,1.0690063,0.6591961,1.5473735,-2.8520167,0.9325285,-3.14232,1.7773488,-1.1369611,-0.2975896,-0.17092158,-2.1124392,-1.8038237,-0.1812218
<http://nAIbdkBUlZBTLrYWXbNR.org/DcjmmBcqmtDthHMHrWeV>,0.74063283,-1.0345863,-1.4761684,-4.12829,1.4216465,1.7223748,4.2765913,3.4520626,0.18958414,-2.1994221,-0.034326788,2.492536,-0.67105883,0.33156857,-2.4425044,2.2301402,-2.649965,-0.9911433,-3.9503882,-0.5783344,0.31083897,-1.6275582,1.2348392,1.1860963,-3.7309105,-0.4731861,-1.0810404,2.5937078,-3.0343437,-2.082351,1.0486605,-3.9308324
<http://dbZJtDCCqknbuOImJFrA.org/uAjaQqHWALgfNzDXoaKh>,-0.025532026,1.2471466,-0.05317586,-2.3019745,3.1694164,3.1141093,1.2758996,1.4059632,2.567603,1.0463686,-0.18853906,2.9482052,-0.37252325,0.9395156,-2.6531138,-2.83194,-0.009675342,-0.6176948,-2.517625,-4.131599,3.8223372,-3.3864884,-0.90885675,5.240524,-0.68898946,-1.4205903,-0.38784575,2.6975663,0.11119029,-1.2157834,-0.40143082,0.9230854
<http://UIMWmzfaXVbFHHgVJgXV.org/rgRxQjSvheDmcgfIQXHv>,0.9636493,0.46494535,1.7956964,-0.5024691,3.098663,-1.1517901,4.528105,0.0979913,2.6250956,1.2957948,-1.8150724,2.152102,0.79979044,1.174519,-1.0828662,-0.57708627,3.037508,-0.57445794,-0.7722701,1.7613392,-0.51930404,-0.72668093,-2.9829118,0.9900133,-0.60070586,-1.3277282,0.37581223,-2.6892803,-1.1299125,-2.6901326,-3.431969,-1.3829018
<http://kWxxkIwqefxJRpsTKsNM.org/oRmApYKsOEPSWrLjgcUv>,-0.67958516,-3.909696,0.62454087,-0.68171024,1.999058,-0.011794517,1.7701544,-0.2747344,-1.5866894,1.5845097,-2.686636,-0.59463996,-0.74496603,3.8346665,-4.235497,-1.28319,-2.557548,1.9022807,-3.6498952,-1.2206165,-2.594394,0.6070152,-1.8370634,2.051654,0.6360834,0.25115347,-3.0933373,1.5661349,1.0379701,-3.46026,-0.11246608,-3.2979708
<http://PLyswQNLHPGVYYUjcyTQ.org/mRAzwjPeRTwKRFCPhbhV>,-0.1847115,-2.0227814,0.9872357,-4.7906704,0.70499533,-0.4823543,3.00551,2.6852744,-0.7707964,-0.69784707,0.49113882,2.6434698,-4.6494575,1.1995577,3.2186475,0.017904833,0.554367,0.6660687,-1.7971723,-0.546658,-2.519315,0.11526477,1.5960121,4.712138,-1.4029187,-0.097430155,-0.27416515,-1.299867,-0.63587224,-2.2163186,-1.0109391,-3.0190103
<http://qNENocEXMgfSexwXwxZb.org/kZSTpjFdZDzTBCqMxXKx>,-1.966232,-2.686482,0.1980976,-3.3285165,2.2504518,0.30746233,-0.014581275,5.0513196,-0.1709714,0.61423016,1.1313099,0.8346336,-1.3955677,2.543776,-0.10823785,-2.964331,1.8945009,1.6493576,0.6346678,1.5000023,0.62905914,-1.1370274,-2.951305,2.5467467,2.1447482,0.72957987,-2.9879193,1.1124737,-0.14520572,-3.9329343,-1.2514015,-3.317165
<http://CZNrAAZwtIrvjCCtoMVV.org/YPVVsPEkySlphrqJLKgf>,0.9237262,-0.85410625,-2.9911954,-1.6530176,0.47459686,1.2604666,2.1196911,0.8648696,1.6660973,0.99479175,-2.5057297,2.428562,-4.4376454,4.9073534,-0.2617869,1.2900449,1.0267528,0.6635307,-3.60992,0.66416144,1.6588761,-3.888965,1.2883542,5.1174526,3.1715255,-2.921455,-2.3554916,-1.2765334,-0.00058739644,-0.7973798,3.392547,-2.2696831
<http://fLCnVcukMdowUiAqzMNA.org/QGvyyoYScXbLzrgfsbPZ>,0.22709318,-3.2157016,-1.4220842,-1.7831099,2.370071,0.04004539,0.6908952,-1.4254844,1.8512592,4.9217186,-2.233288,0.7595637,-5.36142,0.73832107,-2.6062806,1.7087861,2.9640884,0.45814544,-4.143733,1.7489148,-1.7160385,-0.2009378,1.7335844,1.4533461,-1.4746392,-3.4287121,-3.402783,-3.0114088,1.6185621,0.49110886,0.38839957,-2.1925504
<http://lrfaksNmOiKjorwIrxEI.org/cBgvsyneEWPvnzGsQICf>,-2.326477,-3.0140374,-2.6828585,0.13515726,2.734773,-1.218575,1.447968,3.6018023,1.1775004,2.3115225,-2.9593244,1.8331794,-1.5859287,0.98172754,-2.1102471,0.19338027,2.8065543,0.79086405,-4.2107153,0.6221166,0.72179884,0.075999156,-2.8483126,3.4888413,1.4915799,-2.3391898,-2.0419984,2.4225934,3.9434576,0.06881989,2.590988,-1.2496464
<http://vyVMcrrGyxULuzzCnZhg.org/cyaQhoJQKMMMAAQnCPFq>,0.121669024,-2.3740294,-2.2396286,-1.026841,1.2680733,-2.4857059,0.45602822,1.927525,-1.7215474,1.5367888,-2.1960661,-2.326794,-4.392655,-0.44693202,-0.07434481,3.220795,1.4198263,-1.0638993,-3.4832087,-1.3414122,0.8281609,-4.5504217,-0.92327046,2.0860662,-2.6595106,-2.2292333,-1.8452122,-0.91812444,-2.1160405,1.5975806,-1.7394131,-1.3658229
<http://dCWHAazWjpOAuRiYGANx.org/qhsFayZFbXcsscZetQyh>,1.434098,0.8041407,-0.9507498,-0.42412162,2.7602432,-0.9521581,2.7215562,1.7448012,1.3148171,-4.313148,3.058633,-0.4036909,-3.586017,3.0777757,-1.8991774,-0.09757085,3.6555893,-1.5881044,-4.048812,-0.3681675,0.84952706,-3.0147693,-1.5298766,1.7359967,-3.45989,-2.5845897,-4.686323,-0.4792567,2.0377002,-0.8528378,-2.1481369,0.34768593
<http://mewIFSXClEsoCcdpiUAq.org/TYRvxFtepoUjuShRjfIr>,2.874359,-2.0984237,-0.18087482,-1.7967632,3.4502254,0.41899136,2.7105958,2.030526,3.906257,0.89422894,-2.1842797,-2.4667351,-3.9838653,0.6963354,1.0995924,-3.9204981,-2.6299675,0.7856419,-1.8917986,0.15045965,-1.1213763,-0.19941103,-1.0147784,0.19538935,0.93133956,-2.7237766,-3.9120088,0.4861366,1.0789099,0.38554692,-3.6336663,-1.0901511
<http://NycFCCTdXZWwgduNgNza.org/HTApEKwHSFeUslpIKrif>,1.1525173,-1.1729156,-0.3884647,-2.4133422,2.4775777,0.22460203,2.4138913,3.7857256,0.25662005,-0.1051377,-4.354654,-3.4347851,-3.7442503,1.8810678,-3.5500026,1.9793336,-1.1773812,0.4977572,-1.6637415,3.6893072,-2.8677757,-1.1172274,-0.72445124,1.0268803,-3.7549355,-0.0069449074,-4.145062,1.4725096,-1.0339592,3.0976968,-0.549875,-3.031705
<http://raWHJJdvfsMEblWYfPff.org/dmODvalszcvmUXOLklmO>,-1.2363036,-2.3741202,-3.691007,-1.9676735,5.586522,-0.064356,-1.7975518,-0.3934992,2.0216677,0.48481932,-0.5504065,1.7988994,-3.0873635,0.40176904,-1.5716056,-0.24552031,-0.43774346,-2.8865733,0.41237175,3.0796432,1.5287845,-1.7970613,0.35882926,2.2905731,1.8196248,0.10860087,-1.9236228,-2.4717872,-2.461982,-2.1972716,-0.6803796,-2.228527
<http://lcIkHJdyUsgmqmrAZYJv.org/KvNPbhqkcWIQqiOymrOq>,-4.1492677,0.086776376,-0.73543864,-1.815699,1.7370564,1.2441363,4.291749,-0.9419435,0.64279556,-1.6819805,-0.4167064,1.1096921,-0.35465798,2.6812167,-0.29367802,1.1971385,2.902145,0.83336264,-2.7600803,0.021190595,1.4098431,-3.2560873,-0.17905135,-0.9197759,-1.4207762,1.1762633,-0.53216964,-0.83202004,2.9219036,1.8195078,-2.858953,-0.83036035
<http://KUXKhQBQqwEgHvLXhXMi.org/OvwMKEThALZqXdviWGDm>,-1.8008419,-1.8713653,-0.74941415,-0.7618667,3.6056757,-2.1467068,5.548573,-0.6618258,0.4485024,-1.8014925,1.165386,1.3572869,-2.101555,-0.44209543,-0.5385935,0.16080353,2.9922347,0.19564134,-1.8543582,2.6441834,3.340665,-2.6849985,-2.4118607,2.8580809,-0.63406724,0.9299708,0.16203554,0.7214094,0.29797775,3.296584,-1.3271464,-0.81487906
<http://YWvWZCvURbESWlknYcZh.org/FYTSMhvmsfyRrqkwEPHz>,-1.6126794,1.9504613,-1.8949294,-1.0667468,3.869219,0.67266953,4.3796506,1.0975771,1.2034252,-2.6214402,0.35511485,2.4342604,-0.88891786,1.6832314,-1.2905455,-0.41202864,1.683435,-1.8421333,-2.338244,1.385951,2.7599254,-5.8766336,-4.739348,1.3358961,-0.7850064,-1.9973425,-1.4850059,0.053672902,2.045258,2.4166846,0.36482748,-0.65756416
<http://xEiulLdlKmzdLcPHtUHM.org/tfMuRAdADWiTvXgqMaWz>,-2.2723818,-1.6638156,2.1286805,-3.898139,3.1527982,2.384172,0.8350689,0.45633814,4.937263,1.2519687,-1.8991796,-0.046911903,-1.9822103,1.0967487,-1.5446211,-0.12964907,-0.3980568,1.9803438,-4.352355,-2.86773,-1.0484073,-0.813406,0.19920619,0.69725394,-1.7802191,-2.7859476,-3.7983098,-0.22551969,-0.90146637,1.7656634,-1.220866,-6.1142626
<http://zzThnbJdSmpBwQRxXmcj.org/CJaqYUmSrlTUNACNCLMp>,-1.8379241,1.3095496,-2.484339,-3.408084,4.278534,0.46126902,0.6892825,1.6527241,0.81631076,1.7863951,-2.2143881,1.7814556,-4.1084266,-1.3469963,-1.8021832,0.5379545,2.5871565,-0.96599305,-4.729825,0.4963865,-1.6865902,-5.716414,-1.6612443,2.878959,-1.9822567,0.073908225,-0.8128659,-1.6743988,-3.119782,0.43925002,-1.5622756,-4.499748
<http://lwcePeCRAfZfgonDSRTc.org/mXjkGKeuzWPhSxkSgvsf>,-3.2445328,-0.45352882,-1.4979889,-2.9655654,3.703448,-0.46423948,2.6194105,2.180668,-1.573575,1.0895112,-1.1452688,-3.5151637,0.6783888,0.6261202,-0.8389148,-1.7750916,0.03073817,1.2391016,-1.6343219,2.0390131,-1.2148222,-5.7039576,0.4996517,1.3841295,1.4950641,-1.7983583,-3.2003996,-0.056218583,-0.47865123,0.3310823,-0.502373,1.6729294
<http://CAVsBXEVtAuEgIwiPcif.org/ZODNbfMmVpIDuqspNUEF>,-1.5646714,-1.5820966,-3.2112749,-0.722182,4.534766,-0.81297857,-0.760915,-1.2707659,-0.5735569,0.22847109,-0.32788387,0.75553155,-0.7594043,3.8596368,-0.5573504,-0.9552803,-1.2801931,-1.976567,-2.7432106,0.28146976,3.9027693,-3.6993148,-2.5667424,1.925218,0.37308598,-0.662981,-2.8821762,2.0307412,-2.439747,-0.035764974,2.2664115,-0.78514534
<http://PVOOqvVxuqGkCwOYRzKt.org/VaLcklZUvtwPxGBHLwiE>,1.0717367,-0.05339603,-1.2326458,-0.37894425,0.54740113,-2.674926,0.9126785,3.769157,4.939855,-3.2838304,-2.172929,-0.3317961,-2.656426,2.1559772,-0.11491955,-1.9247415,1.0206037,-0.7170595,-3.0987656,-0.7328098,-1.8173542,-3.9526672,0.6447895,1.3458574,-2.5306113,-2.2517784,-2.1533785,-1.789578,-1.3946888,-1.9995266,-3.517084,-0.71273434
<http://GDNkxqzVYaUrqshlrWXm.org/KPeDMpGwZeWeHtajZpQi>,-0.76214164,-3.097649,0.83244365,-0.01068593,3.4286017,-0.31690392,3.0174983,0.5207482,1.6166227,-2.1468127,0.5169401,3.338926,-5.0183563,0.32200328,-0.5323925,0.18671957,-0.5208034,-0.15450118,-3.2660108,-1.0079018,-0.49349433,-4.6306067,-3.2359552,3.3043833,0.52508265,2.695158,-2.8459754,2.750234,0.8935269,1.0095891,1.708666,2.3810956
<http://JVmXOoaEKhlESmiwnIJI.org/LOSRYvCbfbhyiGdHjzGX>,-0.55358005,1.666124,-0.43571067,-2.5424476,1.5876207,-0.5843864,1.2685398,0.6283706,2.6546214,0.19900702,-3.8094692,1.6267964,-5.223353,2.254518,-2.9654264,-0.90192676,-2.0568388,3.52685,-3.1268723,1.8466809,-3.8208156,-0.48126116,-1.9999511,3.4429653,-1.3319983,-0.78957176,-2.3949025,-2.4799778,1.8181893,1.5442238,1.1382592,-2.251584
<http://PDQqaBcEOwCXiDMtZkKV.org/ePfOUXnShLVTdCUZyJZf>,2.2939258,0.26010838,0.29316476,-2.4197376,1.5642757,0.23917885,2.5724378,0.31097043,-1.4530326,1.075588,1.8065401,-0.47750872,-4.5172844,0.6121863,0.13338907,-1.1030612,-3.3969755,0.98058534,-6.469043,-1.6312965,-1.2748122,-0.4517414,1.366183,1.4490212,-2.8416953,-2.4266438,-4.139808,0.9470781,0.7103648,0.445148,-0.58478904,-1.9019438
<http://IAhHqqTrLFzkEnpfmOIx.org/TueSikzQYOTgXnBcsSNs>,-0.7579531,1.9486321,0.56384605,-1.8152599,2.105156,-2.2939904,3.2556174,3.8792362,2.2248635,-1.4961386,0.6817173,0.86444694,-2.6223466,0.5193203,-0.6630924,2.0378876,0.45150915,-0.36374304,-4.9481764,1.3995883,-0.6498508,-0.38696748,0.78583676,3.7377117,-3.9764116,1.0483721,-2.9379613,-0.3297912,2.2235756,-3.8153808,0.09118646,-1.7897689
<http://XAzSjBUbPuYMRshlnYhi.org/kMbXZnOJRQapGEttSYOT>,0.7852741,0.16867903,1.3991363,-2.7115684,3.3527555,-1.0099329,-3.4113288,3.7820802,1.5254582,2.1009336,0.09856578,0.16151895,-2.4590502,0.45347816,-0.16515012,0.12577577,3.1907127,-2.0210276,-5.0080833,1.0640694,-0.7266763,-5.6935267,-0.8724646,1.4909644,-2.4822788,0.8352802,-2.459409,0.77293134,-1.9325726,0.32560238,0.48371616,-0.6885897
<http://FlTbRdRlVWvCcPcshMQi.org/NZrnDNnwtvGUlrYNSPvr>,-1.0661527,-0.07260353,-2.2897432,-6.402154,3.2231185,-1.0521919,0.3285641,3.602729,0.56111133,-0.51196253,0.6243432,0.42617366,-3.9166303,2.4353628,1.2327344,1.9119229,1.580219,-3.7948854,-5.052985,0.057189643,0.9759701,-2.5447707,1.6099979,2.7432737,0.29088235,-1.097032,-2.9866889,-0.38412774,-1.1483839,-1.5450039,0.350859,-1.9000365
<http://CJiNlIJXmNcoYnvTFflM.org/UpBPAyRjHYPzrkNYodVS>,0.7959429,-2.3116024,-1.3598193,-1.8580911,1.679724,-0.17469108,2.823048,-1.3536179,1.2085737,-3.7725778,-2.2727165,1.9091324,-1.2744942,0.7634653,-1.1360497,0.8465091,2.0529206,-2.185875,-3.8303099,2.2098098,-0.1800798,-3.1700094,-0.94603455,4.324359,-5.671165,0.36605757,-2.7368348,-0.7580808,-1.1746137,-0.8841907,-1.3870772,-2.0494606
<http://yRXDxSujbpjjkbuWbcbO.org/LnriHXrtwnMZvwWoMoBl>,0.6861524,-2.9705954,1.5479652,-2.0163264,1.6186292,-0.13580905,2.6509035,4.134585,-0.17955524,-1.7692841,-3.745649,1.5286825,-1.1334934,0.21825267,-6.2119308,1.1218569,0.77048504,-1.0964967,-3.0095048,1.3163608,1.5772808,-3.282092,-1.3735675,1.459429,-3.3153372,-2.215627,-0.2640361,2.1133497,-3.339576,0.08112119,0.8108528,-2.0414617
