,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/fb>,-0.34947067,-3.541398,-0.010125125,0.36430958,6.777107,0.62249815,2.4110622,2.007631,2.3859124,-1.1338178,-1.0904741,4.7845254,-2.4051151,1.6688031,-1.1469045,-0.64273405,2.8057613,-1.246724,-2.1047854,0.47541952,1.3154129,-2.7204928,-1.0497153,0.28058234,-1.080557,-2.4867017,-4.296487,2.444454,0.18378311,-0.7260242,-1.9803414,-2.6615617
<http://prop.org/Zb>,-0.5558028,-3.9286048,-3.547182,-2.559114,3.7277732,0.20026493,2.7682292,3.4115875,0.42064208,0.94818693,-0.16814822,4.1418138,-2.6383026,2.8679807,-5.163283,1.2049271,2.6008155,0.610638,-1.0114306,2.3623917,-0.41769853,-2.522222,-3.2441473,1.6510454,-1.9261616,-1.9662052,-3.206406,-0.5902551,-1.2592912,3.2552269,0.823944,-1.8193095
<http://prop.org/Bq>,2.444325,-4.1570153,-0.103682496,-2.9990666,3.602939,-1.1197236,3.8051949,1.2531078,-0.6829344,1.5203323,-2.2453835,2.2196167,-1.6665406,2.8348095,-2.2718277,-3.0762997,0.55684793,-0.75213027,-3.4103024,-1.118402,2.6629152,-5.071026,-2.297077,1.8957628,-0.8671997,-3.6263292,-4.177232,1.3949769,3.3754983,0.8459841,-2.7943316,0.9548172
<http://prop.org/Yr>,-0.7816496,-3.96746,2.08124,-1.3953037,5.6532254,0.06192625,2.2533102,3.6361694,2.1611197,-0.691769,-1.3387742,0.6509662,-3.8645086,2.6685326,-3.0301797,-1.690232,-0.27458608,1.8525203,-3.6763673,1.4283866,-0.15716796,-1.874606,-1.3704555,-0.24782898,-2.6713727,-4.234284,-2.3552434,0.9987479,-1.3622013,-1.4029341,-1.2139862,-2.3518965
<http://prop.org/Ox>,0.6448088,-2.6792123,0.018751284,-1.9701282,2.1198685,1.0329648,3.1993454,2.4767823,2.9933302,0.44482347,-0.5329259,0.066527694,-2.5234191,4.8752756,-3.348433,0.9482641,1.4853154,-1.3837072,-2.4812355,0.4126928,-0.45947513,-7.187961,0.600821,3.399209,-1.212572,1.4947637,-2.3384805,-0.034032445,-2.0258498,0.4868759,0.73005784,-2.8157363
<http://prop.org/Vf>,-0.8537188,-3.3007963,-1.3857589,-3.0507064,1.0960947,1.6745538,6.0145073,1.3053439,0.6817647,1.080363,-0.23870711,2.2601557,-3.2961996,0.54901063,-3.300885,-2.043514,2.133655,-0.6869754,-3.486055,-0.43091628,1.8852847,-2.1379392,0.29885113,3.1302617,-3.4790435,-2.0887809,-6.2546535,1.1829976,0.9398878,0.45669228,1.291871,-4.4709744
<http://prop.org/SE>,-0.7435561,-4.3111405,0.65108263,-1.6744864,4.143842,0.66052157,2.935667,1.8306992,2.8120131,0.17562987,-0.36460057,0.8373798,-4.4091883,-0.12649114,-4.5197306,-2.60158,-1.5028197,1.5841905,-2.5873694,-1.4041607,2.4971201,-5.606518,0.7087496,0.7851617,-3.1690068,-1.8325453,-2.5755854,-0.18876868,1.0758746,-0.43911487,1.0932567,-2.358639
<http://prop.org/GP>,-1.3485092,-0.06139625,-0.6782184,-3.5927863,4.2784777,0.579902,2.0118647,3.5364099,0.52045643,-0.2001206,0.8798203,2.2091067,-4.4686956,2.4383442,-1.9933304,-0.6336385,-0.46846652,1.8201991,-2.5475023,-0.50227374,-2.8450606,-3.7022755,-2.6766293,1.702076,-1.8155612,0.25531298,-4.321837,-0.7577454,1.9446294,-1.1873719,-2.1099799,-0.2526672
<http://prop.org/Yv>,1.1484061,-3.5753605,-2.6023633,-0.15075707,3.9517531,0.6821258,3.0657587,-0.38465294,1.1718817,-0.62318426,-0.74534976,0.5703973,-4.4725437,2.2895167,0.036670737,-2.8762827,2.0997221,-1.4093673,-4.562226,0.041248824,-1.7330544,-5.6276784,-0.90517217,2.4657485,-2.873675,-1.4771776,-3.191758,-0.8054934,-1.0850267,-0.84244704,-0.75692636,-3.6784892
<http://prop.org/SM>,0.2991466,-3.4286795,0.29473808,-0.8070663,2.9063976,-0.19747594,2.7654653,4.114311,2.8422267,3.082597,-0.703132,1.6470009,-5.1541915,1.6559829,-4.5084763,1.1053984,0.13328698,0.94605756,-2.5595062,-1.305337,-1.7283205,-3.9471846,-1.1463907,3.0459292,-2.712238,-1.6230571,-1.4011567,1.0367218,-2.121397,3.3379507,-1.2624141,-0.45832834
<http://prop.org/TX>,0.615005,-3.2166443,-2.5350435,-2.4220858,5.345523,0.34939876,0.3122581,0.240571,-0.7729126,1.4308431,-2.175443,-0.11794566,-4.4228797,1.3254193,-1.0877167,-1.9638448,0.4261414,0.05170147,-1.0393264,0.3230141,2.2751753,-2.995633,-1.0050808,3.558004,-0.18914588,-5.0733223,-3.1314385,2.1473424,-0.49267593,-0.040046193,-2.3664162,-1.1777948
<http://prop.org/LG>,0.1736678,-0.56017774,-0.01733012,-1.0943074,2.8008807,1.766684,2.5924203,0.09800127,1.6367248,1.0251416,-2.9852388,4.880041,-7.0303893,3.8078027,-4.209872,-1.076754,0.051292557,1.7557273,-1.7848196,-0.9326128,0.33375046,-1.6505626,1.4896806,1.730321,-0.79880875,-2.6997466,-3.0638647,2.4950676,0.9234135,-1.2671317,0.116392754,-2.3739514
<http://prop.org/HC>,-0.3085428,-2.3904123,1.6651919,-3.7867033,1.6159145,1.6233578,1.2392979,3.4207811,2.3271298,1.3752053,-0.4008222,1.6165262,-3.7722244,3.8624754,-1.5630267,1.4785824,0.7446327,-0.020857532,-3.0690143,-2.3695712,0.22744782,-4.8576713,0.68363047,1.4962955,-2.2643025,-4.688734,-4.246733,2.0011141,-2.3398407,0.562721,-2.990628,-2.4114113
<http://prop.org/ig>,-1.8702468,-1.4348,-2.4045596,-1.6891572,4.511183,-0.14137226,4.2911983,-1.4214824,-1.0733917,0.70640725,-1.152569,1.3052052,-4.360028,1.8232373,-2.5718882,-0.9178145,0.49376005,-1.4669163,-4.8832836,0.14725739,-1.5436561,-3.1446722,-0.5392399,3.0219653,0.42662868,-1.755235,-3.9660873,2.483815,3.1201618,1.2930716,-1.7692915,-0.98815626
<http://prop.org/DG>,0.89212066,-2.0525956,-1.603598,-0.8217929,2.8706613,-1.5652304,2.551838,0.3809539,2.3057406,0.31380942,0.22305809,0.81688166,-2.6455321,3.1746802,-4.003127,-1.9318212,2.6850288,1.293858,-5.029543,3.391608,1.622778,-3.9728634,-1.3124919,0.045292415,-1.5087234,-2.2390664,-3.112604,-0.7157281,0.66262054,0.23456383,-3.5912979,-3.5318475
<http://prop.org/Zm>,-0.62598765,0.8330638,1.1248317,-3.329775,3.4042435,0.2940854,3.6616166,2.8284585,3.95686,0.76216274,-0.9923471,2.386552,-0.34964487,1.9780083,-2.8016608,-0.34441966,0.7343979,-2.6600626,-2.6121218,0.39594015,2.9629169,-5.7320395,-2.4376335,3.2166178,-1.123797,-4.4628,-1.666998,-0.42761943,0.99396455,-0.11626358,-1.2984178,-3.1266143
<http://prop.org/RG>,0.95754427,2.5705295,0.6022937,-4.1144953,4.2868648,0.30379206,2.9691224,2.6722696,0.7286466,-0.6021197,-1.6381128,2.3371782,-1.8204784,0.739254,-0.87876606,-0.60031074,0.5534139,2.7263224,-2.9277873,1.2084812,1.7156285,-3.5060172,-0.69701815,2.4701974,0.44734293,-3.5351193,-1.6472542,0.75016516,2.4551637,0.6755763,0.5521431,-1.4209563
<http://prop.org/jU>,-1.2384839,-1.6477968,0.19436812,-1.8298345,3.0796392,-2.0129187,5.8835516,2.2427511,1.5258487,3.9836698,-1.073215,2.451166,-4.289844,3.12473,-4.344297,0.89450383,1.701969,3.2831862,-0.6729801,3.5563436,1.2621346,-1.6290711,-2.4109163,0.8378639,-0.67272425,-3.3073997,-5.1946588,-0.32808387,-1.2410837,-1.1824397,0.8941524,-2.4354336
<http://prop.org/dD>,-2.0436296,-3.3696556,-1.627284,-4.3406553,4.3387837,1.1189536,4.9845843,3.1750867,0.42323017,2.3169456,-3.0652516,2.6918998,-5.7257147,4.368358,-1.7308795,-0.42027858,0.91189253,-0.011817407,-1.6363866,-0.30204648,0.80532056,-2.1007094,-2.259646,1.1582792,-1.7460315,-3.4095383,-0.96737087,0.91845673,1.2890674,-0.71723384,-2.515135,-2.48075
<http://prop.org/Oy>,0.053266425,-0.8653606,-0.40674344,-2.7737927,3.198212,0.4283402,2.3876207,3.516284,-0.00037657324,-1.0850503,-2.4584267,2.7416277,-1.8923484,3.290147,-4.8735614,0.81578726,-2.049734,0.6336423,-1.5517342,-0.38485152,1.3523908,-2.4677362,-0.35356423,0.60896814,-2.515071,-3.3642516,-4.974922,0.43118188,-2.3954365,-1.6663642,0.5451274,-3.0330658
<http://prop.org/Ki>,-0.27688152,-1.027511,0.18219067,0.4790764,5.6831727,0.8191449,3.5397048,3.20282,2.6723983,-3.2089996,-1.4690704,2.0440004,-3.6433573,4.011909,-2.0322175,2.1708047,0.07785395,-0.30209762,-8.761168,-1.9876119,-0.76908267,-5.139894,-2.9408884,1.6924669,-1.9726145,-0.9413891,-4.459507,-0.01652776,-0.9481278,-1.1057805,-0.52980685,-4.1112204
<http://prop.org/tZ>,-0.96415067,-0.83064103,0.16676907,-3.2145867,6.7145243,2.0662053,5.1990166,3.159048,0.8531083,-0.79689723,1.8786619,3.100469,-5.9082437,0.61967295,-1.1922421,1.092701,-0.7505675,1.3142244,-4.5943236,0.029041471,0.7708759,-4.4401264,-2.3356478,-0.46866813,-2.7139177,-1.6157676,-2.239494,0.115967415,2.1083198,2.6314275,0.8408784,-3.975908
<http://prop.org/ON>,-1.6841756,-4.2518272,0.9558904,-0.26279667,2.7383933,-1.1194345,4.2309895,1.6770247,1.0992353,2.1734483,-0.8216933,0.5938206,-5.880623,4.9785576,-3.7862146,-1.9783626,-0.23407944,0.95568067,-2.319316,-0.7912392,0.9394397,-1.362794,-2.869482,4.3734193,-1.5400515,0.5307076,-5.417177,1.926487,-0.9497548,-0.48929587,0.8021288,-1.0029217
<http://prop.org/hv>,0.15670614,-4.252699,-0.19460851,-1.9118721,4.2559943,1.5540304,2.2859676,-0.2787512,3.3225574,2.560562,0.2850357,0.90950716,-4.3996105,0.42029318,-4.0412254,-1.7735949,2.3778167,0.32902887,-4.6386185,-0.7691231,-1.2330749,-6.010735,0.5754178,1.5183204,-3.1607275,-1.6781241,-4.4454274,1.1392568,-0.21958116,-2.0024107,0.9256305,-2.906938
<http://prop.org/WR>,0.7937582,-3.6754894,-0.22731574,-3.1252034,4.0574317,0.11061762,5.523135,1.624437,2.2816887,-1.5143868,-4.58753,0.38466468,-4.6025405,1.3097163,-2.5387015,-2.0478969,1.8017467,-0.97705406,-3.1754906,1.0900837,3.5013523,-4.384018,-1.1289022,1.1838773,-1.0155808,-1.082545,-4.8111277,0.5119842,2.386936,0.41559583,0.18252608,-1.7740682
<http://prop.org/AQ>,2.9075806,-3.1760707,-2.162657,-1.2373887,4.4829926,-0.6534383,5.006939,2.2655132,2.5002666,1.4996151,-3.9713192,0.9433468,-2.3394563,1.0287846,0.68092114,0.15868829,2.114709,0.8461548,-2.3449006,0.17930035,0.84232503,-3.6775372,-1.1452758,3.1576614,-2.2306094,-1.1131732,-2.5719178,-0.09769811,1.1238216,0.78183174,-3.1946507,-1.1283232
<http://prop.org/aY>,2.989585,-3.8068845,-0.9387046,-2.6909783,4.4005303,0.94103676,5.959904,3.8662412,-2.0500388,-0.3896048,2.0199559,3.0007205,-4.6139345,3.2295494,-5.037341,-0.1358337,-0.50160176,2.0356336,-2.2852407,1.5404634,-0.59062034,-1.8400099,-0.9434105,5.041208,-0.1908028,-2.173827,-3.3710468,0.47543472,1.5986744,-0.054433633,-2.759845,-0.7498636
<http://prop.org/bb>,-1.8918136,-2.199572,1.150973,-3.2097032,2.426989,0.8699738,3.2139173,1.8079131,1.931387,2.1136537,-1.7684364,0.7996815,-5.9501605,2.7273798,-1.1399217,-3.6920576,3.7849638,-1.3581593,-2.965812,0.12776446,1.1707373,-4.7403193,-1.8150192,2.440053,0.3336575,0.0032997858,-4.4489007,-2.808792,-0.8503547,-0.8717994,-2.2100332,-1.5299911
<http://prop.org/Ev>,0.122158416,-1.0541683,-1.6322031,-3.7462838,2.198348,1.0215515,0.9721112,3.3639314,-2.8757708,1.5636746,-0.984018,1.6468104,-6.9494987,1.7441002,-1.2657291,-0.31071877,2.1370623,2.7482388,-3.8438072,1.2651147,0.39580402,-3.0067232,1.116172,3.1008828,-3.126557,-2.7012522,-3.4638586,2.6102903,-1.858981,1.0674286,-1.5537946,-3.332959
<http://prop.org/Jq>,1.1077138,-1.5534787,0.48134503,-2.7684836,3.9601023,1.1553506,1.5693747,-0.22519943,1.7477876,1.4031234,-0.89427936,1.5361897,-2.6070912,3.4376268,-3.238071,-0.8725914,-0.37228605,2.7912326,-0.58246875,1.8702034,1.8311951,-3.9441917,0.09150653,5.1979275,-1.1036357,-1.8390968,-3.8158524,0.9334973,-0.19367209,-1.9666648,-2.153405,0.5704689
<http://prop.org/sB>,-1.7503868,-0.4092137,-0.2785454,-1.6897987,3.4989185,-0.8060271,1.2017225,1.5333128,1.059509,1.4264473,-0.73907137,0.6952159,-3.6017878,5.0604587,-1.8646588,-1.4101266,2.851315,2.6857836,-5.6680627,1.0997715,-0.12066592,-0.9564495,-4.2284,3.3939905,-1.996566,-2.4869635,-4.786739,1.4581871,-1.0968755,2.099612,0.44985753,-2.4261818
<http://prop.org/LH>,2.0031896,-2.0791419,-0.4105662,-2.4524717,3.2978868,-0.27618885,3.3231146,1.9375606,0.86198384,-0.081867464,-0.41040903,2.2582195,-2.2724192,1.5096443,-3.0026855,-0.42152542,3.201341,-0.32904693,-2.477884,0.8634662,0.07485832,-4.3232555,-4.85092,2.7954483,0.32675636,-1.8109561,-5.1458235,2.3807776,0.13075712,-2.5401618,-0.802981,-0.71796685
<http://prop.org/vs>,0.7771518,-1.5531571,-0.40540013,-0.7551457,5.47166,1.2634805,4.492504,3.7076728,0.8997593,-1.2923341,-0.3064293,3.9420414,-1.1358241,-0.2280216,-2.8217163,-1.3347685,-1.3051103,0.4543142,-6.6431966,-0.532489,-1.1952199,-3.4651814,-1.9013665,2.4045124,-2.8391519,-1.480848,-4.092139,1.0885042,-0.8064039,0.810192,-0.3584765,-1.6146495
<http://prop.org/Eq>,-1.3437396,-4.976261,3.3832846,-4.653268,4.0082636,-0.19580752,4.4799666,0.4008669,2.9487774,-0.7202755,-2.1483476,1.1391488,-3.4667108,0.7456167,-4.113348,-1.4093759,2.8473392,0.66729563,-4.424119,2.2285593,-0.05142668,-3.3399174,-0.8719887,2.6111722,-8.21986,-0.06877005,-1.6550963,1.9336224,0.076797046,1.8324461,0.34128213,-1.7867361
<http://prop.org/lP>,-0.2853286,-3.2189648,-1.3869112,-3.1583076,5.0295157,-0.9261294,0.52674955,1.9042125,2.3086658,0.45656258,-0.6235149,2.93758,-3.9773371,-1.7239835,-4.8591638,-2.019364,1.8380934,1.0987097,-1.3272314,-1.180285,-0.671203,-3.3417425,-0.89068735,2.4709225,-2.034661,-6.139384,-3.6265235,2.7014089,0.8263628,0.14466235,-3.2716546,-3.0956626
<http://prop.org/Nj>,-1.4975725,-4.0032897,-0.33526915,-3.755915,6.130319,1.5065795,2.01846,4.6789207,0.4667718,-0.21085486,-0.92683166,1.609796,-3.328956,2.0373888,-1.8087062,0.7689803,0.9732136,-0.35790846,-3.4792793,0.4237689,0.9095269,-3.4349742,-2.7589808,-0.12355308,0.07557077,-2.606729,-3.8539517,3.977501,-1.195188,0.4553698,-1.8921075,-3.450438
<http://prop.org/uR>,0.6778289,-2.3177755,-0.11907909,-2.8882291,7.116029,0.7199707,2.3918462,3.6963723,-0.40314144,0.587488,0.08882474,1.3308007,-1.308839,1.9792225,-3.3333516,0.8813073,1.5002854,-0.2056054,-1.5502919,-2.7289207,0.8013389,-3.6947796,-4.223764,2.6393447,-1.7555035,-1.9127926,-5.7586274,2.0173762,-0.19705117,-0.19839892,-2.195411,-1.8585709
<http://prop.org/db>,0.43914327,-3.0027196,-2.26487,-0.8949304,4.157431,0.3433091,3.4411905,1.6178557,2.2728164,-0.53441685,0.64038444,5.422864,-0.81559455,4.341838,-2.6804774,0.483967,0.4239177,-2.2157562,-3.7242384,1.8056333,-0.31940717,-1.5393411,-0.7392024,4.214509,-2.8617249,-0.9703319,-4.3707523,0.3395055,0.6008124,0.32254514,-1.8575324,-2.496983
<http://prop.org/yQ>,-1.0340996,-1.1390951,0.34178331,-2.0318284,6.5903544,0.52978915,2.370827,2.0910423,5.0360694,1.4755102,0.08123843,1.3274145,-3.635286,2.4422972,-3.5400176,-0.2790964,0.36504743,2.1418865,-4.1142435,3.0817964,1.1210732,-4.517208,0.92380494,2.194569,0.017144779,-3.0909965,-3.4685843,0.29951552,2.2514412,2.1813793,0.021774864,-3.0237014
<http://prop.org/Lk>,-0.4972377,-0.42130587,3.3943803,-2.3928325,4.190768,1.4245976,2.6070776,4.7054443,2.3763788,0.22262764,-0.4703489,2.3876898,-4.4541545,2.9865203,-2.2354012,0.2881061,-1.7699343,0.12388191,-3.346095,0.07444436,0.38147965,-0.8526631,-2.1067216,0.52359647,-0.5779246,-0.85998,-4.2793164,1.5707133,-1.2076198,1.2449148,-2.5382252,-3.0470521
<http://prop.org/wA>,-1.3041195,-1.029649,3.2127082,-4.774163,4.290173,0.6950892,1.7269402,1.2054572,-0.4658743,0.14626957,-0.9801627,0.59073675,-5.209148,2.507204,-3.9681876,-2.0114703,2.8169088,1.1056973,-1.8949836,0.7446889,-0.29666772,-3.3921902,-1.7934341,4.111742,-0.6812914,-1.0218285,-3.8812444,3.2525663,2.2243292,1.4460523,0.5186436,-2.7279394
<http://prop.org/Gz>,2.186542,-1.4075456,0.20543605,-1.950158,4.9606266,0.77394766,3.9462044,3.4543889,0.9052438,0.35866824,1.4629809,3.0211537,-4.895121,2.9374166,-2.3743558,-0.74935955,0.57613105,-0.74768305,-6.660755,-0.28086045,1.7508208,-3.2369385,-2.8530176,2.388328,-1.4826871,-2.6264095,-3.6845899,2.373083,-1.2304381,1.13998,0.7124559,-1.9305695
<http://prop.org/hp>,-0.12045084,-1.8487937,0.19504349,-2.0225873,3.8642774,0.8840199,3.1491137,2.1905615,-0.58844715,-1.0757209,-1.7690827,0.28652143,-6.5546155,3.6401749,-2.9253445,-0.3093008,2.669224,1.8539215,-3.838318,-2.0585177,1.8834877,-3.1983938,1.2517802,3.4897041,-0.046813276,-0.56746095,-4.92041,2.3406124,-1.5365795,-1.3893354,-0.97638726,-0.33482814
<http://prop.org/uT>,4.60661,-3.2715585,-1.426018,-2.7821627,4.428592,1.7346104,2.3406794,2.2943091,0.65731096,0.35018602,-0.6139775,1.2927688,-3.4224908,3.0971355,-4.8674135,-0.73483354,0.70233047,1.1627522,-1.3841418,1.1030493,-1.2349956,-3.7161117,-1.7915285,4.936336,1.0902464,-1.1289169,-2.6439803,0.652751,0.0022416953,-0.09470722,-0.57626325,-3.1362298
<http://prop.org/TE>,1.2785828,-3.306176,0.9861437,-1.5625855,4.212262,-0.91720736,5.022005,1.6005104,1.6410216,0.12416959,0.52603567,4.793971,-3.2592978,2.3426147,-1.297749,-0.67415565,-0.59368587,-1.3480102,-1.7650685,-0.016494455,0.5664041,-4.5030527,0.76367515,0.9451685,-0.5921092,-3.1225724,-3.4245129,-2.0759814,-2.461665,-2.4027548,-1.8731614,-2.899091
<http://prop.org/cg>,-1.8763007,-2.0932317,1.7963293,-2.340533,4.423714,0.8991552,4.4097557,1.8317511,1.8719026,3.2367604,-0.9623385,1.9008404,-4.5182285,1.8326393,-1.767557,-2.0925617,2.1929486,-0.10786799,-3.1759603,-0.4970079,1.352593,-4.4327197,-2.7961636,1.1977235,-1.4345057,-4.022988,-2.9412806,1.2009758,-2.097182,-1.4865648,0.19060907,-1.197123
<http://prop.org/tV>,0.7784857,-0.7996886,0.51764697,-3.596323,2.9534285,3.9578698,5.0058746,2.8594773,1.075243,1.6317695,-0.042469945,1.0614375,-2.724756,2.565091,-0.4519341,0.08575188,3.3064675,1.6944313,0.66442674,0.27649727,1.6232427,-2.2288892,-0.6857089,3.0354476,-1.3509178,0.05447145,-5.7376647,3.7677293,0.5604036,0.10320776,-0.4317056,-2.5385015
<http://prop.org/rN>,-1.8648844,-1.1487851,1.6483413,0.27293283,5.1373687,-1.1052958,3.241505,2.3591223,-0.56827575,0.5195313,0.7047768,1.7530311,-4.2246118,3.7185001,0.25541863,-0.7026833,-0.05433258,0.5132915,-1.7606778,-0.8387164,-1.4699652,-5.5589294,-0.35803136,2.3370533,-2.6772876,-1.836996,-5.200489,2.3396978,-1.3873031,-3.186956,0.091436476,0.41816524
<http://prop.org/ZK>,-0.0050880956,-1.1990246,-0.57855886,-3.3146453,4.590299,-2.8795772,3.527249,-0.3957484,2.378827,0.24464624,-2.189818,0.03612281,-4.8314366,0.7728934,-3.0731883,1.1413046,0.18034223,1.6146609,0.64480215,-0.2864089,-0.48111776,-4.29275,-0.56160593,-0.102340944,-2.572248,-5.445729,-2.6315048,0.011217663,-0.6749539,1.0438229,-0.9581554,-2.7354097
<http://prop.org/oF>,-1.1016817,-1.9313997,-1.2855072,-2.757739,4.483988,-0.61828923,1.1409583,-0.29476306,3.273458,0.5816293,-0.23893467,3.3287325,-3.7999864,1.508986,-2.0894349,1.4820087,1.1453799,1.6319475,-6.251806,2.0160775,0.25928918,-2.4810681,-0.51428324,1.0030198,-1.7634075,-3.9240515,-2.9156792,-0.17883809,1.725595,-0.116580054,-2.939367,-0.5457294
<http://prop.org/jn>,-2.8654897,-1.2780292,2.9751616,-3.9261122,2.9498708,1.7236646,3.0624313,3.3133483,2.734633,-0.40465692,-1.4730153,1.641986,-6.263106,1.6282632,-2.442782,-2.8291264,-1.6873612,3.0724032,-2.4738257,0.31796256,1.464309,-2.3940146,-1.3671494,2.2621026,-1.096309,-0.63185644,-3.8698556,0.9924532,1.8793797,-2.160615,-0.5832784,-3.275011
<http://prop.org/Na>,-1.635686,-0.85288227,1.3319752,-1.9634922,4.8750134,1.6831154,3.0763829,1.8303956,-0.3042918,-0.8334643,0.2668379,3.430419,-4.3283386,2.050279,-2.557838,0.38379243,2.5057843,-0.05127207,-4.3278584,1.031366,0.6714324,-2.216082,-2.4019547,6.059869,-4.553938,-3.4673443,-1.4195995,0.88846636,1.1922822,1.9990813,1.4066464,-1.7128584
<http://prop.org/Bf>,-0.24445513,-3.5533156,0.31839928,-4.457432,3.0790498,2.450671,1.0154294,1.9022549,-0.3859855,-0.8549123,-0.9159922,2.9887285,-3.972289,5.3564305,-2.9669862,-1.2468253,0.15512256,1.2689505,-0.6806383,-0.85030174,-1.0032595,-2.896668,-0.34791106,1.4904848,-2.500336,0.680452,-6.5364256,1.2608258,-2.9918568,0.8488859,-0.5159906,-1.3016015
<http://prop.org/oW>,-2.5184338,-1.9476212,-0.36826998,-2.4158666,5.2820406,2.4632971,-1.1537681,3.1011312,2.1860454,-0.22041668,0.4580133,-0.43919775,-3.372377,3.478204,-2.822249,-2.4831932,2.8102477,1.4697086,-2.1186252,2.0369244,1.7698183,-3.1056688,-0.37546757,1.890823,-1.0153698,-1.4846319,-4.4791775,3.1532269,-0.70502436,-0.45249212,-3.7266212,-2.2367642
<http://prop.org/dI>,-0.9594396,-0.43784803,-1.3208205,-2.6804674,3.2468631,-0.40256524,2.2206316,2.7708683,0.7788171,2.9322867,-2.2339516,3.4990294,-3.4536896,2.809218,-4.015276,1.193444,1.6454711,0.035583477,-4.568982,-1.2228932,-1.7244225,-4.5544434,-3.3768477,3.4004626,0.9177731,-1.8404801,-4.749967,-2.6395786,-0.04002725,-1.2292802,-0.22039895,-2.1047192
<http://prop.org/cL>,-0.21076417,-1.4796492,1.5179645,-3.0835028,4.0970283,1.9407839,4.080981,1.4604564,1.1367049,1.0495572,-2.1982667,1.5918242,-1.5165353,2.3149748,-5.398458,-1.1006132,2.826134,0.11106462,-2.244238,1.1734266,-0.928064,-4.7655225,-0.1692966,3.4176667,-3.9833665,-2.174026,-5.061893,3.1562002,0.860498,-1.1607059,-4.17837,-3.3438294
<http://prop.org/JT>,1.3530064,-1.1573473,0.63684493,-1.33008,5.369553,1.6532719,5.852695,2.327174,-1.073342,-1.2457132,-1.1342239,-0.21380836,-2.1290386,2.315088,-4.766157,-1.9985396,1.2153138,0.8382422,-1.270977,-0.2728961,0.80791634,-2.141361,-2.345175,2.2769997,0.27035743,-1.4655929,-5.1975794,-1.0276768,0.048133135,1.641768,-0.09712284,-2.249102
<http://prop.org/CV>,-0.87687504,-1.7630535,0.17627679,-2.1148026,5.073981,2.1433904,3.5774074,3.2905657,2.4760056,0.1132343,1.0473083,4.925944,-3.540494,1.2170271,-2.0989223,-1.3296134,0.513307,0.25464392,-5.3525157,0.7829997,0.92454666,-5.768082,1.1153412,2.7389758,-0.23016411,-1.3168414,-4.2825203,3.6484537,-0.92424256,-0.69102573,1.0566682,-1.3931617
<http://prop.org/zD>,-1.9015538,-0.17171061,-0.80308074,-2.8689177,3.3605602,0.5872911,3.3844042,0.9916145,2.8385224,2.470637,-2.7499943,2.2424512,-4.7345653,3.866576,-2.438368,-2.855561,1.4092549,0.76681125,-3.7348523,-0.961946,-1.1387472,-2.1223047,0.72619325,3.326574,-2.0015762,-3.4090824,-4.321874,2.839292,1.8363625,0.2114037,-2.4419014,-2.7759883
<http://prop.org/tg>,2.058885,0.9941919,1.2182008,-4.2004514,3.9237232,1.2677549,3.6284528,3.180598,4.297033,-1.3858279,-2.3384426,0.49853736,-2.2615345,0.7438584,-2.6407695,-0.34658992,2.0775924,1.3916116,-3.2562802,-0.38396445,-0.14090586,-4.0909266,-0.70937705,1.7647659,-0.8567271,-2.4948342,-3.2746124,1.2253233,1.6635568,3.6983404,-0.5786824,-3.4078424
<http://prop.org/Hf>,0.84692204,-1.9731982,1.0643712,-2.1405883,4.64176,1.1004008,2.1005368,5.177119,0.42470902,-1.7669088,-0.68748343,2.0354826,-5.186344,-1.6074661,-2.0543988,0.4738726,-0.9500092,-1.2242817,-5.2578707,0.28438935,0.8726691,-3.3860295,-1.8523861,1.7883561,-0.86482763,-3.814259,-2.5889254,0.18909405,0.025676731,1.3506645,-1.9928725,-1.9383849
<http://prop.org/AP>,-1.3198694,-2.9838555,-2.767866,-2.4871707,5.372476,0.44371065,4.975937,2.787855,4.171517,-0.664061,-1.0942338,1.431385,-4.4323225,2.5082426,-1.4749335,2.400117,-0.44695297,1.1932155,-4.8342414,0.22826299,-1.6705084,-3.6757038,-1.6510226,3.614145,-1.680435,-2.6571004,-2.0967655,-1.2783281,-1.1767932,-0.34164107,-0.4732787,-5.378329
