,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/SC>,3.5595021,-1.9209948,5.160026,-5.4567723,3.1867702,0.85153943,0.061181188,1.9884748,-1.128744,-3.5876617,2.3247147,2.8326974,1.4968994,0.9284735,2.7826936,-1.9636239,-0.6849429,-5.749052,1.8720868,0.5368767,0.41135174,0.9518528,0.6065976,-2.891575,0.41865203,0.22100936,0.31441513,0.4303136,-2.7425365,2.7218077,-1.2346522,-1.416625
<http://prop.org/qL>,4.089881,2.0838783,-1.0571073,-4.655372,3.0133169,-4.263233,0.53946346,-0.02212727,-3.3993933,-0.23246318,1.4226844,-2.6604576,4.087461,2.8473597,2.5159485,-3.065591,3.0027888,-8.2759285,-1.2110211,0.33211648,1.0192285,-0.056274854,-0.6881779,-1.4590436,3.7952013,1.9781297,2.8497994,1.0402194,-1.9313731,1.529919,1.3953401,-1.2203188
<http://prop.org/GW>,5.0833282,-3.7944605,-0.005098351,1.8147879,6.7874775,-1.3838497,-0.115588315,2.479009,-3.8959455,3.0431676,-1.5753785,2.0020335,-1.0488486,3.1457782,-0.79706305,0.70144117,2.3994906,-0.8878147,-1.3298126,-2.1332216,2.1171503,1.7305604,5.5425196,-0.45940024,1.5632666,-2.6619732,-1.9790077,2.9745467,-6.7953553,1.7085057,-2.42753,-0.9577652
<http://prop.org/Eo>,-2.0859652,-0.6218825,2.9233618,0.4775863,-1.6471474,0.09031087,-0.42347687,-1.5340732,4.9229307,-3.8876023,-4.422482,-3.8869593,-2.2428906,-0.06300513,2.465798,1.913344,0.39499655,0.8137404,0.71514976,-0.9328184,-0.8173486,-3.082537,-0.71042794,2.1641345,5.047135,-1.7130716,-2.5523326,-0.76370364,-3.904412,4.775684,3.0344157,-1.8406811
<http://prop.org/EK>,-0.37495485,0.95111555,-3.4681523,4.202418,4.6180034,-1.9559495,-3.2828848,-0.71032155,-3.715535,-1.7562766,-0.010772673,-3.4458125,-1.5792183,-1.0780455,-0.36383843,-1.5508121,4.6981187,0.9894819,0.18971647,-5.163013,3.5398016,-1.1229379,1.047626,-0.45248643,2.3859856,-0.9317064,-1.5123146,-0.22698331,-3.3223672,4.413857,1.1905336,-3.2609723
<http://prop.org/bU>,-0.92821795,-2.0446336,0.7620245,0.9697033,-1.2401586,-3.1341622,1.4715549,1.1681391,-2.3081665,1.8750026,-1.7782618,-4.520761,-0.7479739,-0.07396081,-2.2605045,1.4750123,-1.6775947,0.29146156,-0.74167335,-3.0754836,-3.0475693,-1.2287638,-1.1600132,-1.5980076,6.366523,-1.0595682,-5.019916,-0.88638943,-2.0009503,0.37394267,0.56579494,-4.7607403
<http://prop.org/xz>,2.8025486,-4.366054,6.5860357,-2.0053494,0.3569839,1.2587817,-0.8477253,-0.033196367,-0.38664028,-3.0226347,4.6903815,-0.9240466,-1.4410325,1.6747599,-3.2740898,3.0060623,-1.6149638,-4.098403,1.0032405,-1.7744278,0.6825622,1.0942781,1.6253077,-2.4843357,3.1873434,1.0684699,-0.6360646,3.763361,-1.9340886,0.21009167,2.9005039,-0.92549866
<http://prop.org/hg>,-1.066204,-2.0564492,3.6590357,0.69111514,-3.3846533,0.7196434,-3.4381707,3.0045388,0.5840657,0.5357155,-1.520897,-0.9173564,3.1044943,-1.4823521,-0.99021506,2.7281537,2.2722344,-2.5414462,1.0180699,4.3780327,-3.978682,0.3595684,-0.9379757,1.2428617,1.3489088,0.57731414,-0.037481945,0.4990044,-0.32164118,0.07797678,-0.54848653,-0.15888514
<http://prop.org/Oz>,1.8226775,-1.5473683,0.999485,0.22439551,-2.2380152,1.7415689,-1.5693285,-0.42834792,2.0307987,-2.673185,-1.8196316,-2.3052194,5.271052,-0.6919842,-0.121933475,1.7387644,0.019077139,-1.3696259,0.01258466,-0.7970059,-0.5287407,-2.309228,-0.39731693,2.322783,4.168935,-1.6032163,-0.5380537,-1.633308,0.83802205,-0.35630077,-0.42318442,0.4652618
<http://prop.org/lH>,-1.0738175,0.9698827,0.32172412,0.81635123,1.0131477,-0.6268782,-2.4112942,2.7704587,1.0542182,-2.8192084,-2.3713117,-1.8455368,2.6378136,-0.74793226,-1.5011194,0.110651866,0.013881288,-1.6887074,1.5396839,0.8339381,-2.3917096,-1.3711165,0.31026632,2.1047328,0.15920906,-4.3935657,-0.23938677,-0.8479582,-1.6306113,1.3482251,-0.12657137,3.628173
<http://prop.org/eW>,-0.5307386,-0.95117104,1.2749664,1.7420404,-1.4937451,-0.27281567,0.54572386,1.5387106,3.1062026,0.57556236,-1.46734,-1.3662157,3.1543245,-0.81503886,1.952065,3.8035448,3.2871392,1.3365744,0.85829663,-0.25746346,-2.8180935,-4.165957,2.1918614,-0.65958935,2.2841098,-3.189043,-1.0956388,-1.688323,-1.557276,0.79601526,-3.2537305,-0.10180657
<http://prop.org/Ps>,0.71076405,-1.5485445,1.8828201,-0.7465452,0.9620039,-0.17128596,-0.48966998,1.7416334,0.70718104,0.5319699,0.35370377,0.20754668,3.4393725,0.03361693,-1.9128876,4.6077294,1.2203244,-2.2218423,-1.1608465,0.9022686,-0.93164104,-0.46919045,0.09464205,-2.908362,0.62662435,0.34478995,0.41935343,-0.10920922,0.27223438,-2.4371133,-2.4034634,0.303958
<http://prop.org/gv>,-1.0566945,-2.058326,3.6662118,0.70078707,-3.3733983,0.7135809,-3.425467,3.0308323,0.5861817,0.5338335,-1.5221157,-0.907362,3.1257913,-1.4831647,-0.9956062,2.721104,2.2660754,-2.5300202,1.0032485,4.38369,-3.961417,0.3574128,-0.97520953,1.2553484,1.3444475,0.5770672,-0.030045131,0.4938357,-0.32201108,0.077457204,-0.5383214,-0.16379441
<http://prop.org/kc>,-0.47143626,1.1943084,2.4409196,0.80927914,-0.46062654,-0.08424365,-0.02740732,2.9529192,1.6788516,-0.44827002,-0.636903,-1.4524713,2.460436,-0.16432342,-2.0364554,2.2747416,0.65101486,-2.0955803,-2.2782245,1.4369544,-0.65759176,-2.8237228,2.5981865,-1.2188568,-2.5312572,1.5789521,0.23717284,-1.808562,-0.5912282,1.2038821,0.18022968,0.4918182
<http://prop.org/BR>,0.65113133,0.37888354,1.2549031,-0.07803464,-1.9024824,-2.9517238,0.79490244,3.4014816,1.4545082,-1.5582211,0.7692994,-0.2566621,2.796185,-1.0557218,-0.7376806,1.1687554,1.5333085,-5.308332,-1.3470722,1.5221001,-1.9661194,-0.6053903,0.012239992,-1.0741422,3.4342337,-0.66998386,-0.84182644,-2.6815696,-3.466348,1.403118,0.14311285,1.9369673
<http://prop.org/Qr>,-0.6447744,1.0326214,2.672756,0.6690024,-0.48829734,-0.4594855,-0.018784408,2.3969848,2.060341,-0.40919405,-0.79206496,-2.0347059,3.2565846,0.34689164,-1.9390917,1.9539815,0.4735495,-1.7502283,-1.5584246,0.65864795,-1.9947522,-2.3456166,0.8931048,-0.9391302,-1.9830973,1.7903212,0.115317866,-1.5847151,-0.8790894,1.0029373,0.66387165,1.3924295
<http://prop.org/se>,-0.08662755,-1.2432871,1.8174984,1.0242748,-0.8207829,-0.3594427,-1.5601215,3.105038,-0.32766107,1.2661041,-2.2898495,2.106118,0.2828802,-3.1800652,0.67315716,2.7987912,0.8269724,0.045373823,0.8100273,1.1286547,1.7404178,-1.1524416,2.777227,0.5166888,2.2347956,-3.793143,1.2374865,-0.3005337,-1.75444,0.2634928,0.1605271,0.542925
<http://prop.org/hS>,1.2353977,-3.4111004,-1.9085678,-3.1270406,0.8562635,6.5588403,-4.4491487,3.4104488,0.7792603,0.8686351,-0.9553378,-1.2528021,2.2040732,3.030847,-0.96488076,2.1420894,-1.5722165,0.61755604,-2.729343,3.6854303,1.7562556,6.896916,-0.55488694,2.7810965,-3.1222398,3.950834,0.3704847,-1.0972308,-0.46363142,-0.7386662,-1.4324944,-3.3385177
<http://prop.org/sR>,-3.3658133,2.1434867,2.9589577,-0.91335374,0.8700565,-3.7034955,0.96395606,3.7206547,2.1309035,4.044145,3.2983508,-2.3138,4.775591,-2.2355404,-2.4911451,1.8343409,0.64147663,3.6347468,-1.2432777,1.4472815,3.1947947,3.899975,0.8080541,0.36184552,0.32997015,-0.6949619,-0.587128,3.1158981,2.8772976,-0.754117,1.7677337,-3.4915197
<http://prop.org/fe>,2.2330332,1.7364601,-2.979871,0.3229458,1.8030591,2.010278,-3.5056446,-0.095597096,-1.6617293,2.519168,1.8230538,0.49171522,-2.2667356,-1.9006736,0.23338109,-4.2114067,1.0143493,-3.5512612,2.4911802,0.36585847,2.0492902,4.345424,1.9609648,-2.5836592,-3.1359587,2.9991715,-1.575067,3.4294643,0.76714396,-1.7555723,1.9948295,-4.4473343
<http://prop.org/ge>,0.26090473,0.21345498,3.4656475,-2.394414,0.66555864,2.9297438,-2.7740002,1.8938931,3.6423018,-2.3969507,0.07312164,3.4075367,-0.7382936,1.8482108,2.074577,-1.3749176,-1.19325,-1.8385866,0.34030843,1.9347068,-0.8798584,-1.5790657,-1.9186368,-0.29297996,0.7784234,3.7115364,1.2015414,1.8513985,1.54636,0.71804076,-0.55652314,-1.1841397
<http://prop.org/OM>,0.7108658,-0.26772535,-2.4095747,-0.5224634,2.0410113,1.8664999,-1.1893477,5.661478,2.3243024,-1.3835821,0.27597943,-0.22605531,3.1542308,0.8341842,-4.1595254,-2.4793031,-0.20190805,-2.9233572,-2.2270105,3.2577562,1.9698026,-0.86300933,-1.3465264,1.7069201,-2.1269827,-4.4146795,1.3680071,-0.9247891,1.8830016,-0.54065794,-0.3861663,-3.145223
<http://prop.org/WO>,-1.1266704,2.1334162,-4.6369543,-2.6748605,-0.79260683,1.9840754,1.8363334,-0.2922201,-0.8362601,0.23716977,2.3974316,-0.08087946,2.5389519,0.44248855,-4.1881223,0.045030657,2.5057206,-0.64258397,-0.39612108,4.4272494,5.3577356,0.68916714,3.534541,-0.08159485,2.9844804,-2.5135381,-3.0514507,-2.74416,5.887638,-2.1388721,-0.16470255,-4.666646
<http://prop.org/RR>,-1.9681132,-1.5163503,-1.5975609,0.4936739,-2.9303017,3.3060012,-0.5309445,3.104371,-1.0466733,2.5511425,-1.455294,-2.1269598,5.431149,-3.5839388,-6.526774,-0.86260706,1.656622,-0.9543956,-2.1576962,1.0512062,1.2857437,2.0478497,1.971453,0.982348,1.2137936,-1.1132966,-0.9424135,-1.5001699,1.2139616,-0.44049364,0.13346715,1.0713053
<http://prop.org/Oa>,2.683827,-3.9572866,3.113939,-5.2074933,-1.5056161,-1.3690046,-1.4704536,1.1341795,1.0674583,-1.8132718,0.7053861,2.2933362,1.8787926,-1.1909953,0.07927287,-1.9938122,-0.24444215,-1.371655,-0.6180636,-0.1009272,-2.861151,3.6284018,-2.481876,-4.8066025,0.056433607,0.4332156,-0.8966174,2.6467476,0.7345404,-1.4558328,0.7433504,-1.1260401
<http://prop.org/yN>,2.303613,-3.7213583,5.6311955,1.1504999,0.6698252,-2.2949688,5.3751316,-2.22137,0.96453685,0.88591903,2.0154755,-3.8926282,-1.7389089,-0.58932805,-6.460473,-3.2950635,-2.5636635,0.27527922,1.9953815,1.5118752,4.5119333,5.369958,1.1451074,-1.0304956,-0.7319899,3.7518463,-1.4042934,3.1653178,2.1189647,3.6244915,2.4472568,-3.4782007
<http://prop.org/xG>,2.5365765,-4.4113064,3.8498142,-4.7762465,-1.519851,-1.3543975,-1.5601096,1.3715271,1.3100967,-1.5044287,0.8782071,2.064734,1.8992581,-0.7897823,-0.78025514,-1.9813968,-0.21322784,-1.8875948,-0.39849782,-0.062036242,-2.0668998,3.783475,-1.5160717,-5.565015,-0.11953414,0.14847106,-0.441332,1.9334388,1.0378405,-2.0754251,0.36985067,-0.74450225
<http://prop.org/ny>,-4.531147,1.2927516,3.510266,2.3756633,2.7355325,1.1692462,-0.78313273,4.1765733,-2.3214285,0.7160611,-0.75685894,0.17426564,1.4715137,0.081440695,-0.2186322,0.7141397,1.190517,-0.43082294,-0.16785173,0.9211651,1.8815194,-2.4252965,2.821329,-1.9811184,-4.429164,0.7760859,-0.34224257,-0.6665474,-0.33420056,0.18452513,-0.31341368,-1.8710914
<http://prop.org/oN>,-2.503398,1.5996029,2.1342568,1.507725,-3.5111303,-4.983426,6.026634,3.623294,1.3960867,1.4043001,0.8313456,-0.024585173,2.5428734,0.65143305,1.2146822,2.0961602,5.3849974,1.6058117,0.19915251,-1.2126869,3.638228,-2.3676314,0.885916,-1.996247,-1.4912987,-2.6349132,2.4941156,-3.6044538,-1.2310915,2.7623777,-0.17606089,2.0394976
<http://prop.org/pL>,2.6172934,0.20594628,2.0790424,-1.3535542,0.31115395,-3.2017589,1.4020557,3.8114102,4.188346,-1.5290575,-0.02886519,0.5890032,2.714882,0.4671351,-2.4110584,-2.424124,-2.2271283,-3.4066455,-2.0241053,0.9636789,-6.007025,-0.08274186,-2.2435427,-1.9337169,-1.0549071,-0.2949339,-1.111365,-1.3886083,0.71346307,2.7957506,4.436742,0.4839777
<http://prop.org/eB>,-2.3369,-2.0807984,1.2207223,0.57460296,0.7621173,-1.0822799,2.1433756,5.1271467,-0.30802205,-2.987939,3.3463693,-3.2739933,-2.3181374,-0.9675161,2.619288,-4.529848,-3.1790679,3.2712812,-1.6208038,1.1529698,0.94440776,1.2674631,-1.6670976,-0.65134436,-2.109778,0.806533,2.3571079,3.1359653,-2.3572233,-1.6425083,1.2120366,1.8032638
<http://prop.org/Bn>,-0.5350964,-5.097455,-1.654708,2.39415,-2.0782568,-0.7706399,3.176175,1.7813196,5.8261337,0.16428971,-0.3199702,-4.207475,3.069296,-1.8675157,-2.0376918,5.1822257,-0.096332654,-0.42222664,0.3557081,5.4954524,-3.3942688,-1.2415311,-0.89083743,-0.34765887,-0.20513551,-2.6641314,-1.690096,0.38241664,1.9603082,-1.4333916,1.9612968,0.26610476
<http://prop.org/ih>,0.6442655,-3.1925135,1.4286212,-5.402747,-3.3656695,-3.2897043,4.757506,1.5470163,1.7018903,1.3367969,-0.71167666,-1.5428653,1.8991113,-0.7602787,-0.7879749,-5.542531,-1.0704925,-2.1046293,-4.2411666,0.6457317,-1.9028432,-0.4099081,3.9159951,-4.468433,4.206128,-0.8639562,1.7604686,-0.093241066,0.048956446,-1.6110655,-1.8559486,-3.3877962
<http://prop.org/xF>,1.5954225,0.646642,0.8983174,0.5827157,-3.5302033,-0.4660685,-4.946573,2.5058827,3.8347645,-1.6175641,0.56119776,0.694967,4.3648415,-0.27263725,0.2449835,2.1967852,-0.4413674,2.5994577,1.2797803,1.598141,3.573004,-3.5905504,-0.7633566,1.7484715,1.6047084,-1.1841935,1.074584,0.023321258,2.7575386,-0.9712526,-0.7589182,-1.9476893
<http://prop.org/ZT>,-3.523942,-0.6850209,1.4897865,0.29039615,0.2684093,4.6004767,-1.2281228,0.16906175,3.652842,-5.6823344,-1.9445815,5.646109,-0.5101039,-1.1980648,4.7952657,-3.743149,-1.03033,2.7868662,-1.8967882,2.0544462,-0.2539534,-1.0311707,2.8604145,2.135082,0.35650936,-1.3048263,0.9590774,2.210987,1.2801918,-1.7116693,3.0816932,-2.2992632
<http://prop.org/eS>,-4.2829022,2.1698508,1.9445981,1.6445748,2.7576394,-0.81676227,0.902715,2.650946,0.61907,-0.21203822,-1.2967843,0.55441815,1.7750927,-0.1922062,1.2878199,0.17924112,2.481453,1.6106234,-1.3451359,-0.17864105,-0.5679982,-3.6252372,3.088094,-1.631227,-5.1765804,-2.6076329,-0.13910556,-1.0645176,-1.0252522,1.3660095,-2.024883,-0.44954816
<http://prop.org/Wj>,-3.0766585,-3.4571123,2.7442684,-3.8156576,-2.6175125,-0.4643801,2.6317108,-2.3545682,0.66185796,3.239958,2.0766757,-2.4504101,-3.3311048,-2.3766627,-0.019721456,3.781309,2.5455353,0.5117651,3.0515003,2.837221,0.8121178,0.15228087,1.9286642,1.8846714,2.521591,0.5605889,-2.044686,-1.2995613,0.98780835,-0.9519562,-4.5234723,1.5911585
<http://prop.org/qe>,2.1895118,-0.7409104,0.29638016,-2.7259018,2.8642533,-4.4733,1.0833124,1.5936342,-0.6023352,0.28279242,1.0465474,2.5686405,2.359151,2.9094589,-3.6618006,-0.41867277,-0.2705407,-1.8510805,0.486354,0.051776435,-1.2578125,-0.816789,2.551138,-6.8494735,0.45654768,0.25723207,1.3457836,1.4008502,-3.3032432,-0.56809014,-3.4571068,-1.3029044
<http://prop.org/EV>,-1.0202668,-1.6195626,0.14839694,4.8672276,-0.46506894,-3.7839174,6.4773245,0.6488323,3.7592003,-1.2903308,-0.20323396,-2.1043477,-0.3133776,-1.5094845,-0.117681,-0.7534077,-1.0138135,4.1069207,2.7370493,-0.7498436,1.0501716,2.7223263,-2.484087,0.8917365,-0.13809511,1.2321243,0.093552716,1.8097634,1.4026194,2.8048933,3.4866405,-1.4162335
<http://prop.org/bM>,0.027746119,-1.2878602,1.5122958,-2.921683,0.17506808,-1.3161433,2.922415,2.9951117,-1.1443892,0.35952047,-1.9667476,0.6882116,4.5389743,0.046924546,-3.070206,-4.3699403,-0.73651886,-0.0920885,-2.763243,-0.9388909,-0.9403099,1.1617944,3.5989277,0.70174086,2.6923463,1.672105,-1.196613,1.2125152,-0.65250385,0.4197272,1.1349722,-1.3471283
<http://prop.org/wo>,2.0268648,-1.0686032,-1.7512201,0.7244598,-1.3595458,-0.16765131,-0.17980106,-0.22080286,3.4280493,2.6925325,1.2340376,-0.46917567,-2.8298428,1.3659807,-3.9948823,2.0882304,2.446392,-0.76528776,1.5292681,5.0859594,-3.7578583,4.0937886,2.8238816,0.46422663,2.128694,-4.674427,4.9296,-1.7363623,0.45282573,0.25254875,3.8234076,-3.419263
<http://prop.org/mA>,0.5829109,-1.268668,-0.71007276,-0.7074079,-0.6144559,-0.86135566,0.8597627,-4.5632615,0.31717193,-0.46897456,-4.957773,-1.2741154,2.53912,0.12105439,1.4303886,-2.8121126,0.9006559,1.0986009,-0.6709053,0.057497617,1.925003,-0.40122676,6.807366,1.8965693,-0.3498678,0.70243406,5.070204,1.2738211,0.36366245,0.1843979,1.5004028,-0.99628854
<http://prop.org/nB>,-1.335329,-1.1890346,3.368168,1.3344733,-0.41036364,-4.069886,-0.6623144,6.342523,-1.1269302,0.4263008,1.2654757,1.5168636,1.2719476,-0.621805,-1.3304005,0.13859677,-2.4647636,0.64206254,0.94454485,3.0717573,-0.97400767,-0.36753887,0.7627739,-1.3861241,1.245882,-0.8007121,-0.3584926,-0.49299347,2.000542,0.7289749,-3.1635056,-0.81555784
<http://prop.org/gx>,2.4268656,-2.25541,2.1084602,1.1309355,4.454262,-3.2220786,1.2817405,3.7556953,2.8499532,-1.3826691,0.0017274724,2.7088501,-0.9430367,0.70373297,-0.8605711,-3.6731699,0.11441043,0.8820382,-0.48031628,4.186418,0.23843393,-3.3013334,4.0629277,-3.7840593,-3.2384422,-4.8136353,2.9824607,1.2656108,-1.4889649,3.6704617,-1.7658861,-2.1098635
<http://prop.org/Qi>,-2.8723273,-1.7798097,0.51013434,2.0915632,2.1068401,-1.0771086,-0.18206152,4.706828,2.975,0.8640354,-0.21056594,2.728067,-2.9395378,-2.9344707,-3.4727423,-1.7358702,-0.13677423,1.317691,2.3218122,3.7218888,-0.5645859,-2.121277,2.2180085,-3.102034,-1.780395,-2.96948,-1.7963775,-0.7813252,-0.07851654,0.323862,3.228479,-1.4921209
<http://prop.org/yR>,-0.57239276,0.060466122,0.7721723,-1.7117627,1.0512207,-0.91938,3.5767424,-1.0115548,1.081308,-1.0826589,0.9437276,-0.18188901,0.9176035,2.092167,2.7884173,1.9772468,2.081595,-1.235544,-1.6760967,1.4338909,-5.971915,-5.970517,-1.0881686,-3.4537497,-0.62786305,0.12377377,-3.1719246,-0.84728855,0.4937079,2.690704,-1.6673033,0.48572922
<http://prop.org/Gl>,1.4875697,1.1463844,1.9200072,3.108647,6.4325185,2.2464874,1.3962567,-0.32586178,-2.8201258,5.264008,-3.1330817,-0.00015120427,4.847024,7.265833,2.9289393,-0.23768769,-1.9151777,5.3689175,-0.26360294,5.525623,-2.2456267,-6.83125,-4.7061143,-3.651573,1.1397895,-0.9840931,-2.3270483,2.577177,5.697357,-0.67706436,-2.9254029,-1.5803837
<http://prop.org/XF>,-0.7304493,0.6145727,-2.5907662,3.8564022,2.842127,1.023234,1.1171316,0.6181975,-4.3544927,2.8288627,-2.193376,-2.3910162,3.077094,-1.6130687,-2.8240144,1.9965538,-1.1545868,1.9563197,-1.5989252,-1.4216026,1.667415,-2.2476716,-0.78550345,4.4995184,1.58495,-2.1555283,-3.0428133,-2.2038455,-0.80044645,4.5040464,1.6624385,2.6892815
<http://prop.org/aJ>,-6.3495564,-1.6911072,0.707102,2.278504,0.52942294,1.067268,-0.60737413,2.5164704,-1.0449144,1.1184886,-2.3730946,-2.46233,2.7942646,0.22583011,1.6478572,-2.0639732,-2.8065612,3.558282,-0.78548944,4.520355,-1.1111732,-2.0222812,-2.1051362,0.6471897,1.759813,-2.9467893,4.9826946,-0.5548947,1.1660564,0.71333355,1.0706136,-2.0588834
<http://prop.org/hA>,1.142519,-0.3363083,-0.52876484,0.86613756,3.767551,-4.7681932,3.5718415,1.8847204,-3.8475065,-1.9923626,-2.213781,-3.9826057,4.270953,4.772454,2.1284983,-0.5115211,1.2300719,1.3410167,1.382838,0.8959996,-2.3491724,-1.272406,-0.18229215,-2.5584671,3.384227,0.15759687,-1.4110758,-2.9793725,0.58445054,-0.75404054,-5.379551,3.4950774
<http://prop.org/XU>,3.1614027,-1.1001993,4.385048,-3.8932457,-0.55145866,0.78723186,0.49213368,3.3250039,2.1597202,2.5837054,-1.2095807,-2.8521705,1.7468104,4.393788,-3.207681,-0.46980315,-1.6160979,-0.22812529,-0.14610612,-0.22477216,-2.2516766,-2.9264977,0.5158063,-0.9704761,3.127603,3.88888,0.76776797,2.1402173,6.3462152,-0.8350376,-1.9776492,1.8249911
<http://prop.org/CT>,0.21106131,-0.08834332,1.5518532,2.7613852,1.3982599,0.2438591,2.432111,-1.0094026,-3.0992768,2.6235607,-2.4033678,-0.8381642,4.9579387,2.147675,3.3032212,-0.4178092,-2.525893,3.0058177,-2.6892982,2.6207135,2.3885272,-4.707596,-0.018468687,-4.6283865,3.0036926,-0.29013503,0.69742495,2.3972886,1.3738897,-2.0783074,-2.886078,-3.2109597
<http://prop.org/Yd>,1.5950055,1.7447218,-0.7720732,3.278583,2.120502,1.044922,-2.586704,-1.4907535,-0.09375273,2.403466,-0.03985711,-3.8331318,-2.0981596,3.6892788,-2.2701378,3.5043206,0.9110899,0.9331435,2.7838016,4.849466,-5.569793,0.2581903,-1.9329864,2.4574254,3.190753,-4.404408,3.8224525,-2.354425,3.455087,-0.49161988,2.9915268,-1.0887805
<http://prop.org/zF>,-3.7651932,3.082956,1.8446412,4.1333356,0.6684779,-3.2961988,4.885565,4.687336,-0.6421786,0.6444724,-2.7220898,-5.278249,0.05416816,-1.0074668,-1.2174128,0.07461975,-2.2054596,0.75339246,1.0732324,2.2103224,-3.7878265,-7.499872,-0.13491628,0.7494311,-2.852129,-4.02884,1.353779,-3.081442,0.45548555,1.1618323,-1.0118598,0.027262025
<http://prop.org/CD>,-2.4648628,0.89552915,-1.851279,2.7237675,-0.42439222,1.1380823,1.681188,2.3074586,1.151789,-1.9742119,-1.214833,-3.6084297,2.2347028,2.698949,1.3536568,3.5593636,1.6576316,1.3786992,0.77363396,0.82452345,-1.3449376,-1.47874,-0.17299765,0.5937664,-0.24382289,-1.0487374,-2.930986,0.10914237,-2.7278771,-0.54261297,2.6705942,-1.5873019
<http://prop.org/xy>,0.73555607,0.7280773,-0.05976965,-2.6894944,2.8675349,1.0427222,-2.8860698,3.3370447,0.2839341,-2.5434387,0.632489,-2.2679954,0.7244338,-2.4501696,-2.6215227,-2.7570875,1.1622009,-2.321285,-1.0278816,-0.00071614265,-4.240759,0.06543733,-3.8433518,0.7878287,0.16769943,-1.8259325,-1.845652,0.9897106,-3.3917277,2.068775,-1.3768923,0.5724964
<http://prop.org/ub>,-0.9066513,1.1406614,-2.748709,-0.8287953,9.41018,2.6326056,-1.4196732,0.7511248,0.10626422,-4.0586514,-1.5114648,1.6607938,2.6127963,3.2705956,-4.767575,6.1966076,-2.99097,-1.2815702,-2.598422,2.4070873,-1.9211955,-4.291951,0.05528027,-0.8170926,-1.9053656,-0.56851363,-0.68387145,2.8727639,3.6253786,1.1028773,0.017420284,-1.2719057
<http://prop.org/iJ>,-2.7882848,2.9903464,1.5457588,2.580491,0.80728257,-4.1038184,3.540574,5.5581465,-2.8278484,0.34149697,0.64355123,0.17134862,-0.16223949,0.6502678,-0.20760919,1.6694919,3.5897145,-0.6063075,0.21145844,-1.1667355,1.531693,-2.3766205,-1.5778276,1.4533917,-0.0016957821,-0.9167638,3.0858908,-1.8823258,-0.8595913,3.2300599,0.41666684,3.5835383
<http://prop.org/cv>,-0.90863496,-0.59655255,3.0240698,-0.8295344,4.605815,-2.292667,2.4026465,2.4785326,3.1329455,-0.26447633,1.018424,0.8348434,-1.416813,1.1047671,-4.402989,-5.489618,1.421517,-0.9390011,1.1391394,-1.3096135,-1.7445437,-0.22294588,-1.9824286,5.9561768,-0.8774723,2.297017,2.4578202,0.27777737,4.796222,1.260766,0.95974356,-2.939999
<http://prop.org/tB>,-0.13552389,0.57919294,-0.37293953,-0.54169434,6.2507143,-2.4550018,2.5100667,4.348925,-1.0730548,0.3656353,-4.1042895,3.4535449,-2.074741,2.7296724,-6.9085226,-1.6917276,0.4486021,-2.7022917,-1.8984847,3.2562962,-4.6007276,0.854672,1.8007402,-2.1294959,2.50464,0.07192936,3.7327325,0.67651314,-3.1515784,4.318162,2.9948199,3.2334685
<http://prop.org/Zg>,0.12284242,0.8479911,-0.41001338,-1.0290036,5.145841,0.111982666,-2.0214572,3.485679,-1.276416,1.7680383,-2.8013234,2.7075012,0.46189925,-0.9414144,-6.2757826,-6.488774,-2.881538,-4.868323,1.8385867,0.8535057,-4.48011,-0.18623482,-0.42858827,2.9186447,2.9411077,-3.3967881,0.9177653,5.2921767,-1.3019942,1.107162,4.006719,1.4809555
<http://prop.org/vj>,0.20945993,-3.0968714,-3.9665554,1.607373,2.0657675,-1.391879,-1.2724999,-3.4695897,0.39695522,-2.0580206,2.4118593,0.05558908,-1.7555073,-2.5813055,2.0792744,-1.6410171,-1.0582534,0.57881933,-0.03979329,-1.3263192,0.7148701,-0.45443892,5.7409678,-2.5330367,-1.0749111,2.3498082,2.4679792,0.11141165,-4.0468593,1.1380134,1.3002032,0.58541733
