,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://oEmrTLiBiRZCkKOXkphC.org/YBjWHhgXAWVLHWwCBOPf>,-1.962035,-1.8405691,-0.036732666,0.5429782,2.018036,-0.18055433,0.06578194,1.3306466,1.7289263,-0.40293187,-4.364064,-1.556097,3.491431,-3.9311666,4.0994835,-0.5904025,1.307261,2.156873,2.4518266,-3.943196,-0.48304513,-3.2206528,1.1063656,2.988093,1.3507639,-2.630144,2.0117621,-2.2876277,3.5800328,-0.5285965,0.782154,-2.819965
<http://ZvLUfJrhEIVWPPDwXvVn.org/QLnbZctXQawQnGVnDMEQ>,0.60152704,-0.3453798,-0.8056068,-1.0678315,-0.022738066,-0.4500578,-2.9855182,3.9765928,4.131381,-1.2261136,1.3424642,-3.8789241,-1.7124058,-0.08073067,-0.896926,1.4496647,1.4520425,-0.6171102,1.6144197,1.0032967,5.3985057,-0.5708282,-3.5506573,1.9179441,-3.022491,4.383954,0.5676147,-3.6143022,-1.4263489,0.03170694,-1.6564771,-1.1899667
<http://ViquQZrblIrTBkCwLaUv.org/vxlWoWsZjoFmIotNnQpr>,1.6801493,2.377565,-2.7748184,1.7130122,2.8543358,0.92288214,-2.352531,3.50765,2.3415751,-3.1461744,-0.42745805,-0.78481543,2.2651443,-0.58598983,-0.5882411,-1.8789766,0.11926436,-2.2062106,-3.0235155,0.03946305,-0.3659023,-3.66337,-3.144493,2.307757,-2.0270362,-6.947721,0.30177382,-0.9370524,0.2723815,-0.735802,-0.75967616,-1.4603045
<http://AgAOEsdVnBbhWkMiptWL.org/zdamEewqUoAentQaEiGi>,0.2971034,-0.4999764,2.7594295,-0.65013206,2.4114432,-1.0584546,-2.991691,-1.7301024,-1.3042681,-2.7464445,-0.68938804,2.6597605,2.226701,1.4995685,-2.0091927,-0.026887828,-2.7302854,-2.2682133,0.5574131,-0.59054625,-0.09924738,1.2747335,1.3663757,-4.179784,-2.8554196,-0.66063374,-0.79097986,1.1285344,-1.8168821,-4.0207796,3.13743,1.4953291
<http://pfMOxeNvxHhcaWabiTAb.org/smLKqsscHMqsWYbrdMYB>,-0.9437965,-1.7103355,1.3424729,0.094524436,4.9314327,-1.0249368,-4.23742,-0.49685216,-0.21062568,-4.065799,-0.091767184,0.9033816,4.663772,-0.8673583,-1.3904363,1.0066777,-0.016585141,-3.004242,0.1766666,2.9049218,1.00788,1.1422865,-3.620673,1.1925883,0.12689225,-2.4411063,1.949206,2.1989286,2.678085,-3.3989275,3.0583327,1.9713893
<http://cbqqtqeFgBCobJEjewIJ.org/BaEKbGCbAJMWndkxVnKh>,3.0670223,-1.2665284,2.715242,-3.3999898,-0.8096883,-2.0343447,-1.8004495,-1.460017,1.2308114,-3.1278062,-0.050585672,1.6566967,0.7938162,-2.2557948,3.5152,-0.95575345,0.24386087,-0.7004136,-1.0115054,-3.0252998,-5.392694,0.9397342,-4.2749934,-4.0332065,0.24929856,-1.7937268,-2.308178,2.6680317,-0.6061116,-1.7781919,0.41707096,0.9767011
<http://OXzyjyAVeKKcFjCVXdQg.org/tgKMOoJADiQKOqUKtdBa>,2.1025255,2.2463303,2.1080582,1.50161,-2.0714872,-1.5253546,-1.3854587,2.1821144,0.19821733,-1.074121,-1.858129,-0.6098584,-2.1278605,-0.28730714,1.9937648,-1.2956618,-1.3305362,5.7801065,3.7598693,-1.2214386,5.346658,-1.6288483,2.4799964,-0.05579853,3.1380806,-0.32930624,-1.7615212,0.4408277,2.6216085,0.29983765,0.15215415,4.5885835
<http://JKkXjacGYrJbRRcRNnwb.org/KGmppbtXGJcgnuBAwkrO>,0.8427759,-1.7424583,2.31658,-5.158023,2.4462256,-2.540099,3.488272,5.0416913,0.9853317,-0.33529836,-1.2487853,2.1578472,1.1944801,2.409737,-2.1194155,-4.213984,1.3940452,0.2175498,-4.2163486,-1.670861,0.5099261,-3.13022,4.18037,2.6368122,1.4376197,1.0195524,-0.87092704,0.3604241,2.2586286,-0.044709936,0.21595988,-1.5034841
<http://BVqbkcCVZjnvqvYOyaHu.org/smppgkASKiVWMvFGKpIJ>,2.0429304,-0.5573509,1.4716265,4.468522,0.5194514,-3.788981,1.1148059,-1.1081215,-1.2093289,-3.138957,-0.14217933,-3.880265,1.6758052,4.55685,0.56623256,0.18540916,0.3452622,-2.372496,1.7520263,0.1419888,-2.0957758,0.27577424,0.7292446,1.5742718,-3.12819,-0.9827731,-4.2349358,-1.7126824,-1.5295275,-2.013975,0.03981365,4.3317237
<http://pdIKILlUBxngfMnQdmSK.org/jtKIUfTqoRyXWEGjxIry>,-0.32415512,1.3188322,4.0304384,-0.27237046,-2.7473168,-1.9159777,2.2431614,-2.7394328,0.76773816,1.6136882,1.9082007,1.2923259,0.79606146,4.040754,-3.0874727,-3.4536285,-3.3933363,1.403852,-3.6409235,1.7204243,-2.3905892,1.6267152,2.482819,-1.95135,-1.608418,-3.2057528,-1.7809491,-1.3454417,-1.7099565,-3.825846,1.1637816,-3.9740531
<http://zkRKFJfHiGTBUxgaAnhN.org/TnpmILAtZqiGQbuTeenv>,2.3201637,-3.7688847,0.36057937,0.73603153,0.9751428,1.896345,-2.2572198,1.7195427,-2.276842,-1.7510314,-4.269363,-0.2632017,-0.02768803,0.46934655,-3.9159214,-0.37234557,0.1503683,-1.5586945,1.4056591,-1.4988887,-0.60087454,2.2226045,-0.43439123,-0.42141384,0.80925196,-3.2488723,-2.05676,-1.7248052,1.4211859,0.2906058,1.6845315,0.7841637
<http://BsSKPDWmVrSCUzhksKQp.org/gXVaECIbQEfeEUVFqTKe>,0.09856834,0.75912803,0.58608556,1.6778588,0.922671,-0.8438184,1.6323704,-0.52860415,2.7539191,-1.8992928,-1.5015131,-1.8276763,1.3673829,-1.8137921,4.2320213,0.8109682,-0.956405,0.0047810576,-3.2610798,-0.66851354,1.1820197,-3.6335247,1.647757,-1.4704099,-3.058588,-2.35048,-1.1193976,-2.0855575,-3.4963157,0.7518068,3.6853533,-3.0921009
<http://bomcbvWwtgMWwSauXeOB.org/jyCBRQYPDuPNMEwHdSCJ>,1.3190916,1.5482059,3.4935074,3.406056,1.2336004,-2.0795057,-2.6965153,-2.7566037,0.2145985,-0.40285584,0.89614415,1.2752649,1.2074208,-0.08280492,0.07808411,1.8229307,-1.1857874,-0.82668716,2.273249,-0.41936833,-2.9899879,-2.2691364,-0.57062757,0.5885443,0.54511124,-2.165874,-3.4291666,-3.3159995,1.3315103,-1.5731798,-2.99994,2.3490741
<http://koyjMalGzFuZUPpsbSWe.org/nVKdeQtBZYocTxFodyap>,-0.5947572,-4.37515,-0.11885451,-2.3567834,-0.44402266,4.408919,-3.5367467,-0.5672791,1.2600485,1.6039884,0.12687047,4.89772,0.7464,-1.6797224,-2.590852,-0.29051772,1.29246,-2.2936685,-3.2950754,-1.3819226,2.0668533,-3.1850781,1.635715,-3.3649683,-2.7302353,3.2741294,1.4983829,-3.1421268,-1.0419892,-0.8855121,3.575879,-3.993399
<http://mJojsvAlaCRViMUNAVxT.org/mBCmQFjXJnKJEBFsvPjr>,-4.7459865,-1.2261206,2.5120213,-1.2560959,-2.724764,2.9509363,-3.1657436,0.009261134,0.15051575,0.17480427,1.5954145,0.6511555,4.1827736,-1.7538848,-2.5951796,0.67473084,0.13298753,1.1070706,2.2690957,-2.0204875,-1.7139122,-0.5943942,4.2246537,3.801233,0.75505024,-0.9262273,3.2743979,2.8329413,-3.2032962,1.0501103,3.7972326,-0.03273402
<http://tsILLMmXitisIRwvwLJD.org/OVgyJQfdDhCtEiXCrfiy>,0.47042122,-0.8471328,-1.7188585,0.51738065,1.8824188,2.5432348,-1.8645787,1.3944486,3.0672886,0.8673202,-2.6443083,2.5375113,1.5037247,0.068315856,1.1587852,-1.1963867,3.9397528,5.6478095,0.96434534,0.5979437,-3.271547,-1.89266,-3.687884,0.8361619,-3.423168,-4.097869,-1.4770567,2.33152,0.56653506,-1.9725406,1.8363007,-0.5876493
<http://yDKqpYObEoaElNFlUBGg.org/AvMPKXzCTrKWLKSvypLT>,-0.85987973,0.21136314,3.2843924,1.9289253,0.3811752,-2.7022705,-3.1862752,5.309634,-3.5611157,-0.33239377,1.3538835,0.7073762,0.599722,0.39527252,0.6660158,1.037784,-3.016902,-0.687421,2.4061265,1.5350496,-0.5204899,0.014193982,-1.5045118,1.4843216,1.4011585,0.84539634,-0.8712736,1.0470929,1.9240161,0.007577705,-2.2666905,0.3154648
<http://RBeeSSHRtpVPlAAzzutB.org/YZrgEOjIzGvRHfTNNtmA>,-2.6569996,-0.49953362,0.7539099,3.1745121,2.772025,0.05379207,-2.8619666,3.119001,0.7309016,0.511325,-0.236918,2.0499394,-3.4458117,-2.7866352,-1.7214264,-0.47132218,-0.6678929,0.15993877,2.9987962,1.9149984,-0.47623512,-2.0749872,-0.041661344,-1.3759218,-1.5265236,-1.843853,-2.483824,0.082207106,-0.17856419,-0.47111544,3.515954,-0.5099472
<http://AiEwtKAqgYxzrfluSoMv.org/UhgpwTMqcvlPgElkOMUc>,0.6099853,0.6940218,0.43784943,-1.0338398,1.5021085,0.36639556,-2.2370992,-0.029863305,0.7052244,2.4302514,-2.6092122,1.8522507,2.6338794,-0.82362974,-3.1156673,-4.7437143,-1.6078925,-3.8079882,2.4892306,-0.9983564,-2.2836993,-0.16095132,-0.22682518,1.1948497,1.6608838,-4.0194416,-0.37305295,4.4237084,-1.794916,-0.19460787,3.676294,0.9086095
<http://EGijiDQgTuQcbvYPhYpa.org/JTCGohyVYikxfnnBLunE>,2.0832803,-0.8973037,3.0655677,4.171477,-1.1509832,-1.4118398,-2.5240486,-3.250815,1.150975,-0.87007874,0.42759994,-0.9881832,3.0521734,-0.2760892,2.715808,-1.3483945,-1.2525539,-0.08965423,1.8194053,2.6582448,2.092944,0.58543277,1.7822573,-5.6006184,-2.9916513,-2.087906,1.3314952,1.3739597,-4.564543,1.8024939,-1.5759487,-1.3780093
<http://mdhsQSxoapNliQnVzYeK.org/XEEFIztnvLYJyKLVyphx>,3.9518507,-0.29510513,0.94156075,-1.1593096,2.727599,-2.914272,-0.026199788,-2.8158662,3.1335213,-1.855877,-3.578566,0.7952772,2.053016,2.7774088,-4.4180784,-2.4124458,-0.58786505,-1.574612,1.9764419,3.3459399,-1.3036623,1.779487,0.6162587,-2.926103,-2.6091602,4.001527,3.1011822,-0.81508815,1.5873247,4.162037,-3.5912385,-1.5062664
<http://TPeRtLnEBSBQUQWapBtg.org/CjZMYVavVYmVdSNtfyLp>,-1.4109201,1.0542668,1.2232965,3.5077965,-0.29345733,2.4861465,-1.0636116,-2.1460445,-0.14080147,-4.6171503,-2.25719,1.2966796,0.4981749,-0.82874393,-1.5198648,1.429365,-2.049573,-1.3496876,-1.1942415,-1.4661357,-1.7503033,-0.17303196,2.1336749,3.421429,1.2160219,-0.2805633,1.1944598,-0.60828525,-2.5828688,3.632072,2.9381697,-0.30113915
<http://uUQCtSBuipZSQggGOzzr.org/OYVnWyuSUBxaKVMfyHqt>,0.5699085,-1.5806757,1.3110143,-0.00077166106,-0.44895163,1.0971119,1.0864493,-0.7704689,-2.9400663,2.2739365,-1.5950779,-0.5700536,0.7182005,0.6653394,-3.6395824,3.4281187,-0.0058311056,0.22951895,2.0940928,-1.8740125,0.29707143,3.0431306,4.380063,1.5184058,-0.39800286,6.105039,0.4126033,-0.6674954,0.30914742,3.3774643,0.85529464,0.8703608
<http://xibSaBlDFzmgTxpxcuLc.org/ZKXZpoFiXOOClxOhtWmI>,3.1771078,0.4765497,1.0965215,-4.504907,-1.313591,-1.4555047,-3.5024555,1.1082925,0.3410248,1.147024,-2.2849295,1.6583258,0.26622206,-2.0850918,-3.8678665,-4.6545334,-1.7081728,-3.159221,-2.48497,-3.0716014,-2.1624799,3.458214,0.40719554,1.1665136,1.5958014,2.2274728,-0.22479606,3.397966,-0.0042137713,1.3097426,-0.04272503,1.0913465
<http://oxppgSKnHijtSAMFojwL.org/EfQtnBsROHZFfTUNQAph>,0.5702144,0.20727341,-0.011087953,0.19086556,-0.118908025,0.23401687,-1.9044157,-6.0353975,-1.779105,-0.6860587,-4.9070764,-1.7383232,1.9285662,0.26973182,2.977549,-1.3136135,0.38689005,0.1611221,-0.2503834,-1.8292645,2.2154136,-0.3634978,4.515827,3.5744662,-0.14596331,1.8841331,4.2425637,2.077403,0.39913303,-0.5954001,2.2042594,-0.1346179
<http://yVYObyrxVUfEHZKJedrv.org/alDxCXNJRMUtxwywJqSf>,-1.3380294,-0.45133665,2.2209556,2.1243753,0.88155204,1.6032937,0.5958425,2.317473,-2.656678,-1.2387434,1.1726478,2.030051,-2.8464112,-0.60428834,-4.3919845,5.1320887,-0.677318,0.088911414,-1.7618454,-2.1200793,-0.39869422,1.4494196,0.9609624,-1.0867741,1.0630035,-1.5122135,1.9411302,-1.7396704,-0.37064496,-2.2980747,-0.6444868,1.6263529
<http://lCplRstCNkbrShSBYzeZ.org/JbOqDlvfOxdIeoSMJjGS>,-0.07668741,-0.9284592,-3.3146672,2.3736289,0.043837685,0.9374457,0.81990975,0.31124175,-3.054946,2.7364824,-0.8901169,0.34360924,1.8313622,-3.811038,-2.8179123,1.8548619,-0.10734666,-0.926484,-2.1520493,-2.9672244,3.5822027,1.5789584,1.7023774,4.238349,0.7476189,-1.3112123,-2.658908,-0.7271806,-3.8928335,4.4130545,2.7927694,1.3464715
<http://TeCTkwDXOaWjKnChMvSD.org/MaYefBSdMennhAoMsohr>,-1.2258726,-0.8219482,-3.0334158,-0.4319469,3.4315631,-1.2986287,3.0116954,4.443218,-0.067173146,2.614275,-1.963869,0.19056916,-1.2417006,2.412663,0.7279806,-0.040301938,-0.3156555,5.482145,2.1167028,1.4963769,-0.21695095,1.944967,-4.199995,0.42638573,-3.319259,-3.1546874,0.13058376,1.9730301,-0.72634757,-1.135932,1.4595218,-1.4761629
<http://weEdjnqPDSsPCWHmgcCU.org/xymEYOxFjOIfCbgrTdgs>,-0.6028224,2.0328324,2.4425838,-1.2140563,-1.1942295,0.19086231,-2.047418,-5.332351,-0.9266921,0.32002074,-4.3535595,-1.030355,1.0558438,0.8172254,1.422954,0.021049539,0.55396193,1.7299659,-1.8952249,-2.3786678,3.6493185,-0.41186342,4.4082427,3.490116,-0.219469,2.9833333,3.6268313,1.6754043,1.8020984,-0.12536451,4.2033997,-0.5251881
<http://IFQdUCFtKemtxXdSqMRe.org/hDEEsKNjaNzgyxTLBftc>,-0.9183291,-5.547881,1.1273977,0.4797933,-0.91122985,1.0955719,-2.27802,4.237271,-2.991993,0.638499,-2.192393,-0.81727076,1.2691609,-2.509701,-1.9770032,-0.7048135,2.4070704,-1.7413433,0.4079135,1.6907524,1.2751206,2.58999,-0.39176923,-3.244261,1.712255,-1.9697692,3.3019984,0.083899334,-4.437221,-0.32981864,-4.050864,2.753539
<http://PkkIrzGhDRwVPWRhgyXx.org/jOvnGrTDizJMCgDVpesK>,-1.943311,-2.8858864,-1.7776757,2.0656714,-3.2738204,1.2422382,-1.3291291,0.79608005,0.15775114,-0.5589412,0.75650615,-1.1606008,7.1250124,0.5406852,3.465885,5.0911565,2.625983,0.5196929,-0.5059806,-1.1015733,0.68313605,0.54040325,0.6981458,-0.24459568,0.16078784,0.2052791,-1.9687195,-1.5319073,-0.27068102,-0.91617423,-1.4955958,-0.7264518
<http://uOOCTRlitHLffpUXOxAo.org/FbufCyiLrJNnkvqUaeOI>,0.91893,0.16789787,1.4165072,-2.0155478,0.59778804,-0.3230121,0.458872,1.6165197,-2.9588568,0.29951814,-1.9257478,-0.09478196,3.980315,-0.21768747,-1.1889222,-2.9097602,-1.1886792,-1.2092668,-2.0250056,-2.933068,-0.77235883,1.2464342,1.9007635,2.471508,2.8051233,2.5845106,-1.9280062,2.0157542,-1.0700518,-0.26658052,1.2062253,-1.1461595
<http://wsYVRpNDXBQotIPTIUyL.org/yJMjVdKtjYnvoFlfzokr>,3.1613483,-2.5290248,1.0080228,2.4455514,-5.5082006,-1.1997782,0.17717978,1.7194662,0.72688836,-0.07293388,-0.8696647,-4.5395555,5.6217046,3.1827424,2.0171835,3.3809793,-2.5221002,-0.19466226,-2.4160404,1.0777537,1.7813658,4.127996,-1.0516374,3.885247,2.6214843,-0.39703488,-2.2549534,-0.3909463,1.0034701,3.2562115,-3.6882577,-1.3607985
<http://TIbGLguzoETqTMdijRNz.org/ShtAcBlVcFeMnJowaAEa>,-0.17678617,4.1218424,-0.47513437,1.9629241,-0.9615476,0.4860353,0.73343104,-0.13531551,1.0525538,-3.672167,-0.7213832,-0.9977954,0.37376946,0.85771346,-3.9686253,-1.7679942,-1.4062308,-0.23933852,-1.4226933,-2.2648985,-5.6617184,-2.9994774,-1.2672714,-1.9990586,0.30182424,3.161627,1.8955147,-2.1751962,2.8425465,1.3293513,-3.4895456,-0.7541896
<http://KQnxxSLhxmGsPqXoujHd.org/FytCABKIjbADrJhTbmYM>,2.5164182,1.914274,1.1061711,1.8891664,-1.0267541,0.36045632,-1.119428,-0.3663409,2.3430443,0.6921654,-0.21168786,-6.2831697,1.3998386,-0.8584783,-1.088316,-1.0510943,-1.6551514,-0.558974,-2.0091262,1.7553278,4.232809,-1.099804,0.059209418,-3.3449507,-0.35549942,-2.702779,0.4317768,2.0208216,-3.9503667,1.220191,-2.3736627,-2.7337337
<http://PEBkkuCxnOHvjbkWIClz.org/WQaPgwEdjZgDyLJETSkt>,2.2816522,-2.7485492,0.19836296,-1.8731225,-1.0101666,-0.3598322,-2.1244676,4.5336647,-2.9152126,-0.57861215,-2.011112,-5.241019,3.6272693,-2.0313745,-0.40380156,-2.6762006,-1.7760208,-0.19066735,-1.7680659,-2.133172,-1.8093972,0.773733,-3.3764544,-0.46384212,1.452583,0.5434832,-0.6326117,3.6527178,-1.2130163,-4.2828007,-2.4723144,3.8339317
<http://aqDHpXuKhOKfEZshXtZI.org/EIpHpecRWyeRBuPYirSN>,0.62434816,0.7333084,0.62702626,0.5584733,-0.7338118,-2.7257614,-1.3511674,-0.89016265,-1.7001932,-2.0978656,0.31437615,-4.819911,2.0077393,2.6171992,-4.257964,3.9199443,-0.19096516,-0.6859736,0.8688094,2.7102518,-1.2757673,-2.9281778,-1.9204705,-2.8260553,-1.4017253,1.4126686,0.47254407,-0.020870404,0.0106940605,2.0592525,-4.6249137,0.37336764
<http://mqPXiuyjhLufLnqDgfPV.org/ZADcGAihFaCbrNZYYFQx>,1.8075712,1.9438934,1.1278919,1.6580513,-2.833232,0.6586879,-7.667641,0.93424255,1.6320589,-2.0191772,0.53594744,0.022791706,3.8595746,-0.117441624,1.9991728,3.4928668,-0.9686991,1.4072406,1.9694482,-0.18196607,3.6670992,-3.5772684,-3.007695,3.494158,1.8354868,-0.072631456,0.35012516,0.88028085,2.6761725,-1.7974844,-0.45892543,-0.9783752
<http://XFPRaKMwHZGKIMzgeIbd.org/YnXHzQctHBlPSvHdCblp>,-0.75957066,-0.15196706,4.3901286,2.254843,-2.124636,-5.152238,2.0701132,0.80724686,0.33960727,0.31659278,1.9061495,2.4545925,0.10132704,4.0539536,0.015468648,-0.63572115,-5.569896,0.26637298,-0.30837122,-1.898087,-0.10499611,1.0764492,-0.93676454,-2.5937448,5.9172907,-2.802745,2.5698502,2.4919136,-0.6806404,1.8339955,1.7506729,2.2956033
<http://ssHzbSQdiYWxwDTwVKfS.org/TyrEvjWDmepvKnteVGIG>,4.5360923,-0.7103449,0.73817873,0.91679204,-2.0089996,-5.0891204,-0.3428696,3.402222,3.1025317,1.0041027,0.43687358,-4.952537,-2.1995368,-0.58850455,0.6613326,2.3815675,-0.42810273,2.679971,0.2886936,-0.119519494,-0.2910168,-0.40048772,-0.18887053,-0.64444804,3.3651545,-0.7440141,-3.2443528,-1.6984591,-1.4064429,2.203702,-2.5713751,-1.6657606
<http://ykvFtqoGCqHGFQTXSTqw.org/wGkjDOPoxpsamBJilSSF>,-1.8350645,2.0120082,-3.6866329,0.80786866,-5.1926513,-0.14587814,2.2765193,0.64700043,-0.22826189,-3.3527179,1.9071175,-5.368705,2.1823888,-0.7204473,-2.1061528,-1.1789829,3.6740377,-3.2248528,-1.683655,4.658489,3.288148,-0.98567903,1.6381773,0.103173934,0.22171786,-2.9659073,-2.1849096,-1.6843252,1.9307253,-0.80496734,0.58681947,0.66292816
<http://bNRfnOEPFVsJeUiLfGue.org/ShIqdWKMvKBefxmSEnyE>,1.6513643,-1.2696117,2.784442,-2.544145,0.8706141,0.92020506,1.1648871,2.0387936,-1.8757147,-3.4249532,3.2167342,2.661952,-0.575294,-1.0608275,3.4844422,-2.2394702,1.7630382,-1.8844043,4.5658174,2.1981215,-2.3417418,1.4361454,2.848203,-1.022283,1.4233836,-2.8300471,0.7184899,-2.4409773,-1.9405321,1.1268876,-4.389803,0.06083631
<http://tJkGKqdViMlCTVQfgXTx.org/yzvLAKYaIPlnNaHjAXww>,-0.4468565,-4.4248857,-2.0134273,0.73028195,-3.5519676,3.3262315,1.0581136,-1.8292568,-0.7196741,-0.18472177,-2.4255028,-1.4329327,4.4354405,-3.220023,0.18154566,-2.6635273,1.3188672,1.1515263,-3.7646067,-0.44037324,2.1091805,-1.3642504,0.119032435,-3.366943,-2.9542668,1.510479,0.7573038,0.24406974,-3.233131,1.8308588,2.8313723,4.8555126
<http://hisovLgaCKKquLfSaCXf.org/HEXuhPlECjUsbNTgoiah>,-3.8981225,-3.063293,-0.95678437,-1.5631732,-1.4924119,-1.0163823,-1.5189327,0.97986925,-1.4066513,3.5729709,-4.3699074,-2.250699,2.1739943,0.09497077,2.831764,0.43677658,0.43451306,-2.4769473,-0.54392034,-1.3398571,1.1397647,0.8232698,-0.039649855,-0.8086179,2.2602754,1.0218531,-0.9745214,3.3052106,-1.3876251,-4.0371776,-0.7503107,2.2932827
<http://eJXeLpvMnEcubGZYwkNb.org/JHDhtbNSedpKiyNgIkmC>,0.9969155,-0.40269217,-2.00447,3.0828545,3.2056684,1.1349623,4.1425786,-3.6341116,3.6068525,-0.6541395,3.1497471,0.43902224,-3.015116,-4.178062,-2.3745654,-1.3140508,1.6045642,-1.6766329,0.035827074,-3.273497,-3.68058,-0.99763167,2.9563978,0.30893198,0.68029755,0.5483672,-1.8472791,-1.2011033,3.6564155,2.547234,1.0560433,-1.6100382
<http://tPvtVnjNguHDgAtZmTri.org/FcoQswcBKAoLQkSLzkoz>,0.123732686,-1.789453,-2.4119356,-0.37773797,1.630692,-0.38389078,0.95333076,3.265937,1.71881,-1.035344,-0.41317603,-0.12291419,5.3770347,-0.016360011,0.5537057,0.80950415,1.2881391,0.21266177,-3.5712738,-0.31114438,-0.9482734,-1.8204868,-3.0131476,-3.8129253,-1.7293327,0.33698457,1.1155653,0.29130527,-3.1965785,-1.8902524,-0.27399322,0.32680717
<http://GlamVmTqBzaAIoSVzwSx.org/gDwheZTZAAZtVZnJnIFE>,-2.3048294,2.853129,2.389636,2.584832,-2.8348885,-3.851164,3.3262084,2.039168,-0.82903576,1.0208805,0.8251068,-0.6814065,2.0267158,0.77903783,2.9482229,3.3941898,4.864172,0.43514934,0.87683,-3.0018141,3.727651,-2.336022,-1.3647594,-0.2943998,-1.2652777,-1.5305226,1.783821,-2.7449038,-1.3470421,1.9482256,0.10693898,3.012073
<http://MEFSTsGVFaWNdUUdMllB.org/SIzzwGCSWInnggvwTjEm>,1.4479971,-3.020009,-1.3847251,3.0313556,-1.1185209,-3.4473972,2.1850352,-0.5907457,0.106321305,-0.023379726,2.1274917,1.2956818,0.90771186,1.8852452,1.9425421,2.8384528,2.7099342,-6.08194,0.6038866,-0.5126128,1.72802,2.7316997,3.5232396,-0.50988936,-2.3209257,0.72820455,-1.8253413,0.54621255,-6.406242,-1.7278811,-1.6624576,1.7727041
<http://cDSiaxSFNWFwTqfWSnYo.org/jLASMngUwRtDjwZbosbP>,-0.069429636,-1.5891565,1.3859631,-3.035137,-1.1532881,-1.432167,3.709935,-1.3158025,1.9814069,-1.9840945,3.0928774,2.6072326,0.40568453,-0.048051905,3.1207254,1.8029848,3.5179617,-4.503377,-2.2284415,0.3463625,-3.664345,-1.5597289,1.0353466,-4.7303753,-2.2820446,1.2601426,-2.7813241,-0.25244698,-2.9128306,2.0096953,-1.3635598,-0.70430005
<http://jmfcwiojGzcwzGvaIeNx.org/nidxjlAmsQVVKQmJFkTF>,-2.8747985,-2.185916,2.9977517,-2.7345421,-1.938919,0.6695025,-0.07258135,-3.9297693,-1.5603931,2.8410056,2.0662825,-3.0972493,-3.8474057,-2.242698,1.7255756,5.0948076,2.023174,-0.65341485,3.716324,1.0445284,0.8969563,0.16720311,-0.33454713,3.6010454,2.7543833,1.6663934,-2.7578142,-0.43921927,0.8662839,-1.7648882,-4.2343493,2.562517
<http://kgwWnppkFLOCCjXWsRiw.org/IjxRXitAGTxkifRPNUGd>,-2.5583642,3.1625774,-4.076368,5.0650706,2.2077317,-1.2503256,-2.7108035,-0.48027512,-3.029863,-2.2821763,-0.019042764,-2.804079,-3.0546708,-2.2132645,-2.3401613,-2.257596,4.3426766,2.40769,-0.4650854,-3.7820425,1.5064191,0.2698693,0.07351466,-2.5748937,0.8614333,-1.1019454,0.71220165,-3.2349918,-0.08553631,2.951169,-0.6290339,-1.1815844
<http://PtJkIwglHyainoNDFrpI.org/CsJeygHQYRGyygMtfjsL>,-1.7650586,1.4745499,1.1176593,0.28110233,-0.14038764,-2.7115932,-1.3497555,-0.30093834,-1.7257421,-2.5935774,0.19331591,-2.6328652,2.8525221,1.3266393,-3.4467287,2.813058,0.38169554,-2.2728145,1.4884503,-0.087712705,-0.08757232,-3.0289981,-0.6737448,-2.6055365,-0.7855209,1.4688313,-0.7712454,-2.1305819,-0.066313736,0.8191963,-4.158843,-0.67628545
<http://xpAShsbDJlzcWcpKpSTz.org/LFNDeKfiyyOkAPpJZfGS>,-4.2364683,-1.5139408,1.4149171,4.346165,3.536852,2.9317062,0.6679723,4.1983685,-0.93965524,-0.6356622,-0.74517894,0.115453094,5.648288,2.9033036,1.7891952,2.4184716,0.32034206,1.9597049,0.13610153,2.0703144,1.2511079,-3.8263721,3.5847747,0.1757541,-1.092922,2.515916,-0.019577015,1.5039572,2.5277588,1.5404197,-0.039940856,1.9581585
<http://AhCShWgMzpZZnUIwoSPF.org/SBxAfvPszPXGlYvlMlBD>,0.07874497,1.5544428,0.776948,1.498964,2.9980628,3.0173492,-1.1738482,0.99126285,-0.27343386,1.0428401,-3.0905025,-3.6061199,2.3664956,0.0049058576,-3.7644126,-2.09554,-1.1627017,0.19325183,0.12675197,-1.4691117,2.0370405,-2.931132,0.9202953,2.185732,-1.3166842,-3.8707852,0.38456228,2.3199105,0.46485645,0.6025366,1.1232572,-0.047439784
<http://fuVQCDLNphUccQPLNRXV.org/daDsviHJabGaQfBXrpEq>,-2.9531212,-2.6565876,2.9386063,2.4620848,-5.264368,-1.3109025,0.6653108,2.863635,0.7658634,-1.1483142,2.3177676,-1.7973206,2.2908823,-3.103703,-0.17272137,-0.5003227,0.4783646,1.468897,2.8822834,0.6562721,0.06272411,-2.1409862,2.8509157,2.3754783,3.2025437,-2.2725604,-3.0367749,-0.7687872,1.4138494,-0.49915946,-0.32070333,0.15168539
<http://gUoBdiZOzmjJownGcATN.org/LcmSGgmrulLRCwAzcEMr>,-4.555461,-0.47155732,0.06644124,1.3744121,3.4548461,0.45844182,0.30038837,3.219479,1.5084436,-0.37618947,0.90038687,-2.6697598,0.96795076,0.49447638,0.6822259,0.99748117,2.153778,1.7306833,1.7781361,2.3722777,0.71496665,-3.8445766,0.3524128,0.25286454,-5.029305,-3.3897924,-2.4865098,-0.07823275,0.15951711,-0.18473317,-2.5709608,-2.534065
