,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Cc>,0.19863932,0.6056702,1.0159726,-0.55087125,0.11779667,1.4054796,-4.8235297,-0.2711773,-1.5864905,-3.9409728,-0.8460386,0.6646083,2.146101,-1.5578178,-3.3109639,-0.7840412,1.2197052,-1.4904568,-0.24270223,-0.26154372,2.0033126,0.3936026,0.96683866,3.638422,-2.6322548,1.3513371,-2.4240012,2.4386868,-1.9548788,2.072498,1.2553351,2.4343007
<http://prop.org/Lz>,1.1865206,-0.19616696,2.2314844,0.6087414,-0.8153002,3.4200983,-2.2750587,0.75298345,-3.1710968,-1.7880089,2.5379875,1.0639575,1.5765924,-1.6149898,-2.4746542,-0.17564166,1.8254662,-1.529818,-0.2811758,0.4223511,2.908397,-0.90698457,2.2211661,2.3922153,-1.6901964,2.2842045,-2.0758874,1.7503049,-1.1192681,3.4404297,3.1180694,1.0846877
<http://prop.org/bc>,0.5050573,-0.5460702,3.3688319,-0.633804,-0.45175442,2.0008795,-2.5796437,0.56917703,-2.181093,-2.8582,0.1484097,-0.7689208,1.3361133,-1.7201502,-0.18409139,-2.282614,0.8059482,-4.200212,1.2570052,-1.6333022,1.3324533,0.78612036,2.0035923,2.5961595,-1.8383934,1.0695108,-1.7422976,-1.7772996,-0.26627734,1.0934173,1.4042349,2.0354538
<http://prop.org/qk>,0.28281885,-3.0454078,1.2058018,-2.7890608,-0.37850392,1.4566737,-2.7250955,1.1191747,-2.0550108,-1.8849243,3.4233754,0.15257367,1.4174771,-0.42501527,-1.4260203,0.16612439,-1.1573485,-2.802518,0.3450342,-2.5184205,3.0126188,-0.28461102,-0.07439972,3.9016812,-0.93054485,0.59297323,-2.8264353,0.36691472,-0.5664107,0.77447736,-0.38657963,3.2781007
<http://prop.org/Uy>,-0.9811306,-1.2280287,0.731157,0.042574424,-2.4525316,2.466227,-5.153573,-1.8761137,-1.6031585,-2.8414745,1.4214349,-0.20439158,0.9927023,-1.33137,-0.17827252,-0.43173724,1.3333272,1.134967,0.6911331,-1.0371159,0.56778854,0.6417101,2.5866807,4.8813305,-0.7283032,2.5763512,-0.34363922,0.63389325,-1.3518932,0.9803261,2.7701976,1.7699991
<http://prop.org/Jj>,0.620988,-2.128639,0.45209688,-0.3100351,-0.35654497,0.15358335,-1.2785184,1.531237,-2.4016988,-4.7134237,-0.15801564,-2.6697245,0.24317895,-2.4097376,-2.740986,0.558072,0.72996545,-2.971111,0.31348494,-2.4228432,2.6147733,1.0696232,1.0557666,3.0290976,0.092421174,2.0226598,-2.3658512,2.9198108,-0.53240156,1.0144573,2.4850407,0.82086724
<http://prop.org/Gi>,-0.47139308,-1.0453017,1.4345456,-1.4956676,0.38721296,-1.0623934,-3.7693934,-0.42779124,-3.4474719,-3.6099265,1.4629728,2.2867913,0.9304546,-4.180366,-2.5099065,-1.7807307,0.16775398,-2.2215364,-0.101968,-1.7279412,2.4629588,0.3898295,1.1943675,2.96307,-0.4049673,1.1960409,-0.5434932,1.2858053,-1.3835664,-1.8921741,0.84812796,2.7331207
<http://prop.org/kQ>,-0.51751244,-0.9028887,2.5224447,-0.04298853,1.1225295,1.2430166,-3.1929054,1.1229343,-3.5074332,-3.965616,1.3419658,-1.9008824,0.7438116,0.72613424,-0.7394961,-0.99479747,1.837903,-0.47662655,0.35190597,-2.0662062,4.1599894,-0.20917498,3.0250719,2.0112016,-4.00678,0.59898835,-1.2378175,0.732251,-1.1849093,1.6028336,-1.1407888,1.40169
<http://prop.org/kx>,0.19716533,-0.9279274,-1.0795745,-1.4242325,0.067408375,0.921867,-1.7461993,-0.70237076,-2.3406744,-4.095114,0.3181456,-0.57100964,0.9155473,-0.76750594,-2.0243788,0.9998452,0.4072315,-3.392945,-0.010073962,-2.0856411,1.0312598,0.04777202,1.8573222,5.64618,-2.663589,2.9398308,0.6191194,1.2031037,0.812717,0.17955175,1.7957063,1.2380395
<http://prop.org/Ec>,0.30343094,-1.7776446,-1.2050482,0.44216195,-0.4078564,1.1614197,-0.5875294,2.2556674,-3.2303884,-2.436924,1.009055,-1.1672443,0.49239096,-0.5813451,-1.711604,-0.2556115,2.6702335,-2.0791814,3.1050875,-1.9436976,2.437019,0.46582955,4.1256223,3.5787034,-0.28001603,0.28948355,-1.294223,2.1367097,0.8172692,-0.45548004,2.8125122,2.1063018
<http://prop.org/vW>,-1.0287232,-1.6949083,2.1451118,-2.395285,-1.8646705,0.7048572,-2.85629,0.53224546,-0.24914905,-3.6187973,2.2196558,-0.94015104,1.1830165,-0.7885031,-0.8317132,-3.6300466,-1.6458694,-2.4874039,-0.21680032,-1.246681,2.0304384,0.19648777,2.1197958,2.9704843,-2.7350569,1.6971372,-1.1886111,2.3506048,-3.106633,0.2115333,0.98268676,1.6409312
<http://prop.org/QA>,1.3250731,-3.2072105,0.8845779,-0.040183175,-0.3468743,2.933282,-3.1632483,1.8911178,-1.1598148,-2.4356313,1.593673,0.66581225,0.16807683,-2.130628,-1.7475672,-1.988421,1.2952975,-2.0615811,-0.5760422,-0.8333337,1.304087,-1.7736944,0.5379171,1.8841774,-0.3596119,3.0623555,-2.1076996,2.4770863,-1.6647115,1.0374578,3.730384,2.0154357
<http://prop.org/IF>,-0.55371916,-2.0706334,1.855702,0.21998775,-1.7643266,1.6509919,-3.6688004,2.360784,-1.8743216,-3.3335807,-0.69974774,-0.21028316,3.189182,-0.5461289,-2.8518507,0.04425092,1.7442015,-0.13174812,-0.9503434,-0.906968,-0.34062138,-0.086885825,2.725078,4.198969,-2.5664876,1.480408,-1.2043133,1.7535399,-1.4002376,1.2658141,-0.83960605,1.3727008
<http://prop.org/kl>,-0.41296482,-1.6653283,2.1752403,-1.3802406,0.22516231,0.47782424,-3.988187,3.251423,-1.4465262,-3.3166506,-0.08826639,-0.905354,3.7250707,-1.3131003,0.120922185,-2.0857053,0.59531283,-0.96719664,2.577822,-0.8519833,0.35052142,-0.6561771,3.3962774,3.3248367,-2.412025,2.3771017,-0.068954475,2.1304953,-0.67811924,-2.4215171,1.1870233,2.4462442
<http://prop.org/Mu>,-2.9951787,-1.6916279,0.5440131,0.5649194,-1.203535,1.906776,-3.7658134,0.5099251,-2.0657876,-2.287504,0.8278073,-0.9463851,-1.2223556,-1.0993217,-3.279025,0.8578428,-2.2635014,-1.6490533,-0.10130597,-0.9814601,2.146245,0.6449915,2.6287508,3.2511344,-0.9646802,0.30089748,-0.30798778,1.1138695,-1.2899704,2.1000364,2.762359,3.680013
<http://prop.org/Pk>,0.9882812,-2.0088372,-0.32127798,-0.57008034,-0.49183163,2.3345735,-4.6339073,-0.5487065,-1.1144658,-4.0264444,4.196461,0.9144212,2.1883726,-1.1273946,-1.0752876,1.0893294,-1.2442181,-2.0775816,2.345584,-2.4977386,1.7406851,1.2812679,2.3284032,3.6178741,0.60788256,0.44066492,-1.4800074,0.07682444,-1.0951543,-1.2415614,2.809555,0.99170005
<http://prop.org/uj>,-0.8808775,-1.9643099,2.7233522,-0.061808556,0.81430805,1.2717546,-2.0649016,0.4286459,-2.7872486,-3.151111,-0.5066026,1.3928955,2.3153467,0.57710594,1.8723664,-1.6139481,0.14215958,-2.764184,-0.3407659,-2.4311388,1.3033606,1.6680725,2.3524363,2.3624613,-3.304816,0.50024134,-1.0804645,2.005153,-0.12632403,-0.093071885,2.2846303,3.5803204
<http://prop.org/un>,-2.7485013,-4.089371,1.4769574,-1.5799366,0.30953038,0.88966966,-4.9282875,-1.265278,-1.3872615,-3.1266487,1.6179621,-0.5557297,1.4840723,-3.614814,-0.19945645,0.05069938,0.44734138,-1.7506977,0.28432673,-0.35169595,-0.3810601,0.4355572,1.6989951,1.8930671,-3.0307548,0.88291174,-0.10142388,1.9999346,-1.5882692,1.9189156,2.04947,2.0436149
<http://prop.org/rQ>,-3.1746626,-2.8152735,0.30641812,-2.5401747,0.91843015,3.5846229,-3.3824887,-0.44352865,-4.573199,-3.2521396,2.0421815,-1.2206002,-0.15365838,2.203026,-1.4332892,-0.116441496,-0.93423164,-0.97671014,0.38310212,0.049559616,2.0770748,0.7016945,1.3512796,3.8126585,-0.5334161,1.6585687,-0.5222713,1.2140509,-3.1200504,-0.47617164,0.2725366,1.0765615
<http://prop.org/cp>,-0.04796042,-1.5160733,0.3844614,-0.96221286,0.52526,0.85863656,-1.8606277,1.49799,-2.5282776,-4.4574,1.2136004,-1.4613501,-2.651405,-1.9058225,-1.3890945,-1.4900085,0.35234714,-3.9081957,0.40477768,-2.2876341,3.116278,2.8385813,1.6945969,2.5415828,-0.9696348,2.0046382,-0.96392906,2.6580882,-1.4787829,0.44659537,1.8660281,1.0515033
<http://prop.org/zl>,0.098560825,-2.7179139,2.040632,2.65283,0.33038524,2.2586322,-0.97915155,1.8406799,0.59092045,-3.428198,3.194132,-0.34122366,0.3283094,-0.94774383,-1.6307262,-1.4954026,-0.17707151,-2.9342732,-1.2686123,-2.2772868,1.1252671,-0.44033563,2.1540976,4.3320007,-0.5134729,3.1381853,-1.7136645,1.7620666,1.1122253,-0.102761224,1.3199699,-0.042825773
<http://prop.org/wQ>,-1.0821419,-0.9580664,1.0501089,0.47612453,0.51939803,0.23182872,-1.9121543,1.7343485,-1.8244567,-2.5967526,1.0765198,-3.3112473,1.3156649,1.0999477,-3.487584,-0.7033084,-0.9845187,-4.465869,-0.75102025,-1.4281248,0.8565819,1.9807396,1.73447,3.4757538,-0.08396262,2.3186932,-0.8887624,2.5856729,-0.59351265,0.8742497,2.0661316,0.897583
<http://prop.org/Gg>,-0.44564408,-2.1176124,-0.6630094,-0.7388638,-0.6786299,2.0279255,-4.0286713,-0.7115457,-1.1437334,-4.0078053,1.3744028,-0.9492305,1.7425506,1.2186049,-1.2023878,-2.0316663,0.5278588,-2.2500336,0.7773593,-0.32826576,2.6465008,1.4618134,2.5341284,4.3375254,0.413914,-0.32895902,-0.8174114,2.3395078,0.9500491,-2.2371397,0.44906482,3.9977908
<http://prop.org/qA>,1.6945919,-0.6274544,-0.5268158,-3.4223516,-2.0397422,-0.22161828,-3.3098567,0.5455808,-1.1357185,-2.1452062,3.304063,-0.63535917,1.1758112,-0.06615491,-1.2360926,0.82293445,0.40815476,-1.2136179,0.49488077,-2.0517426,1.9576874,0.89908075,4.222494,4.5546317,-1.8619128,2.052402,1.1954384,2.0514045,-1.1816522,-0.028629044,0.3421541,0.2948737
<http://prop.org/Qt>,-0.7878565,-2.3768675,1.320638,-1.2115945,1.4574463,0.85444903,-3.8049824,2.9123,-1.6346664,-3.191131,0.7820811,-1.8351986,1.4610206,-1.9733977,-0.4467454,-1.6135526,1.685191,-1.3174088,1.5352701,-0.6973756,1.8141963,-0.9344189,0.41994518,4.482082,-2.261573,1.1461564,-2.4744802,0.14275694,-0.30169404,0.24892353,1.7528746,2.702242
<http://prop.org/yt>,-1.0445482,-1.180806,1.0751208,-2.909781,-0.095039025,0.38279435,-1.3287864,1.0446293,-2.1372418,-4.962892,1.366118,0.014224012,-1.0351604,-1.293139,-2.1160455,-0.83382213,-1.9316804,-2.3495948,-0.4293674,-1.6608324,2.300045,-3.1519015,1.9780014,2.9018984,-3.5658464,1.6668036,1.1407869,-1.4964389,-0.43071744,-0.2951497,1.6084769,2.5049763
<http://prop.org/EU>,-0.3152798,-2.5659728,-0.047409073,-0.7262409,0.7085086,-0.2156944,-3.234909,1.5197481,-4.0757036,-5.1560383,-0.54107136,-1.1812309,0.3965525,-1.725732,-2.4534688,-0.8288178,-0.11004077,-0.3299546,0.6158126,-0.9448341,2.0786502,2.4116852,1.5716336,1.9703043,0.5829734,2.083293,-3.169347,1.4872786,-0.83373004,0.68743217,2.9173617,2.5253272
<http://prop.org/Sg>,-0.4061521,-0.16913854,0.6292578,1.1866078,0.53079164,0.47824124,-1.9136015,0.37357143,-2.39254,-3.2219927,1.507539,0.3092864,0.56217694,-0.36994618,-0.12956594,-2.7718701,3.5735288,-2.7396734,-0.2535233,-2.4678638,2.5537782,1.4679964,1.3041402,3.107555,-0.8479775,0.32866552,-1.7961277,0.73430955,-2.5768046,0.51703006,2.5638742,2.4863615
<http://prop.org/GH>,-1.8043951,-0.22874986,2.5100842,-1.6658925,0.8507502,2.113096,-2.713508,-0.89539915,-2.1614735,-2.4368796,-0.054181132,-2.2546263,-1.8110015,-0.56545305,-2.6008935,-0.5216101,-0.19269119,-0.7226281,1.2834374,-1.5388769,1.7997501,-1.5014386,3.545821,5.7605166,-2.7869763,1.8309257,-0.6160256,0.39477336,0.07539855,-1.0020524,2.8853061,0.85712725
<http://prop.org/Jr>,0.11173672,-3.6193361,-0.5820146,-0.9488502,-1.295868,0.72354454,-1.6980888,-0.0178869,-2.4915345,-3.3075852,5.089658,1.0453832,1.5289451,-0.7583828,-0.5592209,1.4301397,-0.8567808,-0.16274308,-0.44704676,-0.6475846,2.0279577,-0.39292035,1.6377823,4.2908683,-1.2507734,1.7419268,-1.5246623,2.8359003,-0.4784791,1.9107798,0.58263254,1.8728453
<http://prop.org/iZ>,-2.6258392,-2.9018326,0.6734904,-0.5996054,0.7033501,2.758059,-2.0561187,1.363298,-4.0002956,-1.134374,1.0790871,-1.3174107,-1.2105455,0.8706311,-1.0393964,-2.8012846,0.7936708,-1.2501377,0.57030386,-0.6167108,-0.03561257,2.6221342,1.22234,4.6663475,-0.2647654,1.4180675,-2.7450995,0.97898954,-0.76787573,1.4049807,1.4369328,3.7186358
<http://prop.org/hm>,-0.75391555,-1.1078849,0.40785664,-0.14777653,0.5731258,1.9076244,-4.617705,0.57380277,-2.5991817,-2.7894933,0.4469852,-0.6542809,0.08698259,-2.6647825,-4.08476,0.7220985,0.6252362,-1.6245712,-0.98774016,1.0636759,-0.07827867,-0.43846494,3.447545,2.680433,-2.2956326,0.17658445,0.10041771,1.8841031,-0.56197786,0.7075142,0.61344594,3.1342924
<http://prop.org/eQ>,0.97746843,-0.17556334,0.28502017,-0.47774836,0.078096315,0.99598175,-3.0492494,1.7822442,-0.8991197,-3.6129322,-0.13105369,0.94119716,0.14351073,-1.2531171,-1.0646333,-2.403125,1.8702999,-2.5311978,-1.3211111,-1.8474754,1.1292768,-0.095786296,4.556525,4.6284885,-0.9130183,2.82243,-0.9725767,1.4085935,-0.29823473,-1.3874412,3.3365457,-0.53539145
<http://prop.org/Hr>,0.99595445,-2.8321168,1.6122929,0.35911047,0.7456618,0.121280916,-3.1456268,-1.0196676,-0.9839845,-4.7863574,0.23842457,2.115269,-0.44950855,-0.48617163,-3.0310142,-1.5538905,1.6902391,-0.556401,0.924741,-4.140421,0.8080917,1.7568299,2.700261,3.2485168,-0.5841367,1.105633,-0.011652629,0.66421294,0.49113464,-0.42152783,2.5476828,0.86292326
<http://prop.org/wF>,2.5792227,-2.3350887,3.3354099,0.8065338,0.53502244,0.743355,-1.9444892,0.47685924,-2.8130345,-1.998579,2.77084,0.4787732,0.7020118,-1.8283973,-1.0395985,1.6643336,0.85365933,-1.1743634,2.116161,0.34517735,2.93351,0.48022866,3.2506816,3.8902545,-0.78958625,1.3097206,-0.23335767,-0.8596188,-2.8079996,0.58935016,1.3392968,3.5036728
<http://prop.org/dp>,-1.6952747,-0.2758748,0.2612428,-2.6836374,2.6156435,0.93751895,-3.8486662,1.9796448,-1.4011387,-2.2433133,3.2861495,0.49540243,0.5095305,0.33317536,-0.6444996,-1.120178,-0.62861437,-2.011478,1.7565246,0.46228328,3.0413108,0.71670574,2.5126822,2.6761558,-2.2989876,1.7238222,-0.5746282,1.3246417,-0.07056647,2.1453593,0.8452855,2.011541
<http://prop.org/Uj>,-1.5524324,-4.200028,2.117747,-2.0607219,-0.04194798,0.5675688,-4.455963,-1.2883887,-2.9816308,-3.0648997,-0.46725464,-0.07466718,0.6371638,-1.7966355,-3.4992504,-0.68827444,1.328959,-1.0131562,1.0711327,0.39143667,3.4252055,-0.12562084,2.4389355,3.5005128,0.16669554,1.5101303,0.37061185,1.001884,-0.21868636,-0.16924475,1.1860697,0.05542974
<http://prop.org/Vn>,0.17671552,-0.9689597,-0.86429924,-0.7408872,-1.3560938,2.1438565,-3.4500859,1.6357732,-0.061262514,-4.2672553,0.6179621,0.8128952,0.73179305,-0.60139024,-0.653019,0.0076078796,1.5386183,-2.3275673,0.05986916,-1.342021,1.2592225,1.2190115,3.538397,3.3177044,-2.7498732,2.6834233,0.90899664,1.5400801,-0.8393181,-0.75575227,2.8943157,0.48929656
<http://prop.org/DE>,0.58499056,-2.9849992,0.32653832,-0.19154014,-1.8434185,0.89687985,-1.4412148,0.31074944,-2.2348907,-3.814167,1.3661621,2.0085232,-0.7938477,-0.9756507,-1.1049551,0.424373,1.3123345,-1.6936741,0.26654235,-2.4575949,1.0179828,1.4346081,1.5672848,5.071937,0.7762985,0.19834296,-1.7637624,2.7752717,-0.73793006,-0.9399551,1.9467386,3.7163608
<http://prop.org/TH>,1.2996262,-0.71119815,1.6047614,-0.8549575,-0.3129474,2.989772,-3.6301072,0.89106786,-3.3744378,-2.3324711,2.7473323,-1.1571887,1.4931263,1.4508035,-0.84436965,-0.5523561,0.9232963,-1.7227908,-0.021140577,-0.13894759,0.34679788,0.5038497,3.5969744,1.5325559,0.421547,2.410916,-3.8983507,1.346274,-2.7386065,2.5962474,2.1255984,1.9181957
<http://prop.org/gf>,-0.8144913,-2.7435803,0.6252554,-0.9532262,-0.2460605,-0.015292714,-3.8984811,2.1767428,-1.2824967,-3.3665426,0.9571631,2.0661428,3.1850464,0.32044896,-2.8332474,1.3837792,-0.62196285,-1.9092463,0.65427905,-0.8811343,2.824367,0.9263166,0.8298003,2.1765718,-2.5497434,0.17009221,-0.209574,3.3154316,-0.09064841,-0.16781215,1.3913044,4.5333405
<http://prop.org/zJ>,-1.9908953,-1.3324586,0.50530887,0.7565371,0.01783868,0.9913628,-2.8170795,2.349899,-2.1903176,-3.2527647,2.3129385,0.91756195,0.061808668,-0.1171129,-0.85791296,-2.4567862,0.25853223,-3.1028454,0.14001985,1.3128856,2.365315,0.7380713,4.4986134,2.5270104,-2.5060632,1.7815568,-1.5790703,1.2658842,1.1395283,2.000196,1.4087709,2.2199237
<http://prop.org/aB>,-0.32499427,-1.4491351,-0.3485479,-1.7252256,-0.47604322,1.5003664,-1.746884,-0.6799026,-3.470513,-2.8639145,-0.09005809,0.14814684,-0.6693967,0.63017714,-1.3292462,-0.20376141,0.58976686,-2.0973752,-1.9412327,-1.3703529,3.4647436,-0.053315442,3.2281764,5.5057793,-2.5904677,1.8713384,1.2350398,-1.307874,-1.7103732,0.14788908,1.078168,2.721563
<http://prop.org/tY>,1.540819,-2.4289489,1.0164282,-0.22159474,1.3517358,0.3093,-2.259749,1.470496,-2.1386614,-4.849495,2.815247,1.5245321,-0.4452117,-2.0222557,-3.3103182,-0.48817107,1.8687017,-0.8339431,-1.6041934,-0.5439445,2.5700727,1.214991,1.0156966,3.5295296,-1.5049037,-0.7408843,0.19473115,4.307357,-2.6973379,-0.093415886,-1.2790039,1.2577262
<http://prop.org/cf>,0.8702875,-0.60914373,2.1658578,-0.8971016,1.4777182,2.2969809,-3.9446018,0.49381647,-2.867344,-2.2832572,3.509042,-0.19007795,-0.99493575,-0.59176195,-2.8652747,1.0793122,0.18295875,-1.7235473,0.13767335,-2.0853815,1.2768372,1.0368669,4.1140733,2.5991225,1.0546674,-0.009176142,-0.37394333,0.32383022,-1.3154359,1.6882433,2.3060012,1.3276546
<http://prop.org/HH>,1.3504045,-1.2570772,1.887693,-2.5165944,1.663079,1.2357911,-2.3855784,-0.36402082,-3.3119411,-3.8817797,1.7766051,1.6911116,-0.9777539,2.1290169,-1.6937796,-0.61392224,-0.10335077,-2.3263247,-1.6938612,0.77330875,-0.20408705,-0.8553511,1.7741007,4.0934415,-0.7487658,1.1057245,0.6373014,1.3689259,-1.0799497,-0.8162734,1.8466834,3.2861292
<http://prop.org/Nl>,-1.6945472,-2.6560745,1.8661376,-0.07166912,-1.7987225,-0.4334084,0.2681537,0.89059234,-1.9812845,-4.1558437,2.8591948,-0.20241739,-1.2899653,-1.2429703,-0.6333169,-1.0708766,1.6674644,-2.0607045,-0.6287128,-1.1876489,0.045516577,0.7888102,1.0611882,5.3760037,-0.448378,1.6002946,-0.6048464,0.6924383,-1.0911542,0.42794383,2.352047,2.9334254
<http://prop.org/xi>,0.5216854,-2.5321813,2.4766161,-1.5341287,-1.7374511,-1.0740479,-3.4248316,0.2933442,-3.25747,-1.6604813,1.2109282,-0.62194175,3.1210303,-0.7727154,-1.8602228,-1.7011288,-0.013101522,-2.6035671,0.78276676,-0.800058,2.8372946,-2.4587626,3.5538511,2.9634106,-0.011880512,0.51400554,-0.53996474,2.1704254,1.3737408,1.392231,3.6745448,0.5560008
<http://prop.org/fk>,1.2066283,-2.7628224,3.665528,0.019072127,0.022111533,0.98749995,-2.148029,1.6321812,-2.3349922,-0.71695244,1.2407124,1.3306357,-1.536211,1.0140169,-0.63538986,-2.388491,2.4101405,-2.774623,-0.5344133,-2.6150773,3.9458735,-2.5084667,1.479213,2.619683,-1.8734154,1.0111005,-0.7721908,1.9578419,-0.7696532,0.5540481,1.1655115,2.5608063
<http://prop.org/vB>,-2.0433123,-1.3882971,2.466494,-0.25046885,-0.41760775,0.4778975,-1.9135128,-0.630744,-2.123846,-2.2399302,-0.22419584,-0.015029745,2.7145069,-3.0729742,-0.91832423,-1.4236879,-0.24395338,-1.7058244,-0.2928027,-1.9784868,2.4590816,0.1602733,1.8741157,5.317355,-1.0488111,1.611819,-0.88440585,0.23094837,1.3691705,2.9867103,0.42529294,2.0329714
<http://prop.org/hy>,-0.5877624,-1.6419939,2.8281507,-1.2139629,-0.4309361,1.9521246,-2.911265,-0.6024111,-2.9919465,-1.5321436,-0.5064217,-0.7681073,2.2029083,-1.8092458,-2.3437722,-1.5714272,1.0435921,-0.17705275,-0.9088329,0.49916676,2.99443,1.1526103,1.6221255,4.0456123,-0.7622256,1.0684956,-0.75623447,1.5314106,-3.4101534,2.3330693,2.9073777,0.91985255
<http://prop.org/vw>,-1.1156415,-1.4286302,0.9784529,0.44514334,1.3242943,1.1463243,-1.5135125,0.0010591502,-3.2459252,-2.215342,1.3144715,-0.0005490125,0.15307139,-1.7717676,-0.9791484,-1.9527154,0.5917402,-4.0361114,-0.04951898,-3.645957,0.25908518,0.35880783,4.74399,3.3139238,-0.5267324,1.0201077,0.51706064,1.113556,-2.941107,0.61537004,0.7266922,1.9193889
<http://prop.org/eW>,0.91538495,-1.3673881,0.63177794,-0.60830146,1.7522253,0.056894697,-2.1053808,0.055003308,-1.5376883,-5.0476613,1.6950552,-1.3737574,1.5078557,-0.33126736,-0.49780205,-1.1385196,-0.9413208,-2.4824336,0.40399066,-4.421648,3.8845844,0.17433798,0.95084405,3.7634351,-2.272893,2.7363243,0.14001763,1.8748711,1.2429122,0.39963305,0.27717018,0.63747966
<http://prop.org/IC>,-0.4371328,-0.6945097,1.2744857,-1.76198,0.51697475,-1.365096,-2.897733,-0.41326836,-2.2757814,-5.421261,1.210022,0.7383579,2.3863566,0.81072456,-1.1357511,-1.1615853,-1.9244498,-1.7934037,0.8358678,-1.5290215,3.476795,-0.07432499,1.1163148,2.9054961,-0.8543122,1.3422441,-0.16241403,3.3522806,-1.6465906,-2.1713839,0.16340512,1.0989273
<http://prop.org/AL>,-0.7822981,-1.9030426,2.5853412,0.038957734,3.1080203,1.1589869,-3.212607,0.2847492,-1.8505806,-4.39664,1.2991546,0.006229137,1.9021494,0.009697386,-2.5979216,-0.9023168,0.9435424,-0.69066584,1.7377598,-0.092703424,1.7612709,-0.37502924,3.8138,5.05313,-1.2357081,-1.9420265,-0.8987366,2.7834702,0.055985793,1.4737701,-0.11842403,0.65008384
<http://prop.org/Qz>,-1.3251677,-1.9301388,1.4860618,-1.3882921,-0.1775304,1.4547322,-2.919103,1.4269071,-2.5429845,-4.2639723,1.8907566,1.9461886,-0.92063105,-0.99305844,-2.4380615,0.07274826,-0.76177025,-2.109587,-0.38680348,-1.1958089,0.043076284,0.8729444,-0.55097455,2.6193109,-1.7914232,1.849696,-1.3557174,3.774736,-1.8378896,-1.2650436,2.5658824,-1.1316656
<http://prop.org/Oo>,0.6741395,-0.6607986,2.3260365,-2.7960188,0.030522214,1.3297392,-2.0774448,2.9304087,-4.205226,-4.392221,2.63953,0.45555148,0.20377131,-1.0876517,-0.7546279,1.5378258,0.45101333,-0.624291,-0.29931924,-0.3329517,3.4410346,0.59673154,2.9995651,3.2735786,-2.3301945,-0.3652665,-1.2252673,1.7043841,0.6253999,1.3616357,1.9445529,1.7942252
<http://prop.org/tM>,0.035428233,-1.9721562,2.8878145,-0.07630464,2.1648388,1.8415475,-3.1851242,-0.43658122,-2.2370205,-4.5120997,3.7792206,-0.09195947,1.8526316,-1.767701,-1.8113539,0.5137351,1.1499823,-0.75353324,1.5333804,1.042224,1.1474562,-0.78492117,0.9710795,3.7184887,-0.52167535,2.6554046,-0.22334303,2.1056037,-0.36720487,1.1374742,1.3340398,1.4886336
<http://prop.org/Mf>,1.1076012,-2.1427155,2.113139,0.24466853,0.6356521,-1.5199698,-1.7876003,-1.2525531,-3.3366957,-1.9628377,1.608669,0.08080195,-0.2371841,-1.3884546,-0.91263574,-0.78181463,1.7128254,-2.7446225,-0.8633799,-3.308602,1.9061234,2.4253175,3.8621442,1.8805624,-0.19708642,3.4870274,-0.734642,3.709945,-0.6341376,0.65410835,2.0746505,1.4253234
<http://prop.org/dQ>,-0.8956529,-3.1714103,1.2387811,0.9073743,0.9875415,-0.48485526,-2.0830138,-0.30258766,-3.2148125,-5.17791,0.97861737,1.9437023,1.113296,-0.6492558,-2.0906792,-1.573861,-2.268047,-0.8363,1.3088226,-0.87317616,2.5121598,-1.9925934,3.9437053,4.6836243,-0.24099572,1.6434313,1.1070395,0.4477779,-1.1586096,0.88468844,-0.82568985,2.377993
<http://prop.org/cZ>,-0.039559785,-2.2238648,1.057803,1.15461,-0.24571444,0.046316992,-3.5038667,1.5054778,-2.3135893,-3.5236967,2.743334,-2.2687905,0.16421828,-2.2735307,-0.9475113,-1.1547923,-1.6521873,-2.4517944,0.7702543,-2.3336964,1.7818642,-0.50914854,2.927969,1.1719599,-1.2917674,0.75265545,-0.98181397,0.5898075,0.3946389,-0.69747627,2.7593362,4.7691407
