,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/jW>,-0.0833186,-2.4523542,1.2529192,-2.0130484,1.4882958,2.2363553,-5.179375,-0.2650183,-3.1044142,-3.5349522,1.3095609,0.3830197,0.57475585,-0.28025624,-2.921202,0.19983315,-1.1045634,-2.937773,-0.23960029,-1.9504372,-0.5697596,-2.9276824,2.5876863,3.5879283,-1.3614826,2.299901,1.3313735,2.000642,-1.7282306,0.7380309,3.640332,2.6522686
<http://prop.org/HI>,1.9209834,-4.05901,1.4651594,-1.3361989,0.83240217,-0.7366463,-5.7586284,0.19099776,-4.6268196,-5.7694697,2.8434913,1.3816519,0.7432117,-0.77779895,-1.5247703,-2.5121067,0.35371011,-0.722871,1.171351,-1.3880252,0.6657259,0.27103874,3.0166001,5.4516706,-0.2480751,2.2604494,-0.18764791,1.604599,-1.5016024,1.0378431,2.0137236,3.699331
<http://prop.org/mn>,-0.0007908123,-4.4196224,1.4982808,-1.9359574,0.48754457,0.6116366,-5.2198095,2.334513,-4.779578,-3.324033,1.7981721,1.4079697,-0.05050727,0.36101654,-0.31394476,-0.48581693,-0.19814862,-3.440679,-0.6248814,-4.1789217,4.3163176,-1.5098257,4.2220635,3.1925733,-1.504556,2.3424807,-1.2872962,0.3211383,-2.7935472,0.8346589,0.4881903,0.4959605
<http://prop.org/ox>,-0.5915181,-3.2326343,3.7065985,1.0542676,-1.0222049,1.623701,-2.804704,0.35771236,-5.1693444,-3.038798,2.649275,-1.2285011,0.55237645,-2.1549194,-1.0451754,0.8250187,0.69675666,-4.1152787,-0.5078452,-2.5115755,2.4374528,-0.40781063,1.6712842,4.18052,-2.27655,0.5448233,-2.1386929,3.4459867,-0.303401,2.4415994,2.2202241,2.6937408
<http://prop.org/sC>,-0.3626498,-2.2753077,1.646229,1.5241051,0.009028225,2.235821,-5.0203013,1.1782119,-1.9874411,-4.3424664,1.7826315,-2.244972,-0.39576387,-2.1591032,-3.5233233,-0.3087133,0.12585433,-3.5230308,0.80493623,-3.2953806,2.2103288,-1.4752703,2.3633924,4.682976,-1.0218146,2.393753,-0.91169935,3.7707443,-2.5136292,-0.14325951,-0.38544628,1.6530173
<http://prop.org/Mi>,-0.92915833,-4.5149827,1.2969617,-1.7700375,0.69720185,0.14859779,-4.7730174,1.5774032,-3.7419953,-6.030023,1.0469042,-1.3430867,1.4597768,-0.5563676,-1.3950895,-0.8967066,0.7580124,-1.8745177,1.1539567,-4.4293118,2.6186182,-0.7979936,2.8574724,3.4215574,-0.4473693,1.6255442,-0.40183035,-0.5799178,-0.8200384,-0.7331212,0.9477558,3.8530676
<http://prop.org/qX>,2.1978235,-3.2392142,1.5035748,0.28808177,0.3246381,1.5310855,-5.1040497,2.4869573,-3.1783807,-5.0095134,0.52284074,-2.7933974,0.30073833,-1.9277618,-0.8804457,-1.541527,0.13118525,-0.22171006,2.512,-2.2523744,1.5481011,-0.1765893,4.1874022,6.27049,-0.5375776,0.5993525,-1.536915,1.6675113,-0.51225615,0.4096877,2.6636715,2.5807605
<http://prop.org/Oq>,0.6177567,-2.4228475,1.1772747,-0.38666904,1.2266089,0.27868038,-4.563299,1.8843511,-1.0266917,-4.773224,3.6293056,-1.4231305,0.34838867,-1.7192068,-4.1304135,-2.3902872,0.6849925,-1.7737365,1.7791537,-3.169595,2.2671342,-2.6429691,1.9935739,5.7452674,-3.522198,2.8601336,-1.0065874,1.9326502,-0.43340787,0.5238862,1.1694453,-0.35323352
<http://prop.org/Vc>,0.3388076,-1.2102731,1.151095,1.19552,1.5112652,1.0459447,-3.522053,0.18822469,-4.885657,-6.2119102,0.51017696,1.2103435,1.8865819,-1.1309532,0.17642875,-0.9139477,0.46894276,-2.4897723,1.2605225,-3.0461192,1.6150357,-0.22188714,2.7773604,2.6469393,-0.50171244,0.30727625,-1.983749,1.2514803,-2.7889087,1.2587383,1.9520773,0.80360335
<http://prop.org/kR>,-1.3535259,-2.1164997,1.6080595,-0.54020804,-0.43083495,-0.1394741,-4.6429176,3.1019962,-2.30383,-3.4404557,1.5286103,2.775031,0.13428916,-1.132308,-2.3689818,-2.8734264,1.6833124,-1.0186955,0.039209045,-2.1315625,3.0596755,0.727049,1.6114984,2.7847989,-1.482195,0.8097312,-2.6846623,2.271551,-1.2249827,-1.1712917,2.3863072,4.099681
<http://prop.org/BV>,-1.3309156,-1.7838025,1.0796574,-1.4292786,-1.2412944,1.4796269,-4.6617265,1.3387213,-2.986095,-3.062042,-0.58931005,1.3173118,1.2211542,-1.4667716,-2.2108295,1.8585674,1.1089096,-0.5736864,0.8872298,-0.84295255,3.1036193,-0.89007,1.8505156,5.606655,-3.4834259,2.0783193,-2.5459878,3.2480989,-0.65826017,2.00082,1.7096235,2.5409315
<http://prop.org/kk>,-0.5998025,-2.8076885,-0.955674,-0.530991,1.4639308,1.758924,-2.6201146,0.64631146,-1.8487519,-4.4402003,0.23694612,0.91130877,0.78239286,1.1055632,-1.8385752,0.15732484,1.2844334,-0.98901665,0.056150425,-0.53919315,3.33908,1.8308976,4.408922,6.041531,-1.9482703,0.5397219,0.2611625,3.8361037,-1.9988276,-0.40777844,2.6792452,2.6380415
<http://prop.org/Ag>,-2.601824,-0.9715415,3.0377524,-0.0322606,-0.4844258,-0.28660965,-2.8945272,1.7005116,-2.5366595,-2.8497312,1.5547506,0.0425539,2.326993,-1.265,-2.302935,0.27348474,2.3918326,-1.7530262,1.3436109,-2.7951324,1.6595923,1.2696676,3.658547,3.059998,-1.6004406,1.028064,-3.4890711,3.821863,-1.9420811,0.13892426,3.5134633,3.2266119
<http://prop.org/gZ>,-1.2245517,-1.7836595,1.3427277,-0.3326353,0.5036,1.4674875,-3.3511815,0.2215027,-2.29284,-4.5889964,2.4686584,0.102217846,0.20371963,-1.5331724,-0.99021703,-1.2473742,0.9647489,-3.3867996,1.493528,-4.021065,5.427781,-1.027075,3.437404,3.0541027,-3.2554216,0.9758278,-1.633052,0.9670177,-0.6303275,-1.8852352,0.36687335,1.6102742
<http://prop.org/XS>,1.886136,-1.3639657,0.76091254,1.338137,2.5125585,1.6416163,-2.3003457,0.4823585,-2.5792375,-4.666587,1.174753,-0.047113054,0.82779133,-2.8287451,-1.0098252,-1.2596363,0.6507448,-1.8615167,-0.07905444,-1.1846107,0.31572536,-0.5124152,2.7635474,6.23871,-1.7223533,1.3915575,0.34421918,1.7721704,-0.15073839,1.3353486,1.9898132,2.1607635
<http://prop.org/Av>,-2.0852065,-1.6734701,1.8951393,0.70373493,1.1820096,-0.024040071,-2.5140414,0.4546199,-3.4593086,-5.0390882,2.0273252,0.5066514,0.81449044,-1.4248246,-2.2917733,-1.8101602,0.122443005,-0.95671445,-0.7704752,1.2839172,1.4859705,-1.1879025,2.8207583,6.859147,-0.22105078,4.0631742,-1.0809318,3.039046,-1.1363403,-0.5796138,2.9974704,0.8534645
<http://prop.org/pY>,-1.2179196,-1.4634514,1.4722569,1.5671526,-0.40702516,1.2550855,-4.585712,0.7121309,-3.4263773,-6.0005026,3.3640594,-0.80644435,0.0050236452,-0.7396007,-1.4715754,-0.93050426,-0.33027104,-4.126011,-0.33364522,-2.09406,3.5070584,-1.9214272,3.1262755,2.0737357,-1.4766836,0.9009142,-1.5284843,2.3686662,-2.371461,-0.23183568,4.4581594,2.9147217
<http://prop.org/wD>,0.13302436,-3.5171623,0.7987907,0.26698998,1.6085986,0.42577946,-2.2853093,1.5938307,-1.6553384,-3.554223,1.0756152,1.2715392,0.076978974,-3.68108,-0.34600544,-1.951219,1.7313651,-3.8979955,-1.5359113,-3.523922,1.7974107,-1.5550714,4.531342,3.4915264,-1.167107,0.21903124,-1.0657663,1.8587688,-0.8923659,-0.24768144,1.5372393,3.9772332
<http://prop.org/uI>,0.27752632,-2.783747,1.9668486,0.7675784,-0.21713606,0.89826804,-5.996135,0.37372032,-3.6275253,-4.7805176,1.5870894,0.9109548,0.67394274,-1.6611671,-0.72390497,-0.69285697,1.3632423,-1.7499604,-1.052422,-0.8021401,3.2554834,-0.8837143,1.9967067,3.6763325,-1.4012841,4.812801,0.17125235,1.5069666,-0.18138479,0.07541058,4.221261,1.2241229
<http://prop.org/fQ>,0.20072772,-2.3892243,2.0350435,0.2728353,1.9796045,1.7055478,-2.4982982,1.3116257,-3.1930737,-4.399944,0.6106395,0.20470761,0.61990345,-0.094202615,-3.594415,0.18517752,-0.20161995,-1.3176476,1.9109697,-1.1598054,5.399815,-0.3480786,4.2746058,3.0314138,-3.6692464,2.2773538,-2.0396514,2.9681253,-0.6192799,2.5469635,2.5916588,0.48930714
<http://prop.org/oV>,-0.31608936,-2.5434043,1.012133,-1.8109782,0.4511175,2.0721967,-3.689846,2.8246167,-1.5590945,-4.898082,1.1228312,1.5541892,0.121238835,-2.0812156,-2.240395,-1.7206224,1.173696,-1.6669656,2.318004,1.9223953,1.9774308,-0.09195917,2.730909,4.9544272,-2.0178673,3.748613,-0.6457416,1.5973144,-0.6868671,-0.077025265,1.7492166,2.8805597
<http://prop.org/Md>,0.262398,-2.6923306,2.2486181,-1.3436835,-1.4866983,0.05442984,-5.1611543,0.72222674,-5.0771847,-3.393859,2.0463188,1.3665069,-1.4399561,0.085224055,-2.5225415,-1.7367272,-1.3634449,-2.3363676,0.5698424,-0.77791584,3.474525,-0.74597573,2.337341,4.063341,-0.3375572,2.5687106,1.963654,1.7028732,-0.7376407,0.20562442,3.6424448,3.5017219
<http://prop.org/wB>,-1.0326933,-2.2512703,1.4469943,-0.8327252,-0.18001993,1.3102052,-5.3743796,2.6194487,-4.312942,-1.4907655,2.5835712,-1.2815602,1.0052228,-0.24857587,-1.5379496,0.35953346,0.66647094,-4.320865,0.1452649,-0.44510302,1.4416856,1.1943082,2.1784344,5.139946,-1.4954036,2.4505308,-0.93995285,0.39309964,-1.0004671,-0.4079905,1.1543001,3.8305886
<http://prop.org/Lf>,-0.53456676,-3.9400997,0.7518332,-1.2448547,-1.5410359,1.9464045,-4.835383,2.098197,-3.4964461,-2.8080828,1.5068884,-0.67050964,1.6442338,-0.5957954,-0.21721002,0.05262528,-0.33837578,-3.6443043,1.8636904,-1.0811055,2.556649,-1.8617376,1.457347,3.3157437,-2.859236,0.51468843,0.09917776,0.3386551,0.6832499,2.6808612,1.7401307,3.2332065
<http://prop.org/Id>,0.8292967,-0.45175466,1.1834981,0.9366729,-0.46734002,-0.62430096,-3.480484,0.77645624,-3.28701,-3.1579618,2.7437918,-1.0917996,2.970839,-1.5789111,-3.2093904,0.502195,2.5515983,-0.73706573,0.22747415,-1.9320565,2.8821528,0.5567258,3.5599818,4.7197475,-3.3530588,0.7353289,0.324424,3.4067886,-1.7458401,1.7250658,1.7417853,0.08993825
<http://prop.org/sq>,1.4022973,-2.589254,3.2797794,-0.2371695,0.69994277,-0.3256235,-4.5472865,0.2725085,-2.3665466,-6.799138,1.7781601,-0.8734848,0.7972724,-3.2903895,-1.0631524,-1.4815141,-0.37786072,-2.031518,-1.1492682,-4.050006,1.7445858,-0.009222077,1.6241792,4.6223593,-2.7566106,1.1425765,-0.949545,1.1972623,1.2000848,1.611674,1.641747,0.071761444
<http://prop.org/zu>,-0.29153174,-2.2145667,-0.9020117,-1.5476629,-0.3228851,1.7819963,-2.7143004,1.7248086,-1.0553609,-5.508448,1.8056453,0.58922195,1.6379256,-2.4159925,-2.7664614,0.47369042,0.50580025,-1.3347839,-1.2492936,-0.32332078,0.85725856,-0.49404335,1.7357663,4.592644,-2.0244553,0.2841249,-0.6438433,4.1646185,-3.4576142,0.8562363,2.3939297,3.0891914
<http://prop.org/xE>,1.1073134,-2.1419098,2.518302,-1.0718758,2.1244607,2.7481816,-2.0164251,1.0514127,-2.6641364,-5.2904406,1.9165235,-0.41014603,1.5467031,-1.2754806,-1.8519243,-0.8896997,-1.1300457,-1.6635984,-0.9976126,-0.21550745,1.9058642,1.281603,0.60142523,3.3365486,-2.7693238,1.969978,1.7528319,3.13423,-2.0794792,2.1449594,4.264997,2.4744213
<http://prop.org/Ol>,0.6574776,-2.9840307,1.8001546,0.8477876,-0.904369,0.96516573,-3.000576,0.54593956,-3.9686599,-5.89375,2.5089743,0.92068607,-0.085535586,-0.30031493,-2.2942305,0.7495641,-0.52428675,-3.1338644,3.746895,-2.4788196,1.0337176,0.5436236,1.961652,4.1334357,-1.7439175,1.125425,-0.42612594,0.6342148,-1.9505659,2.3487968,3.9082022,1.4488547
<http://prop.org/yR>,-0.115755506,-3.4333968,0.8688577,1.2067401,1.0105933,-1.421666,-3.5017931,-0.42028233,-2.435098,-4.847179,1.4139516,-0.62707376,1.5375994,0.86362565,-3.1715074,0.62103057,2.5249891,-1.6180576,0.21854039,0.026892727,2.9005365,0.10352474,5.589838,3.5398753,-1.1131042,4.6751776,-0.392466,2.5613737,-1.540479,2.2146385,2.4295924,2.0022705
<http://prop.org/Vr>,-0.64157397,-0.32237798,2.639231,-1.5562934,1.2893928,2.0185795,-4.394567,1.9507155,-3.7146611,-2.5966058,2.225233,0.54307497,0.6944886,0.34407878,-2.8010688,-1.2409827,1.3202025,-0.9144623,1.0520487,-1.3634952,0.7837037,0.14650789,2.1833766,5.93547,0.123138994,1.4963486,1.6169149,1.7875198,0.6879366,2.8999426,3.4166565,0.13834044
<http://prop.org/kG>,1.0572906,-2.1243134,1.507991,-1.9259071,2.0257256,0.48401693,-4.283873,0.5162673,-1.6054708,-5.4618797,0.05415848,-0.5887209,0.7917382,-0.07468164,-4.3011303,-2.0620637,0.49073124,-2.590881,-0.26016477,-2.16476,1.4758017,2.0780435,3.493506,4.978478,-2.4563062,2.8123708,-0.21929234,1.0331972,0.44674453,3.0535052,2.0479457,2.469903
<http://prop.org/Jk>,-1.7241526,-1.3917845,0.7559344,-0.5331515,0.6552172,0.20632733,-3.2469609,-1.5817894,-2.683517,-5.5084934,2.065551,1.0582988,1.1002655,-0.4141729,-1.0281627,-3.2756453,-2.5335019,-0.2685648,1.818647,-3.7978845,2.952385,0.43133953,3.1680562,3.7953184,-1.4159079,3.9769807,-2.266023,1.2894255,-1.6955574,0.064772494,0.61796445,3.2130184
<http://prop.org/Wn>,-0.58808875,-2.127277,3.7755935,-2.9989336,1.5378282,0.0435949,-3.152867,0.50436443,-1.2378688,-2.6331077,2.007632,-1.0525875,1.9190189,-0.4146713,-3.45073,-0.5674656,1.3371149,-1.2195041,-1.0554018,-2.9220827,3.8017128,-1.4014401,3.4091923,3.2046933,-2.386703,3.5977793,-1.1223596,3.207685,-2.0145626,1.3774222,3.3323371,3.5581546
<http://prop.org/IG>,-0.0910162,-2.2176685,-0.34195927,0.2215656,-0.8393761,1.4159238,-4.209387,1.8661219,-2.1123555,-4.103899,-0.40597892,-0.159789,-1.4244103,-0.4744547,-2.9915764,-1.1031908,-0.018356454,-3.1310892,-1.0657278,-0.868361,3.866024,0.113080345,1.6381843,4.618729,-1.687017,1.1803236,-1.9401181,4.627915,-2.0840077,-0.906764,2.110387,1.4780996
<http://prop.org/Rl>,0.18068801,-1.1043165,2.0270343,-1.4120836,0.59606534,1.5875967,-3.2165027,1.4987749,-4.0173273,-2.9436677,2.3830628,-1.6070323,1.5473573,-0.5939315,-4.932162,-3.1829531,1.2019113,-1.4460979,1.655206,-2.9718525,2.8486283,2.4848957,1.2185544,4.9706354,-2.4717078,3.3849812,0.6659017,1.8838384,-1.2318115,0.77580893,2.6745136,1.4950544
<http://prop.org/xR>,-0.10899253,-3.9172986,2.8982794,-1.5533804,0.25419444,1.5591599,-1.8993173,-0.29601666,-2.2669196,-4.5149846,0.22503936,0.78521985,-1.1388433,0.4988833,-0.7772143,1.2609966,0.45588797,-5.4252543,0.26291394,-2.3873882,3.1615846,0.07464678,3.9331074,5.002267,-1.8219436,2.1415684,-0.55419034,0.072130725,-1.5750617,2.0224385,1.0782727,2.97761
<http://prop.org/RN>,1.7010595,-3.3958395,0.10204735,0.5431293,-0.029608725,0.13277887,-2.514342,1.2513332,-3.5574918,-5.8832407,1.3967949,-0.7716216,1.2864308,0.96288186,-4.8143783,0.23752981,-0.62872106,-1.2908697,0.040117506,-0.7515578,1.5126917,0.33416927,2.7781537,4.459015,-2.1581056,1.2872714,-2.6672838,0.80571705,-1.2108103,-1.3305372,1.8036345,1.7991173
<http://prop.org/bS>,-1.3315566,-2.5292792,2.070509,1.8294536,0.5745235,3.190668,-2.6321156,2.0242546,-2.0980039,-2.841952,2.6519287,0.5147659,-0.45666566,-2.3532276,-3.133564,-0.48794398,1.2469196,-2.8964689,1.5202495,-3.4642916,0.85114545,1.9084965,2.7366247,2.6055286,-0.60452664,2.4046535,-1.3725228,2.66441,-2.5795178,1.5963494,2.569064,5.042084
<http://prop.org/Gb>,-2.2586129,-1.2988436,0.0056218323,0.7965753,2.5986717,0.29128072,-2.8432114,0.7813665,-2.0950356,-4.7224355,2.6705103,-0.1112921,-0.11444337,-1.1086118,-0.672281,-1.078462,-0.8148021,-2.1001687,1.6605278,-2.1929562,1.5828073,2.7880142,1.6757936,3.955105,-2.6082673,1.4349262,-1.3776115,1.9173212,0.5745042,0.3233645,2.761601,3.4961991
<http://prop.org/me>,-1.9515951,-1.8309641,2.8090189,0.8578802,-0.41409338,2.0697186,-1.9322832,-1.4596225,-2.3690686,-3.010933,-0.47619167,0.8091307,1.1575588,-0.4019368,-3.9784732,-1.1504451,0.08236942,-2.8837345,0.64123386,-1.8308657,3.575287,0.034621377,3.8400748,4.894792,-1.2871518,1.2940212,-0.15636575,0.055479065,-0.28276023,0.39054707,1.7657963,4.6396937
<http://prop.org/gW>,0.09334789,-2.7574217,0.83364403,0.5556209,0.40134305,-1.3554413,-3.7156277,3.4760244,-2.5919602,-5.536895,0.87482816,-0.23097675,0.7360429,0.7685983,-1.451813,0.22961368,-0.18689716,-3.6076653,0.08201593,-0.62372565,5.082271,1.3008211,2.5749562,2.5124521,-1.1865638,1.7502933,-2.800745,1.7213867,-1.7189355,1.1091775,0.6328391,3.2202992
<http://prop.org/Pt>,-0.36853287,-2.9768417,2.7067733,-3.7077518,-0.11446075,1.1898123,-3.5225768,0.29954183,-2.8808951,-2.6445055,-0.48937547,-0.49852103,1.6644104,0.44991466,-2.6888678,-2.7791383,0.259735,-2.5693784,0.8024272,-1.2392821,1.3600138,0.2742071,1.1955367,5.55669,-1.4944463,4.369475,-3.049968,2.5439851,-0.9571124,1.7511487,1.4358085,0.7790416
<http://prop.org/zq>,0.91611075,-2.422246,0.12782377,-0.13177848,1.6176966,1.4960171,-4.188012,2.9198022,-2.4465296,-2.153996,3.0435004,3.318514,0.8092237,-0.08237889,-0.2624559,-2.0480456,0.282549,-2.0879064,2.0687146,-2.5183806,2.0692582,0.82583684,1.0957721,5.93013,-3.4438264,2.030764,-2.1141841,2.8875158,-2.1436722,0.7923467,1.1792916,3.1692886
<http://prop.org/EH>,-0.8306813,-3.5806155,2.9194894,-1.3265258,1.112697,0.10975338,-4.432808,0.8687987,-3.4725595,-5.416882,1.4294239,-1.1425819,-0.93569815,-0.6685618,-2.8605838,-0.9245259,-0.09768418,0.4467909,-1.4931574,-2.8087854,3.2898576,-0.25474873,4.944065,6.190402,-1.5443032,3.407854,-0.65573734,1.4172416,-1.5442812,1.5458019,1.4747584,1.4806057
<http://prop.org/Ls>,-0.7033344,-3.2217128,1.4398894,0.44769326,0.008993639,3.4015667,-1.9368383,-0.23831035,-2.617559,-2.5555882,2.1941566,-0.87870795,2.434151,0.18806832,-2.0954952,-0.023232687,-0.9890492,-3.7443185,1.0923038,-1.0729259,0.347082,1.6964974,4.1247993,4.4471164,-2.2954683,-0.048723675,0.77432793,3.1739697,-1.8783705,2.2440226,2.662157,1.7878313
<http://prop.org/RM>,-0.3797305,-1.7773376,0.64958024,-2.1649451,1.699086,1.3413072,-3.2372463,0.6457055,-3.5407102,-3.7508712,1.5158569,0.92041385,-1.6113263,-0.82308096,0.34687832,-0.021323169,-0.16264072,-1.3281376,2.2151363,-0.23407048,0.8302715,-2.3619998,2.7458165,3.3836887,-2.5809722,2.9042854,-0.28869545,1.9975863,-0.8478186,-0.46055174,2.5601983,4.20498
<http://prop.org/tq>,1.013845,-1.0459093,2.230622,-0.3669003,1.74169,1.5300227,-3.4185393,1.6551435,-3.395505,-4.4041924,1.1604245,0.40303496,1.0021274,-3.539083,-2.3715498,-0.33753332,-0.28229827,-2.501378,0.68477815,-0.15159798,2.66687,0.72514904,3.7021317,2.4095907,-3.893344,1.8979347,-0.96508664,1.681987,-0.6715079,2.3523307,0.3014761,3.1133509
<http://prop.org/BC>,-0.40166375,-1.8536695,0.56855255,-1.2040639,-0.849238,0.30995324,-2.7425995,0.36528835,-3.1819649,-4.286254,0.050591376,-3.4550486,2.624587,-0.5310377,-3.3325703,-1.0464075,1.8995227,-3.2584527,0.40759206,-3.1450224,3.9928358,1.4097815,4.5532537,3.2794073,-1.3874812,2.675266,-1.4882919,1.3823946,-1.5401121,1.7876292,2.5987575,1.5757781
<http://prop.org/mh>,-0.40764868,-2.817615,0.8589184,-2.2991142,0.58348155,-0.5117471,-2.4723072,1.8215815,-2.5081317,-3.4420166,1.6766227,-0.88450956,3.2730043,-1.7779626,-3.064804,0.37166128,0.8359738,-2.4400003,-0.73107177,-0.085881114,0.77503574,-1.2276237,1.1038378,4.1016994,-1.7606488,0.8646188,-2.7956586,1.6952126,0.05090033,0.47282648,2.1854153,2.8907387
<http://prop.org/jQ>,-1.1690241,-1.8042135,3.6768708,-3.0117817,-1.1397564,0.9251362,-4.0460024,-0.044572234,-3.4288862,-3.752675,1.2986536,0.04789539,0.855499,-0.6157459,-4.002486,-0.57796216,-1.6581837,-3.228614,-0.100917004,-2.0117364,0.5537372,-0.5744684,3.1350095,5.5099173,-2.6965225,0.16502243,-1.0040295,0.7179919,-0.61361295,-1.6200492,1.3905972,3.2164772
<http://prop.org/Ou>,-1.3396966,-1.6916883,2.5118818,0.3218768,1.7949201,-0.28369877,-4.7040033,0.05471729,-3.3325565,-4.1591086,2.3132217,-0.27701733,-0.11178192,1.9311906,-1.3655795,-0.34760094,0.6763933,-2.3121865,-0.7042078,-2.7443123,3.0203445,2.3845034,2.1365993,5.1895986,-1.2266641,3.0204155,0.54949665,1.2030616,-1.5442941,4.3247557,2.8902411,0.5570995
<http://prop.org/HR>,-1.1456723,-3.1421971,2.9282475,-1.1266389,0.17082971,0.139001,-1.8898932,1.6319944,-3.282567,-5.102994,2.1517515,-0.83771425,-0.727054,-2.5639567,-1.19126,-0.043866392,-0.044253595,-2.1653016,1.8983247,-2.2635846,2.4192543,-2.8012261,4.8274026,4.224223,-1.2512214,1.0693668,-1.9632052,-0.011117966,0.63539165,0.43649572,2.2832584,2.3750718
<http://prop.org/Sl>,0.14122303,-3.0559943,1.3857481,0.5464202,-0.93343145,-0.8195568,-5.5014353,0.9381483,-2.8240347,-3.3979712,1.4753345,0.39390773,1.2359523,-1.1217228,-3.9846447,-3.9704616,-1.0193514,-2.121791,0.98940736,-1.4327903,2.1692019,-0.20444742,3.7209642,3.556023,-2.3124957,-0.07947475,-2.9197924,3.893653,-1.5176467,1.0946071,1.1942925,1.3375452
<http://prop.org/SW>,-0.7240835,-2.8905165,-0.32402197,0.46577984,-0.99687314,3.2792792,-2.0622816,3.1182935,-2.364547,-3.9254391,2.8560152,-0.73469883,1.6701152,-1.91855,-1.6000215,0.12285109,0.906198,-0.108577736,2.032006,-1.2323384,1.7463145,1.0022948,1.7357135,2.354161,-1.1521453,3.519187,-0.6924892,3.7073796,-1.3955717,-1.4703777,1.4663309,4.4796605
<http://prop.org/Tv>,0.03328779,-3.122441,-0.4495636,-1.2391164,0.16649112,1.1338706,-4.3394637,2.6662207,-1.5587984,-5.914257,3.551731,-0.6038071,0.53885186,-1.798302,-1.4611976,1.2950025,-0.5564837,-2.8545413,-0.47542372,1.1123945,1.8780837,0.639657,5.5670314,3.8709378,-1.2250744,1.3349636,-1.8298135,1.1316916,-2.0027926,0.7175049,3.7026684,2.8999016
<http://prop.org/iQ>,0.8260549,-2.1731665,1.7823668,-2.6497493,1.0562208,1.8027016,-4.89495,0.4993759,-2.8502297,-3.955603,0.7752286,0.15019913,0.17013304,-1.0740464,-1.3002001,-1.4804016,-2.965456,-1.7516286,1.2035569,-1.6303241,2.5421014,-1.9949049,2.3346157,3.3828154,-0.026380068,0.7620697,-2.5991924,2.2206848,-1.7987434,0.51664346,3.0728164,3.1591635
<http://prop.org/PE>,0.77246314,-4.1234484,0.9625648,-0.931343,-0.7041058,0.07541467,-4.1124334,-0.14320432,-4.247082,-3.6622,1.4518454,-1.3404714,1.097663,-1.0420268,-0.94409806,0.908784,0.7952114,-1.7838067,-0.43384403,-3.133513,0.30805588,-0.32102638,3.1173308,4.7148046,-1.8917228,3.089095,0.4789537,0.71313864,1.1880229,-0.5990338,2.0564966,1.9639606
<http://prop.org/ZW>,0.20257936,-4.116695,0.059379455,0.15536729,0.51922256,4.0628653,-1.0949479,-0.077979445,-3.9636886,-3.635664,1.9295491,0.7570154,1.2783242,-1.0468477,-1.1320587,-2.0521324,-0.30769035,0.27452797,-0.027935967,-0.67567873,1.8358822,-1.7743509,3.4256315,4.5795445,-0.66007495,0.15389894,-1.5737516,2.4411385,-1.9056627,0.3735895,2.4828372,3.6317792
<http://prop.org/iC>,-0.40966192,-2.5568402,0.20065695,-0.8554344,1.424324,0.57502913,-3.7163532,3.062676,-2.1636088,-5.262546,1.1387416,1.6486424,1.7008864,-0.9759777,-3.9901135,0.07308128,0.33266225,-3.2347438,0.06280344,-2.3308697,3.3937562,1.2053261,1.8719884,4.727004,-2.7596514,2.056276,0.62273115,0.29378206,-2.0617645,2.4163172,-0.15517575,2.052039
<http://prop.org/ec>,0.46036062,-4.3846436,1.1259544,-1.5056698,-1.2280519,1.5251482,-1.5443225,2.5207102,-2.9230287,-4.992318,2.40704,-0.2728819,-1.7702049,1.9537979,-1.15246,-1.1885054,0.110470414,-0.82059646,0.6734925,-0.17393556,2.4951863,-1.2341409,4.301181,3.4689922,-3.0794535,1.1457993,0.8005368,1.6711535,-2.2034435,-0.49933735,2.630844,2.581836
<http://prop.org/TE>,-3.2525218,-3.543184,1.1218115,-0.8269099,-2.017683,1.9690989,-3.8429832,1.1226361,-2.9779959,-4.842287,3.26026,0.43440372,-0.20461975,-2.3452003,-1.0254788,-0.6180115,2.0181985,-2.3924117,1.8028209,-0.9414318,2.9460704,-1.811338,3.8203056,4.040207,-0.5373087,0.5197152,-2.243508,1.0895578,-1.2784067,1.8330046,0.76298064,3.4746885
