,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/zF>,-2.3862953,3.3800888,1.7967869,2.8783152,-0.21983558,-3.1928487,4.1500344,4.6661797,-0.64339334,1.818378,-2.0675833,-4.7471395,-0.63197666,-0.82878083,-2.237755,-0.05743923,-2.024189,0.8473006,2.6900084,1.8918489,-2.3557253,-4.780088,0.39328113,1.3350402,-3.0159166,-4.066601,0.90410435,-3.0675943,-0.34932703,0.50951535,-1.0903494,-0.32462996
<http://prop.org/CD>,-2.4108067,1.2188989,-2.365613,1.7101697,0.7562505,0.9157226,1.6210452,1.2102106,0.42430416,-2.5671718,-1.0697763,-2.15568,1.8381361,2.0148332,1.4079778,3.1400461,0.3240002,1.6733323,1.5775639,1.383759,-1.2558808,-0.7711555,0.36290523,1.1528989,0.29962063,-2.5601757,-2.7683623,-0.47980317,-1.1558142,-1.4603758,2.7465844,-0.4251096
<http://prop.org/xy>,0.25807226,-0.43442285,-0.20304412,-2.8279378,2.7560275,0.88867766,-1.8031085,2.3113859,-0.908756,-2.4289334,1.244094,-2.4475791,0.7471402,-2.6109085,-2.1119447,-1.4457368,0.82513463,-1.5933486,-0.15687257,0.97486496,-4.3077965,0.46438274,-3.5157523,1.2190288,-0.07393843,-2.2629654,-2.3328073,1.3592868,-3.074659,1.6011537,-0.8099373,0.2395128
<http://prop.org/ub>,-0.26342675,-0.54301316,-2.912739,-1.7241896,7.2556973,2.9291687,-0.3658768,1.9093119,0.22778562,-3.412518,-1.6845189,-0.51218444,2.7719903,1.4070977,-2.2651749,5.3216596,-3.5825784,0.5035079,-2.1704874,1.6465472,-1.8280178,-3.1188145,0.32683823,-1.0911177,-2.1141956,-0.27888256,-0.4369271,3.2757943,4.0961018,0.61454874,0.59151995,-0.71172124
<http://prop.org/iJ>,-2.4198613,2.3141305,0.8808531,2.2037091,0.52593774,-3.5080276,3.3445473,5.100086,-3.255736,0.27219483,0.5354952,-0.19699259,-0.2862012,0.42042446,0.23061675,2.0241044,3.010157,0.16646695,0.48231924,-0.68685853,1.6675991,-1.9191154,-1.6854539,1.8611841,-0.333595,-1.2321823,2.9631395,-1.7626052,-0.13412748,2.000184,0.8969482,3.3829427
<http://prop.org/cv>,-0.367098,-1.2514402,2.9128847,-0.34456456,3.93956,-1.575279,1.6156194,2.535062,2.382699,0.03511918,0.83017755,0.41749504,-0.7018634,0.8868468,-3.338032,-4.3904138,-0.007352634,-0.40666792,1.4064933,-0.92044646,-1.538984,0.92645335,-2.1704638,5.276604,-0.8255944,2.3952792,1.4488621,0.7928505,4.6749697,-0.30002797,2.2318988,-3.004254
<http://prop.org/tB>,-0.5067413,0.21199961,-0.07004667,-1.589852,5.240941,-2.288214,0.28870603,3.3964741,-0.6627808,1.5407138,-3.39447,3.5098152,-0.82725465,2.1614234,-5.7580333,-1.0030817,0.6492113,-1.7177731,-0.043173753,3.7891436,-4.3321934,0.08239247,0.580538,-2.3292613,2.5875103,-1.1738926,4.998208,0.8999658,-1.1702199,2.166128,2.6246736,2.9418721
<http://prop.org/Zg>,-0.6614689,-0.7799163,-0.4421776,-1.1464082,2.916255,0.7409935,-2.0925472,2.1311333,-1.5711423,2.1099985,-1.7590282,1.6386268,0.63635635,-0.702151,-5.5633373,-4.7696457,-2.3358233,-3.8912737,2.789733,1.3948468,-4.06527,-1.6471446,-0.32630393,3.1778877,1.6536785,-2.5754385,0.8517089,4.25878,0.57540613,-0.16210626,4.6221766,1.5777857
<http://prop.org/vj>,0.24891868,-2.6362476,-3.946923,1.1670932,1.9100044,-1.1069318,-1.3424697,-3.3404198,0.6856288,-1.8611591,2.0418656,-0.08356358,-1.3275113,-2.456086,2.018609,-1.696173,-0.75500333,0.76064193,-0.058960956,-1.1464949,0.64573437,-0.7506966,4.7920666,-2.088228,-1.5793347,2.2164109,2.143536,-0.10980296,-3.4885118,1.2563691,1.526415,0.80062056
<http://prop.org/OC>,0.02954576,0.2975135,-1.0977561,2.350749,-1.0478332,3.963019,1.8999496,-0.5613479,-2.3345308,0.067617126,-1.3224374,1.4944717,1.3605689,-2.657297,0.756878,1.0309197,2.1292524,1.2467127,-1.81931,-2.08186,-2.6001916,-0.24660419,-0.20732671,-0.91037464,0.9781753,-1.3947939,-2.4389846,0.46254814,0.8194893,-1.6528339,1.5004419,0.8511393
<http://prop.org/jq>,-0.011937727,-3.9049914,2.3279889,-3.1767542,2.5781615,1.1333067,1.4437072,4.054293,1.5509531,-3.0458274,1.9010499,4.9841557,-1.7221737,1.4757773,-0.76691383,-2.8840537,-1.1061797,-2.4272885,1.7135471,0.74161685,1.5078865,0.28115624,1.1799742,-4.3519444,-1.2373608,1.8709419,-0.011562032,-0.13933523,2.5490694,-0.35545993,1.1145078,2.2231064
<http://prop.org/SY>,-0.40223706,3.7171345,-1.1681092,2.7993994,-0.59192985,0.9087974,3.2899737,1.3167893,-0.2455166,-4.2967033,-0.7018475,3.6958528,0.0013203424,1.9914783,0.5954971,-0.7971165,-1.6088804,0.7242721,-1.2634217,-1.6951351,-3.9938526,-2.6301086,-2.0308383,-1.636588,0.7264158,4.9316387,2.6603718,-1.0403829,3.0975733,0.72317904,-1.4050138,-3.052835
<http://prop.org/jK>,-2.654992,1.0052612,0.75730157,-1.767552,0.38143355,4.8572297,1.948281,2.2661636,-0.8234338,-1.3434106,-0.32070416,0.44902933,-2.9162989,1.6187665,2.6547472,1.7708477,-2.3655775,2.0642014,-0.49128452,0.7835737,-1.2710708,0.44373122,-1.8342178,1.072664,-1.7517571,3.0243685,-1.4339198,-1.4141271,-1.2508142,-1.4681197,-2.4132643,-0.907182
<http://prop.org/GC>,-3.3899705,0.74626654,2.0362275,1.6705886,-2.3592951,1.4545816,1.7882249,-1.1818511,4.04326,-4.951794,-3.3101585,1.206654,-3.8656254,0.42128947,5.0785956,3.2759254,0.2726975,2.5576773,1.7311013,1.049063,-1.4329851,-2.36187,-1.2578844,-1.7582633,3.9393315,0.63648766,0.17428847,-2.5249555,1.5013782,2.403677,0.8547138,-0.89782196
<http://prop.org/LH>,1.1564163,-0.93782234,0.69289315,4.4935966,0.10201403,-1.1287726,3.1859732,0.27393737,-3.2887423,0.021588694,1.5301055,4.5344696,0.34514955,2.1231892,7.063782,1.5128771,3.2586403,2.806002,-0.70485234,2.278309,0.7154744,-1.9034111,-1.7127718,-5.4861946,3.2282987,-0.3743975,2.1588843,1.6499994,-1.0984746,-1.3154935,-3.3762896,-3.864197
<http://prop.org/MD>,2.4444435,-3.3264139,0.75860083,3.1364806,-3.2467651,0.22777328,0.09481707,2.604535,-1.2393425,-1.3384886,-0.54687715,0.6453649,3.440479,3.582893,5.873065,2.4975352,-1.6624644,0.86867696,-1.4366771,2.2472594,1.6613979,2.407928,-1.2991635,2.368707,1.893819,1.6218473,-2.609633,0.13625772,0.65634483,3.1056356,-1.6988555,-1.9981054
<http://prop.org/ct>,-3.195556,3.2510965,2.8732321,1.2536283,2.2355752,-3.4099019,2.4144373,1.289645,0.46233353,1.1484076,2.8216393,0.87510806,2.766494,-1.4996849,4.887454,3.4777715,1.1859205,5.400864,-0.8758363,-1.4019527,0.19176427,0.3532682,-1.1869881,-0.57115394,0.20046778,-0.36745998,-1.7844642,3.6796813,2.5251305,-1.6859274,3.3385637,-3.242792
<http://prop.org/JT>,2.051021,1.015336,-2.4102194,2.253746,0.97341365,3.8899386,-1.4343382,2.3231764,-1.4006506,-1.3250548,3.4488096,1.4164559,-3.2280033,-1.1066417,1.7924153,2.955269,3.401295,2.77312,3.2221262,-0.9780142,1.0114527,-3.55295,3.13757,-0.7803515,2.5088038,3.6109428,-2.008849,3.4275496,2.0435011,1.6897336,3.380299,0.29319865
<http://prop.org/iA>,-3.7773516,-0.11435508,2.478038,2.0753813,1.790724,0.1390621,-0.295632,0.6418368,0.8085999,0.9825175,1.3432558,-0.4804762,0.10929088,-0.8332125,1.5810003,-2.8779473,3.019278,-0.82677114,3.8841405,0.46258524,2.384161,-1.5490583,-1.8561592,1.9332488,-3.1302903,0.79087305,-1.8764217,-0.48712784,-2.7865427,-1.7315022,-2.6897452,-5.423463
<http://prop.org/Bv>,0.078446835,1.5848572,0.2886781,0.050689626,2.4585116,-2.9900908,-1.5514413,-1.2356048,0.78348947,-1.1709125,-2.6180303,0.47145188,-5.17352,2.23549,3.6823752,2.6797545,-1.1771407,-0.4971357,-0.49731767,-2.8147843,-2.4912157,-2.2381976,-5.269642,-5.2423806,1.5621846,-0.11674259,-0.7567382,0.67817926,0.115640335,-3.263849,2.0552387,0.19941057
<http://prop.org/Vu>,2.926622,-0.42770317,-1.4754705,0.73255527,-1.828694,0.14246593,2.3959484,-0.73840594,-4.6474667,-0.17277133,-1.4564482,-0.88355774,0.10021052,-0.58691084,1.2688458,1.6679631,-3.2241006,1.4986548,-2.1782663,-0.26641718,0.37499872,-1.876987,1.5421036,0.9991313,3.6842442,0.84431016,1.4113039,1.6659776,3.3617585,-1.0711904,-2.1963053,-3.5320563
<http://prop.org/pT>,0.24884462,-2.6310596,-3.9407582,1.1641188,1.9069067,-1.1085701,-1.3433151,-3.3382506,0.69374585,-1.8607157,2.0376601,-0.08843758,-1.3280162,-2.4613576,1.9988034,-1.6900727,-0.75751597,0.7607179,-0.04803992,-1.1416684,0.6394834,-0.7530784,4.7804847,-2.086716,-1.5770619,2.2175522,2.1453414,-0.11114392,-3.4816597,1.2541683,1.5326799,0.8009308
<http://prop.org/Xr>,0.65011424,-0.6079514,-0.539101,2.264339,0.0044437717,2.6669424,0.93229944,-0.95921874,-2.2613096,3.6604142,-3.6716363,1.6084251,3.2309446,4.698431,0.8317405,-0.5883563,-1.5452148,3.417787,-0.2996248,1.5928108,2.1051419,-1.943245,-0.15687196,-1.4251409,2.186698,3.2462895,-3.4029903,3.1677206,2.1953468,-2.0797884,0.44060296,-4.665402
<http://prop.org/pi>,0.4589118,-0.983534,4.077352,-0.769604,-3.2276332,0.57093847,1.1963794,-0.6388063,0.23458675,-1.6224085,-2.8892229,-0.5725885,0.32362908,-0.29800817,-0.7848297,-1.0475291,0.3895582,-0.24206842,-0.41263226,-1.6023349,-0.23382924,0.21686356,0.84906924,-1.0814375,-1.2365055,1.0007814,-1.9332844,-2.062461,2.82584,-1.125314,1.6367953,-2.813344
<http://prop.org/gd>,-0.8443151,-2.4638934,1.0745363,2.338026,-1.672629,3.8005834,-4.8488674,1.6075659,-2.2506344,-3.9634562,-3.8712475,-0.75457335,-2.848727,-0.337757,-0.62085706,2.1456437,-1.0167197,0.5137803,-1.6039963,-1.4269607,4.3383727,1.8251858,1.7682366,2.6422153,1.650851,-2.4601803,0.4974114,1.2005091,-2.5162392,-2.7405298,2.863845,-5.6370907
<http://prop.org/pR>,-3.3867807,4.8085365,2.6909027,1.0424079,-0.35403463,-2.15424,0.26531416,1.3012708,0.502374,2.1178536,0.64950836,-4.9205017,3.9670513,-2.9810472,0.22992969,3.2033608,-0.33420965,5.304614,-2.2821474,-3.7166872,3.3073094,1.4592266,-0.013220701,2.5697687,2.4281504,0.22536886,-2.5689964,3.1577904,1.1205773,-4.277054,3.5986025,-3.7858737
<http://prop.org/Zw>,0.53841287,0.6454573,0.06164185,1.8901901,2.3451772,4.189064,1.2766253,3.2859519,-2.7619712,1.8524308,2.3509815,-2.1355934,1.4017211,0.681029,0.8390721,0.3683992,0.28389513,-2.2213597,-3.729837,-5.431093,1.8301656,1.1114974,4.6800213,2.5259244,-1.5484099,4.739795,-2.1218767,1.9895632,-1.4059737,-2.2944536,-1.9434338,0.030977935
<http://prop.org/Sn>,1.2631806,2.04877,-2.8421373,1.9944283,1.5245255,-0.82377785,0.044234134,1.7501669,-1.8014148,-0.5485775,-2.2946875,-1.9244846,0.91608715,0.89267486,-4.6685476,2.1320786,-0.02368234,0.6492623,1.2979096,-1.1646715,1.5381776,-0.11710593,2.610137,-2.1629534,3.6001394,-1.1622226,-1.0477548,-4.5989733,2.160246,-3.8682568,-2.5987098,-3.46385
<http://prop.org/ZS>,2.4269307,-0.37658733,2.4368906,-1.7711502,-1.4438622,0.37250826,-0.5411172,1.8724691,0.8727253,-2.4911342,-1.0122818,-2.3441794,2.868843,2.9373422,-1.9158865,-1.763503,0.41256055,-3.025135,-2.2862089,-1.2184626,-1.5049782,0.19573587,1.3772068,-2.991586,2.708402,3.8590043,2.063016,0.8452603,-2.2210028,-0.6377109,2.047251,-0.2563373
<http://prop.org/Lp>,-5.2920446,-2.3021138,-0.33582675,1.3529756,-2.9449453,1.3570433,-0.438559,3.12456,-2.0883987,1.8506999,0.22300796,-2.562208,1.4625529,-2.0041826,0.5229187,-2.5157313,-2.166632,1.2724581,-2.1641903,-0.54485214,2.164353,0.90475655,0.9119501,2.7822359,2.8115928,2.6443405,5.0425553,1.3553233,-2.9667058,-1.1233301,4.3688936,-4.0890293
<http://prop.org/Vv>,-5.49979,-1.1161704,0.22482288,0.8197002,2.2614117,1.9531679,-0.5617959,2.1128485,-0.4933707,-1.8314781,0.22043987,-3.0873058,0.65433663,1.0561247,-0.04508333,1.0923859,0.28669196,2.7387533,1.0533668,-0.11712956,3.4833362,-3.5747178,1.6280569,2.499543,-2.625339,-0.9220326,-1.1404029,0.71277803,0.2230871,-3.0615532,0.0766666,-4.011524
<http://prop.org/Pj>,2.6793132,3.1842415,1.0531856,1.6650896,0.7429646,-0.52667403,-1.7036092,3.8173058,-1.9837283,-1.2783397,1.1719682,0.3118875,-1.6607968,2.201678,1.0422615,1.5659971,-1.9812496,3.44031,1.0256082,-1.0959305,0.8139601,-3.4040978,2.3217502,1.0055052,-0.15646985,-0.5864224,-0.43132526,2.7708542,-1.269502,-1.8557578,0.1851153,1.4152038
<http://prop.org/OY>,-3.7372172,-0.15482515,0.64226323,3.8594906,1.441645,2.2251935,-0.84117204,2.4459944,-1.2153227,-2.5984185,-0.25288484,-1.5662738,4.6060114,2.828901,1.5797725,2.605096,-0.8779159,3.753545,0.5162158,-0.461844,2.9695501,-2.1211388,3.5661995,1.3314221,2.5915074,5.544595,0.39842924,1.5447485,1.5847574,-0.9039631,1.0423716,0.34421635
<http://prop.org/hO>,-1.7718699,-2.4771383,1.3712779,-1.5787557,-3.243893,-1.4150794,2.448834,1.4618621,-2.756328,1.6495392,-2.0282168,-5.140255,4.042862,3.8195827,0.9513249,3.442229,-0.6967766,2.5264144,-3.4700713,2.608968,-1.9091797,-0.06838803,0.9978426,2.1821425,3.09869,2.3904533,0.15992527,3.2073488,1.0824883,-3.6451097,-0.0466985,-4.06674
<http://prop.org/vf>,-4.2076726,-2.2535934,3.0182965,2.912362,-2.4649706,4.5184536,-2.499087,-0.047747895,0.43851447,-1.0413668,-2.1369445,0.21088396,1.746975,2.2649858,-2.8679948,-3.487312,2.1298966,-1.458188,2.02651,-2.8274975,0.5446547,3.0801308,-1.2673846,1.352989,1.7500322,1.6961156,-0.87143064,-2.3533213,-3.6803184,-3.8253157,-0.5148192,-3.4228613
<http://prop.org/FF>,-2.0054102,-0.65919834,1.6690906,-2.1443348,1.5934707,-0.07661515,-1.3723851,2.243857,1.3303599,-1.3939272,-3.6098287,-3.9572666,-1.9235194,1.2919534,-0.5657959,-4.378117,0.951794,3.1904242,-3.3831124,-4.856963,1.5641828,-3.2288659,2.901104,2.9018762,-1.3050327,1.3980556,-0.48811537,2.866071,-4.100908,-3.6251738,1.1279935,-0.6562746
<http://prop.org/JQ>,2.3685315,-0.36420617,2.4269297,-1.7568516,-1.4685965,0.36106107,-0.57480204,1.8888215,0.8869323,-2.496352,-1.0303893,-2.336471,3.0367541,2.914522,-1.9136137,-1.709251,0.41673827,-3.1766129,-2.2744691,-1.2226642,-1.4693413,0.18156962,1.3625455,-2.9690127,2.7868867,3.8546114,1.990093,0.83626145,-2.159438,-0.6646038,2.0368667,-0.26606694
<http://prop.org/Ga>,0.20323178,-1.1332892,2.7754993,-2.6361082,-1.4771472,3.150571,0.25973028,1.3800184,-2.3892195,-3.8844876,1.8483458,-0.20850334,-0.22126494,-0.9795564,2.3372753,-2.1415596,0.18014003,-0.27421513,3.5352967,0.899289,0.61350816,0.5698741,2.6667576,-0.27817908,3.1400373,-0.26363483,-1.0135076,-2.4429522,-1.5173886,-2.5168731,-1.3312759,-1.9850295
<http://prop.org/wP>,-1.5416108,1.2689749,-1.078518,1.9698856,-0.09924432,1.3027517,0.99467885,-0.98175555,0.52853554,-1.0809454,-1.8456665,0.3729044,2.1156776,1.1618971,-0.4094449,3.298582,-0.7291091,2.5778103,2.6970856,1.5525798,-2.816895,0.45653754,-0.63356096,-1.2502615,1.7015325,0.44529632,-1.1599572,1.449642,-3.1243553,-0.45050567,2.4633172,-0.6575715
<http://prop.org/tj>,-0.95147336,-1.8661958,2.1694996,0.6585767,-1.0574216,-0.7325881,-1.5154818,3.320219,4.615426,1.427056,-2.3761246,-3.9957511,-0.7442845,1.4940445,-4.070511,-0.4620234,-2.3408217,-0.00037753957,-2.329396,-0.8039556,-0.12592955,1.0146728,0.52593505,2.6889327,-0.009474359,1.833743,5.057691,2.280985,-0.369239,2.3409352,-2.814476,-0.92939603
<http://prop.org/zV>,0.48353866,-0.18200184,-0.88346833,1.0174912,0.9279668,0.6975064,1.1582373,-1.8515201,-0.5989107,-2.0761132,-2.8468432,-1.025573,-0.8378856,2.1751425,-2.4408162,-0.31613743,1.3803121,-2.0755222,-0.9806171,-3.056282,-4.8585277,-2.3745692,0.42980012,4.725761,3.1969213,1.2887791,0.95122176,-1.4696358,-1.6487569,2.0899732,-1.7666247,-2.1757083
<http://prop.org/pI>,1.928161,-0.2168113,0.036885265,5.28137,-2.452574,-2.9527705,2.3718953,1.6424831,-0.26405004,-0.35861397,1.2675225,-0.75890005,0.35967726,1.9027869,2.0507214,0.22580142,3.4390478,-0.46195403,-2.0027602,3.187911,1.0109026,0.047412474,-0.49613354,-2.9075065,1.464972,-2.0054913,2.6267622,1.2286259,-2.7327936,1.2456094,-4.883703,-1.8323922
<http://prop.org/CN>,-2.0853045,-0.56424236,-3.783222,3.0873013,-3.7685888,-0.5669914,2.3258781,2.1650093,2.872427,-5.0044136,1.0149904,-0.5258021,-0.59595776,0.9489182,0.28014764,3.1224794,1.5441133,-3.0729918,0.32555962,0.80502206,-0.6174606,3.2011137,2.50693,2.5190396,-2.7838728,-2.065351,-2.092872,1.1234444,-4.1726685,0.26819494,4.1302724,-1.7593424
<http://prop.org/us>,3.04973,-1.3444984,1.3357605,3.502358,-4.529824,1.2140846,2.6687515,1.6165189,1.4626034,0.61647767,3.6391666,0.53161037,2.0215707,-1.3184088,2.5222876,-2.5790703,-0.23744427,2.4011557,-0.08397014,-0.2084437,-1.9009901,2.5193124,3.6805303,2.663554,-3.1894875,-0.12686539,-2.855814,2.463794,0.46314904,0.058055207,-0.81335866,-3.1832225
<http://prop.org/Iu>,2.6253543,1.2055249,1.398936,2.3257437,-3.953781,-2.8685558,0.034494527,4.05154,2.7441516,-3.1160543,-1.7072285,-2.2274196,-2.344153,1.4110801,1.0002253,-2.5256228,0.018761368,3.0439897,3.224643,0.44487724,4.4495015,-0.4501602,3.244169,0.8667449,-0.12284148,-0.03961118,-1.8597251,0.8378755,1.4252876,2.6269147,0.7991106,4.691215
<http://prop.org/wT>,0.5361256,0.30682063,0.67212915,4.87629,-2.7890859,1.1091905,-0.51288223,-1.7149197,2.0272465,-5.8060184,-2.4632258,0.031274002,-0.85157835,1.1065676,-1.5593563,0.68439174,-1.9424818,-2.5367827,-2.4718006,-0.6023824,-1.194607,0.24538076,2.7642288,4.1399207,-0.56169266,0.28132978,1.0438852,-0.41093633,-3.2776175,5.1662855,3.140067,-0.9655691
<http://prop.org/iY>,3.8138483,0.7994135,1.1060004,2.9662845,1.522362,-3.1974733,-0.19887662,4.6586413,1.3744516,-3.384653,1.8916267,0.49154627,-2.6636853,2.8014407,0.29418162,-1.3865341,-0.1548327,-0.635942,0.2074667,2.8111572,-1.1573553,-2.2686315,2.2701366,0.25917107,-4.463401,-2.8314044,1.2575516,2.6598766,-2.0978887,3.457158,-1.1655977,2.2487056
<http://prop.org/Bh>,-1.8821824,3.2282605,-3.6930554,4.364789,-1.9046308,0.14249252,-1.447119,3.107361,1.7686063,2.2671373,1.4272017,-4.4040313,-3.9165533,2.9636643,1.0436608,1.0634674,-3.2057946,-3.6629899,-2.9739413,2.5382357,-1.3404292,-0.66998076,1.8718095,3.9488006,-1.2986578,1.5710499,1.7816124,0.92386216,1.8454372,5.2851367,0.860977,-3.4429123
<http://prop.org/MP>,-2.0886388,-0.5629193,-3.7400146,3.0214944,-3.8115158,-0.5593602,2.3275704,2.2434108,2.7626455,-5.0445557,1.0215064,-0.61248976,-0.567265,0.9226622,0.2723349,3.0940602,1.5471818,-3.1679425,0.3366074,0.8153148,-0.6106361,3.1934352,2.556762,2.4401832,-2.7679455,-2.0687668,-2.0732408,1.1195581,-4.3237834,0.29457182,4.129403,-1.7804466
<http://prop.org/Kd>,1.3212758,1.5479035,-1.0745267,0.5206238,-2.928178,0.9843802,-1.8771955,3.6832514,1.5156299,0.048306175,-1.7484806,2.7103405,-1.1802117,-0.33180508,-0.60309666,0.04635812,-2.265674,-3.0862808,1.0737209,-2.1349888,2.5399284,3.5198255,-0.2932235,0.9918121,-1.7060112,3.0599537,-0.042064358,-1.2382416,-2.566472,3.0800974,-1.892748,0.10210386
<http://prop.org/AH>,-0.0009765358,0.5965161,-1.088261,2.3593946,-3.3890057,1.4493558,0.005434634,1.5926151,0.9024244,-0.61803746,-1.7976093,-5.018528,1.4915282,-2.5277905,-4.092017,-0.54686785,2.1921074,-2.5916817,-2.4142857,-1.1003244,-1.6009731,1.3079944,1.1446089,1.8849722,-0.34345,-2.6996622,-2.3141067,-0.35131407,-1.4779092,0.8180294,0.011231321,2.6475308
<http://prop.org/Xe>,-3.3176236,0.25692827,0.90983784,-0.1845005,-1.6335244,-0.8531025,0.6492769,1.3116212,1.2510736,-0.69728535,0.6018214,-0.06299858,0.51694536,-1.6006837,-0.3673526,-1.4267163,4.0913215,-0.28167844,1.8418573,-1.884313,-0.8237631,-0.32401243,3.2075737,1.5472317,0.5505279,-1.4786738,-2.0843363,-1.1659034,-0.54726213,-0.82012343,3.0501103,2.3136759
<http://prop.org/WA>,2.7216065,1.185516,-2.998838,0.5590702,-1.6274271,-1.0527638,0.28513068,-0.46916464,0.021851558,-3.2078364,-0.73511016,-0.3309634,-3.691318,0.593035,-4.985143,3.1990323,2.5860238,-2.6271093,-3.0344415,0.684414,-2.3124087,1.6782657,1.3592923,-0.7444144,0.31408036,2.556986,3.9098277,-3.7660332,-2.3413522,5.2014885,-2.6496696,0.79251313
<http://prop.org/Tg>,-1.0103004,-2.3212295,-1.1987709,-0.7871134,2.0483968,-0.38589182,4.3432612,1.3939761,4.4871583,-2.4369352,-3.4137805,1.8959259,0.3464054,4.411106,-3.5130312,0.09730804,-1.4290245,-3.2671466,-1.3238137,2.4689384,-2.3190393,-0.8315028,-1.4383831,-0.07182165,-3.5101066,-1.8620852,0.90767384,0.68104255,0.73414993,2.286514,-0.5277348,0.73776555
<http://prop.org/IU>,-3.4599626,0.0403322,-0.66093946,1.2901728,-1.57441,1.172501,2.052993,0.52996415,1.716483,-0.83282197,1.0997598,0.2166349,0.17852563,0.90175235,-0.46501434,3.1440907,0.6347974,-1.0071135,2.3281784,-0.059124712,1.2285135,0.12979162,3.4305325,1.4152449,-1.046301,-1.1947756,-3.3401933,1.4416314,-1.9423648,-1.0610572,3.6508698,0.46094826
<http://prop.org/tY>,1.7943934,1.656349,3.5654285,3.7842953,0.113338836,-2.5901716,-0.4591289,-1.6981466,1.7338585,-1.2450603,0.72678906,-0.43190765,-1.1874855,2.1696692,-1.9259975,0.18322851,-0.79987305,-3.1232913,0.9413684,0.57138246,-1.7601236,-0.854241,1.2461954,2.0301228,-2.53317,-1.1929169,-3.1495955,-3.5413692,0.46013388,0.09162664,-1.5987431,2.1055229
<http://prop.org/ya>,-2.8383121,0.08115415,0.8759906,0.5749879,-5.0954037,-3.8899953,0.7524616,3.2630575,2.8775592,-5.3321204,-2.3683937,1.4751444,-0.72659343,4.4407682,1.642353,2.9605947,-2.6658306,-2.4851627,0.44161126,-2.3210819,-3.59154,0.12567762,-1.2556161,-0.8139521,-0.73297024,1.6913321,1.7650131,1.2278925,2.896309,-0.07961601,4.579491,-1.7595134
<http://prop.org/ru>,3.252983,-0.49554133,-0.75503254,1.5015011,-2.2117352,1.4570668,-0.20732237,0.74904,0.7335272,0.87822765,-2.9089677,-3.0394669,3.652202,3.669624,2.3548872,1.8219653,0.6909781,-2.4210162,-3.1682277,-0.8708021,1.7525958,3.8961272,-0.06980872,3.0148227,0.41393,0.4958314,-1.962618,1.064095,-3.1045685,3.338497,-1.6661295,0.28117424
<http://prop.org/sv>,-2.5273778,2.0358248,-1.3541049,0.6599784,-0.991472,-0.04833885,2.488966,0.3340155,-1.281199,2.1654117,-3.9713457,-3.4917831,-3.0999289,-0.20519774,-3.5691953,0.2825191,0.8247397,-0.39880434,-2.2436793,-4.1046066,-4.9245434,0.70763355,-1.1128178,-3.8984363,2.338366,-0.1451148,-2.1480472,-2.4419465,-2.135749,-1.1742795,0.9898956,-1.2465166
<http://prop.org/gg>,-0.5184916,-2.2797973,-1.2724593,-0.6961447,-0.35841626,0.3322006,-1.466774,1.4319243,-2.9497406,1.0524074,-2.9995396,-1.7592404,-0.111202285,0.18887605,1.2146442,3.2346294,2.278432,-1.0995909,-0.9364185,-2.5121746,0.64867413,1.1735605,-0.31010044,-0.56632537,0.15702076,2.4310021,-2.3601937,2.4675975,0.49325255,-1.0468534,0.2095783,3.7357967
<http://prop.org/tN>,0.9186825,1.8754196,-0.99435997,-0.41842985,1.4721557,-1.5438578,-1.3868102,-2.3216279,-1.5449486,0.2781209,-1.0692154,-4.3982854,0.40616798,2.3423085,-3.1862268,3.195067,1.1310313,-2.1398878,-0.29031277,0.929726,-0.92852634,-2.0086937,-1.339188,-3.2599983,-2.6079016,1.6275556,1.679478,0.9601422,-3.4037237,1.9763037,-2.7356899,2.688488
<http://prop.org/Zr>,1.6608216,0.9514042,-3.3090885,0.64546514,2.809322,1.2486696,1.3692322,2.8475516,-0.32333544,2.3520722,-1.6367621,-1.3792647,-0.3268689,1.461575,2.4711058,0.8267633,4.632664,-1.6539236,-1.798709,-3.9041398,-4.292443,2.0359068,2.8705642,0.32264447,-0.2505267,0.907949,0.810826,1.204801,-5.5123405,-0.2346304,-2.2606113,3.6131754
