,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://PDjidHigbQbedLzsdTUj.org/MjKUOGxPYiZuFQWzuiGV>,-0.1745167,-2.3109775,0.5390546,0.74718636,-1.2312462,0.2734442,2.871597,-0.4611455,1.7741936,-1.1791385,-1.5035403,-0.4491886,0.7153623,0.5299576,2.8980696,-0.059848927,-0.12084577,5.86247,-3.6116972,-0.7787074,-1.3783307,-1.9155376,-2.431254,0.31927747,1.6762012,3.4877558,4.176147,1.430116,-0.9929872,-0.95470905,0.018367583,-1.1576282
<http://HOHXUPmJxzwtQyltfcjG.org/UlTQDIuFSzzyrpUdmqCz>,-3.8697572,1.0844215,0.9607423,-1.8998604,0.9476868,0.03608737,-0.40275845,-0.31524044,0.011955057,0.4651255,0.49744657,2.381119,1.6860163,-2.8431258,1.0911554,-1.3178816,4.0572414,1.8742288,1.861133,-3.414128,-0.44599727,-0.9371067,2.1812747,0.5360132,2.8074398,-1.9699045,-2.502311,-1.7871602,0.5551094,-3.195151,3.0474741,2.737011
<http://OyzYYqkueGlyyNkzyCgZ.org/nGFBAUEPWCfQiFJSHDdz>,-0.5818142,0.8511644,0.8942027,0.6249329,-3.4295359,1.6148821,-2.0788174,-1.2388006,-1.3028098,0.09727005,1.179178,-0.27501765,0.31753203,3.2391646,2.7243145,0.44902918,2.6690102,-2.2749474,-2.5420482,-2.861701,-2.352783,2.0172772,0.52520686,-4.1210527,-3.467198,-1.3423508,2.7140107,-0.34313548,4.657456,-2.2994986,4.374733,-0.4434574
<http://oEmrTLiBiRZCkKOXkphC.org/YBjWHhgXAWVLHWwCBOPf>,-1.920548,-1.1521734,-0.35067716,0.71230835,1.7566501,0.07575192,0.042178012,1.2746035,1.961599,-0.9527162,-4.100451,-0.727137,2.4007332,-3.8057125,3.5528781,-1.5486176,1.9635085,1.9689119,3.2549615,-2.6942294,-0.9617319,-3.2643476,0.96987027,2.3084657,0.016913496,-1.5278711,2.355521,-1.985267,2.6037352,-0.1239967,1.0846962,-2.584582
<http://ZvLUfJrhEIVWPPDwXvVn.org/QLnbZctXQawQnGVnDMEQ>,0.61006504,-0.94315845,-0.1506043,-1.4192849,-0.8424544,0.20407653,-3.861782,2.3550487,4.4572783,-0.44695133,-0.05609755,-3.1624594,-2.5194886,-1.2798495,-0.38164568,0.73671263,1.786146,-0.22703479,2.731265,0.17245696,4.5104675,-1.5473394,-2.4986315,2.617397,-3.0318816,3.8494062,-0.7051995,-3.3928583,-0.4161762,0.10976995,-0.22983402,-2.251001
<http://ViquQZrblIrTBkCwLaUv.org/vxlWoWsZjoFmIotNnQpr>,1.6360521,1.6383572,-2.4176574,1.9605919,2.4733882,0.15065959,-2.1750422,2.1114562,2.2743187,-3.538058,-0.996079,-0.6820319,1.5350578,-0.1086841,-0.5670918,-0.76020163,0.5978591,-1.2508419,-2.8187294,0.10486945,0.1317224,-4.061609,-2.6997933,1.72153,-1.3269675,-6.153307,0.38825604,-0.4434866,1.4186875,-0.9959692,-0.7744654,-0.9654303
<http://AgAOEsdVnBbhWkMiptWL.org/zdamEewqUoAentQaEiGi>,-1.1231036,0.036954477,2.5891514,-0.56360215,1.5358212,-1.3265781,-1.8984652,-0.77868474,-1.894955,-2.3817124,-0.9351086,1.9489839,1.8422171,1.5365144,-1.4729133,-0.58075756,-1.4866227,-1.3648537,0.5445669,-0.06260254,-1.2248747,1.2500755,2.0701246,-3.3601372,-2.9359727,-1.4443277,-1.6574875,0.029787835,-2.2618563,-3.5632741,2.600145,1.4396173
<http://pfMOxeNvxHhcaWabiTAb.org/smLKqsscHMqsWYbrdMYB>,-1.0617242,-2.1151302,1.2310835,0.16308317,4.635784,-0.6403677,-2.8387923,0.15534802,-0.43850496,-3.3489306,0.89554745,0.7197637,3.501356,-1.4394766,-0.8845131,1.0525467,1.479157,-3.1127882,0.01407442,2.391161,1.0407876,1.2455883,-3.7697792,1.5376723,0.67719376,-0.8646306,1.5796384,1.5646126,3.043048,-2.2675805,2.8868086,0.9795876
<http://cbqqtqeFgBCobJEjewIJ.org/BaEKbGCbAJMWndkxVnKh>,2.821383,-1.0686005,2.0408182,-2.5775275,-0.7633213,-2.0798848,-0.98158014,-1.6909978,0.95447403,-2.9853702,-0.20548485,0.94940966,0.056578904,-3.2088444,3.190386,-0.055904426,0.26170203,-0.09249602,-1.0739503,-2.0071895,-5.769365,1.3591152,-3.9038692,-2.37892,-0.07333687,-2.23873,-2.4476976,2.9318707,-1.069055,-1.8044825,0.32771543,1.4827033
<http://OXzyjyAVeKKcFjCVXdQg.org/tgKMOoJADiQKOqUKtdBa>,1.9780164,1.6062851,1.6344571,1.226607,-1.9398648,-1.3401275,-1.0297215,2.3094456,1.0154918,-1.4806299,-1.9061661,-0.4808715,-1.4845479,-0.08267677,2.2044046,-1.813867,-0.5167763,5.0602207,3.7519643,-0.7932102,4.928557,-1.5660214,2.3778558,-0.13202749,2.1718125,-0.6875346,-2.5090625,0.64260715,2.1986985,0.47003767,0.33138165,4.41176
<http://JKkXjacGYrJbRRcRNnwb.org/KGmppbtXGJcgnuBAwkrO>,-0.78080964,-2.3445144,3.116217,-3.132338,3.2336988,-2.1132975,2.5884697,3.8079295,0.57526726,-1.2434812,-1.2941839,2.1414258,0.85551643,3.2822134,-1.9613253,-4.102188,1.4814678,-0.7415879,-3.4975243,0.09456452,0.41755822,-3.0923827,2.2098897,1.7517096,0.78956395,0.82543385,-1.1540103,0.05855448,3.0257294,-0.19150361,0.2459395,0.15256594
<http://BVqbkcCVZjnvqvYOyaHu.org/smppgkASKiVWMvFGKpIJ>,1.3451319,0.09163244,1.6804731,3.957897,0.5682791,-4.2665496,1.1576633,-1.5988201,-1.1228768,-2.1181295,-0.38877717,-3.2027707,0.7033692,4.859374,0.42604882,0.103532284,-0.60499173,-1.5555363,1.1205165,-0.12538332,-0.5491676,0.54540783,1.3371968,2.3107648,-3.5257256,-1.039862,-3.3373458,-1.6716516,-0.3726074,-1.7597295,-0.28626564,3.9123528
<http://pdIKILlUBxngfMnQdmSK.org/jtKIUfTqoRyXWEGjxIry>,-0.5187223,1.1833996,3.632389,-0.25066972,-2.6264067,-1.9047524,1.9662682,-2.5972228,0.79311866,1.4276727,1.9511013,1.1643132,0.70247257,3.9114275,-2.8427582,-3.2374778,-2.8758159,0.86703646,-3.3766475,1.6793921,-2.107183,1.6664677,2.196928,-1.7766067,-1.6378505,-3.290924,-1.8013252,-1.0716878,-1.7643542,-3.848959,1.0420632,-3.8692193
<http://zkRKFJfHiGTBUxgaAnhN.org/TnpmILAtZqiGQbuTeenv>,2.626456,-3.7199948,1.0389435,0.626779,0.5141548,1.165291,-2.2293718,1.4417914,-1.3400283,-1.4533011,-3.2260501,-0.2489014,0.24549688,0.28148288,-3.6245434,0.7091746,0.8517621,-0.2973231,0.5610068,-0.9745889,-0.87575865,0.7306045,-1.5102277,-0.13223092,0.1430666,-2.9419825,-2.191867,-2.40252,2.1347477,-0.20117244,1.0884736,0.3963117
<http://BsSKPDWmVrSCUzhksKQp.org/gXVaECIbQEfeEUVFqTKe>,0.81749624,0.23738834,0.99896884,0.29271317,0.2994152,-0.5226043,0.8018095,-0.10604303,1.7924381,-0.49390778,-1.020305,-1.861479,0.8095104,-1.7417372,3.7460463,1.685334,-0.5571442,-0.77718806,-3.1518657,0.32159102,2.1192818,-2.7714193,0.27372283,-0.74078465,-3.7246685,-2.4023614,-1.1813705,-3.3345313,-2.5344636,0.13404429,3.1529393,-3.1395204
<http://bomcbvWwtgMWwSauXeOB.org/jyCBRQYPDuPNMEwHdSCJ>,1.9939375,2.2424786,3.5807915,3.2431169,2.0069103,-1.4377776,-2.548122,-3.0406864,0.047256034,0.17062034,0.7703903,1.1430463,-0.21555063,0.5787203,-0.17116241,1.4389532,-1.6179614,-0.512949,1.785489,-0.4721111,-1.9124694,-1.327631,-0.06364255,1.0062922,0.13477379,-1.8681221,-3.2154803,-2.9179358,1.0333518,-1.8606299,-2.4670732,1.4965243
<http://koyjMalGzFuZUPpsbSWe.org/nVKdeQtBZYocTxFodyap>,-0.6194374,-4.0187674,0.09612682,-2.1496,-0.3786542,4.081941,-3.4076684,-0.35778138,1.4111699,1.5972581,0.17181335,4.4620757,0.7606599,-1.435694,-2.512916,0.0069260946,1.2723182,-1.7480936,-3.024069,-1.2166749,1.8878405,-3.0537562,1.3959635,-3.1063375,-2.5952377,3.062186,1.2407318,-2.8215382,-0.9294066,-0.62795544,3.3517234,-3.627363
<http://mJojsvAlaCRViMUNAVxT.org/mBCmQFjXJnKJEBFsvPjr>,-3.826617,-1.3245448,3.0260582,-1.2603736,-2.381377,1.9996214,-3.3202217,0.7349467,0.45211843,0.16815835,0.8660032,1.0062988,3.8464463,-1.5659304,-2.404622,0.6506832,-0.09434679,1.8795053,2.25272,-1.6406672,-1.1078937,-0.36248055,4.0725656,3.4724984,0.99273086,-1.8576648,2.9943926,2.1137323,-2.3723812,1.4121735,3.9249532,-0.1518311
<http://tsILLMmXitisIRwvwLJD.org/OVgyJQfdDhCtEiXCrfiy>,2.0489993,0.4198118,-1.4697564,0.2540024,1.487203,2.0488245,-2.5836089,0.6235899,2.8659241,1.1621463,-1.5662471,2.3353035,2.0425172,-0.28752738,0.4519587,-2.5674675,3.362911,4.8317313,0.733177,1.4037495,-2.760485,-0.92744184,-3.7213383,1.0469009,-2.0848453,-2.3660164,-1.6108423,1.6690602,1.5686086,-2.1498296,1.4635274,-0.43130937
<http://yDKqpYObEoaElNFlUBGg.org/AvMPKXzCTrKWLKSvypLT>,-1.4237483,0.11375102,2.4586802,2.0008829,-0.14341763,-2.8957734,-2.9624372,4.7737665,-3.437629,-0.2987372,1.3062141,1.0935259,0.9484192,0.570232,1.0968131,1.5569646,-2.9664474,0.16433744,2.436093,1.4359176,-0.77356607,0.17757604,-1.763996,2.0169194,0.30175734,1.195918,-0.53559387,1.5400318,1.86379,0.30611008,-0.9794251,0.61144763
<http://RBeeSSHRtpVPlAAzzutB.org/YZrgEOjIzGvRHfTNNtmA>,-2.168458,0.04633499,-0.08985044,2.2471228,2.7813807,-0.9117907,-1.8420516,2.2456393,1.4605113,1.0648845,0.15897274,2.3476486,-2.904043,-2.6585584,-0.959514,-0.20004515,-0.41558924,-0.047126483,2.8037384,2.8007092,-0.9485011,-2.369027,0.5624414,-2.0604374,-1.237229,-1.4113129,-2.7274714,-0.019874744,0.25343078,-0.08217199,3.3538356,-0.8419208
<http://AiEwtKAqgYxzrfluSoMv.org/UhgpwTMqcvlPgElkOMUc>,-0.29667625,-0.14926536,0.77246696,-0.75368726,0.08193045,0.41766614,-2.1770465,-0.8603325,0.99132663,2.7236106,-1.7384633,1.2676404,2.6146033,-0.42858288,-2.8773386,-4.2951107,-0.6020092,-3.505994,3.0326457,-0.8831224,-2.0748174,-1.7179526,-0.057685714,1.4453423,1.0045518,-3.0725503,-0.44236177,3.7084274,-0.7016633,0.037642755,3.6081548,0.8548951
<http://EGijiDQgTuQcbvYPhYpa.org/JTCGohyVYikxfnnBLunE>,3.0577588,0.19015907,2.9138956,4.08916,-1.5803987,-1.1858732,-2.0223393,-3.2008576,1.2672955,-1.7412021,0.7550427,-0.6487893,3.0231473,-0.010907096,2.40215,-2.3182452,-0.41898066,0.642392,0.809177,2.3729427,1.5077891,0.101204805,1.3443012,-3.7591047,-2.039251,-0.60334134,0.42239162,1.393679,-4.266013,2.0497644,-2.423245,-0.3666782
<http://mdhsQSxoapNliQnVzYeK.org/XEEFIztnvLYJyKLVyphx>,4.0060763,-0.14977047,1.0403666,-1.0611918,2.492349,-2.627622,-0.14850478,-2.2720664,3.0338092,-1.6120803,-3.1408763,0.7021858,2.0055592,2.464924,-4.226246,-2.344022,-0.69551325,-1.4686728,1.7480246,3.1019475,-1.2018771,1.5193272,0.46992022,-2.609829,-2.3705974,3.7159119,2.8326244,-0.8431776,1.4999186,3.9945776,-3.3177547,-1.4668661
<http://TPeRtLnEBSBQUQWapBtg.org/CjZMYVavVYmVdSNtfyLp>,-0.15862724,0.72996515,0.8373945,3.5680985,-0.6574126,2.510933,-1.4867524,-3.168102,0.32556722,-4.0806584,-2.560323,1.7130581,0.052673273,-0.4042672,-0.33063024,1.2953889,-2.2729862,-0.5939108,-1.8194588,-1.6882533,-0.79392344,-0.6298214,1.8266964,3.0673816,1.6853248,-0.3545398,0.4439432,-0.536193,-2.4766207,3.0217528,2.6375756,-1.146003
<http://uUQCtSBuipZSQggGOzzr.org/OYVnWyuSUBxaKVMfyHqt>,-0.5215867,-1.5000916,0.50658464,0.036539108,-0.19033833,0.8463235,1.4065349,-0.36876488,-1.763296,2.303074,-1.4666038,-0.16971143,1.3868797,0.83229387,-3.259373,3.3613815,0.35419515,0.717125,2.6057372,-1.25926,1.3175762,2.7255375,3.5371482,2.0116477,0.04421786,5.308504,1.6477708,-0.81033015,0.6390307,3.1874664,1.3200324,0.9721909
<http://xibSaBlDFzmgTxpxcuLc.org/ZKXZpoFiXOOClxOhtWmI>,1.780652,0.6341679,1.3880383,-3.3615844,-1.0833321,-0.95022684,-3.7511914,0.38621888,-0.046641175,0.88574815,-1.7639655,0.67597073,0.42657903,-1.5336207,-3.139102,-4.740947,-0.38086417,-2.5680137,-2.0234163,-0.9706388,-2.1118038,2.920822,-0.14299767,1.7174377,0.8932931,2.220282,0.18984954,3.1209612,0.3695843,1.1798806,0.36763594,2.4887917
<http://oxppgSKnHijtSAMFojwL.org/EfQtnBsROHZFfTUNQAph>,0.9391511,0.37812084,-1.1927086,0.15607522,0.06454876,0.38119125,-1.2760032,-4.8848925,-1.8217064,-1.0302125,-3.9313123,-2.4962263,1.6375968,0.46055686,1.6790587,-1.1442543,0.49373576,0.74773556,0.20596962,-1.3515874,2.0896003,-0.30408442,3.6151145,3.8636014,0.5499466,3.3227196,3.6337037,1.6556183,0.9237883,-0.077808954,0.5056228,0.416025
<http://yVYObyrxVUfEHZKJedrv.org/alDxCXNJRMUtxwywJqSf>,-1.50992,-0.25090942,1.5882995,2.3169115,0.32175776,1.2986833,1.1568904,1.9523966,-2.9654973,0.059303556,1.5371608,2.7814658,-2.851671,-0.23454224,-4.034928,5.331727,-0.6751398,1.0961186,-1.4473237,-1.8539492,-0.5271099,1.0484732,1.1496781,-0.8677446,0.986059,-1.0748183,2.861615,-1.6247637,-0.10058648,-2.0968132,-0.58532417,1.0850415
<http://lCplRstCNkbrShSBYzeZ.org/JbOqDlvfOxdIeoSMJjGS>,0.11498304,-1.0265824,-2.967742,2.6715631,-0.15946668,1.9242384,1.0854902,-0.7605086,-2.623114,3.1207445,-1.6032736,1.635123,0.43466115,-2.4750483,-2.43515,3.1504934,-0.14288215,-0.0063414793,-2.1953416,-3.1292844,2.5774128,2.04176,0.90036935,3.1330965,-0.024310924,-0.8955894,-1.7330393,0.17362863,-3.8271382,3.8294039,1.8445432,1.083903
<http://TeCTkwDXOaWjKnChMvSD.org/MaYefBSdMennhAoMsohr>,-1.5158064,0.47502178,-2.679955,0.08411627,3.0037751,-1.2604986,1.2651079,3.34535,0.5658022,2.5037184,-2.3503382,0.66192544,0.82542706,2.1729383,0.1155221,-0.026697671,-0.85918254,5.5274906,1.803538,1.1842059,-0.06358717,2.309118,-3.3802547,0.8516969,-2.3390527,-2.1992633,1.3672873,0.89650387,-0.7309493,-1.0207882,1.0563891,-1.2086875
<http://weEdjnqPDSsPCWHmgcCU.org/xymEYOxFjOIfCbgrTdgs>,-0.97375786,2.1555617,0.9328495,-0.4870817,-0.6267561,0.103942215,-0.87997663,-4.426136,-0.8369089,0.052894868,-3.1128154,-2.2110014,1.3953103,1.8787814,0.67450166,0.7927999,1.0400833,1.6320864,-1.3841147,-1.4994018,3.295564,1.0025668,3.9621172,3.3781052,-0.3048171,2.891157,4.119769,1.351953,1.9740894,0.040100865,3.0174503,0.6811899
<http://IFQdUCFtKemtxXdSqMRe.org/hDEEsKNjaNzgyxTLBftc>,-1.4489329,-4.928553,1.3552186,-0.28535426,0.5834973,1.5512749,-2.3054693,3.326188,-2.148747,1.49959,-0.4963893,-1.5981175,1.2755262,-2.4049969,-1.6064678,-0.604372,1.8033684,-2.1158335,-0.0886088,1.3079381,1.9981314,1.6249479,-1.3447781,-2.4721878,1.5072863,-2.2028704,2.7752392,0.35826778,-4.163937,-0.35664818,-3.4450045,1.8577545
<http://PkkIrzGhDRwVPWRhgyXx.org/jOvnGrTDizJMCgDVpesK>,-2.6216738,-2.6388187,-1.3774849,1.743977,-2.8499198,0.095233366,-0.3489081,0.625825,-0.63475275,-1.2734643,1.051642,-0.7823258,6.054161,0.625456,2.667669,4.079986,3.2118144,0.40428904,-1.4770752,-1.0909201,0.6771671,0.30920675,0.03751464,-0.87840414,0.9270389,-0.80548334,-1.2350762,-1.7955377,0.34613952,0.779648,-1.1314099,-0.2946902
<http://uOOCTRlitHLffpUXOxAo.org/FbufCyiLrJNnkvqUaeOI>,0.0056007565,-0.14151785,1.7982866,-0.88719326,1.220382,-0.0006550712,-0.06312452,0.5348154,-3.2779167,0.016491411,-1.8019723,-0.16483091,3.5507462,0.39537042,-0.6148307,-2.8050895,-0.2656026,-1.1889819,-1.9270943,-1.8606254,-1.0272591,0.78740424,1.1632483,2.363021,3.0796974,2.489938,-1.1668248,2.2142317,-0.4721768,-0.52604586,1.3489606,0.38513675
<http://wsYVRpNDXBQotIPTIUyL.org/yJMjVdKtjYnvoFlfzokr>,2.697041,-2.2319348,0.26852378,2.8797045,-3.9177785,-0.1283366,-1.6943419,2.2574897,0.23775163,-0.10541209,-1.0244062,-2.9853947,4.1777925,2.0177104,1.9553367,2.0167797,-1.8183857,-0.4360505,-2.2661386,1.8636678,2.3339307,3.33878,-0.9483273,3.7739906,2.314108,-0.67613184,-2.7779667,-0.4677761,-0.453665,3.6100018,-3.571496,-0.330497
<http://TIbGLguzoETqTMdijRNz.org/ShtAcBlVcFeMnJowaAEa>,-0.18385746,4.7222996,-1.6408975,2.4851334,-1.1610366,0.6040727,1.3562516,0.9614431,1.1455889,-3.0880313,-1.051788,0.068796664,0.5547296,0.36566287,-3.3177834,-1.4263796,-1.6877581,-0.5593132,-1.9339892,-1.9962965,-3.5901117,-1.9070197,-1.6158953,-0.46062297,1.0689902,2.6283758,2.383043,-1.6850646,1.9915304,1.1659585,-3.2451103,-1.2405045
<http://KQnxxSLhxmGsPqXoujHd.org/FytCABKIjbADrJhTbmYM>,3.2803526,1.9233782,1.5308927,2.101367,-1.4148593,-0.35548043,-0.9948624,-0.48290214,1.597165,0.11641386,0.21368314,-5.7585187,0.9603275,-0.9482868,-1.2884352,-1.2422696,-1.0912708,-0.9215932,-2.2319784,2.0955324,3.9325647,-0.6156051,0.39244008,-2.5629225,0.14397703,-2.0838506,-0.008896585,1.1811248,-3.317348,0.7383521,-4.038356,-1.5465147
<http://PEBkkuCxnOHvjbkWIClz.org/WQaPgwEdjZgDyLJETSkt>,3.545374,-2.94505,-0.34511587,-2.1166143,-0.62867796,1.0092783,-0.95066446,3.509153,-2.6042266,-1.4828998,-0.14769341,-3.8506713,3.6610823,-1.4924427,-1.026504,-1.849114,-0.91900325,0.87845933,-0.6058658,-1.9565343,-2.2943583,0.19728684,-1.8142071,-1.4961928,1.9498539,0.103136905,-0.23699032,3.2592685,-1.9605811,-3.3775837,-2.5959837,3.0432281
<http://aqDHpXuKhOKfEZshXtZI.org/EIpHpecRWyeRBuPYirSN>,0.36644903,0.20862262,0.37412265,0.7199726,-0.77109545,-3.3974028,-2.0518196,-1.0097541,-1.8834152,-0.94121385,0.7823177,-4.390583,1.5707234,1.3892747,-3.5376658,3.604108,-1.2166727,-0.33699167,0.7586872,2.9961908,-0.64442796,-2.3936179,-2.020629,-2.4838908,-0.59510505,0.5622941,1.1129144,-0.36416882,-0.32270724,1.89685,-4.7401905,1.0275912
<http://mqPXiuyjhLufLnqDgfPV.org/ZADcGAihFaCbrNZYYFQx>,1.938211,2.1902022,1.7666508,1.2139486,-3.6036139,0.7088441,-6.0623283,1.3640144,1.413655,-1.5873717,0.5723448,0.27868307,3.5175445,0.3163444,1.1587235,2.8874965,-0.94851166,1.8947852,2.3673885,0.70008034,3.699588,-3.2352881,-1.9379162,2.8470843,1.6171381,0.2210751,1.0240004,0.7639157,1.793774,-0.070770144,-0.18453602,-0.5737411
<http://XFPRaKMwHZGKIMzgeIbd.org/YnXHzQctHBlPSvHdCblp>,-0.9022875,0.49340293,3.423229,2.547914,-2.392947,-5.1656103,1.843698,1.4965562,0.75293,0.4007488,1.8552799,2.1064603,0.8129954,3.378168,0.0552721,-0.59478474,-4.9679074,-0.6348092,-1.0905606,-1.9327796,0.34953603,1.2396772,-0.29164955,-2.4833171,5.5099516,-2.8555188,2.167556,2.0466492,-0.9445143,1.9822559,1.4015733,2.1523507
<http://ssHzbSQdiYWxwDTwVKfS.org/TyrEvjWDmepvKnteVGIG>,4.421571,0.2720281,0.86956805,-0.26630136,-2.4227002,-4.7646356,-0.32719725,1.9649084,3.2026083,-0.23707817,-0.1565879,-5.506898,-2.5688846,-0.73986,-0.95806724,2.201009,-0.49199036,1.5970262,0.3176599,-1.117184,0.23618124,-1.4835788,-0.14505745,-0.84217966,1.986969,-0.47256663,-3.7359462,-1.4791181,-0.64829093,0.5614699,-2.9442472,-1.1302687
<http://ykvFtqoGCqHGFQTXSTqw.org/wGkjDOPoxpsamBJilSSF>,-1.2884921,1.7115209,-3.2367318,0.7509963,-4.6253786,0.037506644,2.157703,0.5761315,-0.43930206,-2.9989126,1.6106647,-4.3990917,2.4129279,-0.62032473,-2.2392507,-1.4280285,2.8313289,-2.7955072,-1.3831394,4.1851025,3.2631097,-1.1931616,1.7215736,0.31083024,-0.035480496,-3.128444,-2.1512995,-0.85301805,2.3601303,-1.4317904,0.5126793,-0.14047106
<http://bNRfnOEPFVsJeUiLfGue.org/ShIqdWKMvKBefxmSEnyE>,0.6759798,-1.539442,2.4149442,-2.6537461,0.4887341,1.5536996,0.5326307,1.1597943,-1.0390301,-3.575098,3.4655168,1.9701294,-0.7535318,-1.1507181,3.0488183,-2.4198217,1.5516802,-1.4928674,4.0924816,2.8613212,-1.7824472,0.47239408,1.8483946,-1.9421597,1.3075902,-3.1161094,-0.38274184,-2.5154066,-1.2931075,0.6089711,-3.4871323,0.34822324
<http://tJkGKqdViMlCTVQfgXTx.org/yzvLAKYaIPlnNaHjAXww>,-1.5425911,-3.052148,-2.157822,0.8457042,-2.9692922,3.2763124,1.1956583,-1.637087,-1.3775698,1.0929186,-1.9590467,-0.28098345,3.5450125,-2.2422693,0.8161147,-2.2928154,-0.10960397,0.3459951,-4.5151534,0.08297996,1.1032771,-2.385707,1.1413467,-3.50578,-3.1357985,1.207224,0.21150044,-0.15754506,-2.3905916,1.0544641,1.9120958,4.080052
<http://hisovLgaCKKquLfSaCXf.org/HEXuhPlECjUsbNTgoiah>,-3.5811088,-2.5362446,-0.9975418,-1.5285205,-1.6726577,-1.4366505,-0.059218906,1.1476725,-2.5239124,3.3431187,-4.0326076,-2.3706565,0.92104113,0.57120794,2.958109,0.8510982,0.12309362,-2.7591355,-1.4079736,-0.5323246,1.2826221,0.17370574,0.08608586,-1.2333418,2.4368029,0.84718555,-0.8021357,2.6209595,-0.2768478,-2.3452578,-0.3365377,2.0531409
<http://eJXeLpvMnEcubGZYwkNb.org/JHDhtbNSedpKiyNgIkmC>,1.0565516,-0.3604099,-1.8105808,2.7736747,2.8802662,1.1751809,3.7763872,-3.6579065,3.1537747,-0.8173245,2.928375,0.26686326,-2.5096908,-3.886885,-1.9572738,-1.4965152,1.808793,-1.9397614,0.039490562,-3.174175,-3.5872505,-0.98460644,2.8271942,0.23488213,0.5586857,0.5604007,-1.9735266,-0.8012987,3.3562853,2.2887828,0.88407606,-1.4583098
<http://tPvtVnjNguHDgAtZmTri.org/FcoQswcBKAoLQkSLzkoz>,-0.6069974,-2.3262126,-2.835732,-0.8219165,1.5186161,-0.39930803,1.1824468,2.5714903,1.1232771,-1.1456496,-0.6257872,0.18994291,4.7879777,-0.4943915,0.5536403,-0.3865522,0.9371171,-0.15246877,-3.1510873,-0.69839776,-1.0067295,-0.7673232,-2.9861114,-4.031544,-1.5912358,-0.19880536,0.3373389,-0.42197546,-2.8031154,-1.197912,0.14752422,-0.027109286
<http://GlamVmTqBzaAIoSVzwSx.org/gDwheZTZAAZtVZnJnIFE>,-2.1328602,2.8476665,2.1764708,2.5556183,-2.5157301,-3.8002276,3.1860256,1.9891467,-0.66629773,0.9954559,0.56442,-0.58549565,1.7748418,0.6987495,2.886969,2.6495516,4.819686,0.5229773,0.86973804,-2.9663937,3.628718,-2.2821264,-1.3650945,0.15823407,-1.023306,-1.6796418,1.6420705,-2.3600981,-1.3025731,2.1781695,-0.04215547,2.659777
<http://MEFSTsGVFaWNdUUdMllB.org/SIzzwGCSWInnggvwTjEm>,0.6421307,-3.2081847,-1.4476323,3.8654854,-0.16101529,-2.677058,2.945746,-2.0649965,-0.6686489,-0.019668398,2.0834036,0.8233388,-0.14632481,2.3198924,1.0762147,1.9731566,1.4525148,-4.9322953,-0.90446603,-0.66149276,2.0744517,1.7360967,2.4727967,0.44202277,-2.043941,1.5210806,0.39579263,1.1618543,-4.121853,-1.5041438,-2.7412872,1.9813612
<http://cDSiaxSFNWFwTqfWSnYo.org/jLASMngUwRtDjwZbosbP>,-0.18436478,-1.3132905,1.0945415,-2.5943956,-1.2482227,-2.1424305,3.9659407,-2.4979012,2.0072863,-1.5318394,1.9102192,2.5737178,0.017276721,-0.62481904,2.2066736,1.8514315,3.3376667,-4.5538344,-1.9737878,0.6397817,-3.3537457,-1.6341126,-0.019276943,-2.7761772,-1.6441996,0.15299796,-2.7693877,-0.07956101,-1.8014138,2.074565,-0.42264637,-0.5554506
<http://jmfcwiojGzcwzGvaIeNx.org/nidxjlAmsQVVKQmJFkTF>,-2.6256042,-2.2976131,2.9208596,-2.6772187,-1.7554716,0.63298535,-0.15072599,-3.8954668,-1.3853177,2.6090858,1.8653777,-2.8430858,-3.5158727,-2.08143,1.82666,4.2209125,2.025545,-0.54873157,3.6953967,1.0139357,1.0109092,0.12126501,-0.37716234,3.655013,2.5599108,1.5368855,-2.6334777,-0.19023518,0.66096616,-1.8183297,-3.9366982,2.1746364
<http://kgwWnppkFLOCCjXWsRiw.org/IjxRXitAGTxkifRPNUGd>,-2.2830305,2.8826444,-3.6673188,4.6658125,2.1082778,-1.3774668,-2.7057076,-0.6087654,-2.9673889,-2.1438777,-0.06560992,-2.5514123,-2.9836476,-2.3066797,-2.1765485,-2.2731187,3.9638863,2.1366987,-0.3446763,-3.4658127,1.5357985,0.3314811,0.2434905,-2.5532727,1.2390921,-1.4142663,0.47985077,-2.8896275,-0.1750017,2.8962827,-0.38857272,-1.1115608
<http://PtJkIwglHyainoNDFrpI.org/CsJeygHQYRGyygMtfjsL>,-2.0239863,1.7434795,0.93764335,-0.10056831,-0.49037385,-2.8894815,-1.2477295,-0.35651755,-2.6187375,-1.9377939,0.5612605,-2.8003175,1.7344081,1.0090418,-2.8187459,2.1966565,0.07062653,-1.3781561,2.077888,0.032373954,0.36190358,-3.1280766,-0.48042446,-1.5471236,-0.42263985,0.95547867,0.05282334,-1.8946344,-0.49591503,0.72901464,-4.8922377,-0.7214258
