,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/JU>,1.5953391,1.2279264,-1.6416812,0.74357194,-0.32198092,2.6612105,-1.3749663,-0.40220475,-1.1181105,-1.4936132,-0.70183337,-0.2968675,2.1977148,-1.5439788,-3.0819056,1.2168741,-1.02113,-2.0868938,2.1901498,-0.448168,1.0432247,1.3060493,0.24515614,-0.2519307,-1.415431,0.9518416,0.67412704,1.6235634,-1.621838,1.7629633,-0.94008666,1.1588823
<http://prop.org/hd>,0.4791365,-3.3571556,-0.14392701,-0.030631104,1.2177222,-0.3009731,-2.996528,1.0908409,-1.1678905,-2.4988787,-0.52467823,-0.70976907,1.1206547,-4.1265173,-1.2957051,0.838829,-1.2072307,0.92544407,-0.81752497,1.0106941,0.7979542,1.6919031,0.29046425,0.11728986,0.25270146,0.3875782,-1.0982435,1.5112457,-1.1791642,-0.6496598,0.6835911,1.4422938
<http://prop.org/zj>,-0.43706313,2.1117303,3.39285,-1.5465305,-1.4201043,1.9514556,-0.97074306,-0.26672477,-0.7498713,-0.62618315,1.7093941,-1.7207054,-2.5714679,-0.3727102,0.4055257,0.34511223,-1.3593364,-1.3342721,-1.2470936,-1.4264714,0.43343902,-1.5474026,0.32223612,2.006121,0.47744018,0.3559217,-0.9043463,1.6778908,-0.60891986,-0.47392753,1.2608443,-1.3416227
<http://prop.org/Nw>,1.4355874,-0.3265468,0.90941435,1.9630139,0.09719313,0.41638076,-0.8343144,1.4144869,-0.9596316,-1.483152,1.7944613,1.0042586,0.375722,-1.8408364,-0.916661,0.10211647,1.8292128,-3.4525785,0.38207784,0.46277985,1.7509978,-2.0088415,3.6646378,0.29612845,0.93137693,3.224365,1.0367306,0.5124875,-0.035424456,0.35544538,-2.1305742,0.0999887
<http://prop.org/wP>,-0.5601956,0.45893025,0.049906064,0.7669994,0.73631334,-1.7159798,-0.9951502,1.4388267,1.4233992,-1.6576787,2.424826,-0.10947494,-0.4631213,-0.16665693,-2.385083,0.30594233,-0.28887478,0.6959767,-2.057409,-0.40353277,-0.60465544,-0.76349914,-1.2208338,2.83318,-0.47329593,2.0406249,-0.5338529,1.0568556,0.36069307,-0.68286586,0.6661652,3.0616512
<http://prop.org/Bt>,0.524355,0.12925264,1.1389008,-3.1560829,-0.72437423,2.5515893,-0.046147883,-0.4664178,0.9530019,-1.3125919,1.4438876,2.5341911,0.7771219,-1.0885633,-2.0610626,-1.89762,-0.94933903,0.32281655,-0.39691427,-0.48896536,0.21055418,-1.1152986,0.80025333,2.4844725,-0.37106013,1.5269505,-1.6601248,0.23302579,0.6578798,1.8413836,1.282323,-0.2773195
<http://prop.org/Ss>,-0.41781843,-2.8983114,0.05610072,0.44365823,2.0718064,0.7304888,0.84833163,-0.22433294,-1.7356431,-0.43136162,0.59102345,1.7810149,-0.4487799,-3.6611722,-2.4549112,-1.7259179,-0.8156841,1.1274946,0.25592443,0.16745937,1.0217173,-0.15445936,-1.4673562,1.8751745,-1.907666,1.6022903,-1.156669,0.20941593,-1.2567092,-0.99685067,-0.10555626,-0.6333403
<http://prop.org/WF>,1.1704235,1.838082,3.4672318,1.2450205,0.34104782,1.7953494,-2.3107011,-0.90452623,-1.3207842,-2.8308175,-0.51432526,-0.24298953,2.3222537,-0.3575066,-0.5531617,0.015814364,-2.3745325,-1.2141386,0.31515917,-1.7327272,0.6463425,0.1766018,-0.8969521,1.8283517,-2.0553045,1.164522,0.753081,-1.6401393,-3.106566,0.56955403,-0.1912412,1.7308806
<http://prop.org/sk>,-0.1779686,-0.4140833,-0.054727882,-0.7735947,1.7892385,-2.2721841,-0.8794221,1.7014556,-0.03503573,-1.397696,-1.6788582,1.6552874,2.3087773,-1.2864823,-1.5332133,1.2284243,1.5076927,-2.1132183,-1.4274154,-0.5822588,1.8037709,-0.302966,0.32082117,0.10101588,-0.6932708,0.08211205,-1.6938459,1.5429505,-3.1986763,0.17309599,1.7826545,1.029114
<http://prop.org/KN>,-1.3761613,-1.4650236,0.18933761,-0.47112435,-1.5176318,0.016448267,0.40856737,-0.75860095,-1.4570045,-1.261027,-0.48473865,1.4454633,-0.5796931,-0.82878137,-2.7623968,-0.45119873,0.61087507,-0.57414955,0.006858005,-1.2955539,2.8191667,0.2798229,2.3898723,3.2607708,-2.4597154,1.7964805,-2.8248613,-2.5031128,0.2857221,-0.32994226,-0.29402307,-0.6338225
<http://prop.org/nS>,1.0783261,-0.8735986,0.16661699,-0.9874401,1.4287481,1.2649492,-1.3011923,0.5778563,-1.509171,-3.5212042,-0.14170861,-0.7313199,-1.9321105,2.81044,1.0499266,-2.1156824,0.69395745,-0.6435855,-1.0241519,0.5961815,-0.0671161,0.44017115,2.5307267,2.4294167,-1.535966,1.8306074,0.31327978,1.4807498,-1.7607921,-0.10526509,2.1203082,-0.58863467
<http://prop.org/RX>,0.33354157,-0.2172471,-0.83024216,1.2920386,-1.2366081,1.147212,-2.877236,-1.4076502,-3.3146558,0.14813633,0.7752122,-0.7712032,1.0525539,0.6091191,-0.6335449,0.50685257,1.020008,0.69090664,1.6934556,-0.16825429,2.5300863,0.17837505,-0.41716525,2.661089,0.52100396,-0.2135324,0.28634128,1.3237202,-1.6518974,2.4642553,1.6263038,0.00062640244
<http://prop.org/Nm>,-0.9597415,2.749883,1.0847256,-0.54394716,-0.17958069,2.3721116,-0.6435809,1.5348883,-0.52190375,-1.0422109,0.40729132,-1.7548778,-0.48879606,-2.5038583,1.6645261,-1.3921882,0.63435036,-0.15193816,1.1482409,0.071244925,0.3604982,-1.3012084,2.8792355,1.8664248,-0.66465175,-0.6512139,0.24271707,1.7213603,-1.8674045,1.4236209,0.5680816,2.086879
<http://prop.org/vY>,-0.9143809,-0.35058463,0.11787927,0.09696825,1.4923396,0.6395353,-1.875927,-2.4414718,-0.06955166,-0.49752057,1.51049,-3.088319,-1.7142478,-0.2087622,0.46620718,0.7450857,-0.8171778,-0.81593037,1.0206065,-0.62597615,0.9683088,0.38611686,0.4508219,1.820062,-0.51879334,3.371199,0.9127786,-0.86535287,0.13228495,-0.4190453,-1.2619128,2.0604868
<http://prop.org/kg>,0.3192197,-1.5362201,1.1133102,-1.5618336,-1.4875355,-1.1655484,-3.0329669,-2.7740865,-0.181112,-1.0186378,2.6463811,1.4899131,-0.19061388,-0.8932384,0.3878025,-2.0021646,1.8701682,0.1314367,-0.34677786,0.15979804,1.03999,1.4459882,1.371361,2.8254328,0.59157497,0.6128459,-2.5845132,1.4879966,0.13759261,1.1363293,1.7739931,-1.2084504
<http://prop.org/Fi>,2.9175189,-2.0681798,1.410704,-0.0521317,-0.5522477,2.655049,-1.8047928,0.4069739,-2.4709327,-2.4028187,1.8662087,-0.15323658,2.3731942,-0.49219295,1.0721672,1.5828439,-0.5421567,-1.2111336,-0.4165872,-1.5134658,-0.4440288,-0.97161037,1.3549156,1.9880399,0.5874357,-2.2214687,-1.1778381,1.703932,0.08920693,0.6327237,-0.26954684,-0.010969306
<http://prop.org/LM>,0.7700731,1.2546746,-3.6739354,-1.5866313,-0.26174313,1.1624492,-2.060859,-0.07162818,-1.4273851,-2.2345145,-1.015939,0.68908197,2.4100707,-0.06455261,-1.4066287,-0.286896,0.011095398,1.3864096,2.8734143,-0.1386229,1.2830049,0.9091633,0.025560481,1.2089298,-1.0876474,-0.06911487,-2.0219507,0.8512191,-0.6311157,0.46297604,1.1523896,2.534712
<http://prop.org/zB>,-1.080619,-1.168441,0.8298871,1.746541,3.000521,-0.22736464,-1.1743839,1.488212,-1.6913583,0.4348012,0.30632707,1.5513669,-0.4334132,-1.1773195,-2.8448112,-0.9568168,1.1295637,-1.4334732,-1.1195974,-0.48557493,-0.10527624,1.1409032,-0.22665244,2.7319355,0.003135895,0.9123397,-0.65902746,1.5807616,-1.6697747,-1.5073749,2.0742962,-0.80642706
<http://prop.org/Mw>,-2.6632857,-0.5411195,-0.70618474,-0.5622326,0.8575253,0.6116107,-0.96814483,0.0040959264,-3.2760894,-0.38524628,-0.65457064,-1.6722424,0.6302104,-1.3596431,-1.1649625,-0.16324344,1.3500853,-2.507435,1.5597409,-1.6980051,-0.17497495,0.6594791,0.5321584,1.9189457,0.48614734,-1.1423513,-0.4543127,-1.5668288,1.0357171,-1.8734585,4.329097,0.42226574
<http://prop.org/sQ>,0.0055313366,-0.6738935,1.1358504,-1.4786744,-0.83599406,-0.49857232,1.5575652,-1.8738383,-0.605361,-0.5404771,1.7222601,-2.5121386,0.2514608,0.528938,-1.429891,-0.33591446,0.48400116,-0.35130093,2.1250443,-1.3842214,1.0959263,-1.8781788,0.12167594,2.269189,-0.723824,1.929601,-1.9899708,1.3259948,-2.8241982,-1.0981199,1.0639982,0.86444265
<http://prop.org/Be>,0.6243483,0.42509276,-1.2440358,0.30322373,0.17706063,1.489351,-0.3456361,-1.0589106,-3.0983615,-0.5908616,-1.3831265,1.2660352,-0.86232376,-1.1640667,1.3378454,0.4980719,-1.0159585,1.3538246,1.1577815,0.8361765,2.515739,0.48907465,-0.6778593,3.122633,-2.0147827,1.406619,-0.50046897,1.4696238,-0.52382857,-0.080869496,1.9287338,2.5317378
<http://prop.org/jA>,-0.8801292,-1.0622667,-0.9944839,-1.5154579,0.53477615,1.9772202,-0.5846407,-1.0847517,-2.9772246,-0.7676439,0.7022658,0.9954375,2.204341,-0.6489868,1.7187595,-1.8419131,-1.8439593,-0.6432337,-0.15522513,0.47848216,1.947942,-0.43969437,0.2990365,0.34901223,-2.3564286,0.35723895,-1.7421876,0.07953554,0.3142405,-1.3200967,-1.3364389,-0.5659923
<http://prop.org/Ek>,-1.2280886,-0.76932615,0.19888873,2.0048685,-0.7429939,0.60800385,-1.4983503,3.1601028,-0.5870609,1.6037887,1.6413573,-1.1017591,-1.8994888,-1.3966156,-2.3276377,-0.4489969,-1.1046865,-1.3273888,0.9343932,-1.4602829,-0.730026,-0.17856848,1.2398127,1.5009638,-0.067465134,1.1841271,0.048592027,0.88646936,-2.916809,2.8795795,-0.4786511,0.7060813
<http://prop.org/BB>,-1.5059245,-0.91836256,1.7002804,-0.8069434,0.64424485,-1.1908245,0.19050658,1.3992226,0.7144076,-3.75989,0.49274355,0.100423045,-1.861782,-2.3290927,-0.06479049,-1.0662453,-0.9337888,0.73138136,2.2843897,-0.66755736,0.06754047,0.2109881,0.8855005,3.5737169,0.3008015,0.91932184,-1.0650789,1.4836438,2.7710495,0.6057397,-1.1925461,0.02400563
<http://prop.org/Sj>,-1.6289862,-3.4191175,-0.054500774,-1.2138038,-2.5863328,0.9141896,-0.4282998,0.8796913,-0.20482244,-0.26885,-0.5995538,-1.9090165,1.7969922,0.54202485,-1.1729571,-1.1772408,-1.1421574,-0.50920254,0.40411368,0.40604627,0.7050901,-0.46584344,3.2462335,2.2741737,0.2704709,1.5734552,0.28052476,-1.2081741,1.899477,-0.45481694,1.9982058,-0.07549238
<http://prop.org/jY>,-0.13787058,1.5353673,-0.46771276,0.2541128,-0.15492879,-1.7357655,-0.7046852,2.1279647,1.1070405,-0.9313994,3.3795516,1.159801,0.048433706,-2.4901283,0.50744474,-0.6234971,-1.2274259,-0.75490505,-0.29267934,0.47389808,2.2553327,1.5007459,0.36211386,3.7206535,-1.320925,1.1846561,0.015573548,2.6046937,-0.5387803,2.1109555,-0.70188224,0.26855692
<http://prop.org/yi>,0.10722332,-2.929606,-0.009826987,1.9317327,-2.3618076,0.55790746,-2.3826199,-0.27839625,-2.5552855,-0.40129152,0.06805377,-0.118605584,-0.71731573,-1.8345089,-0.51232904,0.574068,0.3044349,0.5604215,0.14588796,-3.0723283,-0.32142997,3.327079,0.93107045,2.8170831,-0.03466189,-0.28141013,1.538601,-0.11113551,-1.8065512,-0.25143567,1.8362669,1.1482009
<http://prop.org/qB>,2.8037345,-1.1990898,1.6878384,0.53086567,0.6674982,1.061065,-1.1834697,-0.4391731,2.7499344,-1.1634732,1.9094685,-1.2719673,-2.1134694,0.121682376,-2.6977546,1.1048146,0.4556829,-1.2089236,1.2123121,-0.95257235,-0.537886,0.49564165,1.0599444,0.93098646,0.2100861,1.4791282,0.5116315,0.38919798,-1.0832692,-1.4702252,1.0711095,2.534876
<http://prop.org/HW>,-0.20912503,-1.3009973,0.5190455,-1.321846,1.0047024,0.6783211,-2.4014325,0.9819449,0.66539234,-1.0608176,0.2244119,1.2348729,0.064199686,0.80527425,-0.8063909,1.8451368,1.6178746,-0.25103143,-2.2126663,1.414551,-1.0778426,0.50882703,-1.150567,5.047249,-0.30016845,1.2047827,-0.5933216,0.8182789,0.18920507,0.5427068,1.6952295,0.004282562
<http://prop.org/Ni>,-0.35376278,-1.8764255,-0.09639481,1.710667,1.8346013,-0.63966507,2.1008399,-0.41249815,-1.5585716,-2.5778134,2.9152799,0.65757996,-0.20557615,-0.8958347,0.33168963,1.257015,-0.7288767,-0.7020665,-0.2405596,-1.6362,1.15902,-1.4760045,2.8439014,1.4914858,-0.14232661,1.4883294,0.08583221,-0.2565811,0.95249754,2.3532505,-0.7163166,1.7304978
<http://prop.org/pb>,0.5711507,-2.0163023,-0.95900327,1.3221769,-0.6594745,-0.6915727,-2.4918368,0.6272923,-3.1433232,-1.0457587,-0.027054604,0.35950348,0.6758245,-0.5461556,2.3221383,-1.0186023,0.5137361,0.05374327,-0.6248855,-1.9545326,0.28672287,-0.9701027,0.7972608,2.3974042,1.3379836,-2.1206977,0.6276321,1.7068043,-1.9926623,-3.2577426,0.90951127,1.1902977
<http://prop.org/kP>,-0.6387985,-0.19464809,0.2825632,0.56053233,-0.100273326,1.2135533,-0.28387892,-0.13924985,0.503422,0.6401596,-2.1704319,-0.6816635,-2.9965527,-1.0291648,0.039448407,0.084216304,0.14865486,-1.735232,-0.38005227,-1.2289654,0.7452805,0.6112875,2.1614873,2.981649,-0.7983143,0.9815652,-3.246947,-0.4397441,-0.27287644,0.7546705,2.3140419,0.65197784
<http://prop.org/IH>,-1.2852921,-0.55264276,0.31308904,-1.7998204,-0.23042695,-0.97703207,-2.2645996,0.8103781,-0.8785925,-3.5892546,0.7329937,-1.932208,-2.2638412,1.2296802,-1.641375,-1.6614851,3.091524,0.6589893,-0.7242055,-1.084642,1.9825356,-1.68711,0.08345181,0.91207486,0.3230031,1.7835953,-1.1015661,0.9687488,0.587738,-1.1548623,0.51738477,3.2539365
<http://prop.org/ma>,-3.3693817,-0.94460016,1.2752022,0.31423333,-1.0342592,-1.3003756,0.25719497,1.8004808,-0.05135109,-2.5363905,1.9523151,-0.43729845,2.348442,-0.44694388,-1.2986163,-0.43107674,-0.9232254,-1.0167985,0.1883786,-0.09485009,0.6895859,0.114665136,-1.5311695,-0.605126,-0.971995,0.29266277,0.7363362,2.1284428,2.0387225,1.6091007,-1.1085563,1.2117453
<http://prop.org/Nr>,-0.14987893,-1.5449501,-1.8937823,0.0008837018,1.0815604,0.56177896,-0.3169103,1.1022425,0.7205535,-2.2575498,-1.0579668,-0.12544484,2.4608524,-0.84483194,-0.01439295,0.7203994,0.5771843,-0.72271425,2.1944885,0.88878757,-0.23180208,2.5917203,3.342984,3.1795425,0.876326,0.85610056,0.15365365,2.2484722,-0.75972277,0.17345907,0.8395291,2.2699165
<http://prop.org/zf>,2.348004,-1.5799563,-0.4035112,-1.5380049,-0.6826215,0.6015253,-0.20473082,0.26659256,-1.3143022,0.15947989,2.9974482,1.7395967,2.071819,1.0947115,-1.1445916,1.5942423,-0.15800488,-0.5179895,-0.11672862,-0.0016156969,1.1587449,-0.54698795,1.3654199,1.5896648,-2.3620749,1.4514832,1.0179098,-0.33937985,-0.5366841,-1.7165673,1.9902884,3.2727897
<http://prop.org/WI>,0.39427704,-0.99684125,-0.15285651,0.88940316,-0.09783646,0.832653,-3.2070196,-1.9182637,-0.46540356,-2.4725456,1.1978202,0.42402107,-1.318477,-1.197429,-1.4536057,-1.3447859,1.390932,0.7287663,-0.03246623,-1.9535118,-3.3765142,0.09445774,0.145492,1.0663165,-0.6882736,0.88695633,-0.78710985,1.9668212,-0.06539718,-0.005645993,2.8291786,-0.3841851
<http://prop.org/Al>,0.85207665,1.317488,0.039241467,0.018381182,0.67497396,-0.36882603,0.08121754,1.767575,0.15841773,-0.5994647,0.4212381,-2.6462195,-1.0200288,0.8930369,-3.1165779,0.03293079,1.542781,1.1748765,-2.781105,-0.4684925,1.3100544,-1.6375583,2.673677,2.2870326,0.08334161,-0.18569088,-0.43545386,2.381728,-0.43554527,-0.093999915,1.7309973,0.66081077
<http://prop.org/nI>,-1.1204524,1.7020813,1.1265736,-1.1131924,1.512366,-1.5350976,-1.5684811,1.6294248,-1.3292034,-0.13016722,-0.44289175,-0.18030654,1.741696,-1.5621592,0.29022962,0.49352244,0.7843071,-1.3518333,-1.3479376,-1.5382767,1.4842156,-1.5874745,2.499133,0.6940993,-2.2064965,3.0140624,-0.07714412,1.7816333,-0.40358537,1.2348177,-0.08302651,-1.8293682
<http://prop.org/kL>,1.5885895,-2.282383,1.8906348,-1.3818141,0.37992612,1.7760993,-2.9388223,0.91081786,-1.496331,0.16954234,2.537794,-1.0445014,-1.9277436,0.08164363,-0.25419194,0.13437274,-0.110816024,-0.9731545,0.13847388,-0.21125324,1.4166354,-1.0652148,0.9923064,2.683926,2.3515353,0.8314897,2.499787,3.0681434,0.6904095,-0.3765389,1.600805,-0.3226617
<http://prop.org/if>,1.3762504,-1.179045,-1.3079001,0.8923424,-0.09190856,-0.6908085,0.548393,1.9441288,-2.0719874,-0.9609426,-0.017518194,-0.8936262,0.05496687,-0.9756699,0.43837956,-0.9504405,1.5606723,-1.8669163,-2.8075259,-0.77195656,-0.6373951,-0.20327565,4.159989,1.9233472,-1.0876287,-0.29515803,1.2849731,0.98232895,-1.2073053,-0.3804244,0.81710136,0.7344754
<http://prop.org/vH>,-0.63690877,-1.0618448,0.48049068,0.9338126,-1.6924447,0.7043524,-2.1714773,-0.5893393,-0.8261387,-0.90207684,0.4392743,-1.3128096,0.67032117,-0.24374962,-2.6093864,0.4754582,0.5398081,1.6866022,-1.337643,0.6250766,2.624222,-0.5848309,1.2759793,0.23382731,-1.8222536,-0.0028222695,-0.4496207,1.0374444,2.742202,1.2052902,3.376757,2.5538821
<http://prop.org/ay>,1.8772626,-0.3096807,0.16398561,-0.1731121,2.804203,-0.6227381,-0.48624912,0.84767973,-1.1838256,-1.1208944,1.2297282,-0.20495974,1.7941377,-0.14800277,1.7610561,0.9563894,-1.0473795,0.42835212,1.2261626,-3.6659124,2.0630362,-1.6964227,1.9449457,0.33204123,1.0700787,0.7313592,2.0727942,0.33958083,-0.77918965,0.46492073,1.9487003,-0.5954953
<http://prop.org/rC>,-3.1070712,-0.36363524,0.81487656,-0.50056076,-0.4923816,0.67046505,-2.1734037,1.0585103,-2.575884,-0.13369815,0.37526488,-0.10483733,-1.8307053,-0.7789142,0.1645488,-1.6840554,3.4882145,-0.35839534,0.714033,0.043087915,1.5246288,2.5188587,-0.9934146,2.169138,-0.9408836,1.5459135,-0.15613583,-0.30617934,0.3821291,-1.2743363,-0.75960165,1.9958754
<http://prop.org/IT>,0.64812875,-3.8298533,-1.965535,-1.71385,-0.7956223,2.218617,-0.55684745,-1.3429848,-0.42573488,-2.3246653,1.8806363,2.2128909,0.76812774,-0.9287462,-1.9102533,-1.5586278,0.36218208,-0.40269482,0.6184081,-1.376074,0.09740195,0.5194303,-1.1116056,0.62984514,-0.95515555,1.7824515,-2.1282341,0.30530903,2.3718493,0.08158656,1.1188508,1.4568379
<http://prop.org/PA>,-1.0991666,0.2918333,-0.6417203,-2.6771553,0.069798574,0.75288635,-0.7742905,3.635592,-1.3855225,-2.6411157,0.2887516,0.009107546,1.0099134,0.7005426,-1.4618878,-2.5486903,-1.4047352,-1.5848377,-0.46932837,0.36642092,1.8368627,-0.45592874,0.9865577,2.1004086,-0.22733454,-1.396063,1.8077885,-0.14861326,-0.95655876,-0.15156707,-0.14692362,-0.79625726
<http://prop.org/ac>,-1.016304,-0.7790927,0.7158935,-0.10791617,-0.58584476,1.1819572,-1.9468352,1.7702875,-1.1031896,0.25999755,-2.599057,1.1419557,0.9896303,0.7910252,-4.142036,-1.5191596,0.07766894,1.3035039,0.97518677,-0.51221955,1.0034256,-0.12574549,1.7532669,-0.7049273,-0.82702684,-1.4179559,0.1417774,-0.033553723,0.8786797,0.48465422,1.7027688,2.0542417
<http://prop.org/jt>,-3.2254164,-1.1212656,-0.05154912,-0.2538276,1.3233207,-1.7377895,-1.9829326,0.27734292,0.72427547,-3.110711,2.58109,2.3550758,1.6874254,1.5620235,-0.9537858,-1.0853238,-0.24476211,-2.3115842,-0.12060807,-1.2709986,0.014899822,0.24541605,0.75218564,-0.16413648,-0.658148,-0.31141663,-0.6847775,2.0109587,0.3421558,0.50552046,-0.70734286,1.221384
<http://prop.org/di>,0.025863793,0.19370505,-1.5434933,2.3719816,1.1280017,-0.79423076,0.095251784,-1.8334087,-1.6290125,2.5606883,-0.16787219,-1.268076,0.6374179,0.015791768,-0.66611415,1.5679854,-0.5714065,-1.007976,0.8325286,-0.45566416,-0.03631534,-0.28125915,2.8388674,2.1785688,0.05092157,0.2578211,-0.4279829,1.9394008,-1.4951615,0.80873317,-0.38020825,2.3755343
<http://prop.org/Tr>,-0.71161616,2.0565755,2.1152382,-1.6015024,0.024433555,-0.6984815,-2.973296,-1.0087687,-1.8557622,-2.1197026,-0.17522234,-0.037134767,-1.1023617,-2.9911833,-0.1019403,-1.4049073,0.94119966,-0.48916477,1.2938951,1.8663929,-0.3827683,1.8583091,-1.0919414,-0.18594033,0.11604732,1.3161736,1.1143887,1.2198329,-2.2725742,0.19018623,0.6909588,1.959511
<http://prop.org/GA>,2.367684,-1.267615,1.5882826,0.22414084,1.3024338,1.2619061,-2.0601301,2.0200052,-1.2097094,-1.8586171,-0.08491968,-1.4088522,0.14836648,-1.8227216,-1.6238111,-1.4183524,-0.09020195,0.8466172,-1.1372762,-1.5906931,-0.5588992,-2.9660313,0.89889926,0.011933616,-0.1656093,-0.08767879,0.5999364,3.579646,0.2812522,0.86666125,-0.0789912,0.4744966
<http://prop.org/AE>,2.6850703,1.0305239,0.29868454,-0.07291329,-1.0194889,-0.9709718,0.08109367,-0.106919274,-1.5080969,-2.4542139,0.19188923,-0.782592,2.037559,0.12719268,0.27873513,1.235191,-1.0738697,-1.6716533,-0.24016276,-0.5133839,0.24280666,-3.078797,-0.18193685,2.3653274,0.10403215,2.8792596,0.4435781,0.2672296,1.1241623,1.7100347,-0.29412642,2.0681543
<http://prop.org/cu>,-2.2485788,-1.8201505,4.2096477,-0.035974253,-1.259435,0.59315616,-0.49173817,0.37705594,-1.2055811,-0.94295114,0.6343686,0.70860994,-1.4044943,-0.34008977,0.12638107,-1.4054052,-0.60674614,-0.2467403,2.2968738,0.49791726,0.97338814,1.7929657,-0.47188732,1.1757487,-1.1735805,1.4349203,-1.2811221,0.8223161,-0.79325384,1.8190662,1.3206602,-1.0633501
<http://prop.org/Ib>,0.4327029,-0.8119369,0.3109411,-0.18600981,-0.8237852,0.6175101,-1.085214,-0.37897292,-0.17936873,-2.965092,0.6618602,-1.2315373,2.3213694,-0.237658,0.78024966,-0.5040004,0.75691116,-0.7561116,1.1109047,-2.5019977,3.2881575,2.6045382,-2.1845384,-0.71089816,-2.2013912,0.34154952,0.1421431,-0.0068906713,1.0180516,0.339396,-0.5584102,-1.1970823
<http://prop.org/bW>,-1.5199414,-1.007741,1.1418755,0.1776018,0.7867767,-0.21540587,-1.3934906,1.600534,-0.36564708,-1.5180372,0.76335204,-2.6860723,1.4839536,2.9169755,1.895239,-2.0411832,1.1112136,-1.6329278,-1.4617269,-2.9100516,0.896451,0.9691414,1.8391154,-0.8951625,0.8045144,-0.07763087,-0.9039459,0.5489053,0.5814407,0.64070725,-0.22858985,-0.81752384
<http://prop.org/Mj>,1.2222995,0.045888923,2.90074,-2.872525,0.7935092,1.4948897,0.066381894,1.4288344,0.155326,-0.5927899,-0.55159163,-1.9850351,2.73834,-1.3067582,0.43667784,-0.024234232,-0.15686812,-0.6307571,0.32384676,-1.8789356,3.318775,0.045936424,0.6579233,1.4834139,-2.7545724,-0.515964,0.10827062,-1.4137524,0.4397054,-0.7264732,-0.047853556,-1.1926743
<http://prop.org/su>,-0.8442223,0.5298171,1.6553881,1.1720049,1.2510884,2.4201062,-2.645664,-1.1239833,-0.20969446,-3.0854785,0.97599,-0.8611583,0.042562872,-0.52638793,-1.0287502,1.2131926,0.9420294,-0.1180906,-0.23208144,-1.5760006,2.2451658,-1.0457876,0.6276038,3.951015,0.29030013,-1.3065763,-1.1174611,-1.8343812,1.8501173,-0.970153,-0.31616792,-0.5394748
<http://prop.org/gn>,-1.639431,-1.68195,-0.85488963,-0.01349614,-0.34047267,1.2971522,-0.2701626,0.33502266,-0.60821986,-0.30170277,2.1406002,-1.2095999,0.36829942,-0.005801591,-0.5272156,1.4727528,0.58152413,-0.19920513,-1.0907739,-2.6461487,1.4027025,-0.8032646,2.1362927,1.5157613,-1.658634,-0.26343888,-0.82545334,3.714568,-1.4415756,-2.5600564,0.007196279,-0.3142692
<http://prop.org/jU>,0.4334567,0.15031578,0.5254989,-1.4513804,0.0407406,-0.71322465,-4.0698743,-0.23176225,0.6951863,0.83298016,0.97022605,1.5331572,-0.079044424,1.3541372,-0.46111402,0.40056244,1.4374264,-0.54129493,-2.2877808,-0.90773004,-0.8711211,0.6886817,0.8566928,2.4546893,1.421444,0.8947916,-0.62957436,3.088041,-1.4315157,-1.1836064,2.3531127,0.35512218
<http://prop.org/Ug>,-1.037139,-0.73958296,0.9921708,-1.3621223,1.4708356,-0.24964784,-2.6974735,-0.392091,-0.23604059,0.27825564,-2.1011946,-0.4885661,1.9541255,0.3872303,-0.4681555,0.11188328,-0.1405529,-2.3424063,0.7431088,-1.8476169,1.9202086,-0.19745249,-0.49189225,2.9582305,-0.36862183,1.0630339,-2.879883,-1.8463029,-1.9034932,1.0164846,-0.9526716,0.56707084
