,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://whZnKoXcEdeIgqaLZpSq.org/DzMVnRtZRakqfoBXvOSI>,1.5565575,-0.6646103,3.1772108,1.078276,-3.6522655,-0.7317793,-0.14985874,-3.7888803,-3.2114139,-1.7943472,-3.1604195,-1.6953106,5.1084456,-0.63539636,4.4821496,-0.8394419,-4.199273,2.7098155,-2.4978042,-1.7317935,3.6458304,-2.3694181,2.940986,3.3621826,7.0472155,0.22423555,1.1622995,3.7537873,3.6595993,-3.3492923,2.3040016,-5.3478417
<http://mxWMeDkdnGGuZTHGtcrf.org/FKrBBVXBCqzpWAZbHiOV>,1.2067065,-1.6901234,2.4513047,0.7181487,-0.31086552,0.59623814,0.6730169,-0.38530898,-1.9943337,3.6423192,-0.8826673,1.1701534,4.4522777,0.18968263,5.1352177,0.39019313,-2.136012,0.37091464,-2.4421556,0.92740214,4.084527,-1.3303883,2.0024555,-5.332607,2.9569743,0.35868198,1.3150711,4.830706,-1.9452664,-3.4479122,-1.5880687,-5.857522
<http://iztZsNBMrMplpNfCRMVI.org/JFMXRVaAVZjLLtdYHzdc>,-5.9674525,-3.2207088,-0.049545802,1.5541872,-4.004967,2.3253107,-1.7147653,1.1805263,0.37315845,-0.13254912,-4.62633,-0.34451872,1.1172601,-2.4122279,1.8423954,-0.9215131,-1.2411418,1.4159124,-0.24425252,4.4710917,0.87388045,2.1220293,0.38324887,-0.44480407,1.9314392,-4.417243,4.9827313,1.1557395,-1.7154229,0.022746094,1.4430766,-3.3049548
<http://wrJPcZRgcCJvDUwMuLls.org/HWQuvWsvstpVjGgRyOqJ>,-1.1898178,-1.1575311,1.8260376,-3.0160542,3.7825816,-2.2959766,-1.0680325,1.9480865,2.8154056,-1.3123208,-1.604393,-1.959422,-3.4868457,1.8037231,0.035184573,-5.512568,2.5694735,2.5286553,-3.239619,-3.3801515,-1.253122,-3.7332177,2.4210865,0.8721524,-3.7847037,-1.1018655,0.58119506,3.8210897,-4.5016775,0.2997708,-0.98594266,1.7646005
<http://UNGKWsOIVPwORQQGynxQ.org/SsQgZvXNDKVBZNVSkVwP>,1.0056083,-0.38910383,2.5280051,-0.08149361,1.5536864,-1.0001639,-4.3998146,1.7781608,1.7778894,-0.63977313,-0.8405096,0.23810655,-0.1755353,-0.11990049,2.8065944,-0.46848148,-0.84431106,0.7670385,-2.0441809,0.15795466,4.738716,-4.182627,-1.664758,2.4455283,-1.1078476,-0.32867518,-0.40197408,0.92785376,4.2420826,-3.074286,3.452971,-3.8485568
<http://XMcbUHtSnVZmVNjmGHCU.org/VQpOsjpJmagcCljahAfp>,-0.90820134,-0.39316934,-2.7876043,2.5197284,3.014775,0.7582462,1.1297811,2.7826505,0.7863521,-1.6302793,-0.27380452,-1.5154345,-0.17192246,0.27562708,-3.2043703,2.7006216,-0.9619889,1.2821621,-0.72558266,-1.511341,0.065103196,-1.2892343,-1.9444458,-2.8815892,-1.4772972,-1.6533033,-1.1556054,-5.5578003,0.6850357,-1.8122398,-4.0328574,0.2513566
<http://HCUdoRVufIixevtWZdvx.org/GGsRJZgICfYfDrhkpDoo>,2.7594678,-1.6038512,-0.87792516,2.4397416,5.210988,-0.52214724,0.9850092,4.238813,-3.634476,1.9559622,-2.8443484,3.671779,-2.258711,2.0961912,-3.1551638,-0.2406053,2.258731,1.5593805,-1.6815692,-1.9440739,0.4189641,2.173261,4.4857903,-2.7752166,0.21142726,-2.6830847,-0.4873673,-1.504432,-3.7124856,0.9607472,-3.7259395,0.7637073
<http://tNsuplXIgnFqkFgBenlE.org/CTyeHBwnohrqnyUeNTSp>,-3.0935814,0.6726906,-1.6539214,2.800149,-1.766976,1.7470987,-2.2478147,2.035119,-0.34767643,1.1121752,-3.301915,-3.183751,5.8237762,-5.3519516,-3.049623,-0.008841993,1.5085899,-0.51320004,-1.6315551,-0.8867902,-1.0023353,-1.9071419,-0.52764934,2.9022224,0.81803966,-3.1231513,-2.1502018,-2.33261,-0.20695657,-0.6088842,-0.35911024,3.0060544
<http://FqdGUlBDAfsCcNYGcvOw.org/bWLMXILgmMblgMucaaDv>,2.5920181,4.9962444,-3.559525,2.2442026,2.7528017,1.41064,-3.9456396,-2.8168054,-1.4949188,1.3178803,1.1372547,0.034137093,-3.5965514,-2.898271,3.9980159,-3.2685912,1.5084631,-3.094598,2.3023047,-2.8260744,-0.62944365,1.6363302,0.1488849,-1.8168353,-3.112043,0.86085147,-3.1242769,3.7107875,-0.3802977,-2.0738835,1.7555764,-2.398557
<http://JjNnEiXPaBaKgnuvvANC.org/fgfFktUAnzMNXzanBwyP>,0.68861914,4.074467,3.3796675,-1.052647,0.43720528,2.0525537,-4.977426,-1.3629854,4.598866,-3.581969,-1.0360806,3.1383243,-1.3316728,0.66279465,5.442212,-0.35892537,-1.4792876,-1.3018421,-0.18852735,-1.0179172,-3.9417567,-5.9870234,-3.3056781,1.1178038,1.9116035,1.5393268,-0.5372765,0.6811223,1.7209358,1.3603224,-2.6751728,2.0230193
<http://FypsRbsMsZvtgdWxJDQF.org/USZnFflNHaiOrPceZbBd>,2.525679,-0.7444367,2.8169627,2.0745218,5.01412,-2.4323277,-1.5941875,2.5584738,0.91413414,-0.50233155,-0.5721709,2.2487905,-1.4276237,0.8939823,0.9808845,-1.7310306,-0.45537147,-0.23913522,0.0058560516,2.416805,0.5280555,-2.796136,1.8117536,-2.9350698,-3.7547398,-3.7282467,3.5045452,2.3397737,-1.4883724,3.6400898,-1.5230314,-1.1677783
<http://IeTiGWXufKUqtfIhjwJg.org/WpfrRFIaOBPHcQwXKrFB>,1.7036852,-0.6415064,3.1703663,2.5633764,4.900829,2.8862379,0.38808212,0.16865763,-1.7333885,5.172323,-1.8294017,1.762932,4.1804185,5.2581353,5.656973,1.6376146,-1.7115985,3.2345984,-0.8685523,3.563246,-0.5206181,-4.635348,-3.2722726,-4.9005494,1.069856,-0.87103957,-1.4942429,5.7686663,2.6024911,-2.861975,-1.4354005,-4.0830483
<http://dKPgUHwkvwZrVjRVGpEP.org/KEmELzgbCDhQpwXeMaMv>,-1.6674037,-0.43349832,-2.5276494,1.0791142,-4.1957483,1.941834,0.44552526,3.1273708,3.382245,-1.087606,0.15725198,-0.9548769,1.996668,0.7803993,1.3563198,3.353149,4.098953,-3.3187883,-0.69793946,-1.139874,1.0345995,2.590711,2.9356184,1.1307092,-1.5625665,1.034059,-3.4990287,1.6885896,-6.868056,1.171848,3.9716253,-3.7333825
<http://VPIoHoKFLMgPwbpPvMeR.org/ioQEMZbGNOZVCxdascuB>,-0.632065,-0.011395942,3.6602762,-1.3318573,0.8582969,-1.9646096,2.8829355,-1.4581541,5.304697,0.9416553,0.94870263,0.20254296,0.59499294,1.1960546,-1.5944495,-4.1968884,3.3207886,0.7744852,2.052904,-3.0797396,0.27855107,-0.3741372,-2.0917706,4.7367506,-2.5811024,1.9607856,1.8800777,-1.3739177,4.859279,0.28951576,0.022817906,-3.13614
<http://CXnHyDTxDqRrfnlUksIt.org/JZzMZqmGodQduzyzGPDl>,1.723907,-1.0007628,-0.15106371,3.7691762,1.6974378,-1.4773457,1.826908,3.5628905,-1.580786,1.7940652,-0.09957532,0.61820257,-0.1616526,0.8778426,4.1713033,0.8188314,0.065623306,0.79170877,-1.173712,1.1313224,3.7635503,-0.22142223,0.7307976,-6.3984175,2.2278426,-2.341292,1.7041804,1.4696912,-5.138304,-0.87019753,-1.7871016,-4.4037204
<http://gnijKPQTWZSugeRXatES.org/ndjnBorIQNHLNMVEMXrL>,2.4817908,2.2307625,-3.8746638,1.9343226,0.62899685,4.276904,-4.0916705,1.9644468,-0.158231,-0.39537835,3.291957,-2.3910513,-2.7986817,-2.8439178,-2.2378201,3.032138,3.7648635,1.9728991,2.6500409,-1.1845562,1.5663222,-3.0437086,3.819844,0.8820118,3.3502908,1.6617893,-1.8556697,3.5440428,1.368922,2.2635677,2.1054623,2.2743373
<http://mIaliByCSdYNKUALESZE.org/tmZGxSyzyhiQNvzuFTBY>,-3.5824428,1.545826,1.6797065,2.2770789,1.4265711,-0.23839979,-1.9748487,0.3308959,2.2645166,2.6150086,1.1016744,-4.638006,1.1135296,-2.6239233,-2.543876,-3.735756,3.1196856,-1.9673804,2.9579341,0.11283538,3.514244,-0.53756076,-1.7555578,3.9490514,-2.9890623,-1.5931326,-2.4452777,-1.0412474,-4.4758086,-1.2569818,-4.795435,-3.9493701
<http://zYacMCUVccTyvzmVzgFe.org/XIgWncSShAmxCzAMgmPa>,3.5951123,-2.1134408,-3.4789047,2.1040783,1.5251391,-3.399424,-0.80630493,3.1111739,-0.86864185,-1.894487,0.5083586,-0.2850975,1.3261693,-1.1086446,-5.537799,1.0404528,2.7235894,-2.9655569,2.2627347,3.228343,-3.6922505,1.9420439,1.0526973,-2.6515412,3.705431,-5.01178,-1.782533,-5.4859366,-0.16121596,2.867288,-5.5097113,-0.45792297
<http://zRLWLELMfEipoidAhbFc.org/xYYIJEjZEtLPTMJzlheE>,3.7329993,0.9504266,2.11093,2.2997828,5.18703,-2.6089144,-1.7794362,3.4273813,0.40767902,-1.8139007,1.7242583,2.7779663,-2.0188808,1.6814533,1.7322433,-0.99215466,-0.92561173,1.3883569,0.81867343,2.272696,-0.10850674,-4.4299674,2.3685029,-2.173011,-3.8171844,-4.6434846,2.5261557,2.7861154,-1.4235903,2.171363,-1.8326423,1.9819844
<http://uZEpwdcirOZHsqkDZCDa.org/vQhgyBcNfOacILIkksso>,1.8537414,-1.4613302,-2.7526793,1.3573524,3.7242696,3.0940146,-0.93654174,-1.763262,-1.8879552,-2.8731725,-4.7211347,-0.44217846,2.9897346,1.957853,0.32075173,0.9139869,1.6919347,4.095548,-1.2292147,-6.3901577,-3.6199818,-6.592746,0.9741746,1.9896057,4.663725,0.35324275,1.6870002,0.47341248,1.5874273,1.2319044,-5.0830984,-1.7830592
<http://PLWUMAUNvtfYIgpdjcrp.org/ztHeqytoVRmOQctXRvvJ>,-3.4202702,3.8493035,-3.9626942,3.7502341,-0.35659024,1.8634957,-2.5436134,1.4519728,-0.05535163,4.463241,1.0885844,-3.2041187,-3.564049,1.8369023,2.7629452,2.1446903,-4.1611485,-1.248562,-2.2313802,2.1254635,-0.73234767,-2.0619252,1.2903913,3.0942385,1.2408674,0.6575569,1.2718041,0.9247535,2.9267976,3.3521392,0.123398714,-4.4125266
<http://CuwyqCIsRBnXmGIEJGrP.org/nrEfvOPqrqfNmouAEEjc>,1.0661745,-1.0828434,4.463435,1.9448847,2.3567438,1.1917645,1.978148,-4.06323,0.94865507,1.6664007,2.3002229,0.15797907,4.1560154,1.3055103,-1.4698921,-4.030541,-0.9590212,0.8952644,3.7758427,-2.403447,2.5026639,3.2733293,-1.660118,0.43578416,-3.3081238,3.1284733,2.2029717,4.5508533,1.1867917,-1.3572406,2.472698,-4.8163795
<http://ZRpiaqwRkIzdnRCtCJpw.org/tpjFmAFUNCOCBysNUaAa>,-1.0926609,-3.647433,-3.0619133,1.4042197,6.2066584,-2.2578387,0.24026334,0.5712898,0.374975,-5.0834546,-2.9755573,-1.6240649,7.719033,-2.0353067,2.954096,4.4337826,0.137989,2.6650352,-4.296123,-2.7519634,0.030482221,-4.6088414,-4.0391006,-0.7105672,-0.0772937,-0.03656204,3.6086469,-3.3465087,4.6751537,-6.1505136,-0.07676398,-0.65435964
<http://jtcjqWHtyKQuSJTvbvQK.org/XGtlsyUNntlCEuzEvIJu>,-0.09620257,0.83236164,-1.0215133,-0.75435704,1.5244862,1.330296,-1.2303634,2.557304,3.564268,-2.0286548,-0.38968503,0.01767085,6.0685477,-1.0063409,-3.5013533,-4.269965,-0.055829864,-2.4209719,-3.078554,0.790368,6.2236385,2.3860934,-0.7308187,2.4860082,-3.5497105,-4.785526,2.6503277,-3.5260515,0.15298678,0.8117478,0.2731894,-2.052123
<http://oLgueFraHzyrGTGlQzsk.org/bfuYNaXkEdfnpJwFLMyU>,3.3598628,-0.89834064,4.2310467,1.3193425,0.9305957,2.5497108,-3.0798652,0.56053627,-2.3283606,-1.3424194,-0.42937064,1.599767,-0.5205122,-1.379765,-4.175475,0.9517198,-4.676514,2.9555633,1.9835461,2.0000913,2.8673477,2.881567,2.5701222,-3.9576283,-1.9402629,-1.9208645,4.7283406,0.06697725,0.86290246,4.07592,-0.9882167,-3.532117
<http://DhFmEMHZVwEDvbTGMGFW.org/SsXKxatwUrFzUYemoNHi>,-3.3933115,-0.99517107,-3.1628428,2.0574737,-1.6202291,-2.5268588,-0.23152947,1.212288,-2.2550192,3.7693148,-1.3558838,0.79667115,-2.5453548,-1.8729645,-4.8636,-0.59895897,-1.8120791,5.2776837,3.5057044,-3.0543993,2.5928543,2.8175025,5.8945746,1.0284009,0.068308085,-0.13412265,-2.2974064,-1.9689947,2.4296048,3.2496545,-1.0708004,-2.2919989
<http://DHxwuICKOZwTNffReDor.org/vUNZZbFsUZLXObsnjwaI>,1.9581486,-1.8783904,1.1754708,-1.9787979,2.5763958,5.1223803,0.9475393,-1.0112033,1.0299793,-0.052574202,-4.162787,-3.1393168,-3.0103316,1.2238487,-0.8268753,-1.8284031,-3.839777,4.2325797,-4.274477,0.1530002,2.0633984,4.4451346,0.7976983,1.6129336,-3.2687867,1.4855192,-1.3808014,-2.0461526,-1.4357449,-0.8166509,2.8358471,-1.3244904
<http://WTsCqXYirKlDSmGbhjKe.org/GZEFzPDiFnUkIxisjMUn>,-0.13858898,-1.1320087,0.37307203,2.9209473,-3.4190414,-0.4526742,-1.605781,4.2541795,-1.6251296,0.38280872,-2.8207152,4.3821254,-3.5501356,-1.7836792,3.993695,0.49481478,4.519511,-1.5642813,4.271449,-2.627361,-0.8744904,-4.4117594,-0.2648603,1.0051746,4.1756845,-4.4761224,-1.1935269,0.1021537,0.26657587,2.3099866,2.7357457,0.28344083
<http://pJiMQaNgXRSMtkXRpRLe.org/quHCBAAGsvxRiEkPoSKn>,-3.4640598,-0.09290543,-1.0596602,2.1368535,-1.0038016,1.3438998,2.0679474,1.6326983,0.455134,-0.24523695,-1.1866302,-1.1339256,3.6080167,1.6633892,1.9178095,1.836964,1.8408464,-2.089462,1.5204176,2.2670932,-0.91031206,-1.4731219,0.8854598,-2.3229961,2.2799983,1.2579535,-4.475132,2.3060756,-5.952646,-2.6971998,3.7425075,-3.0158763
