,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Xb>,4.6694636,-0.48911744,-0.26416975,-3.9170055,0.6133232,-4.018033,-0.39863047,2.8195107,-2.113827,0.8816771,-2.444823,1.8558142,2.2380404,-1.3278853,-1.9599841,-2.9774997,-2.0652812,-2.1073143,-1.2613809,-5.1438313,-4.1842327,4.4137793,1.6198958,2.0991313,5.5104523,0.25823513,-0.9167756,2.5346837,-2.2123635,0.35951677,-0.21775393,0.4113523
<http://prop.org/cg>,-0.5413464,-5.1744742,-2.4454947,-0.61130744,-0.24842978,-0.75572044,-2.804423,1.3297882,2.6472864,0.5203102,0.74701285,-0.44985786,5.132046,-2.893976,-0.7204955,2.5310879,-0.022680983,-4.60712,3.6562417,3.324697,-4.215911,1.1248215,-1.8013183,0.28651765,4.517282,-1.2259549,-5.0171795,2.8792932,-3.4264247,-6.03903,0.25554645,-0.7894535
<http://prop.org/jM>,-1.410151,-1.8276141,-1.906875,-0.7505423,2.1957731,-2.5095081,0.44487268,5.5888157,2.918401,0.7380463,-0.25544193,-1.333673,0.2669391,-0.57009166,-1.2890514,-0.058287717,2.9150336,0.15649495,0.9883994,1.7625601,-3.359796,-0.045535438,-1.8633494,-0.010238596,-2.66821,-4.0452566,-2.4477892,-0.3667731,-1.7304503,0.32169485,-4.1031747,-0.22492939
<http://prop.org/Wd>,-2.1139102,-3.1149652,0.040398665,1.9977659,3.4398725,2.2682543,0.118335724,5.5368204,-0.039107606,0.6671264,-2.7833998,1.5046006,4.7435284,2.4785204,0.4681774,2.9878674,1.3496163,1.034706,-0.7779958,-0.30417973,-2.1953537,-2.0011485,2.7120588,1.2792568,-0.3611235,1.1854775,0.15848178,2.6471033,0.7646833,1.1409495,-1.1737183,2.284679
<http://prop.org/US>,1.6419505,-3.4691465,-4.094769,-1.8068051,3.9085188,-3.8187656,3.0710974,7.006363,1.4981141,3.2634974,-2.0752363,1.855456,-4.7310557,1.5805103,0.23997425,-0.27929288,1.2531888,4.1157274,1.5295461,0.43163142,-3.6033125,4.7177563,-5.234543,-0.5895951,-1.2119554,-5.197083,0.22094604,3.0281835,-2.2913244,-0.603513,0.35216936,0.5599629
<http://prop.org/zX>,2.9461813,-2.1242754,-3.9899688,-1.2803541,-0.14557469,-4.037326,2.5945911,1.9465587,-1.9933889,1.2715105,-4.526652,1.216694,1.8839264,-0.5031352,1.4695585,-1.6244481,3.0539382,-1.3372325,0.3025675,-3.247565,-2.7612314,4.70257,6.1529007,2.9165273,5.3069572,0.061284695,-0.42460003,-0.3007715,-6.596922,1.7424449,-4.900336,2.8036888
<http://prop.org/If>,4.516153,-1.779549,1.8331592,-1.108871,-3.9189413,-3.811388,-1.2240068,-3.7499158,-2.1255195,-1.5101955,-3.5946817,0.7174335,3.2794914,-1.3347028,3.7476056,-1.6240711,-4.059081,1.4955932,-2.3686862,-3.1375208,-0.18468879,1.2080308,1.8136505,2.6453438,9.861436,-0.86243135,2.436033,4.611762,2.3685296,-2.52154,1.345434,-3.3137205
<http://prop.org/Na>,4.166117,-2.7973337,1.100329,-1.4550357,-0.5926171,-2.483511,-0.4027965,-0.33538347,-0.9180931,3.9461045,-1.3065858,3.5972064,2.6472788,-0.50795186,4.380814,-0.42461747,-1.9883897,-0.87257874,-2.3239062,-0.46928403,0.26382044,2.2548392,0.901466,-6.055631,5.772196,-0.7094861,2.590455,5.6673546,-3.239072,-2.6088762,-2.5597043,-3.8268242
<http://prop.org/Ks>,-3.0087593,-4.328887,-1.4011532,-0.5923854,-4.271749,-0.74466395,-2.8093064,1.2181945,1.4431872,0.16326112,-5.0593524,2.0821567,-0.7027704,-3.1234262,1.1180539,-1.7382532,-1.1083168,0.1934823,-0.1099803,3.050433,-2.9462495,5.676913,-0.72339916,-1.1760396,4.7612143,-5.5035257,6.270534,2.008526,-3.0053399,0.8548704,0.46588293,-1.2977366
<http://prop.org/kx>,4.4882097,-4.3606896,-1.4768447,4.7559876,0.12632976,-7.643148,1.4437829,6.9907146,-1.6651485,1.0605706,0.7177478,-3.002612,0.69461334,0.010953547,5.8376126,4.5229783,0.4314552,4.553572,2.4195724,0.34670022,-1.8090186,2.7124822,0.7467734,1.8830475,5.967238,-2.447118,-2.8385363,-1.5225888,-2.6841476,2.0240712,-1.567192,-1.9987831
<http://prop.org/mg>,0.9739226,-2.9341,2.5050132,2.5781443,0.46622398,-3.5813937,0.88624185,3.0802665,-1.099936,-0.4908255,-3.1432924,0.5920207,1.7415637,-0.999061,1.5378295,-0.58117795,1.758716,-0.028469427,1.3701319,-2.0428312,-6.617273,-1.2392769,-0.26778343,-2.3634152,-0.20289934,-3.0748935,-1.0275573,-2.7941496,2.003681,0.674185,-0.43576506,0.7961937
<http://prop.org/Uj>,-0.82626694,1.3085108,-0.49219248,-0.37366724,4.8666434,-1.5658004,-2.3305378,-1.9317052,-4.167124,-5.706216,-2.0016878,-2.081056,1.6863335,-1.5824038,-1.485293,-1.8556851,2.2661996,-5.2722654,-1.1798694,-2.8001928,0.43446454,-0.16696475,-0.5195013,-0.24774154,2.069836,-0.048188437,5.006847,1.7740929,-3.1620831,-2.67084,2.9307852,2.9301715
<http://prop.org/HC>,-0.7034506,-2.7117689,-0.24265899,-0.97934556,5.407622,-4.5896297,0.7340512,3.0486937,-0.30224326,-2.028249,-1.7806113,-1.6988271,-1.7793573,2.5764103,3.0008767,-3.2644026,2.903985,4.822384,-1.4446462,-3.5691738,-2.6705592,-2.382135,3.0695574,3.141091,-1.1599351,-3.2096314,0.29301864,3.3925345,-5.911602,-1.2721959,-1.1925697,2.427226
<http://prop.org/aG>,1.3937722,0.62697583,-1.2738322,-2.0199447,0.33428988,5.8454227,-4.1576076,-0.081142485,1.4950585,-0.7027253,-3.8797913,1.5551393,2.658981,1.1394061,2.4511764,2.0222833,-0.53949493,1.5828844,-6.032368,-2.0527825,-1.189845,5.215281,1.272615,2.598119,-4.935615,3.1521022,2.6288927,-1.7006348,-2.9629703,1.0725455,-2.3613179,1.1947391
<http://prop.org/IG>,-1.8283422,-2.2760146,-0.05071269,0.8740438,-0.03991484,-4.2260165,3.3049126,1.0870388,-5.6726213,-0.08596169,3.861559,0.5050364,-2.213837,1.0881848,4.105844,-1.8637079,2.0134666,1.0958959,4.881076,-3.1827033,-0.043017935,2.7703621,-2.360381,-2.3403862,-0.88897026,-0.2696581,-1.9343486,-3.958431,-3.8533092,-4.3974676,-5.093375,-3.400095
<http://prop.org/lv>,-1.2502446,-3.7022488,-0.3887269,-0.5803051,1.1048263,-1.7524492,0.9758955,1.4796665,-5.448541,2.3023133,-2.3082392,-1.5672379,3.6812522,2.4826388,2.1765087,6.1905994,1.4027182,0.9467841,0.75819623,2.124363,-4.5310254,-0.40587243,-0.21650828,1.3610681,-0.39435533,0.056503206,-0.86462796,2.9329903,1.7177639,0.7601868,-4.8889813,-1.365685
<http://prop.org/dg>,1.4813097,-1.9396912,0.46049088,1.96982,3.1751504,-3.2942297,-2.6292064,2.8876855,-1.325607,-1.3551121,-1.0076746,0.5167204,1.5182239,0.653289,5.788245,1.8012444,-0.50685453,3.0659866,-0.25846127,-0.044945836,3.3350155,-2.8310978,-1.0218486,4.698452,1.5416733,-2.4296224,-0.6757167,0.48824143,2.8420546,-4.641137,3.2498646,-3.1969566
<http://prop.org/vq>,2.40754,-1.3788035,3.0500746,-2.2878947,2.4823782,-1.0922672,2.1470268,3.9897735,-4.1499724,-5.1060905,2.4551768,4.3835554,1.048958,0.16252138,2.4170246,-0.9186234,-0.75631493,-3.0542467,2.848444,2.105677,-3.3119378,3.3098578,-0.04295745,-2.4956286,1.2429358,-2.0326366,2.001368,-3.2920873,-1.0846312,0.33085862,-3.412343,1.357349
<http://prop.org/iH>,1.8473306,0.6515588,-0.20216542,0.897002,3.730607,3.3303304,0.49066097,-4.3364472,-5.751117,-1.6137595,-2.2631588,4.116023,4.1915894,3.705716,0.42628786,0.4771526,-2.611535,4.906761,3.4081483,3.0300593,2.1958618,2.3540206,-0.07810405,5.304698,-0.47803283,-2.6530263,1.5786673,0.5149431,-2.0567935,0.56510055,-0.9050021,-3.67593
<http://prop.org/hk>,5.037274,-3.9198532,2.0626957,-3.3424459,-1.8910446,-1.5659444,2.7085748,4.1926003,0.32584137,1.7348859,0.2692809,-0.1070665,2.5425117,2.9507213,-0.95654494,1.6018008,-0.26975077,-1.0459012,0.6745129,-2.5494354,-2.086231,2.1073406,3.7540326,0.92601395,5.8336945,2.8231566,0.23481333,3.415306,2.3407423,-2.555704,-0.5165164,1.2819903
<http://prop.org/HG>,0.95571285,-3.1224504,-3.90885,2.1067827,3.5397575,-2.5972886,2.5019054,5.150247,-0.8183254,-1.4876065,-0.3716079,-0.23331875,6.7704835,1.1499984,3.4349105,4.136914,2.0727153,2.8155015,-2.1171505,-0.67540824,-2.065757,-0.99486154,-1.8536981,-1.2426084,0.12341607,-1.9734372,1.1641088,0.11016771,-4.2343054,-3.612705,-1.5034028,0.4660913
<http://prop.org/Zp>,0.051768754,-0.43313566,-0.59352773,-0.6802513,3.7729425,0.9741171,1.6960685,3.4158962,-1.328447,-2.300711,-6.1832585,1.90169,1.9602199,3.1062949,0.39273858,-0.9480971,0.4850531,0.93001753,-0.77315336,-1.0761489,-5.0059,0.6544949,1.8514025,2.1143937,2.7826064,-3.4697516,0.023838257,0.30419248,-1.9319377,0.4743033,2.1012752,1.9141402
<http://prop.org/Hh>,-0.44005188,-1.0399307,-2.8548558,4.1217504,3.2880092,-3.0634081,3.3442883,0.2950099,0.12578984,-3.083674,-2.7132943,-0.72887933,4.4720583,0.051284693,6.3380227,2.2887979,-1.0654563,1.8315113,-0.6409869,-0.5520453,-1.1878936,-2.9206703,3.6920147,0.95343095,-0.011426647,-3.6850333,-0.28946817,0.769272,-5.047964,-0.3241642,3.4096558,-2.2822948
<http://prop.org/TQ>,1.6152674,-1.0886687,-1.3220907,3.5382288,2.8569264,-1.5370457,2.3046024,3.2559977,-2.144194,-0.824486,-0.54420465,-0.71233195,3.661308,2.9215858,-1.2076275,5.92374,0.9678908,0.86320955,-0.04127799,0.08881901,-2.9407551,2.118584,1.5227364,0.1960761,0.36131594,-0.4032717,-0.14590646,-3.372604,-3.9675791,0.6837917,-2.8252094,1.448093
<http://prop.org/DJ>,-1.0205393,-3.6080997,-3.9173365,3.2196655,3.9239793,0.80718553,0.27604356,3.5867436,0.71581656,-0.08650495,-3.9070103,2.2989058,2.7860894,1.1044446,4.6173787,2.842302,4.7051053,8.684295,2.6925397,-0.33111918,-4.248686,-1.52683,-2.8467333,2.8729358,-1.3752723,-7.9659696,-1.942793,2.138141,-1.3592262,-3.40143,1.5326861,0.36551666
<http://prop.org/uo>,1.4188241,0.76233405,3.335504,2.2914164,0.05285037,-0.5203065,-4.3646636,3.3939757,-1.3383187,0.81520504,-1.4580904,1.4484558,1.6651523,-1.8088887,-3.6404102,1.7829779,-0.74681497,-1.0379157,1.4427135,-0.89542747,-1.9459523,0.23031858,0.56563264,-1.196428,0.96431416,-3.0033772,0.710164,-1.4906839,-0.119227946,1.1459699,-2.666982,0.6842551
<http://prop.org/vY>,-2.271144,-0.2878529,2.8574684,0.9533122,2.8612247,-4.4452996,2.277028,1.0675677,1.0912831,-4.206673,-4.1933107,1.053351,-2.291706,-1.325179,-3.5871363,-2.138834,-3.5880702,-3.8454514,0.7020259,4.1100345,-3.1046934,-4.51593,0.20060128,-3.3255963,1.820524,-2.1877244,1.0353733,-2.5598834,-0.7651513,-2.3220134,1.4774497,2.2951403
<http://prop.org/dm>,1.720468,0.88886726,3.579195,0.16928625,1.1584431,-2.1871948,-0.99794316,2.5561495,-0.09415735,-0.6420353,-3.6348934,3.5782635,-0.05526907,-0.288231,-1.6703122,-1.4783548,-0.30175254,-2.099279,0.73543876,-1.0378785,-2.7441788,-1.4764549,0.95517033,-2.954843,3.2491643,-3.3822496,1.3912857,-0.9998327,-0.5702185,3.0564346,0.60047936,0.90918046
<http://prop.org/Rf>,-0.5574292,1.1939994,5.078602,-0.5215263,-1.3644327,-0.4075137,0.25762898,-2.7441313,-2.039328,1.2064427,-5.6020236,-2.119492,-0.33431393,-0.6177373,-4.1734114,0.6896325,-1.4554336,-0.43207502,2.979824,-2.261646,-1.7145357,0.18697646,2.6352892,-2.2851849,4.265783,0.0792561,-0.18671931,0.30635765,-1.6884704,0.8699594,2.0404265,1.3813864
<http://prop.org/Yb>,-0.1933885,2.693051,4.600394,-2.5813422,-0.19918506,0.41555,1.5177984,1.7487395,2.2875216,-0.5291826,-4.839611,-0.692262,-0.6527077,0.98859316,-1.7706909,-1.2222965,0.9804182,0.121490516,-0.08330232,-1.9538305,-4.7302094,-3.604632,-1.2064253,-1.7433001,3.3207371,-2.0995536,-1.1702619,-2.7085683,-0.49296433,-1.4314286,-1.304992,3.2483099
<http://prop.org/lM>,1.6694213,0.72598207,-0.8158726,1.1806912,2.585737,-0.47576076,-0.6321549,-1.1012633,1.2869332,-4.1346107,-4.330145,1.2892267,2.504471,-0.6629968,-2.2183118,1.5801442,-0.36454618,0.4806662,-1.9895478,-1.8875382,-2.0267944,-5.0379725,-1.2501867,-0.45894638,4.826481,-3.3620968,1.7291069,-3.8472488,-0.30714965,0.031280436,-2.366084,1.6663628
<http://prop.org/xq>,1.7804896,2.2091813,6.311978,0.16227607,-1.6575506,-4.773369,1.6871951,2.1774387,0.646455,-0.41524,-1.6946689,-2.8019388,1.1044316,-3.247948,-2.3153024,-1.0513226,-3.344113,-1.7277237,1.3554803,-2.0205567,-5.7199388,-2.569662,-0.6437365,-1.6085259,3.3274906,-1.8077363,-0.49213392,-4.2628183,0.6615717,1.6975826,1.4628747,1.3349822
<http://prop.org/uj>,-0.78204906,1.106644,0.3720876,0.24545853,-1.878056,-3.0571895,1.3427663,3.1231687,2.4836674,-1.7957578,-2.6955173,-0.62291163,-0.3278542,-3.828857,-2.1234818,-1.3977807,2.4501994,1.8158622,-0.64300275,0.27840436,-2.0937788,-2.499835,-3.2470677,-2.0906267,2.1447198,-6.1442423,0.26129475,-3.9927967,-3.0984838,-0.8626896,0.517137,2.592225
<http://prop.org/zo>,2.14862,0.4266973,3.520018,-3.0184598,-2.410714,-2.654238,-1.370066,2.1163206,2.3474293,-0.06366112,-1.401224,3.22231,-0.19209301,-2.7562444,-3.3522105,-1.4831465,-0.01043177,-5.19194,0.8929849,-2.0585399,0.06881414,2.9783459,2.8054843,-2.2859924,1.4715998,-2.2098563,-0.34894127,-1.526711,-4.0505157,0.9877571,1.2487165,0.4154242
<http://prop.org/XG>,-0.19004852,2.6932805,4.5990233,-2.5863175,-0.19673555,0.41710648,1.5141339,1.7478364,2.2868786,-0.5272051,-4.835376,-0.70030755,-0.6627991,0.988914,-1.7823452,-1.2287061,0.9905702,0.123804614,-0.07058368,-1.949723,-4.735147,-3.6111643,-1.2076313,-1.7531495,3.326007,-2.0906818,-1.1769814,-2.7217996,-0.49279204,-1.4301157,-1.3090793,3.2509346
<http://prop.org/ov>,-0.039201327,0.9030909,2.0326571,-2.306552,0.62646073,-4.6621847,-4.16145,1.5918108,2.0162103,1.7493831,-3.250846,-3.5657804,-1.703094,-0.18003815,-3.3344777,-0.4306916,-2.468234,-3.5154982,3.2973468,-2.2194798,-1.1126728,0.20817916,-3.6519997,-4.421492,3.6438468,-1.83209,1.2690606,-0.10696355,-1.7558992,-1.751097,-1.9638202,2.9742067
<http://prop.org/mX>,4.145614,1.2160953,4.6971283,0.15198672,-1.1727991,-4.572631,1.4594629,4.2964215,2.563547,-0.2553462,0.4250551,-0.40608203,-1.1284709,-0.3259276,-1.0699198,2.816963,-0.22080442,-0.712706,-0.07481171,-1.7021731,-3.8623679,-2.2397335,1.0736004,-1.8679588,0.9681193,0.08866796,-2.324853,-6.0282774,0.7631355,4.0059085,-2.4611073,1.7893872
<http://prop.org/Ry>,3.1629615,-0.12904304,1.2546788,0.16278529,2.1975377,-3.743449,1.8628855,6.3448014,-2.6519892,0.09283228,-3.3204896,-2.040366,0.66960406,-0.7539271,-5.035477,-1.4918945,-0.3916581,-2.8277597,2.1121416,-2.8748252,-0.49455956,-1.0920691,-1.4115387,-2.6290717,4.4138956,-5.862139,-3.3773272,-4.765173,1.4258565,-0.5209558,-0.58612806,3.6095245
<http://prop.org/ex>,-1.2157679,2.101307,4.032154,-1.3519361,0.9746841,-2.9394526,1.3497721,2.1124237,1.1618701,1.2526435,-2.3890855,-0.5089552,1.1371775,-0.77968997,-0.0014955384,-2.1198654,-1.0367228,-3.7068768,1.5576612,0.04062692,0.19437763,-4.1981235,1.7244557,-1.8841263,2.8886988,-2.1909006,-2.965206,-2.50875,-2.6750066,-3.9840984,-0.3731923,1.0842448
<http://prop.org/Uf>,2.6680818,-0.014819863,3.4127185,0.83019954,1.7666452,-3.5201213,0.7578128,1.894036,-2.7515118,-1.5651637,-4.6827006,-3.700807,2.6386395,1.9616369,-0.4615551,-3.1741245,-0.6210627,-0.12021883,1.9617354,-1.1866689,-1.6847376,-0.2161791,-1.5833948,-2.5491455,3.6578665,-3.2455375,-2.0343802,-0.78335226,-2.3757367,-3.1007013,-0.32948527,3.298467
<http://prop.org/JK>,-1.6209617,2.0913856,4.172155,-1.1284881,-3.1050494,-3.8267334,-0.16472697,1.2011914,0.7541767,0.7956936,-3.7922208,-0.97715724,2.3136826,-2.1582735,-0.060947597,-3.4217958,-2.6285937,-3.4076202,-0.07198811,2.7784913,-1.3608303,-1.7795331,-0.2376859,-2.8965838,6.24994,-4.4232087,2.0410504,-2.1754477,-1.480017,-0.88656163,-1.4809506,0.22973484
<http://prop.org/dV>,0.9863548,4.527136,4.391564,1.62067,1.3311869,-2.6655073,-1.1949731,0.21206784,0.71484864,-1.5658526,-3.742068,0.62943166,-0.55167687,-1.677148,0.9160646,-0.12042745,-0.7558535,-1.5073946,1.2458634,-3.5204253,-5.139079,-5.225283,-2.4137914,-1.2402772,3.098273,-5.1335387,-1.3937938,-3.283089,-1.3451338,-0.26621455,-1.3444954,4.867686
<http://prop.org/Nh>,-2.926847,-1.8159934,-0.74438405,-1.5365113,3.0372927,0.0672206,4.4757624,-0.6934206,5.2179575,-0.96325874,0.994186,0.063615605,-2.0247211,-0.8309651,-3.559199,-0.09538126,-2.584948,0.21404602,-2.5588484,-3.6256678,-0.5760711,-0.47337997,-2.1953785,5.849526,-3.1467102,-4.5679545,-1.449904,2.4424548,0.28698704,-2.8837402,-0.097291015,1.269224
<http://prop.org/Iw>,2.3079038,1.1162553,-0.34162664,5.34923,6.234088,0.27501005,2.8823538,6.555612,-0.39677796,2.4197354,-2.7703412,-0.440294,-2.8863962,0.6376479,-1.2255721,0.57980627,-1.7955453,4.114263,-0.37197718,-2.479627,-4.79772,-3.1528172,0.7677842,1.2020826,1.4761261,-7.3113384,-3.8713305,1.4861506,-1.2304409,0.6271889,0.8531274,-0.37457624
<http://prop.org/oz>,-3.4153013,1.5396533,2.532843,0.68466777,-1.3153281,-0.18737364,3.1910415,4.084908,-1.8803439,3.8182545,2.5280967,0.6830375,-6.4382453,-1.1230413,1.2514247,-3.5194488,0.24355559,1.5355867,1.2554495,-4.6813936,-2.279831,-1.1353003,-2.1436894,-0.46477377,-3.0815415,-0.39970243,-0.7996403,-2.523461,-1.9978396,-2.0292876,-3.8362885,-3.775682
<http://prop.org/PO>,-2.4434152,3.86176,3.2318788,0.91957504,3.0925062,1.3371291,4.812062,3.0589383,-0.4617141,4.405667,-4.2329426,0.5319858,-0.54067916,-0.3352055,-3.2132328,1.6465648,-2.7411833,2.7470093,-2.0411747,-1.3564154,-4.3310795,-4.1998363,1.9354707,-0.20697184,2.9358513,-2.0235996,-1.0427573,-2.2187295,-1.7600102,-2.1128662,1.1344807,1.2563338
<http://prop.org/lF>,-2.6759493,2.7287393,-0.5500167,1.7254812,-4.2489586,-0.82916206,5.530389,6.543137,0.754161,2.194837,-4.9802547,-4.3586082,0.6845755,-1.146861,2.3284333,-4.305988,-0.7401058,-0.92245585,-1.2524579,1.8648496,-1.8209486,-0.1961399,6.361067,6.2238293,3.6930523,-2.282217,1.7133198,-1.1051959,-6.65889,4.7026196,-0.2587745,0.2115196
<http://prop.org/YZ>,0.08203338,5.2851944,-1.0314826,1.9135399,2.4726117,-1.7249743,-1.0216359,1.6934643,3.1124916,0.6708329,-4.79263,4.356887,-5.374295,1.7515932,-1.0134743,5.154971,3.17457,2.1780782,-3.1595523,1.0232885,-3.0642412,-2.9523876,3.2002628,6.2511697,2.347304,0.4408584,4.293521,-2.6340718,-1.452134,-1.954814,-1.1528882,0.46210596
<http://prop.org/WM>,-2.398905,2.6868913,2.902308,-1.5621781,0.6780189,-3.917456,-2.7884305,3.3860269,2.1771848,5.404783,-4.456598,0.35556772,-3.1876261,-2.6960204,-2.212259,-1.4632648,-4.346944,-3.4045327,3.9215367,-1.757143,-4.9257255,-2.9080026,-1.5228444,-2.3470874,6.4300385,-3.9708033,0.88798064,2.4248757,-2.9690392,-3.5240285,1.5589882,2.8201802
<http://prop.org/fP>,0.40651512,0.24083035,0.58931375,-0.78956777,-0.53147715,-0.26255724,-5.344788,4.126393,-0.59161955,5.002186,-7.8514853,0.9581381,-0.8491021,-3.3751538,-0.021407053,0.46413013,-3.2443805,2.2281425,-3.1352463,-7.063795,-7.9820886,1.6558146,-3.8320284,2.9937344,3.302837,-2.2165864,2.1511173,6.6660028,1.9982854,-0.53972304,0.09010601,4.102622
<http://prop.org/RA>,1.8487657,2.4596887,3.884345,-0.2783805,-1.4152467,4.129374,2.5736716,7.568769,-5.8051815,2.1176975,1.4968961,2.4714377,1.5685643,-1.6958019,5.868228,0.9489768,-3.635036,1.1320188,2.1815908,-6.534459,-0.93064404,0.09666518,3.265938,6.825102,4.966843,-1.7591417,-2.2456155,-1.6011751,0.28264987,-4.5014076,0.3051795,-1.1191123
<http://prop.org/bh>,-3.6766186,5.087851,2.9988883,4.5067773,-2.7554011,-2.024001,5.1883507,6.1521783,-0.23024218,4.377295,-0.18341714,-0.2534899,-0.10408129,-0.4852441,3.0603774,4.6924357,3.5507643,3.1081688,-0.847514,-4.56114,0.0024159257,-4.934552,-0.7183522,3.4549954,-1.0107338,-3.4479325,2.7480605,-1.986287,-0.99384093,2.6098154,1.29987,3.594539
<http://prop.org/ZQ>,-3.4296634,4.6680613,-3.7464304,2.7115388,-5.190335,1.780677,4.2451115,5.08118,0.59381,-0.33275387,0.4384916,-5.466605,-0.7646579,-2.1905053,-1.5966573,-0.51825106,3.1596766,-0.62995124,-3.6943219,3.2431545,-0.09228198,-2.9231827,2.4997268,4.520911,0.19455369,-5.173733,-1.2784429,-0.6276361,2.1698346,0.5331976,1.9263513,1.2646345
<http://prop.org/bj>,2.6349928,-2.838785,-4.582681,1.4772099,3.6423485,1.4686552,-1.0806979,-1.6189046,2.6261415,-4.401426,-1.1070327,-1.6190076,2.0867774,1.523867,-0.7889772,0.45751432,-1.8547603,1.334961,-1.1403255,-1.2586744,2.0901065,0.504387,-1.7241262,-5.424545,-2.7423186,-0.45071042,0.19815174,-3.183589,-0.4725501,-1.4316647,-2.2967827,-0.85437095
<http://prop.org/Oc>,-2.2993698,-1.793817,1.7536302,1.5625641,-0.9294373,2.995429,-0.28272155,1.2754068,-0.50638765,-3.5264604,-1.5289094,0.49437383,1.9659603,-0.49793845,-6.5592628,1.0134652,-2.4122636,-2.5848482,-0.9642988,1.712698,-0.033963017,3.450801,4.4282613,2.1326232,-0.12456286,1.0541757,3.0292492,0.08816549,-1.6253412,4.5743337,3.9704607,-2.7670648
<http://prop.org/UG>,-0.17174686,1.138174,1.4446375,-0.36271653,-1.0640948,4.1435366,-4.7980967,4.0837455,-1.2668962,1.1904609,-4.0766683,-1.2558086,4.678962,-0.42914778,3.2062216,0.94889003,-2.1853104,-1.5105886,-0.6731154,-6.282231,0.8839246,-0.8717045,-2.122652,2.25184,2.4091797,0.8289471,-2.5784292,0.9309313,0.14359255,-2.8948095,3.034217,-0.7797678
<http://prop.org/SC>,5.0834455,-1.6554921,5.6491733,-5.278793,3.2731848,0.20817891,0.82907873,2.8900843,-1.985042,-3.67235,2.9609542,3.3969567,1.7995331,0.46130642,0.9960362,-2.1721637,-0.71009713,-6.73408,1.839636,0.027188046,0.15842871,0.8887749,1.1190897,-2.6307168,1.0252837,-0.07942665,-0.5002478,0.97877264,-2.8560796,3.5931702,-0.86233175,-1.2462239
<http://prop.org/qL>,4.526221,1.8329399,0.09761918,-6.28449,2.708979,-5.0396786,0.6569491,0.45996743,-3.0559769,0.43126795,0.4803763,-4.4237304,4.9297013,2.7689807,1.4050438,-3.4479606,3.1462348,-11.106575,-0.6681665,-0.9708115,2.391369,-0.6571175,0.8291428,0.13642785,5.6205173,3.5331347,1.7859372,2.0742784,-2.4435523,2.0702124,1.5445554,-2.3442357
<http://prop.org/GW>,5.6622415,-3.476731,-0.1312766,1.5599133,7.448508,-1.3411022,1.0853354,4.054023,-4.2652826,2.495892,-2.5117924,2.6674862,0.09921536,3.0667942,-1.4663668,0.41239303,2.7507164,0.14775752,-0.9267503,-3.625007,2.4335477,0.8781931,6.057697,-0.68615735,2.5277421,-2.9430623,-3.3510492,2.158478,-6.6177673,2.452383,-1.2866267,-1.3723466
<http://prop.org/Eo>,-2.9866161,-1.08004,2.535075,0.7716992,-2.944461,0.06657307,0.7052724,-1.1198791,4.4614353,-3.673781,-5.0763707,-4.6849046,-0.83911145,-0.83982056,0.21970211,0.6111596,1.5023828,1.2901335,0.59165674,-0.6898768,-4.581051,-2.4683661,-0.09329161,2.5777245,5.0356646,-2.6583114,-2.7613626,0.025572529,-4.1455617,5.646163,6.2659235,-2.462483
<http://prop.org/EK>,0.06561225,1.5111483,-3.8753846,4.623878,4.6996684,-2.1844063,-2.5092797,-0.5965362,-3.7660344,-1.7698898,0.42610154,-4.0896707,-0.8100467,-0.8899877,-0.6032715,-1.6060538,5.0516605,1.1785344,0.29732582,-5.692333,3.6540954,-0.95660377,1.4001724,-0.38499936,2.76363,-1.1374024,-1.9245946,0.22753441,-2.8827739,4.6322083,1.5883453,-3.5049303
<http://prop.org/bU>,-0.22590914,-1.5925349,0.9928964,0.93368477,-1.8861275,-3.7031744,2.622061,0.8607482,-2.3650157,2.0411277,-1.4105797,-5.1675262,-0.3162821,-0.077330545,-2.7517898,1.3117598,-1.7648818,0.4571546,-0.8099955,-3.3729305,-3.458605,-1.1990958,-0.7191409,-2.1440094,7.4267206,-1.3711348,-5.6913247,-0.23261133,-1.6196249,0.4679616,1.0073642,-4.9363284
