,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://OxvOwMBuPArPRpoIfaUG.org/oMZZUWPOppDTglBBGHrT>,-1.4200554,-1.8778625,1.8363005,0.9914736,-1.918107,-0.6070316,2.7117517,-2.1092181,0.4659298,1.073383,-0.6472934,-2.682654,-1.1103605,-1.4348725,0.09216549,0.2111162,-0.79407436,-1.1248002,-1.0426174,0.8695811,-0.382791,0.6385148,0.49743044,3.0977464,0.432167,2.2524772,-4.176002,0.51056,-2.1297498,1.0925294,3.1463218,-2.0526705
<http://HqQCpPkIgCZlOtYDArde.org/ClyEUiSLAJQKzroFYwQk>,-4.756295,0.15353179,-2.235843,-1.7891706,-0.4319196,1.6485757,1.6918949,2.2309783,-2.133497,1.5836105,-0.19508515,-0.84881073,0.10018281,-0.61702114,0.49342582,3.1942809,2.1861348,-0.4652706,0.6539994,0.017117728,-0.37286466,-0.013731027,0.8337725,4.1581793,2.396362,2.0890286,0.19965008,0.0059760744,0.14995533,-0.8956711,1.1765064,0.27764648
<http://SSWIUffVGMYbxbWbHnPn.org/eXPFxYadszFqheUBsAUd>,0.18324842,-1.4089025,0.27636483,-1.5526187,-1.5682585,0.67259866,3.09538,-0.4701808,0.24149531,0.38613862,0.560322,-0.1112653,1.4953421,0.6274929,1.543588,0.21672237,0.26189214,-3.372388,1.6813538,-0.84880865,0.6355733,-0.7618328,1.3887777,2.825646,0.5827978,-0.62144476,-1.7677128,3.8959715,1.9805487,-1.6014959,-1.3823326,-4.266576
<http://qvkWwspSTNekahrpujxA.org/ongUCKQsCbSAwtaenWPU>,1.7970343,-1.5445065,-1.7149444,-0.90360165,-3.1614237,-0.7644961,-0.27629656,-0.42978874,-0.8531439,2.007439,2.4888105,-0.067559354,-2.462369,-0.31814566,0.40415075,-4.1614723,-1.2435839,-0.01734967,0.9600103,0.73823327,-1.135738,-0.14192069,2.4232457,0.24942411,3.9050386,1.6303428,-2.592538,0.41941643,1.9012874,-0.49643406,1.2846158,1.1871197
<http://WerPWMKLeSBktEMrIqAY.org/ApbZKpcHRGEwigXvDLBG>,1.5336747,0.5383455,1.346449,-2.4646,-0.06782477,-1.3444641,0.5007193,-2.6204932,-1.5768151,2.8537552,-1.221972,0.5406379,0.91231793,-0.6121107,-2.1898236,-0.7568496,-2.1617038,-3.019243,0.83982986,2.8924153,-0.54883075,0.31497848,-0.21285231,0.22435258,-0.34680438,2.3237925,1.0537536,0.6518179,1.2582542,-2.17316,3.4335945,-0.36038223
<http://LRtrcZNOMGYtVXCKlPiE.org/edtIEGQmMfbdBRvaMTLr>,-2.0127757,0.6545889,-2.2560894,-2.471796,-0.69234794,-0.14747179,2.6748898,2.4280295,0.32852787,4.6496987,-1.1909903,-1.4730849,0.29577455,0.5904438,-1.9146506,0.69934905,-1.6433519,-1.5161172,2.3613827,0.90074337,-0.5001677,-1.7876745,1.7471823,1.2219764,1.3047491,0.87942535,-3.005958,0.3884669,1.2096983,-2.3142993,1.275002,-1.570721
<http://utIFMYJFiLjkCpXWGNLg.org/VFStQFfSsbHQIuQmKRxS>,0.017756028,0.8375639,0.88830465,0.7432886,0.10278829,-0.38478443,2.4682593,-0.5204612,-0.38077816,2.455829,1.2624205,2.8119884,2.3793921,0.7802104,0.029876852,-1.3526039,-0.8390378,-0.47229695,-0.39672035,-2.7757695,-3.1000383,1.8080246,-0.13221721,0.8475469,1.2361945,0.88142824,-3.507849,-0.15262918,4.689211,-0.4356239,1.8145463,2.1653152
<http://VzxbaEGZuGZcExTJaPju.org/NKoUBHOPQklOkBZbmDdP>,-0.7971962,0.15815015,0.42397082,-3.2025468,-1.7644784,0.30451518,-0.109170005,0.29997483,-1.0177505,-1.9286655,-0.019882472,-3.9821522,0.33279708,0.68525106,0.73803806,1.187554,-2.5757108,0.334129,0.94071627,2.8293407,1.8363397,0.044692513,-0.8066972,0.42444143,2.614783,-2.4534137,-2.759041,2.2865586,0.11180511,-0.22067495,4.325307,-0.73599863
<http://aCXwdiCMOUIkHLaWOuSQ.org/wxDCRsuymYVmdhJDEGQM>,-0.26350507,0.25688592,-0.4110227,-1.668967,-1.4981829,-0.46370414,1.1304866,0.46290648,-0.824571,-1.0831853,-0.20881706,1.5801741,-1.0293856,0.2119537,1.3808424,-2.7686996,-0.21233308,-1.8147886,0.8015489,1.4875944,-1.0320653,-1.1583577,3.5477877,1.0179875,3.3588057,-0.48940054,-1.4998382,2.624392,3.3599215,-0.1627269,3.3288953,-1.0771942
<http://ZxOBPmGMUuzkFEjIwdda.org/CCPGhWKtjybfcoqluDNR>,-0.9253637,-1.4689662,-1.8407124,2.3791106,0.97903025,-1.0983065,1.6418701,-2.627092,-0.5921495,1.0786425,1.466681,-1.0987363,-2.995504,1.1331995,0.6581417,-1.0724436,-1.6507312,0.84524804,-1.0519868,3.026681,-2.1226618,2.081442,-2.6052208,-0.38430637,-0.7576323,1.4906422,-0.77092123,0.13083619,-0.5746764,-1.3015981,0.1819028,3.6077225
<http://CUdbmJigzXHLkPBEtADd.org/TjkDdvWvvpVnjkZDGeSE>,-0.22284009,1.556792,3.970024,-2.129069,-0.5630628,-1.7312937,-1.9375947,-1.5118971,1.6425666,2.0669396,0.8131807,-1.4160488,1.4433992,1.0397378,0.7707254,-0.1982168,-3.4602275,0.36640394,1.1044474,0.9148321,-0.21303907,0.43204725,1.9135122,0.414063,-0.35768452,-0.35587764,0.53050715,0.19903287,3.9791176,0.09113512,3.117226,-1.6008108
<http://oDJRAIVwulSPuczjVuLW.org/BfpGwwMiMjcVFtMQPcBE>,-0.2624268,-0.7637056,-0.8883925,-2.87292,0.18846138,-0.21855341,1.5495635,-2.2778833,1.0769873,2.427781,0.98461306,-3.8232045,-0.21986355,-0.05758394,0.86334133,1.9481462,-0.6806102,1.2940284,-1.2891908,2.0012045,2.5568187,0.35673824,3.0783224,-1.9843943,1.6183606,-0.53748024,-1.6607249,1.2431011,1.649841,1.5006975,0.99471307,-0.7597501
<http://BlbbbVhpiJMVoMtLppOq.org/JauJZzLDayZyCmblRWQK>,-0.7037008,2.1995487,0.5459783,-2.1415064,-2.078382,1.267312,0.15257263,-0.16417256,-0.49068844,0.908079,0.5632065,-1.9607531,-0.39661872,-2.0448987,1.3358258,3.8291492,-0.30891567,-0.014072183,0.39594108,0.49372908,0.94229776,-1.8144413,1.7193909,3.0914826,-1.5719364,-2.549678,-0.50016207,2.6239598,-2.0477314,-1.3897051,2.336198,-2.5411434
<http://hXShiMZSGnHzMSMIATpK.org/huHEEVbejxTeSWUktYjs>,-0.25294077,0.33702075,-0.1554376,-1.491634,-1.648077,0.99143255,-1.1425136,-0.8106596,-1.7240639,-0.96224445,2.309547,0.9207991,-2.7436645,5.2887135,0.026995014,0.21232231,3.9144537,1.8810482,0.065254964,-0.89633596,-2.6447027,-0.7538186,1.1622478,-0.4561853,0.17002699,0.34406948,-1.4823921,0.4179857,1.5420288,1.0318971,0.9558869,-1.9725108
<http://ImfaLYgHtTfzzbkLfXey.org/DzXxbkIVVRpoUrqjGXzF>,1.0574859,-0.37813428,0.60600305,-1.8426648,-2.34833,0.24748527,-0.1116439,0.23842227,1.2817105,1.6503923,-1.5003529,-2.5289056,1.877445,-0.39228898,-1.9638191,-1.2975295,-2.2314274,1.4042997,1.4512774,0.15632422,0.16475126,-4.9657965,2.1201136,0.8835161,2.8769228,0.8595704,-0.81463367,-0.8251906,0.8238993,0.98442596,1.837133,-2.9264138
<http://LUGOAwMsWkdftkUSXVJu.org/PFHVnuvwezEQVMLAxnvP>,-0.7615094,-0.9968758,-1.3460759,0.4492415,2.6568642,0.13835748,-0.65632516,-3.0962896,0.98737216,1.4425135,1.2558889,-2.3276033,-0.24036688,-0.5950111,0.39696047,-0.14105827,3.0970492,-0.35967195,-0.6230961,4.058324,2.721617,-1.7507719,3.0762022,1.0228444,-1.3545861,-0.24259351,0.40115982,-0.25719708,-0.16435887,-0.41849744,3.26595,-0.62227744
<http://UtWQbypvFwurbvbyLhlu.org/sroBYxojnkFYiTHbiTmk>,-2.9581919,-0.29223225,0.0033219538,-1.6895683,-1.4127097,0.029767154,-0.27109703,-1.3170804,-3.8449533,2.8390033,2.940481,-2.4465797,-2.399244,0.67076415,-1.2365649,-0.81266665,-0.7435818,1.1115667,-0.17667776,1.4513458,-1.5029467,-1.653808,0.97687864,0.9162448,0.36464548,1.2371352,-2.7609093,1.3828887,-0.12235411,-0.2631738,4.5807548,1.8254626
<http://lWKKzmLbKOrbvZLFtVXV.org/TxNXgKKiPuGcmVCFhnkY>,1.3190018,-0.92358446,-1.0290487,-3.7222412,0.92750084,-0.8647138,-1.2740365,0.8343765,0.4200507,2.579783,3.578143,-1.0290395,-0.21534213,1.2537938,-2.249639,-1.3103732,-1.2275324,-0.5866249,1.7978078,2.4847054,-0.9454445,0.7862038,1.6781017,-2.5745084,-0.054352563,-3.3546996,0.05144416,2.6219862,1.3087862,1.9687923,1.7389708,-0.075153604
<http://tIhnyiIDDYfBcEDaTNjC.org/bFhXeTIaHGDvAKtfQPTK>,-0.44022247,0.43233016,-1.9445933,1.7608153,1.3364459,-2.7640104,2.105939,-0.62558717,1.6585094,-1.020053,-1.2145338,1.1342279,4.2972956,1.696737,-1.0609455,1.9207118,-0.719496,-1.4559759,-0.97514766,2.7731621,1.4252446,-1.5912259,0.051515084,1.9127245,1.4789597,-1.6846415,-0.34952712,-0.3576002,1.319704,0.54781526,2.6543124,-1.6127405
<http://OywpCwtcYYPNcHPzzJhn.org/FHPRMshRAxEKKRLTAmbo>,-1.3811864,0.5927451,-0.42989728,-2.23708,2.271997,0.77313066,0.21747608,-3.704229,1.4908367,-1.9218371,-2.516173,1.7411755,0.2124792,0.68283695,-0.69526416,-0.969376,-1.4489226,-2.4855814,3.4391706,-0.69074714,0.26589322,-1.6473756,-1.5244066,-1.3902216,-3.212134,-1.2615513,-1.327286,-0.6513517,0.46764728,-1.9913054,0.602075,-3.3823016
<http://kMZPkFgElgZGMICPPxzS.org/gKJGcDILBDBSwvpizmZQ>,-2.9014754,-0.46884614,-1.7166975,-1.1494782,-0.90462273,1.0376108,-0.9271395,-2.009269,-1.0587533,-0.9780726,-0.15638457,-0.4736393,1.0120308,3.8667471,-0.8830711,-1.1857313,-0.061086405,-2.2066755,2.2842271,3.69155,-0.38160834,-0.049398042,2.299477,1.3982141,-0.52313024,0.11202623,-0.32093203,3.1068244,1.3714864,0.9070751,0.77218443,-2.0389519
<http://CiYQYXIxnYDdajSAvgzq.org/QQeAFasgsWddXrJrnzlZ>,-3.740741,1.4124503,-0.6202184,1.4416561,0.051835768,1.4615926,0.19179973,-0.97241324,-0.12632209,-1.4305454,1.092185,-3.2846153,-0.10680287,2.2204058,0.7656421,1.204706,-1.7744966,-0.6951033,-0.9059038,-0.9922746,-5.23717,-2.478091,-1.637143,0.7349263,-1.8399386,-2.802582,-0.40180343,-2.438468,2.5139062,1.9619795,1.4637252,-2.199539
<http://ZdXRydUiggBTjAsUnbEb.org/IpyxLLLBtnvxePRKxiqM>,-0.58398277,0.23532209,-1.7120291,-1.0393095,3.4819555,-0.5015508,1.7482404,-3.2524476,1.4060202,-1.2768091,1.5316287,1.5946681,2.1770518,1.3838984,-0.16568434,1.4847071,-3.3619573,1.396212,0.25269008,-1.0637903,0.7964887,-0.57814574,-1.953318,-1.0187407,-1.7673062,-2.1118495,-0.2617396,2.8922145,1.6103791,-1.3787848,1.6967922,0.73940235
<http://HonIuttnCqpicUiQRCIu.org/dVSXJMsukwdIPdTFavEi>,-2.2222185,4.1241794,-0.5006039,-0.17552547,-0.18445557,1.2967446,3.6312487,-2.2529948,1.5234591,-2.0531127,0.5527377,0.5739091,-1.4357705,1.3230337,-0.5673774,-0.23156296,-0.28574896,0.16302174,-2.0797176,3.1461513,-0.08724717,-1.4970769,-0.077120796,0.8016487,-0.108217955,-2.1368852,2.3262753,1.1403611,1.7454242,2.3362532,-1.0408924,-1.6837604
<http://jvNCaSTgAQyXpcwswNCd.org/wJTzEobtLbPnCHLDlKEs>,-1.2198944,1.4638317,-0.7851658,-0.8699525,2.4712906,0.92400026,-2.101092,1.780279,-0.7293657,-1.4003793,-0.30202457,0.41801584,-2.584645,4.5828347,-0.6795583,-1.8853967,-0.62361395,-1.8197241,1.639504,0.6162853,0.63315445,-4.123581,-0.46788922,1.1663302,-0.69432884,-1.4627621,-1.3815317,1.5904144,2.221352,-0.5524214,1.4285761,0.7012095
<http://aMdixrRdzICbqNSoLgBi.org/VzOcCDOCDgxyFoYtFpkA>,-0.46753636,-0.51472974,1.1018841,-1.8546982,-0.5043956,-2.4666831,-1.5184766,-1.9287723,-1.3497316,2.4939766,-1.0813723,-0.20955889,-0.7447659,2.8376122,0.25263554,5.070299,-3.2170117,0.36867175,-0.28384656,1.1147466,0.07953851,-3.3923435,1.2363702,-2.1685722,-0.44090226,-0.4322319,0.86278594,-0.24709487,-1.6797465,-0.4527373,-0.6033065,-1.7164522
<http://PwalSeSANiiUzqiKhpRv.org/TXcFOHvjnDeLluWNUmCF>,-0.7249968,-2.9039433,-1.0437738,-0.27994508,-0.18731695,-0.0132478075,2.0588825,-1.9681522,-1.4637499,-4.490298,0.4325248,-0.2185217,-0.8130269,1.1445116,0.46157372,-2.1285093,-3.9280057,-0.21181946,-0.82672954,0.0993181,1.3538153,-1.6426682,-3.977003,0.2601687,-1.0426012,0.1911533,-2.3461008,0.36931297,2.8556395,0.45475945,1.7670642,-1.6812426
<http://cjQFIJXtQNsSWMOyeLmJ.org/ElAguJAWrmbNkKpSueoD>,0.4709513,-0.5784741,-1.9983144,2.3233466,2.511751,-0.34581238,-0.37281087,-0.7779339,-2.9467,-2.2246838,2.0427794,-4.146871,-0.525634,2.3482134,0.17313696,-0.62935555,-1.5031602,-1.575959,-3.230843,2.848403,-0.324473,-1.1372108,-2.2066088,0.5878609,-0.48854998,0.8720539,0.5438156,-1.0440224,-0.22974144,-0.99153906,3.5521836,-3.06549
<http://yHcQjvvheYrwEkigSlzX.org/souTkXmLVfELGknFDiua>,-1.3491786,-0.7260077,1.229918,1.2277998,2.2931762,-2.0191915,0.39445513,-4.4107895,-1.9858977,-3.0365927,-0.97104836,0.38587847,-1.2640028,1.089799,-0.08715459,-0.16364029,0.072946094,-0.65606403,-0.16884606,-0.84174013,0.3940712,-2.9112613,-1.1847723,-0.88626105,-4.094184,-1.5668012,0.58103836,2.6210573,-0.8699937,-2.9075158,0.5408107,-1.0333701
<http://RVjaBGUpLREjLlSNnLHy.org/eRCOLmRYpjWFhnfVEgaU>,-0.04627263,-1.0100485,-2.380387,0.46125185,0.016650746,-4.068553,0.32702622,-0.42833614,1.7482176,-2.4038162,-1.8292196,2.3120627,-0.82429516,0.17373115,-0.40869427,0.33991536,-1.7980675,-2.4927983,-3.2416317,0.20912112,1.1421473,-2.0821788,1.2161448,1.7378855,-2.739059,-0.4087456,-1.1971684,-1.687215,2.1745121,-4.0427628,0.75687784,0.4620815
<http://QAKcDRVIyXfekzirpkTV.org/LsnBSzinxSUUJzBDVWha>,-3.2553687,-1.0153539,0.085734904,0.3617404,-2.7515752,0.06942832,0.16061635,-1.989797,0.483323,-2.030527,-3.2008705,0.9963026,0.72607327,1.2928094,-0.24371651,1.6581881,-2.94004,-0.11442378,-2.693587,4.3889093,-0.12141461,-1.0528004,0.9100161,-0.43892545,-1.2555358,-1.1462886,1.3086256,0.06880627,2.7919662,-1.639373,0.46496785,-1.7711588
<http://KWWoKrPCZeGaBogZOJJI.org/zqBcdFAkjiCyXcAxLCav>,2.0478103,-2.3351147,0.59911084,0.48851827,2.3089008,0.92752737,1.0132909,4.908717,0.46358785,-0.21734391,-0.57767934,-1.0403522,-4.0893054,-0.85534066,1.151147,1.0190891,0.4928007,-0.1476835,1.5028037,1.1323348,-0.37684837,-1.8911715,-2.4338417,-0.09912596,-0.11913385,-1.5659723,-2.3006415,0.860444,-1.2342751,0.69006044,2.2706494,-1.5889895
<http://PXAGoDBmSECrEDGHBhQj.org/GMXNjGRVwYEUdwZCzAVV>,1.2526683,1.4128269,-0.97582734,1.2882755,0.38233066,0.6179254,1.5487084,-0.1726678,-1.5925143,-4.380183,-2.648381,1.6253939,-0.60555065,2.0111268,-1.9467876,0.72375304,1.9967909,0.6216677,-2.8616219,0.3143132,0.37750864,0.6031061,-3.1457353,-0.32853046,2.3659418,-0.987948,-1.4171635,-1.0182467,1.6014199,1.9350591,-1.3299836,1.1249392
<http://wyuhYNdBuwnICsNXKBDc.org/GetieWPmrfLqCySIxtVf>,-2.0254436,-0.3115521,4.1298275,1.8336378,-1.2037468,0.0038796074,-0.94639486,1.491991,3.1472118,-2.1300805,0.02667678,-1.0397677,0.39202344,-1.2288013,-1.6009802,-1.7883594,-1.3536277,-0.2586199,-1.7036532,3.0119176,-2.7322326,-0.17880307,-1.5839559,-0.41618365,0.98401743,1.3168906,0.066870406,1.8720045,0.08445186,0.35732055,2.2851121,-2.7914717
<http://lqneyzbBJnVsrQZZPBOM.org/uzOPcLJwLibRcurQHeJJ>,0.40192187,-1.665787,4.256004,1.3762232,0.15445985,1.1238016,2.1796534,-0.37496972,1.0956234,-3.3210652,1.1417812,-1.4413108,-1.4850233,0.37303123,-0.75005597,2.9943473,1.0196735,-0.5860699,-1.0633491,3.1627352,-1.2442082,-1.6966991,1.1410475,-0.09625721,-0.729635,-0.10425272,-4.1114388,-2.9970253,0.5399959,1.5646423,0.30000564,1.1365442
<http://qAgtQBYfvysxeRQTFlAL.org/CoQLLdSwtBOOPRuHZvgw>,1.2855421,3.0448208,3.4258695,2.3853652,-0.11468185,-0.27723756,2.7009702,-0.21856266,0.57487494,0.76072836,-4.156328,2.066912,-1.7397702,-2.3324091,-0.87362236,-1.2766055,0.9467493,-2.2040892,-0.7342919,-1.0787693,-0.9304759,2.4336855,-0.27947903,1.3183521,-0.8450452,-1.2784654,-1.3966354,-0.5460115,2.620128,-0.14078757,1.0086037,-1.1092622
<http://oxKJjJdxmMmeoyrYEbua.org/vxqamjAAGPdyBWYDmuQs>,1.2046727,-1.2725838,0.14474083,-0.4166805,-0.65222794,2.5522957,3.2722316,-1.6062007,4.628056,-3.0483065,-3.304302,1.218077,-0.68756384,0.27752942,-1.3189775,-0.15431166,1.6203303,-1.9660225,0.3022004,3.1957037,-1.9663732,0.7095797,1.9376823,0.14264137,0.037134167,-1.342794,0.5956936,-0.10615219,-0.98129255,-1.2163583,0.95643306,0.18795359
<http://TBRDBcnDAxwOSTmiijqp.org/oOHSChkuzSgyweRjFrXu>,0.28448653,-3.0866039,3.0281904,-1.0184679,0.110015295,-0.4539871,3.0566723,1.6345744,1.6551677,-3.2977443,-1.0668213,0.24066481,-3.7605164,-1.7986832,0.94490796,0.67928976,0.057580277,0.55126536,-0.47320232,-1.6438942,-2.6438143,2.9631524,0.4876749,2.8870313,-0.26229706,-1.7867813,-1.1130656,0.5837957,-0.07416823,-0.8005184,1.4365213,1.2115176
<http://bseSvQrnRmNOMKtGhCFD.org/nNEvKTwZZuMbWAGwFAAY>,1.4659008,-1.8324461,0.109478906,2.2475705,-2.4483924,-1.7144183,0.96339524,-1.4244244,-1.2001508,-1.5242596,-1.9902115,-0.01817722,-2.0082886,1.7909724,-1.9024559,0.61693525,4.0107665,0.49210706,0.6711259,2.7685,1.303771,0.24667491,-1.0537876,1.6491722,1.0487455,-2.1454754,0.3576401,-1.0783497,2.5630925,1.3596379,1.3505292,2.460931
<http://nSnUaIJVtZOiIcmPHMSJ.org/oKVegZHFnhPXHCrscFyY>,-3.1653864,0.17658132,0.8068113,2.1333413,-2.1707563,-2.5214772,2.3384588,1.9256877,2.5945253,-0.7495323,-2.0936577,-0.4786593,-1.8135904,-1.0704949,-2.4973135,-0.8764738,1.4446577,-0.5682878,-2.952433,2.9633932,-0.70845366,2.3556383,-1.1966722,-0.22524458,-2.3399549,0.31178206,-0.43034327,1.364426,-0.4383432,-1.9900208,1.4507174,-1.5732296
<http://GuyuSSAqhBQpKFBkVYcI.org/RwWmyqqgzyULIgNMGZtY>,0.7218756,-0.6267746,4.2821755,2.23912,-1.3949066,0.18761195,1.4175184,-0.685937,-0.5045821,-5.0047226,0.92053807,2.3495736,0.8307546,1.628949,1.9401541,-2.745841,0.22945425,-0.10029063,0.8791097,1.2714543,1.1971802,1.6769753,-1.1122837,0.25802043,2.17974,-0.3644711,-2.424778,2.5764668,-1.9250286,0.7910439,1.0962782,1.4972401
<http://VLyNdlNcVesOLvwFIKCX.org/BCYZGGIRTbcHRXLsYISm>,0.20088607,-0.6191109,-0.65527415,-0.26439568,2.0790882,0.036008924,2.6611693,-2.5561786,1.3068845,-0.39590603,-0.9736181,0.53394073,-4.2232976,-0.35739693,-1.453656,0.4101441,0.7953196,-1.5884507,-0.09755957,-1.9863402,-0.46283966,-0.89739126,-2.249124,-1.203746,5.3393655,0.82375747,0.14497417,-1.0536398,-0.5849561,1.5782973,0.2389324,0.7368711
<http://glaxdPbJuDlzJuvWscLe.org/TranVRFHeBzhTtNVGeie>,0.54365486,-3.365344,1.5186107,0.7830582,3.08255,2.383197,-1.9637438,2.01876,1.9568237,-1.5980934,1.7883899,3.567133,-3.6382964,-0.791647,-0.5728598,-1.3938472,-1.581448,-1.5651726,0.9406602,0.18462442,0.49929196,-2.1494539,-0.24207234,-0.12914151,0.3885103,2.0343351,-0.6627351,1.3623009,-2.2899506,-1.6620222,1.7189937,-0.41612002
<http://aAYXiAvprsXIFgoZwroP.org/HBODYoOCCumTNQjRGuDO>,0.75712305,-2.3797479,2.6684184,-1.0332118,-1.0418618,-0.46343282,0.24322522,2.7147026,-1.1988212,1.8096642,-0.6280445,2.7596142,-3.830848,-0.89184713,2.6118402,0.32548395,2.1328933,0.35204843,-0.8503364,-0.18784839,1.7908546,-3.5772169,-2.856797,-1.9188719,-0.9903658,-1.5148234,1.0342262,-0.9842901,0.6698238,0.03310403,1.8157585,-1.5326695
<http://eTSMGCNAiMGlCzeJbphf.org/wINUhVICQxzrdBfXssWc>,0.97892916,-4.2424164,0.9545597,2.407756,-0.16830394,0.8828236,2.3032906,0.066802695,-2.9013834,1.6515185,0.5817152,0.9906491,-2.478339,-1.6843451,-0.66853535,1.3890536,1.5122533,-1.4638449,0.29288194,-1.9951853,-0.22449008,-3.70667,0.415383,1.3819557,1.1218785,-0.2864833,-1.7636327,0.44757023,-1.7034445,-0.021748025,3.1145263,-0.7340305
<http://IfTuahgVEwhQDaiOJCNd.org/uFsyXsnrppOWSkUKpSEP>,-0.42574078,0.8908649,1.9009255,0.014646736,0.93161744,0.37153366,-0.9986051,3.8033175,-1.2578741,-0.09531401,1.0563065,-1.4187902,-4.6943154,1.7887627,3.3662515,-1.1677545,2.2554872,0.092073955,-0.72422236,-1.8334895,0.9277099,-0.730422,0.5282642,-0.69948417,-1.9989926,-0.3066973,-1.4611502,1.3569313,0.48342487,1.0492293,1.2881379,-1.8274002
<http://edyxLPvywBkUCipgssIU.org/crbqxTWTAtRQwIXFkEkJ>,0.54598445,-2.5852237,0.904202,1.2914608,-1.5508107,0.6356538,2.4622154,-1.2144264,0.51752293,-1.4888879,0.16746294,0.03342849,-1.4074715,0.8270441,-0.9427852,1.3576019,1.7240273,0.4940118,-2.9480226,-1.9887356,1.4337175,0.1620087,-1.0815667,-0.9263316,2.1646543,-0.035262752,-2.952409,-1.0728527,0.8174374,-0.3014427,3.3667212,-4.6535473
<http://FTvSBxyOGtVtWUWgzmNA.org/UfJFZNZoyPMGXfIdHqVg>,1.5230322,-0.9407438,2.2658074,0.62917304,2.1812718,-0.0735847,1.6628499,2.5476897,-0.16184205,1.5103372,-0.10625175,0.51335764,-2.7047634,-1.7200009,-0.9320568,-1.0351739,0.16155511,0.37008488,2.6783206,-0.91109705,0.34276634,-3.404753,-0.36815,-2.1515105,1.1362313,-1.6844836,-2.1993902,4.226366,-0.5824478,-0.4618434,2.2149167,0.13156693
<http://BLlEhwvuGffDaZgsChWO.org/LJRsgvyVwljPyzYGXHTX>,1.4201473,-0.7206018,-3.2717502,-3.8460104,-2.4389374,2.0488224,1.0999199,2.2990768,-1.6433111,-1.6742051,0.33068264,-1.0504193,0.5612571,-0.5469186,-1.3805836,2.924346,1.2598475,2.3495548,-1.5089691,-0.3921914,2.378661,2.3337555,1.5841748,-1.1788956,-0.6856743,0.83369744,-1.385419,-2.380701,-1.4968908,0.7744114,0.9704502,-0.23818244
<http://sASCxrHznwCSZFcdYhSa.org/mThrdwLAnNBkpEZoeBxU>,2.3427513,-2.0778708,1.0005281,0.9494023,0.9155484,1.9922704,1.4397882,-0.3670719,-1.6030709,0.25828174,-1.6810308,0.8684819,-0.9452444,-0.65010536,-0.99232906,2.4724987,1.7746315,-4.652965,-0.5458906,0.42956373,2.332815,1.5621638,2.286116,-1.9234779,0.041213416,-3.9544947,-1.1545559,0.64516395,-1.6226764,1.0237796,2.1298993,-0.5120134
<http://RwVSlDSgDOGyTECNVtHT.org/qwLadOPrbdqKwcpVMMwz>,1.7112126,-1.4549274,-0.08408112,3.4679537,1.3992132,-0.3681865,0.39051208,3.3319993,2.4803576,-0.18880633,0.6605171,4.1325784,1.1372768,0.7274328,2.022631,0.39744833,1.2686088,-0.8812935,-0.17035474,-1.4185643,2.859197,-1.1967927,-0.8479288,-0.6013937,-1.8041931,1.2932904,1.2357107,-0.9148911,-0.17027058,-0.72541666,0.09644772,-2.5754395
<http://CuvkMGRtevdCSsMgYEuL.org/NgPOhHdeWvWycmhtDANt>,3.2825906,-0.43087164,0.86696506,-1.06936,0.09885205,-0.8467809,-2.2897182,0.16940224,-0.5137012,-0.9540599,0.21164834,3.1207473,2.3710399,-0.20656323,1.3365941,2.9004898,3.6341445,1.7691021,0.7588188,-0.94360167,-0.8876189,-1.8230515,-0.04021307,1.6628754,0.07927426,-1.8877274,1.0599514,1.735139,1.288493,0.61355454,0.60632473,-2.4262247
<http://dijuTBpWCruQRPFOqxML.org/doGTwhKMCbzjGCxIXqtX>,0.07525276,-3.631807,0.28329644,3.329783,0.5639692,2.479837,2.087375,1.7979114,1.6098528,-1.3651901,-2.241895,0.76987505,-3.988301,1.2863845,0.77797014,-1.8823316,1.5802009,-0.63022274,1.1258937,0.7667035,-0.9033171,-0.31209064,-1.5606258,-1.5904553,0.39867085,1.015608,-1.098392,-1.3930118,-2.0864317,0.047935765,3.2262988,-1.207704
<http://QrmEtPrJglqNnCPnlJWa.org/URSzcDfASbjDGwFBtoMQ>,0.17108572,3.9583502,0.46059933,2.4118667,2.203774,1.4452919,1.2635164,2.278223,0.7407072,-1.2662193,0.8412162,0.70370215,-1.7251742,0.38869154,2.3333526,0.90373224,0.025340568,-0.98172987,0.13088983,-2.795979,0.077675655,2.7127137,-0.80455,-0.7841509,0.6421994,0.04402773,-0.53623474,-0.59619975,-1.9861689,-4.572441,2.3201776,-1.518684
<http://HrAFQeSSTOkeVMrOYvzj.org/siYwYqkQEzWKespSpnYZ>,0.33252633,0.82835037,3.1321561,-0.57547504,-0.9474712,-1.4790043,-2.0081487,-1.5765272,0.86013603,-0.047758576,-0.19902894,-3.3799982,0.8687117,-1.6031289,-2.0151246,1.2632056,-3.0852518,4.6832657,0.089425355,1.4022436,-0.47916588,-2.2294197,0.8912675,2.7399561,-0.4427891,0.18909979,-1.6301259,0.5186025,1.0433514,-1.1748401,1.891807,0.6767098
