,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/gW>,1.2296834,-0.43822762,0.20771843,-0.3483938,0.3036826,-0.4597245,1.5523838,0.28679827,0.3216758,1.2954915,1.0929877,1.2662286,-0.585549,-1.5252572,-0.01000592,-0.67120576,3.3276942,-3.241032,1.572707,1.9097346,-2.3010468,0.216211,1.0045048,2.008348,2.944949,-0.10693994,0.16457604,0.45726523,0.8137141,-0.3023167,-1.8372495,0.27213293
<http://prop.org/IH>,3.7337735,1.6318976,0.095394365,0.77451277,0.94625247,0.45866087,1.8412827,0.5263443,-0.48099,-1.6468652,-2.1197577,0.46688086,-0.5488331,0.4700988,-1.382928,-0.8318182,2.6054578,0.85512924,-3.3381321,-0.070688024,-1.7223171,-0.8390433,-0.16597869,-0.52730256,-0.39177373,-1.2592981,-1.3765715,2.776886,0.6823013,-0.9977439,-0.78717196,-1.6597067
<http://prop.org/yD>,1.6170645,-0.72468615,0.7156557,-0.3935111,-0.109981425,0.7379576,1.5075155,-1.6389325,-0.19023964,-1.5741807,-0.77217233,-1.1118301,-2.8772817,0.32358927,-1.4421262,-2.0228124,1.8513554,-0.27841136,-1.9037749,-0.84135294,-0.6620233,-1.4112661,-3.0144494,2.9770532,-0.55246514,-0.48101434,-0.542271,2.1606963,-2.296774,-1.2089458,-0.14659256,0.2684521
<http://prop.org/Om>,4.7233443,-0.96933657,0.16914955,-2.7792234,2.1523752,1.7416768,1.5117792,0.43913317,1.07849,-0.51009643,-1.2279357,-0.3249904,1.0341728,1.6822122,3.0757375,1.505884,1.5402331,1.0866805,-0.749906,1.0675669,-0.015541855,0.85046947,1.6971916,-0.109486714,0.008002784,1.0926048,-1.340871,1.7837615,2.2183409,0.76915884,-1.550178,-0.6627309
<http://prop.org/UX>,0.24229723,-3.6511598,-0.09246162,0.12747292,2.268424,2.121767,-0.30176595,0.9798905,1.7800256,-2.3075979,1.8724691,0.61171985,-1.8469276,-1.0334791,0.7121866,-1.0703076,2.0188918,1.3559241,-1.8366393,0.011986111,2.2964706,-0.65277314,-0.936682,1.5907664,0.76471287,-0.16262022,0.6603348,1.6289294,0.19830701,1.2884637,2.0875645,-2.328414
<http://prop.org/gs>,1.4492788,-0.8767039,-0.26976845,-1.1952056,-1.8081251,0.046735138,1.1748322,3.194752,-2.2039073,-0.907407,0.34014744,0.28967476,0.20551197,-1.5519227,1.2407197,-0.3318379,0.5201713,-1.0202757,0.10186084,2.2794745,-0.50298685,0.9006882,-3.142008,1.7396369,-1.9289911,-1.9790748,0.41310883,-0.42393187,-0.48267093,0.13180444,-1.5054533,-0.005300932
<http://prop.org/QH>,0.91373986,1.0582232,0.843661,-0.6664998,0.5892295,-0.8995406,2.9823422,-2.585157,-1.9053789,0.31295064,1.9411699,-1.7097626,-1.3331292,1.0901773,0.85455656,0.20195733,1.9654299,0.05090642,-1.9331069,-1.724622,-0.68454206,-2.333212,-0.39471954,0.880866,-2.1587918,-1.4342734,1.1934575,-1.7124076,-0.21090366,-0.13612321,-1.636092,-1.122969
<http://prop.org/LY>,-0.5074378,0.48419642,-0.9304846,-0.88700217,1.0405763,0.70760864,1.0532289,-1.6051036,0.06391996,-0.8430993,1.5084676,0.8367629,1.1608232,-0.69677424,0.6193303,2.565963,2.0135171,0.95809555,1.4576714,-0.7972831,1.930627,1.2953987,-0.26204062,0.014593311,0.29191968,0.9664938,1.1430092,2.0745337,-0.2378847,2.0722742,1.8379216,-4.92888
<http://prop.org/le>,0.7657825,-0.871205,-0.55062973,-2.0100648,0.07283661,-0.36636704,-1.0217614,-2.2494037,-1.6876376,1.6438642,0.24148457,-1.4498777,-1.1351417,2.3012955,-1.321277,-1.0823463,-1.1169797,-1.3345627,0.848322,0.5662683,0.09174392,0.3806755,0.9954832,1.7297497,0.46428558,-2.8514462,-1.7040141,1.0578488,2.7749715,-0.22228265,4.0005593,0.3229054
<http://prop.org/Bx>,-2.0114284,-0.59188735,-2.6367092,1.2178797,1.8429189,-0.19124328,-0.6297944,-0.6204543,2.2718167,2.198378,-0.055538453,0.90454364,0.7836646,1.9193636,0.12338861,-0.49200943,2.1891923,1.51248,-1.1090204,-2.1590075,0.16772199,1.8265024,-1.8253077,-0.41057533,-2.200285,0.341003,0.34978348,-0.3593521,1.2062839,0.828781,-1.4202385,0.53658307
<http://prop.org/Zw>,-0.5169839,-1.6077336,0.60846406,0.8422735,2.2549555,-0.22672693,-0.1706875,0.98318905,0.012919659,1.4363008,-2.6545608,-2.3867643,1.8810967,-0.5636509,-1.7588625,-2.0024157,2.4926348,-0.4921474,0.1822286,1.5485966,-0.770065,-2.6036527,-1.1238122,-0.7168464,1.7817625,2.9975867,-0.87039125,-0.7572251,0.0473348,0.72610307,-0.5354611,-1.5250586
<http://prop.org/fy>,-0.70244247,-0.3799662,-0.35605717,0.43771392,-0.7352078,1.5785049,0.99611527,1.0070035,-0.33986202,1.658646,-1.0536596,3.810674,-2.6750512,1.4428024,-1.1067319,-0.8652472,0.3388299,-1.8098166,1.1190157,-3.025436,2.194296,-2.541156,0.793339,2.1372862,-1.5617182,-0.85169715,-1.5562993,-0.9701575,-0.697193,-0.52133983,-2.4753253,-0.6363143
<http://prop.org/dl>,0.09070831,-2.609423,1.5841277,-0.9343131,0.8306316,-0.70337707,2.269767,1.3899691,-1.1254267,-1.2622455,0.539998,-0.376009,-2.7680273,-1.0128511,0.12777184,-1.4700195,0.91653395,-0.6555558,-0.9340611,1.9124303,-1.0295715,-0.16203138,-2.7553353,-1.8728012,1.0269383,1.4419967,-0.97168386,1.1734619,1.982597,-1.1939962,-1.5187565,-0.7206324
<http://prop.org/Vz>,-1.6108143,-1.6836877,-0.08460757,-0.071927145,2.1076334,1.755259,2.6594994,0.457997,1.8505124,1.9110578,2.903954,1.1817192,-0.7030199,-1.9128821,1.977007,-0.60004663,1.8094969,-1.0896834,-0.4339249,1.2876076,0.323294,-0.036717005,1.4397968,0.1704947,-1.7215827,1.8522431,-0.47030964,-1.28382,-1.9711401,0.18102048,1.0480723,-2.4535327
<http://prop.org/bA>,-0.9751535,-2.5604644,-0.62585247,-0.21983814,2.0946932,0.1934903,-1.4679383,-1.7628362,1.8061469,0.38116485,0.24055393,-0.09148174,-0.5772392,-1.6169387,-0.81953895,-2.426866,0.82330656,-0.11326211,-0.112963095,-0.2732242,1.2285585,-0.1778085,2.5156438,-3.183465,-3.0689402,-1.00265,-2.7774913,-0.8914478,0.36729378,-0.008314368,-1.4900553,-2.8117054
<http://prop.org/WO>,0.6585571,-0.63023114,0.0006865446,1.8380178,0.11553211,-1.2773757,2.3668206,3.6077666,0.85229313,1.4488988,-1.7341553,1.838421,-0.5244504,0.28621325,0.7400557,-1.1473297,-1.6556157,-0.41528797,-0.4319526,-1.0418541,-1.6128411,0.8477608,-0.63917935,2.430021,-0.95978177,-1.507848,1.1964381,-1.6881913,-0.39045733,0.0622304,-1.9863052,-0.44819418
<http://prop.org/EO>,-3.054096,1.4084849,-2.1288524,-0.5585599,0.53239644,2.0534668,-0.34541112,2.7096167,-0.58074445,3.3992167,0.83872765,0.5362623,-0.53213465,2.2282581,-1.0534806,-1.6414824,-1.8041223,0.47157472,-0.21853954,-1.4152772,0.8802629,-1.1210009,-1.3699591,0.59955525,0.4597277,-1.0440832,0.5935239,2.4981043,0.40663978,-0.2120095,-0.89134586,0.6051504
<http://prop.org/Xl>,-2.1276863,0.6242665,-1.040363,-0.06597829,0.54530454,-0.7712262,0.04800591,-0.84114915,-0.71467686,1.9493226,1.3873675,0.59559214,1.22502,-1.0135213,-1.6945307,-2.6718967,-3.8468118,0.40009168,0.1529774,2.8043566,0.955135,-1.7777067,-1.8558097,-0.18914005,1.5360532,-1.8616701,-1.6392635,-1.607497,-0.60907966,-1.1817446,-0.664695,0.7234885
<http://prop.org/Vp>,1.9695967,0.48311856,-1.9521078,-1.2951385,-0.63016725,-0.69727796,0.86153585,0.18149522,0.56720525,1.4954945,0.54673773,2.623421,-2.8653002,0.48785588,-0.27911195,-2.8843503,-0.43352884,-2.5099251,-2.9492772,-1.6234585,1.2608904,0.13531572,0.32249483,-1.7490077,-1.4978011,-1.5655875,-0.7188144,0.82232094,0.60636604,0.07100512,-2.7129745,0.121453114
<http://prop.org/fb>,1.4516702,-0.5771959,2.0093732,1.4363805,-0.41201305,1.5882308,0.5533947,-0.15528703,-1.1650212,-0.2172826,-2.140098,2.3591115,-0.5896824,1.5883384,-1.2722028,1.4708359,2.0885675,0.8381582,1.6141514,-0.4888412,-0.92339176,0.045066707,-1.4218351,-1.3167092,1.2105117,1.0493503,-1.4575142,2.5364368,2.0831714,-0.28682297,-1.0846369,-1.7775422
<http://prop.org/Zb>,0.59916335,0.66154176,0.49842045,-0.7814761,1.433992,-1.8811156,0.022777952,0.4662505,-2.3388462,1.6069721,0.70884496,1.2963395,0.48524216,-1.1593977,-2.1776404,1.4316912,3.7681313,0.90489286,1.60215,0.7145984,-1.2122798,-0.47089487,-0.34934542,1.0368884,0.92897165,-1.8589689,1.3973789,-1.3741803,1.0031208,1.1654152,3.651579,-0.4487749
<http://prop.org/Bq>,0.4882952,-1.9848374,-1.1618755,-0.21781273,0.095628776,-0.7838092,-1.069853,1.6272506,-3.9571176,2.2376454,0.9426416,-0.6860174,-0.41693664,-0.22508799,1.6431683,1.4705824,-1.2664386,-1.3077139,-2.2067313,-0.9014642,-0.17133799,-1.4361805,0.76560473,-2.365086,0.56675726,-1.0104214,-1.1647561,-1.5741369,0.22074571,2.8000116,-2.6693583,0.5262506
<http://prop.org/Yr>,-0.9075484,-1.2081767,2.6673543,0.8615657,-1.3797144,-1.2530297,-2.5674055,0.60288,0.7909439,-1.90091,0.3722994,-0.3344136,0.638312,1.7274741,-1.411829,-0.46006456,0.20845768,0.60553926,-1.2867659,-1.5699713,0.029018521,-0.2191301,-0.46239424,1.509693,0.20596099,-2.7587783,-2.3754706,1.2040797,0.50534606,-3.2298079,-0.91330016,-0.19051422
<http://prop.org/Ox>,0.930922,-1.9290962,-0.0641713,-0.51681334,-1.0920163,-0.8592903,-1.3030691,0.8702375,3.132672,0.1316109,-1.3052119,1.4109154,-0.6731296,2.716999,0.030291215,0.9049159,0.8337963,-0.50320125,0.19625512,1.2372038,-2.9520419,-1.5051657,3.78038,0.27470946,0.22636326,1.9034715,-0.9406268,-0.44633353,-0.40874773,-0.11966013,1.2730237,-1.2073879
<http://prop.org/Vf>,-0.5021458,0.98426175,-1.5820892,0.823961,1.5285798,1.4265059,3.073118,-0.015578207,-0.51576006,-1.6399465,0.0059423055,1.2924733,0.93093574,-2.6611993,-0.62003934,-0.1847558,1.6927525,-1.2982929,-0.35582778,-2.1502843,-0.07407144,0.73532456,-0.4531016,2.6996832,-1.405655,1.4743723,-1.0347755,0.1179991,2.0783076,-1.6657101,0.18851182,-0.19236958
<http://prop.org/SE>,-1.0340121,-0.95421934,3.1747386,-1.0523512,1.8602653,-0.14363183,-1.6429691,1.4272931,0.1109048,-2.4564178,-1.5380182,-2.3289695,-1.0399388,-1.7703437,-1.8654048,-0.8361187,0.8681657,0.87373894,0.31607872,-2.332583,0.40554327,-1.653659,-1.4587313,0.84230965,-2.9791007,0.70999426,0.7195754,0.7744546,-0.44735128,1.4999347,0.7643758,-0.49747828
<http://prop.org/GP>,-0.49377802,0.09678011,-0.35100234,-0.9551832,3.1055818,0.11122744,0.7385282,1.5277996,-0.8419617,-1.8214617,-0.5645953,3.0336256,-1.962707,1.5687952,-0.37771788,-1.1773782,-0.02013063,1.600387,1.0108163,-1.6287608,-1.1910828,0.9610572,-1.8078647,2.0594013,-0.058412816,0.35098156,0.44099903,-0.47903076,0.54583967,-0.38196167,-1.4315863,3.2046363
<http://prop.org/Yv>,0.6401377,-1.4473919,-0.8212961,0.74686193,-1.1025454,0.44232082,-1.1501763,-2.0064914,1.7749041,1.7512164,-1.5594172,-0.63930964,-1.2597767,0.5167634,0.17503923,-2.4754066,-0.51005703,-0.9663891,0.6832052,-0.4127627,-0.27040747,-1.7668874,0.7848708,0.92887217,2.5133095,-0.24732669,-0.70215786,-1.3579223,1.3141018,-0.39076668,-1.2594426,-3.80771
<http://prop.org/SM>,-0.9721441,-1.5090814,-1.2474564,2.7201297,-1.4621207,0.5256724,-0.10664824,1.2409599,2.0543256,0.14826863,0.48029774,0.11188168,-2.581014,-1.7606143,-1.3026122,1.4566603,0.6675068,0.2599813,0.10749858,-0.06523532,-1.0150898,-0.19038135,1.4713916,0.26004037,-1.5438282,-0.34735945,1.674521,-0.70598704,-0.90049225,3.266171,-2.0237577,-0.28691843
<http://prop.org/TX>,-0.95859194,-1.8377776,-3.092617,0.1205799,2.6611123,-0.6622797,-1.9097341,0.33104566,0.60704315,0.053781006,-2.4069374,0.9125659,0.6536058,-0.025623992,-0.6291667,-0.60583174,0.13369033,1.8940629,-3.0682404,2.6071577,1.93769,0.7972541,-0.27431297,-1.3547955,2.2677662,-0.09085825,-2.3806436,-1.6626589,-0.8178939,-0.8447953,1.1859052,-0.86620146
<http://prop.org/LG>,0.09011957,0.5428221,-1.1400923,1.1106203,-0.28660277,-1.1940771,-0.41978773,1.1864967,0.57118195,-1.2006279,-2.5501015,1.6270324,-3.6082034,0.34152585,0.14471224,-0.80393475,1.2876915,2.3393273,1.5781194,-0.037736487,2.1469676,-1.341511,1.7292718,2.8943787,-0.4790001,-0.30166396,0.61410296,0.18544069,0.6156642,-0.8526941,-0.5997381,0.10910104
<http://prop.org/HC>,-0.90470785,0.22284189,-0.82001275,-2.3987937,1.3930025,0.63740325,-3.3061757,-0.87163967,0.24535249,-1.0190209,-0.45599797,-2.5216813,0.22867393,2.0753987,1.4752876,1.3135988,-1.0151073,0.3495239,0.99092346,1.2909448,0.259946,-2.2145896,1.56136,-0.4767677,-1.3714194,-1.257879,-0.62931675,0.19094166,-1.4955834,-1.5228362,-1.5459504,1.1821703
<http://prop.org/ig>,-0.027996741,-0.09500808,0.17079271,1.4202052,1.9261216,-1.2176838,2.5753214,0.042609204,-0.64041513,1.1775115,-2.1316717,-0.6680856,1.4160261,1.7928873,-1.1137879,0.60342103,-0.5741274,-0.37061894,-2.1977499,1.1915603,-0.5594587,-0.082581684,-1.9888816,2.7403393,-0.9458056,0.3166247,1.9465607,2.5508423,1.7454722,-0.7069669,1.7046672,-2.0881627
<http://prop.org/DG>,0.2881811,0.097868025,-1.9227811,1.2276517,0.6954602,0.6236643,-1.2326919,-0.5164343,2.3388565,-0.25810164,1.3651544,-2.8006983,0.6085444,3.1246102,-0.9988837,0.28364378,-0.13412547,1.5688429,-0.6196075,2.8030407,1.0302461,-0.84152,-0.8511251,-1.9598122,1.3751829,-0.11629541,-0.4675821,-1.3236401,-1.2239505,0.36759368,-1.1237916,-1.6503413
<http://prop.org/Zm>,-0.71033025,-0.61498743,2.8507109,1.8805833,0.89752483,-1.9381794,0.6159264,0.8727953,2.0071528,-2.2661915,-1.0215377,0.14971727,0.029542293,2.9589832,-1.9129204,-0.41438076,1.1975081,-2.058541,-1.2120587,1.1867882,0.9775417,-0.2650148,1.9009428,3.495498,0.41344985,-1.5056554,1.2285706,-0.16631906,-0.15870364,-1.0346533,0.31361648,-1.8789052
<http://prop.org/RG>,-0.54846084,0.12148002,0.38491294,-2.665442,2.9640205,0.2042758,-1.3044044,1.4451828,0.76739705,-1.357607,-2.1165266,0.4009298,-0.91495436,-0.70986325,-1.5054785,1.0879248,1.7290618,2.022123,-1.3719015,0.37631303,1.1363336,-1.1702734,-1.519126,-0.5256531,3.4933047,-2.67257,-1.037963,0.8865498,-0.5391593,1.5038335,0.71899945,-0.136597
<http://prop.org/jU>,-0.366973,-0.24373771,0.88887733,0.70063907,0.9245108,-3.4702315,4.3239126,-0.16674227,0.35014203,1.5010464,0.1515157,-0.5434192,-1.1084226,1.7164861,-0.46617305,-0.65116495,0.12338193,1.8482593,-1.8733363,1.1058605,-0.81952727,0.5908198,-0.7499352,-1.4158068,0.40083754,0.6786845,2.1574347,-0.12442884,-1.8189342,-1.1510136,0.20971882,2.4268663
<http://prop.org/dD>,-2.4692276,-1.405795,0.34242377,-1.624637,-0.7385825,1.803554,1.0897127,1.8999351,0.9004663,0.57302326,0.05538989,0.74413025,-1.9337871,1.8418715,1.734302,0.70897454,-2.7159426,1.8966479,1.9652529,-0.045856044,-1.8491458,-1.3903749,0.12093616,-0.13339165,-0.6541436,-1.8561902,1.3176161,-0.54292196,1.3744696,-2.3601315,-0.81181794,1.2537013
<http://prop.org/Oy>,0.4889978,-0.47343278,0.8701051,1.7685815,-0.3925952,0.8577992,-2.6784995,0.33741248,-1.1294426,-1.1216261,-3.5042129,-0.06088236,0.8155598,0.08571799,-3.5172186,0.10830965,-1.7117304,0.5313477,0.20075801,-0.20684153,1.4483532,2.3984828,0.09173028,0.2762788,-0.3854684,-2.302143,-2.5833037,-1.0400014,0.8303819,0.9210372,-1.6236013,-0.4202029
<http://prop.org/Ki>,-2.9882033,1.89678,-0.067941666,2.8732235,2.3345094,0.682065,0.8053473,1.0165098,2.4219716,-1.3231378,-0.87381405,0.4240979,-1.163171,2.6668973,0.9248649,-0.99055225,-1.3373317,-1.4885923,-4.0997143,-1.3221314,1.2925795,-0.96961147,-0.08067831,-0.12640275,-1.6461189,1.3333544,-1.4060665,2.2160084,-0.2015355,0.9385589,-2.2289946,0.22918554
<http://prop.org/tZ>,-0.4419205,-0.46472803,0.9018125,0.32936394,0.52854866,0.17435937,0.32059237,-1.2468827,1.8559034,0.23921111,-0.49574476,1.296086,-2.391201,-2.319368,-0.861108,3.1944,-0.632684,-0.82830733,0.006990069,-2.673241,0.79340404,1.6390063,0.6901586,-0.25447348,-1.7700921,-1.0229423,1.7252897,-1.4560521,4.03599,2.8332086,-2.663313,-1.5533099
<http://prop.org/ON>,-0.6655793,-1.6280417,-1.5560668,-0.13427,-1.3476192,-1.2535375,-0.20609957,1.4007541,-1.4688246,0.6081137,-0.58246297,1.1828576,-2.3616471,2.753738,-2.190166,-0.5464429,0.44664893,-1.9360017,0.4487275,-0.03659957,-1.231976,0.4654484,-1.890934,0.14353472,-0.13595779,2.297253,-0.00609679,0.72829354,-3.686506,-0.7752975,-1.5624886,2.3445168
<http://prop.org/hv>,0.58775955,0.6525497,2.311052,2.5259829,2.7570548,3.483123,-1.2402766,-0.5966652,1.0395324,0.72629195,2.1499467,-0.8216996,1.0071352,0.940916,-1.311811,-1.2030987,-0.21546021,-1.4950264,1.047275,-0.7022916,0.44792867,-0.79859126,-0.124084815,-0.28680372,-3.7436917,-0.13013248,-0.60969704,-2.305896,0.27565908,-1.3841505,1.5663892,-0.74449164
<http://prop.org/WR>,1.1951084,-2.9141145,-0.35790867,0.6455687,0.74833214,-1.053212,3.7119498,-0.025519809,2.2054818,-3.2494192,-1.246796,-0.5559113,-1.0135767,0.45306897,-1.3632698,-0.53053135,-0.57011527,-1.9363581,-1.1481987,1.5106204,0.9213659,0.33534735,2.226281,0.5781694,-0.61930364,-0.05967517,-1.1874758,2.1302922,0.45214814,-0.014952791,-0.059951007,-0.25284985
<http://prop.org/AQ>,0.730858,-1.7238386,0.54919773,-0.6926451,1.4598995,-0.50633913,0.76982224,-0.6439814,2.7051928,1.9040583,-4.6717896,1.5560366,-1.8085376,0.21072166,1.2227665,0.38878226,1.16507,-0.04634977,0.8721171,0.19731921,1.1700251,0.15379222,0.05289336,1.0066706,0.75389916,1.054367,-0.3986737,0.6703045,-2.3285203,2.5435183,-0.80179447,1.1721873
<http://prop.org/aY>,2.5440445,1.5752268,-0.17158897,1.6924524,-0.62474394,0.6770325,2.8678246,0.63074565,-1.3541089,1.0185941,1.290947,1.9607171,0.7275055,1.22964,0.80500823,-0.130685,-1.6966461,1.2574652,-0.9753162,0.43896678,0.15284607,1.0777081,1.1835535,3.113063,-1.3793193,-2.1258187,0.6288649,-0.9573265,-0.7259701,-1.4844803,-2.718992,2.6508698
<http://prop.org/bb>,-1.2452488,0.5881711,0.025563765,-1.2512671,0.41994882,-1.3136183,-0.9642954,-0.7137246,-0.5262441,2.3603942,-1.4081653,0.8134731,-1.9870348,2.3112087,0.494558,-2.3781283,1.679546,-0.5536826,-1.7443789,1.3092659,-0.0820989,-0.3462688,0.40470445,-0.6062756,0.402822,-0.82836455,-1.9757646,-4.098328,0.6037296,-0.47971803,-2.9487326,-1.769428
<http://prop.org/Ev>,1.9663477,-0.31371364,-0.1246678,-1.2204975,-1.6027192,2.143246,1.7453071,0.32021028,-3.710955,-0.40162143,1.4832007,2.4141514,-0.058422804,-0.3570916,2.7954667,0.7726412,0.49505773,1.4774151,1.4610173,1.5680234,0.09027744,-0.43930265,1.2382287,0.36164477,-2.2804763,-1.6853724,-0.41221812,-0.201248,0.49394685,1.6121303,-2.9890091,-1.9104104
<http://prop.org/Jq>,0.8907985,-1.022933,1.1580697,-0.5502475,1.0957363,3.189428,-3.5904665,2.1128588,0.37979984,0.19448702,-0.22574224,-1.8332953,0.53912,1.3119671,-0.38692242,0.79880273,1.0228304,1.134762,-2.1098316,1.3639851,1.3915826,-1.0271528,-0.3836154,3.3130662,0.38793147,-2.0792074,1.6315283,0.8994439,-0.93318963,-1.9703112,-1.2918564,0.13196127
<http://prop.org/sB>,1.6288208,1.5943049,0.4685073,-1.7062309,4.103735,-0.077792674,-1.2065022,-2.3946512,0.40696818,1.7960701,-0.84764546,1.013467,-0.98587084,-0.6815393,-2.6079528,-0.7039009,0.8227565,2.5680275,-0.93144524,1.1712928,1.7171593,-0.5386253,1.449867,0.15401445,-1.0042787,-0.5232473,-0.6752993,3.1573827,-1.4560771,0.8654424,1.7646186,1.7302577
<http://prop.org/LH>,0.92242134,-0.35877174,-0.37950274,-0.6931007,2.3125103,-0.7972775,0.076035015,1.7132069,-0.51151377,-2.1379578,3.3658018,0.1821747,-1.0668879,-0.011606628,1.6573279,-0.15309006,0.95304537,-1.8838059,-0.45157406,-1.8605422,0.26675192,-0.8724418,-2.8767052,0.64762986,2.7364526,-0.27212068,-2.211555,1.2685487,1.2397174,-1.5058254,-1.9312634,-1.3345621
<http://prop.org/vs>,0.90629274,-0.7832247,-0.67663646,1.8732709,3.3636353,2.705339,3.0518143,0.2049788,0.42838085,2.6928596,0.85287493,-0.1547916,1.1208597,-1.4593208,-0.75091845,-1.1337078,-2.1062868,0.46041742,-3.9858315,1.5120277,-0.47521242,0.4288609,-0.22679596,-1.6318396,0.9113563,0.4010162,-1.5430386,-0.6316989,1.0650713,0.6970494,1.1512154,-0.6917845
<http://prop.org/Eq>,1.7755654,-2.3096936,0.79117,-2.5512323,0.6428092,-2.4430277,1.8276974,-0.61217916,-0.3834922,1.4915048,-2.2717135,0.45459035,-0.04325348,-0.68907785,-0.98937184,-0.76970947,0.89602405,-4.269665,-1.9605175,-1.6607358,0.64683175,0.6271247,-0.14121749,2.8474836,-3.1969123,0.98516244,0.8157339,-1.3827085,-1.174382,-0.9431681,-2.0335374,-2.030182
<http://prop.org/lP>,2.3120048,1.236512,0.6592199,-0.5570287,0.08471622,1.7187431,-1.9472928,0.05197362,0.06088728,0.6090076,-0.33409768,0.08384435,0.0421873,-0.18217802,-0.17211494,-2.414838,3.0451376,1.2336507,0.5146185,-0.14660959,-1.5553042,-0.7625537,-0.19561285,1.0179062,-2.0923078,-3.3016503,0.55427885,1.5257976,-0.39645806,0.4855223,-2.5071611,-1.7272942
<http://prop.org/Nj>,-1.5135107,-1.1350448,-1.5707254,1.1678253,0.14132054,3.5651069,2.173223,0.23331411,-1.6860813,-1.2529082,-1.0168465,-2.342617,0.93684345,-0.43543926,-1.9044137,-0.021247312,-0.5818068,0.03625152,-0.20969738,-0.51558703,1.0685078,0.91505235,-1.395001,-1.8534112,0.571472,-0.6468804,2.6646845,0.124317445,-0.7998627,-0.8299388,-1.3942577,-1.6840019
<http://prop.org/uR>,1.08781,-0.21629396,0.20566368,-1.4932277,2.7039683,0.79131657,-1.6171564,-0.57014656,-3.8059452,-1.7184237,-0.17832577,-8.5163454e-05,1.8912235,-0.16098449,0.5207773,-1.7266783,1.9452859,1.304859,0.8490325,-0.90475863,-0.30713916,0.27997896,-1.4253461,-1.4192492,-1.1133367,-0.30849043,-0.072570026,-0.62349933,-0.76866156,1.4900075,-1.7139773,-1.4940466
<http://prop.org/db>,1.966121,-0.00088763854,-3.159231,1.4244066,0.5572089,1.2054627,0.42819715,0.21977207,0.82954675,-0.7635144,-0.9160329,1.007507,-0.03393517,2.998488,-1.6815698,1.088412,-0.86762357,0.22622332,-0.81549364,2.19349,-0.7500831,1.6898187,-0.26496089,-0.9316856,-2.1008356,-1.1795849,-0.6759249,1.3182693,2.5049486,0.94687355,-2.7100868,-0.5403442
<http://prop.org/yQ>,-1.6093841,-0.17332347,-0.3718085,-3.0531063,1.1898961,-2.1388211,-1.8682641,0.6040598,0.8451165,1.2297144,1.791281,-1.5793574,-0.5135594,1.0791173,-1.4125563,1.0657219,-0.024012579,2.1512594,-0.5031553,0.21827808,1.8771199,1.4502027,-1.4135401,0.45937586,2.420943,-2.0383856,-0.55899054,0.71257544,2.3011687,1.540409,0.7139794,2.950128
<http://prop.org/Lk>,-0.87420696,0.35173765,2.5184562,-2.267731,0.87659156,0.089191236,-1.54742,1.5351554,0.8518042,-0.0689092,1.9812212,2.236551,0.5026741,-1.2138677,0.14249165,0.042289715,-1.8599217,-2.3093626,-1.2378634,-0.6624536,-1.3003166,0.66067725,0.37706625,-1.1907028,1.5077832,-0.25196207,-2.9862845,1.2642494,-0.053003963,-1.4380124,-0.63214463,0.875405
<http://prop.org/wA>,0.98606795,1.5324478,1.4726102,0.5612121,-1.0153164,-0.52750146,1.5587869,-0.23366454,2.9647686,0.3595457,0.4243177,-0.5859148,-1.0919873,0.34037906,-0.09713848,-1.5163486,0.42772365,-1.3587413,0.6797395,1.7800537,-0.7176824,-3.3386943,-2.0030637,2.8315067,1.0861692,-1.7505487,0.1537235,2.4900472,1.5821217,-0.44618067,-0.47102493,0.9697288
