,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://EPnpdQRwVjfzMTkCHKrU.org/IvGMoZmiWDgciGupnPMn>,-0.18368357,-1.2677374,-0.3626866,-0.16843376,-2.1226907,-2.6061263,-1.6997806,1.0297705,-2.8629413,0.99625355,0.99446005,1.8778235,1.3445661,-1.5879998,1.1315916,-3.4075258,-5.3915014,-4.346211,2.4416447,-2.2881317,-1.9935534,0.4355647,1.3017712,-0.31459618,-0.30259013,-3.015329,-2.8777459,1.8061602,-0.2474643,1.5669923,0.08383448,-0.72171897
<http://JISMGzKjYeYKGretngcG.org/vFBKkfuOubGZxfUFFWqD>,1.4699692,1.4638035,0.21105841,1.4397101,-0.26021174,-3.450829,-2.931583,-2.6284761,-0.48209783,-0.5385953,2.3764684,-2.000412,2.7783387,-0.79274493,2.1310751,-0.57121027,2.6847742,0.5868458,2.920119,-2.206923,-3.07659,2.959511,1.0254124,-0.43678424,0.8612843,-1.9449015,-3.5445006,1.4203852,-3.3023963,1.3548663,0.6879972,-2.3177412
<http://ctzFAJRgZhEoQiGSnkIY.org/vjsSZRJhaTrmMtrVbhLi>,0.82330096,-1.2764359,-2.1186647,1.9990103,-0.22664388,-2.9165056,-0.97126544,-2.909334,-2.6888766,-0.8877219,-2.235102,0.8069836,-1.0078508,3.0226324,1.938238,-3.332736,1.7510127,0.2955554,1.4312575,-3.5464115,-1.9937439,2.142683,-0.5053538,-2.5399055,-4.976965,1.5762739,0.10347659,0.098698266,-0.2749847,-0.64851403,0.638183,1.1084107
<http://pOUrFndVvblEuorLwQFO.org/hblvZscDBRNjKTUfOppI>,0.8646134,2.585167,0.8408036,0.71091706,-0.8097078,-5.60439,0.78127533,-2.3937826,2.3473814,1.2623029,0.8303941,-0.5209015,-1.5520525,-2.9124386,0.5983732,-2.4232197,-2.4391744,-0.37568596,0.8243296,-1.4884225,-1.2284025,0.65640986,2.8347366,-2.1671112,-0.3985627,-3.5769157,2.794515,-1.7991953,2.0071342,1.4241968,0.68701255,1.4662036
<http://RqQnxFoZxSijYYcAewaT.org/GXyPCKCBlVwkUHyhaQbC>,0.87397295,-1.7315727,1.697555,-0.98116326,-1.4999566,-3.2460155,-1.1686167,-1.606398,1.3824698,0.42413905,-0.20145082,-0.42157006,-1.0759537,-1.453931,-3.4844182,-1.5620586,-2.5622315,0.5505617,2.0543332,-3.1338902,-3.8735368,0.22375354,2.3980603,-0.8704831,1.7551787,-3.960101,-1.3333017,0.8172855,-1.6009825,-1.3763548,2.8550432,-2.4197896
<http://imqZJvNqANoHJTsZdBdG.org/dSnDoqxyzGXqGtPuxDkS>,0.6970858,-0.619038,1.9844095,-1.8330014,-0.12906225,-2.4834669,-2.762625,0.10268953,-2.4871836,-0.64653766,-0.28212768,-1.599629,2.6503966,-2.157554,-3.4119198,-0.0059400094,-1.5635581,-3.8010948,2.8881168,-2.204008,-3.5585775,-0.010028026,3.008009,-0.74930817,-0.1243438,-2.2143862,-0.53231025,-1.8225976,-1.2057507,1.1768454,-2.0590432,-0.5725614
<http://RjPimpLozWvxJXZwReBD.org/HVdWmdufMJLEIiDYBrvf>,3.2763183,-0.7680637,-0.5526816,-1.2497686,0.4404824,-4.2565713,-1.886155,-2.1481366,-0.6812871,1.4899778,-0.9965235,2.146867,-0.32418638,-2.2455983,3.0142899,-1.1018924,-0.3749843,-2.6759973,3.2171662,-1.6422648,-0.21624836,-1.7773557,2.0435166,-0.9850597,0.057186246,-2.6966438,-2.8615777,-1.4197439,2.897986,1.2699771,-2.2470477,1.1139698
<http://KtVmbrbyezUDlflZGKSn.org/AuCxzqASAojgCPqYvLHj>,-0.21835971,1.4080727,-0.16992304,0.900957,-0.4039828,-4.220439,-1.7926315,0.63793784,-0.5211722,-1.6107873,1.3780341,0.56330305,0.7980949,-0.5242727,1.1012236,-3.686263,-0.8113481,1.2975457,2.2055764,-2.787471,-1.8658223,2.9912415,0.15869321,-2.419939,-3.1057546,-0.5840099,-0.41604424,2.765998,-1.0738975,2.7694776,1.3546267,-5.3173604
<http://hLmPwVzajGYkZWrXenTV.org/cBvmAKKovLrztArZxUbh>,3.4058979,-0.15925935,4.416364,-2.7067134,-0.53123784,-2.689912,-1.0560616,-1.2572347,-1.5238159,2.1029637,0.72017366,-3.3056185,0.94495547,-1.3969511,0.7273789,-2.4611897,-1.3244517,-0.08627099,-3.037054,-3.5768778,-1.1047497,2.223592,1.4142562,-1.9619664,-0.14701438,-1.1715758,-2.5478528,0.78473824,-1.2499685,1.1181855,3.5787563,0.25214857
<http://keZZuQTlWiyJULhFYVHB.org/kQgZlQBXhCeznMzTKMyf>,1.2245916,-0.99681795,0.79778844,-1.5602508,-2.0496037,-4.937943,-3.2940624,-0.9598798,-0.3435297,0.68280053,-0.5051843,-0.39581314,1.331859,-3.2388043,4.109512,-0.32133973,-0.18252477,-4.4547634,0.4525284,-0.05453797,-0.40474093,1.9582617,0.068737924,0.01721698,0.032860845,-2.5805397,0.9279507,-0.06643702,0.036076955,0.6218376,1.2093846,-0.99033576
<http://FEXFXfKqkFkhoMNJJENg.org/zpPDjvESalGItdtkBAhI>,2.437266,0.2667244,0.74585944,1.0880828,4.154055,-3.3518949,0.0032284006,1.5891331,-2.3359866,0.51290315,-0.27083263,-1.8957648,2.151888,-1.5455056,0.7172008,-2.6874533,-1.0646156,0.26795056,1.3042862,-3.9138105,-2.2601874,2.5326285,1.9462825,-2.3203254,-3.535413,0.2616852,-0.6584217,2.622896,-1.0804262,3.0792165,1.8111618,-0.92584956
<http://yZfsbqhnYquouMdfKtCy.org/tPeYfdngwCcrnDEBmUVZ>,4.1330366,0.73037714,1.1476994,0.9863011,-2.4627528,-1.164006,-3.5737624,-2.8509755,0.2172173,-1.1749276,0.11259482,-0.63380075,-0.540797,-2.2818274,-0.31197715,1.0728905,-1.245989,-0.9896891,-1.8828827,-5.110809,-0.87353164,2.4074984,1.4424573,-4.025019,0.2488983,-3.859896,-0.22946636,0.5627504,0.9289674,1.9213973,0.113365196,0.3632434
<http://CtiUzBZhtWgdBuLMkZyB.org/NkwPwTDFHBqcTbXUZeGD>,2.2679546,-0.12048297,0.5222842,-3.598625,-2.6886559,-1.1617233,-2.7550936,-1.2471853,-3.719944,0.18943426,0.28612125,-0.6340338,4.046519,-1.2364364,-0.0764943,-3.0206795,-0.08664474,-1.7651451,1.2458391,-1.5312461,-0.5849113,5.2301555,2.8777685,-2.5053463,-1.2713628,-1.3221482,0.16137734,-0.06374549,-0.5697027,0.9646434,1.9669056,-2.8739958
<http://iFZEyRjNuiIZCGqOQxOY.org/RMNUlPwcMQGLZMsrFvYr>,-0.94433504,-2.7943854,4.184682,-1.300426,-4.017734,-2.1405027,-4.016662,-1.3870767,-0.49178064,-0.2920233,-1.6659818,-2.1055195,0.93199,0.748364,0.69911045,-2.721414,-1.4664571,-0.8020699,-3.1115031,-3.1499925,-0.028370127,-0.7167898,-0.52047175,-1.3853099,-1.7454208,1.4316609,1.3985679,-1.8431954,1.105939,-1.6487784,-1.9377776,-2.3483996
<http://ljznEVePaizhLokiqKKm.org/TdpXiCPImAseKAMALNKK>,0.51773673,-4.3097014,1.0411551,0.37316534,-2.2594132,0.02864201,0.10222257,-0.76149136,-0.79117924,-0.9450282,-3.9565008,-1.2928507,0.32038963,-1.2236925,4.63659,-0.423205,-1.2870799,-4.1063595,0.32405293,-0.27344772,-2.0074372,3.4031215,0.6549743,0.9577885,-4.3094807,-4.1046453,2.5089438,-3.946109,1.2109836,1.6791133,-2.165725,-0.64936864
<http://huBLZXYUXNSXagNuCBrr.org/sOJrZkstLIhsxEMRiJoT>,2.857462,-1.1721853,0.90472776,2.622326,-3.2889876,-2.5888243,0.32249796,-1.4734809,1.1395572,0.9201797,0.5411052,1.7179304,-0.9749319,-1.4850804,1.0382316,0.8618107,-3.2128048,-1.6722881,-0.436249,-3.0157578,-3.7849839,3.1669571,2.2228184,-2.6539187,-0.7563686,-1.3806949,0.96539456,0.597164,0.7800694,1.8776942,-0.83263373,-4.704022
<http://FvuKrTBzjykAKRraFCMM.org/FpPgLBIICRghngNXScHV>,-0.58227205,-2.5780103,-1.0351878,2.089886,-0.5751068,-0.7001051,-2.1793756,1.9627668,0.86649203,-1.1743495,0.23265618,-1.0189095,0.7125402,0.0509749,0.36679968,-2.122352,4.971117,1.3357775,2.3305974,-3.445695,-3.8964057,0.23519652,3.0656023,1.4645444,0.055108946,-2.506724,-0.8359045,0.47811475,3.5030534,-4.033174,3.3505383,-0.511198
<http://zGPhnEIhMITsBuvqZike.org/igFgzgItQRRFKqcNVccY>,-1.0333194,-0.94173604,0.19992007,3.237158,-2.8806076,-6.176533,-1.6781313,-1.5083356,-2.3320155,0.5672306,1.2042395,-2.6265612,-0.98599356,1.9019512,2.0706356,-1.5777695,-2.7131555,1.0396968,-0.46415284,-1.5646552,-0.8772803,-1.0636864,2.3633265,-0.2565191,-1.2971288,-4.197621,-0.16875888,0.90118784,2.0085242,-3.1753025,-1.8755922,0.1768112
<http://KnteVGIGuZEpwdcirOZH.org/sqkDZCDavQhgyBcNfOac>,-1.5900964,-2.5041635,1.859722,-1.2910163,-1.977228,-3.4556546,-3.4382102,-1.8072723,4.0025835,-1.9744776,1.8905513,-1.2456235,-2.4980662,0.93980247,0.85569423,-0.7516391,-0.7282085,1.4790123,3.0031357,-1.7697498,-1.420415,1.0767612,0.17462717,-0.3476415,-0.94734067,-3.7787595,1.4162071,-0.8184759,3.2568963,2.1059675,-1.3291253,1.070705
<http://KBnFZbyGdKFvTNQQYHbV.org/mpdcLCIWvHeOZgafZGGT>,1.7465394,-1.0242348,1.3381956,4.631987,0.6563291,1.56851,-3.4395156,-3.1863372,-1.1759261,1.5917203,-1.5392956,2.2159,-0.56579196,0.06620955,-1.975906,-1.2570614,0.5229329,-5.8462095,0.5696642,-3.3685336,-3.93361,1.9822599,0.0563084,-0.15751873,0.06578516,-1.3261619,1.2075666,-0.32379547,-0.14975618,-0.5133079,-2.9443998,-1.301703
<http://YGmqRoBAsyJFysjbCskb.org/xSiptDovUXfcwRjuWkul>,-1.0382602,-4.1374884,0.8412168,0.15574656,-3.5438464,-2.610668,1.2112947,-0.36175483,1.6395354,-0.4279484,-0.7481753,0.4181251,-1.8373741,0.18268347,1.2399487,-3.0176857,-0.05882412,-1.3924036,2.2302089,-2.2196581,-1.5310363,2.7838707,2.4637258,0.1767936,-0.15811028,-3.1076772,1.3635218,-3.5146806,3.1565418,-0.6758537,-0.9414231,1.1243593
<http://QxVwhHCMjfpcpEaVmjXL.org/SNgdBXRQxmUXnZqksyeo>,-0.7314501,-4.375674,1.405366,1.65076,2.5254645,0.003437343,-2.5148761,0.46622357,0.3637607,1.1481707,-1.5499477,0.050814305,1.4499565,-0.18113051,2.5892909,-1.8157943,0.54881656,-2.375902,0.10786948,-0.9995472,0.45704097,4.116608,2.829645,-0.6549934,-4.7330585,-2.0060544,0.69816166,1.9715464,3.1496534,-0.05840271,-0.8649268,-0.7099149
<http://bACJILpbjlyTBKWaFHsO.org/VOYCZvwhQgfWEvEyYmXE>,2.5277581,0.8608647,-0.21602346,1.3683125,1.8750715,-4.0243587,-1.2952007,1.4477297,1.0583106,0.7526712,2.3914845,-1.1802398,-0.16381255,-1.6056931,2.767114,-0.82370895,-0.9515267,-2.4200666,2.6116915,-4.897244,1.1105106,-0.5417512,2.4770448,-1.4683506,-1.057017,-2.3113084,3.4122581,-0.7806364,1.9693152,3.1977105,-0.23674993,-1.3717574
<http://ypeIuVbUdQusfkEluiNC.org/AwrivyMyYfPZEVtlJZdE>,1.6344043,-1.4189091,-5.092457,2.484182,0.24342966,-4.4504375,0.22970876,1.066577,0.59107167,-0.18467225,-0.12816754,-4.1178517,0.014674029,-1.624274,4.063016,0.15076342,-1.3394256,-3.6377654,1.3184216,-5.019657,0.20700487,2.1038566,1.2074977,-1.0692035,-0.0500611,-0.15945205,-0.2718868,0.18469673,0.24447316,0.090439394,-1.4868792,0.2826689
<http://UEyFWRlYBwjupdFMxnOj.org/UuyIWffYCxTmGDlzTwYv>,0.17333083,-2.7188647,-2.5489287,1.1110321,3.1953707,-3.483196,-2.135219,1.4595786,-0.54853183,-1.8597007,0.15443504,-2.7851148,-0.92216444,-1.9446123,1.3286494,-2.7349982,0.42039105,-4.145056,-0.61797225,0.09445698,-1.9471395,1.188666,2.052718,-0.67845,-2.4408998,-1.3835822,-0.012398437,-1.2177492,2.4587932,-2.56686,1.7126437,1.2728033
<http://VxGCoUXkIJBTaoaHRKiQ.org/AtTgcuAlYwykvjaSqGdF>,0.040880054,0.4289176,0.99764997,1.1505961,-1.5073806,-2.2916338,-3.248496,-4.1927967,-1.4496232,1.5374936,3.2341871,-2.037875,-0.3404496,-2.9221213,4.890497,-1.2941004,0.054902516,-1.4238957,-1.2402173,-3.690257,0.2695008,-0.5522976,3.567623,1.6759115,-0.6307657,-1.5513545,-0.3745248,-1.0027786,1.6407752,0.68367004,-1.0470595,-1.6024122
<http://rNZYYFQxoEmrTLiBiRZC.org/kKOXkphCYBjWHhgXAWVL>,0.97574353,-3.2923534,4.957905,0.19636175,-1.3323419,-3.800809,-2.306739,0.09464412,-2.1255047,-0.8578675,2.8980885,1.032305,1.0451095,-3.1840184,1.6531925,-0.5606166,-1.2114762,-0.19143865,-3.1561296,-2.126401,-1.7079009,1.7665913,3.4390662,0.88697,-3.1853664,2.5098658,0.9839024,2.2557957,3.7900348,-1.1585939,0.70000297,0.089791395
<http://dJkWRRMFqQwfTWmavQzc.org/ATBdRAGvNPBdcmrMQeFt>,0.6164501,-3.8474748,0.9841478,2.0767097,-0.13804753,-4.722639,0.2659946,-0.2261574,0.087946706,1.1006138,-1.75671,-1.5235919,-1.8980803,-1.1287532,0.025452,2.6237767,0.11256949,-0.5982749,1.5124066,-0.18383506,-1.7066473,3.268088,1.8156357,-1.6259258,-2.5410526,-4.7121115,1.5755591,0.6663617,2.5320466,0.54050964,-0.6063899,-1.3117322
<http://OqUKtdBaLZLrsszgDCJi.org/CPfzaQZtkrBrjydgXBns>,-2.5038872,-2.485117,1.8088206,0.81798893,-1.1256311,-3.2843912,-3.4833188,0.35209623,0.71203345,-2.183201,-2.0703886,-2.0084288,-1.3333464,-0.3260756,1.304028,-0.55507946,0.30699363,-1.2043195,0.14033124,-2.2259083,-0.58378226,0.6042182,0.95836407,0.14683403,-5.900794,-2.6308084,-1.7982333,1.1866145,-2.6015203,0.4608408,-2.493468,-0.8877973
<http://jlfgflBQFPXuiCfSApNf.org/OReEgljSZqiqqAZRpjSE>,-4.2994647,-5.032172,3.0624938,-0.014403218,-1.6715683,-1.795221,-0.9824352,1.698475,2.6212256,-1.7236247,1.9284194,-0.5409926,-1.4818065,-0.6067357,-0.35037577,-2.4533179,-2.3715723,-2.112071,-0.8226128,-1.4797535,-0.5188316,1.8111047,1.6264409,-1.9162898,-2.789751,-1.5784847,-0.9835872,1.1237102,0.13103503,0.32029682,0.23475537,-5.0596013
<http://eqgqmwgGflqkZRSmqMkd.org/jIOBBhKqeFrtLLbcfaKX>,1.5548862,-3.609272,-0.48942456,3.468148,1.727768,-1.6506089,1.3671545,-2.0598452,-0.3572272,1.2842534,2.2386403,-2.3030705,-1.0450377,0.27781907,3.6633706,-0.042029154,0.19177347,-0.27809355,-0.15968576,-3.2695432,-5.622142,1.8202714,2.65104,0.9771233,-1.1538566,-1.025578,1.1750888,-0.514936,2.9909725,-1.7765962,2.0634656,-0.50572866
<http://tmplvzXkgtaICBSAcmtk.org/bwkpcmadaCUhaAfAqjLp>,1.05436,-2.0115995,-1.0224313,2.109453,-1.6199319,-1.8953729,-3.192815,-4.772523,3.0785365,0.18152158,2.6407702,-1.4058101,2.2569828,-0.84209573,2.3426962,-0.18961632,-1.720947,-2.643914,-1.3663152,-1.7858807,-1.0170097,0.860495,3.4916034,-2.4774847,-1.9385413,-3.2133875,-0.6239675,0.8167704,-1.4574075,-2.1090639,-1.52876,-0.017326659
<http://MJGXYoXJgDUKzmLuWiXG.org/RzUDnZbeRmKiyithSKgJ>,-4.2625794,-3.4250479,-0.10557731,-1.6748667,-1.8334079,-0.35707974,-3.0549324,-1.143172,-2.331305,-1.6452653,1.1630526,-0.37529647,1.8849074,0.49371845,2.3183522,-4.0196104,2.7798588,2.2653713,1.5458622,-2.3472114,-2.8121302,-1.8609298,-0.99770695,-2.7406867,-2.4642532,-4.0384,-4.4238687,-0.8741623,0.87068146,-0.4290525,1.244138,-1.1511556
<http://OkBuXXFotfnRGVorruXP.org/IjMiixmfFujnGEhlAXyH>,0.89438945,-0.6662559,4.300147,2.5977619,-1.2354941,-1.0978853,-2.1453831,-0.029812004,2.766877,2.7259529,2.2836702,-1.611868,-0.58182305,2.5925038,2.0608456,-0.13717557,2.5571032,-0.5003992,1.5015316,-4.644869,-0.27997208,2.4491842,0.53204703,-1.2680895,-2.6389172,1.5638181,1.6583962,-2.943279,-1.0034714,2.0935133,-0.76243734,-2.020697
<http://SpDVKjGnjdLhxnjBxLoo.org/vxUCVwDIPQWsykhsQUUd>,-2.2004383,0.21423203,0.75665647,1.0544424,1.5724759,-4.048188,-2.7439036,-1.5618267,-0.4007851,1.778403,-1.9271339,0.7703625,-0.7946713,0.30540782,1.0562268,-3.2283237,-0.65726423,0.6920908,0.83021367,-3.9632242,0.69624674,2.4433603,2.0866935,-0.9909898,-5.5834584,0.0027716598,0.36941537,-0.789455,-0.00044018487,4.760675,-0.43636745,-2.4803162
<http://UtUOjApgXFZaOMKEvMGV.org/nbSwiaaHUQRZSsZoUdji>,1.7423217,-3.4141304,1.3905591,2.9780023,-1.0439705,-2.135741,-0.19713698,-0.7676801,2.485071,1.8127257,-4.815539,-0.18120548,-1.9430431,-0.78969115,0.7449946,-1.5444684,2.8399875,0.7757971,1.2852083,-4.5345035,-3.2643263,2.2059336,3.041457,1.6904571,0.29074705,-1.5451312,1.4092083,-0.5768122,1.5210248,-0.31427285,1.1475304,-3.7700377
<http://NtYAdCLeWFrhkCXzzfNH.org/tnfeAWrJDCKHRXeNftmD>,2.5123627,0.34694624,2.2371523,1.3231038,-0.6234025,-1.3045925,-1.7880129,0.20170568,0.28169593,2.3060453,-4.4485517,-1.9565932,0.25609502,1.7683448,-2.7393167,-2.6791694,-0.108306624,-2.069509,1.3105919,-2.632521,-1.5299413,3.833719,4.06241,-1.6445793,0.73128295,-2.5971813,-0.15550788,-4.5215683,0.59535605,0.39739674,-0.92780036,-2.3053265
<http://CvgBaJZoIEjSvnwRcbmy.org/roSUHcKSQyinXQozaCNv>,1.8323851,-3.9835396,-0.17998172,-0.5965414,-3.0117557,-3.7627301,-3.3174744,0.8175134,-1.7217968,-0.5798839,1.3209124,-3.3779082,2.0631964,-0.30776656,-1.4041269,-0.20841599,0.3878583,0.13305555,1.2451266,-2.0543816,1.0338556,1.4636029,2.0439913,-0.6978282,-2.8093963,1.8287044,-0.88829565,-0.1985117,0.51524824,0.6655537,-5.0600877,-1.4122262
<http://AABepxcmZkXppQsbecEZ.org/mlsnSvECuUHEKpvWDbpN>,-2.2314506,-0.22079448,2.437031,0.3424939,2.873864,-4.56917,-1.0242106,-0.5644324,-0.08710487,0.5043985,1.2283578,1.2098371,-1.374326,3.4797363,0.6715313,-3.0378196,0.566382,0.77590823,2.8904958,-3.2517855,-0.2368882,2.0456297,2.7432835,0.17238379,-1.076758,0.6190701,-2.1845179,-0.7790487,0.5239711,-0.004590449,0.8904211,-4.6031847
<http://cSJWglTLUjouFoqjhkJs.org/uAKFAdCUUgxAlRiTOnFl>,1.1232555,-2.271019,2.2842085,3.0047894,1.1152536,-2.3455017,-2.6256495,-0.5642211,1.9067652,4.169674,-1.9823104,0.43722343,-1.6140826,-1.9962848,-2.3063009,-0.3701161,-1.4731944,-0.49809653,2.4635918,-3.0524116,-2.9757783,1.0414441,1.6998343,-1.1930763,1.7444665,-0.9032843,-2.3900015,-1.2611146,-1.4855937,1.1427821,3.2772484,-3.2491174
<http://UGcBqCgjZLWhRlvqQlxt.org/DHnAwxbQPaZKiJcMsyQa>,1.1725575,-1.5368932,3.9263773,-1.2288913,-0.40596437,-3.5948687,-2.8560274,-3.0416398,-1.9325128,0.39067987,3.5298328,-0.025023714,1.088602,-0.42622364,3.4230385,0.0778911,-3.3084059,-0.6680666,-1.1779587,-2.476135,0.34428856,-0.26988167,3.8079457,-1.0324047,-0.841867,-2.3958883,-0.20315835,-1.2306535,3.4230669,0.01770484,-0.02215152,-0.09441563
<http://YUxpXktgfaxMHxIKQhbJ.org/WFBOtvTdlouIYeasrslk>,-1.8015985,-4.5645328,2.540112,0.7602361,-2.0116556,-2.1431262,-5.509103,-1.328549,-1.335951,-1.6836205,-2.8413708,1.9856526,1.5624872,-0.24767026,1.383465,-2.9317153,0.15083359,-2.6541288,0.2794029,-1.3107083,-2.0197837,2.5363333,2.0274472,-1.2435892,-1.8746675,-0.9954207,0.9432362,-0.5961966,-1.9900756,-1.1171904,2.151472,3.0957305
<http://LKSvypLTTeCTkwDXOaWj.org/KnChMvSDMaYefBSdMenn>,-1.0768832,-1.510794,3.0125415,0.45501056,1.0332922,-2.013328,-1.6567134,-0.47520095,-1.1545007,0.51784295,-1.7914789,2.017376,1.1240207,-4.7909703,-0.50954634,-2.8065188,1.9183159,-3.343566,-0.89960194,-5.6309295,-2.4773078,-3.0307858,2.1717246,1.7656858,-2.960454,-1.5283662,0.83213633,-0.7443789,-2.113468,0.5740228,-0.0787639,-1.3792413
<http://qSVNzdFDKMmouUEKiEpF.org/pCMAVdpvFDBXASJsMtCX>,0.4845014,-3.1431322,1.4025428,2.5587459,-0.30951744,-5.1494884,-4.009603,1.3140239,0.67287993,-0.72936326,-1.1679683,-0.47622672,0.708624,-0.65052277,0.86513287,-0.22025505,3.086311,0.020089857,2.2577662,-3.136514,-2.868652,-2.236546,-0.67765,0.77080226,0.22623906,-2.512588,-0.73561245,-1.0117388,-2.8052762,0.017269507,2.773981,1.2650238
<http://WgFSRWRQUsqZggntcrgt.org/InkVHdwXRUNxYytJNsrX>,0.20985685,-2.2357943,2.0312855,0.36640626,-0.1374859,-3.4003994,-4.6142616,-2.366941,-0.32568786,-1.3054597,1.821179,-0.84972733,-1.2142153,-0.591623,-0.85194373,-0.54974234,-1.2604036,0.23449093,2.2408824,-4.771345,2.4303765,2.039106,-0.04851621,2.1902854,0.010145642,1.1694604,-0.8191366,2.3414762,0.69900876,1.2240312,-2.874045,-0.51449543
<http://itYGhEmSDEnsiMPpZUvf.org/vSCgrhMDiJbxyGMCflXq>,0.77267873,-4.4354033,1.9264246,1.5801499,0.6174531,-4.415266,-1.9086971,1.8727058,-2.9306138,-1.05133,0.40517926,0.34283873,1.5051174,3.2624886,-0.5354078,-3.0762436,0.33086038,2.502085,1.2157793,-2.4245534,-1.7816775,0.4375745,1.2150022,-0.11052279,-3.6195128,-0.14356013,-2.2750075,-0.47022647,0.34998128,2.9188359,2.8028314,1.5962638
<http://FmAToWVkzuRsIflArnJr.org/PmmBSHhDwjhisYtTrjhw>,-2.9514897,2.2078147,0.27342692,-1.3227167,-0.4930579,-2.6271992,-0.76793486,-4.2899933,-1.5488167,-2.0558732,2.1868918,1.23527,-1.9352663,-2.8163617,1.695133,-0.9649225,0.6086946,-2.365219,3.2305796,-1.4677024,-3.7772644,0.6011609,0.5981853,-0.5771581,0.15032111,-2.3221748,-4.957012,-0.8633376,1.4132282,-1.0282971,-3.062676,-1.7254839
<http://mNkpkcgqySWSFtnRYIVN.org/HqShXAspSqSVtyhUpQld>,3.228968,-0.7144487,2.9875047,2.914676,2.4763632,-0.38324654,-2.0899622,0.8672564,1.7813953,-0.9693016,0.5675927,-0.31222004,2.5152433,0.77953905,-0.22110978,-1.7417758,-0.50580084,-0.41782764,5.723028,-5.218012,-0.25875136,-1.2064066,-0.76321936,1.5800847,3.4643416,-1.0521344,0.47615558,-3.398993,4.266756,-1.0523276,3.0433397,-0.6554495
<http://DpoKnavuFkKxyRJxilqU.org/YWMIcPejWwlWtsrcOifI>,1.7264453,-3.7349527,0.17184731,0.8640074,-1.9503821,-0.66818935,0.3383772,-0.6368213,2.8835328,-1.3206729,2.1446705,-3.395825,2.016344,0.13803689,0.88760245,-0.6285171,1.7818856,-2.0993407,5.2403183,-0.8342262,0.07989168,2.1005878,-0.052606057,1.3139371,-4.7922997,-0.21836591,-0.6757113,2.0988526,2.4871318,-0.10254767,-2.397169,-2.1051567
<http://jgVBwTwdRfRvGlzmvovo.org/cnYqPrvDRnunoXLhBRJK>,1.8581297,-2.472652,3.073776,-1.8987964,0.0065953094,-3.169144,-4.4748144,1.8126647,-1.8102791,-2.2928765,-1.859361,0.6571697,2.8399181,1.058965,-1.7410126,0.49274015,-1.7580919,-2.0205634,-1.4228381,-3.709312,-2.71985,-0.32506493,2.250244,-2.038362,-2.5132754,-2.3105404,-1.7972363,-3.5224204,-0.08425599,-1.3942851,-0.15428293,0.88057315
<http://gtflzzqeSgWOMQkEibpz.org/qEpNDZsZzSsdaTnxgFhi>,2.9873362,-5.757566,3.4700594,4.196204,-0.6874549,-2.3397214,-2.2084608,0.6805139,1.0693564,1.1812346,1.4765682,2.8721256,1.9119759,3.1533346,-0.49250507,-0.5730473,0.107424855,0.3703525,0.47247767,-2.7191873,-1.1619443,-0.43587488,0.70422494,-0.06003081,-1.4654883,-1.9522889,-1.338694,-0.031016696,1.5499028,1.2121458,1.6380713,-1.0816578
<http://KzwmKnvClHUKvsglupfG.org/uXXGgqKVtSxYdETdUNGu>,3.3479352,-2.0414264,3.6330454,0.25478557,0.8341358,-0.8106474,0.050543543,1.004061,0.7621541,-1.1310278,3.2814026,-1.8699529,-0.013733276,2.739658,-0.7572451,-1.8635412,2.630933,2.4857266,3.121972,-4.380845,-2.8659194,2.5825088,0.8821101,-2.4703307,-0.0098136645,-2.1051648,-0.76549584,-0.020729024,2.6502967,1.5380491,1.7918618,5.0859246
<http://WwNJXepDjPznUgRssHBI.org/kZWjDfqewDzvPXNgtaUo>,-1.0970895,-4.710539,3.7259822,-1.7370187,0.12233629,-2.4187398,-2.2414172,-1.6899182,-1.3017851,-0.6212251,-2.1171067,0.028699797,-1.4837887,0.7973919,-0.64627683,-3.245872,-1.1229589,-1.8957791,1.4541408,-5.9357414,-3.6830845,-2.481149,0.17455885,0.3995611,0.66647017,-0.8907281,-0.062323593,-2.9497733,-0.47466007,1.3338428,1.5643739,-0.35936743
<http://qcWzsmoNwjGJELBSdfRU.org/VmqLtmZCXyopOZCdqWoO>,0.0490388,-1.2451295,5.7577653,-0.38955712,-0.6892274,-2.9886951,-1.3180695,-0.06607638,-1.5291452,-1.7340577,-0.32182115,0.7752847,-1.2827142,3.7292576,-0.214635,-2.973181,-0.2432706,-0.13779967,1.6021357,-1.7772334,-2.6517868,-0.52900463,1.741518,-0.030681865,0.72812194,-3.9773126,-0.23399486,-1.3284478,0.32216847,0.8813515,-3.6977658,-1.1898973
<http://CCTjfDhLruWSHbVPAcoq.org/omyRRYwYKuRZPoYVseAm>,1.5391623,-0.20298104,-0.5325147,-0.23340063,0.91672635,-4.0238113,3.6171162,-0.488261,0.6319753,2.5522912,0.95152986,0.10392185,-0.6182623,-1.4019328,2.617573,-1.8871288,0.58653,-0.9986758,4.0564775,-5.0256686,-0.99470234,-0.16616996,-0.7156815,-3.1588051,-0.10595748,-0.8347248,-0.11011125,-2.8107228,4.5880246,2.3790307,1.4689147,-0.09237357
