,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/OP>,4.4627423,-4.9317336,-2.0080585,2.893833,-2.056783,-2.3033957,-0.52117443,1.9914947,-3.1030488,-1.5490137,1.8305925,-1.920408,-3.0322783,-2.5063741,-3.1544645,-0.97231334,-5.2409425,-3.8064446,-1.6143621,-3.0105689,-0.5244655,3.8291817,3.3373048,-1.6458147,-3.3663373,-5.1083665,-3.4702272,0.3510176,1.4737318,-0.21138158,-1.262154,-2.2638483
<http://prop.org/IH>,6.548016,-1.3492233,-1.5702791,4.9891887,0.7570559,-1.0559012,-1.8348266,3.7902997,0.79370135,-0.0033200583,3.1774921,-0.4436487,-0.35289386,1.9831179,0.06272145,-3.3403435,-0.32697365,-4.4384947,-1.089846,-4.774334,-2.25967,4.8476715,4.0611877,0.058542363,-4.4022923,4.003632,0.359144,0.7394872,2.4792604,-0.50209165,-0.94372064,-0.42301273
<http://prop.org/gX>,2.0280309,-2.1076674,2.1166587,0.44256356,-0.8257326,-4.090082,-2.7405245,0.7351289,-2.2563899,0.17631246,0.14763665,-2.2435648,1.9235843,-0.8235276,-1.4325612,-2.1155877,1.7358588,-2.895912,2.7952738,-1.527212,-1.5156084,4.726372,2.693729,0.43807203,-0.87115335,-1.9382448,-0.5129085,0.34678632,1.2983894,1.593909,-2.1815615,-1.4722903
<http://prop.org/Wr>,6.04503,-3.1034288,4.549022,3.8259838,-4.26534,-0.16668496,-0.684079,2.4596102,-1.3445361,-0.7420401,-0.29719114,-2.7094073,-1.7383342,0.07560991,1.0250582,-0.8396622,-0.4823851,-0.009654576,4.1246047,-4.4333935,-0.22466272,3.7178884,-0.96469706,-0.025731776,-5.09479,-3.333596,1.3031156,-2.3327663,3.2229564,-0.23150145,0.1605772,0.1445089
<http://prop.org/tU>,0.9933654,-2.8736963,4.63801,2.2783368,-4.6809874,-2.2319305,-2.9316225,-2.2754836,0.8343205,-2.5443408,1.2330072,-1.2080402,-1.9669828,0.009964037,-1.2031516,-1.2369044,0.40483612,-1.5313283,1.4221783,-1.8952843,-1.1540661,2.1845856,2.941186,-0.76881456,-1.3955828,-2.0996397,-1.0421112,-0.06480621,3.2899814,-0.27361634,0.9010834,-1.4561161
<http://prop.org/Ol>,5.999507,1.6959094,-2.6527693,1.569619,-1.6979876,-5.955106,-3.6583498,1.2548997,2.1607246,0.3555593,1.1451588,-0.62725466,0.6423495,1.5921199,-0.099787295,-2.1954062,0.18198071,-1.716853,0.5662868,-3.2893515,-2.4133012,1.9350132,4.3151655,-2.5541909,-2.6960258,-1.860333,1.4956311,1.2454436,4.206497,1.6961236,1.0424926,1.647171
<http://prop.org/qq>,4.505678,-0.59614617,1.1598929,1.8729467,1.5624563,-4.1158423,-2.8438368,-0.2788482,-4.6894064,2.179821,-0.014561616,0.29946762,1.1005188,0.25352117,2.5641627,-4.2820425,3.103946,-0.58233184,-0.39955232,-1.1175497,-0.15649825,4.4309773,0.7490361,-0.31396884,-1.7244397,-2.5335147,-0.6312986,-0.9383254,3.2772539,3.296067,2.266427,-0.416824
<http://prop.org/gp>,0.623197,-2.7921257,-1.2316371,1.8512315,-1.3550961,-4.11047,-0.39417833,0.41075808,-2.1988618,-0.23378266,3.2551675,-1.5120265,-1.1617573,-2.1086538,-0.11801161,-0.30944413,-1.0003142,-3.843232,-0.023719646,-3.30925,-0.53434926,3.8662794,2.4015808,-2.9600232,-1.4327577,-3.630965,-0.9139002,0.7799558,3.0202866,-0.51306826,-1.1237828,-1.9463696
<http://prop.org/FX>,-1.2679248,-1.813475,3.174341,0.38371962,-0.18214446,-4.913642,-2.5064297,-1.3852752,0.5189027,0.99474525,2.2635748,-4.084786,0.28627488,2.3131266,1.2997383,-3.154723,2.0600595,0.7372409,0.38990313,-0.47369722,-1.5265076,4.806747,2.6809933,-0.8275274,-1.4792676,-2.5957909,0.49294725,-2.0383823,4.5906625,1.2623872,-3.381709,2.1775534
<http://prop.org/Al>,1.3092474,-3.450339,0.30223608,1.8084931,0.80728924,-5.477055,-3.701288,-2.4863858,-0.6562921,0.7383457,0.47868723,-1.3347003,-1.6884431,-1.8216004,-2.9927697,-1.8096263,2.0086021,-1.9938285,0.5732259,-2.7567697,-2.2221346,-0.19171259,3.6799226,-1.7622608,-0.77296203,-1.3081609,-0.74973124,1.9644833,4.1979804,-0.5739903,-1.9808917,0.87403065
<http://prop.org/zP>,3.0019042,-4.1944294,4.278117,0.36469394,0.11489516,-4.277756,-0.9501725,-1.0090276,0.9305482,0.29429165,-3.1457613,-1.973446,1.7981821,0.46864453,1.2755162,-0.7908199,-1.2278847,-5.0084705,-1.9177803,-1.2107016,-2.552291,2.9059317,0.68897134,-1.9024029,-0.12901923,-1.5975113,-2.621877,-2.3798604,4.524565,-2.8326967,-0.50563985,2.504783
<http://prop.org/Gp>,-0.6978591,-0.9204972,0.67049,-0.7225699,-0.40827465,-5.964992,-1.1700108,-2.821956,-1.1415224,0.6455529,-3.6526518,-1.6972862,0.9338747,-3.3768837,0.8194804,-1.2885665,2.1952202,-3.3568254,0.08229578,-5.2643476,0.60719913,3.636474,2.5344884,0.7223453,-1.641883,-0.92312115,-0.78968924,-2.193866,2.791444,-2.2436244,-1.9302815,-2.436715
<http://prop.org/Iy>,-0.18886,0.67476916,3.56594,-2.7340174,-0.70987076,-5.249658,0.7523716,-3.8511183,-1.2389956,-2.8597004,2.31334,-4.199468,-2.6685338,-1.1739738,3.6874123,-0.3766419,1.1146528,-0.7730557,-0.97839606,-4.085367,-3.0262997,3.7517974,1.1013516,-1.0314403,-1.9563512,-3.5724432,-1.7712864,1.5896552,3.5063496,-3.5311775,1.8009077,0.10395775
<http://prop.org/eT>,3.324382,-4.9305263,3.1496174,0.17418528,-0.5860266,-4.8548594,-1.79131,-0.23857263,1.3670154,1.2595364,-2.4706655,-2.1416752,-0.06341461,-1.0142329,2.3112726,-1.7679651,-1.5245266,-3.791766,-1.3440197,-0.5422085,-1.1415538,3.734898,1.7337999,-1.5324388,-0.53887653,-0.90759563,-3.3303428,-1.7956878,3.4423776,-1.9573306,0.49024767,0.9290814
<http://prop.org/TX>,-1.392369,-3.531224,2.8450687,-0.35293233,0.90231097,-4.8724337,-0.70744395,-2.2891839,-1.6400516,3.4965732,-1.4430085,-0.49071226,0.7856126,-0.27077663,2.0845258,-3.858189,2.3296657,-2.2901697,0.7821001,-4.803947,-1.8652736,-0.8167457,1.2735116,-1.7500286,-2.5978217,-0.064908125,-1.1696805,2.4949782,1.4850383,0.345755,-1.7434456,0.3318554
<http://prop.org/vh>,1.1062671,-2.26963,2.2715058,-2.2459087,1.5954324,-5.3937817,-2.372189,0.15758632,-2.2105827,-0.05485327,2.213253,0.15321581,0.6758479,-0.86994874,1.859548,-0.119991146,0.89868194,-4.1466126,1.5873994,-4.829685,-0.3324181,2.102996,0.7447082,-1.9960865,-1.2107772,-2.0169477,-1.3729336,-0.042237747,1.5568514,1.8202097,-2.1373086,-1.6738591
<http://prop.org/if>,1.3914262,0.09037138,2.8104844,-0.44175312,-2.005883,-4.2263074,-1.0678022,2.113729,-2.2565134,-1.0116632,1.9007246,-3.0710132,0.3425664,1.3705493,-1.0875248,-2.3574636,0.51778823,-5.871675,0.6847632,-3.8022757,-1.3319356,1.4093168,-0.7931483,-3.1238241,-2.4945781,-0.84017074,-0.40461183,-0.06921421,2.511493,-1.5044916,-1.5596724,2.3043454
<http://prop.org/uC>,0.07401464,-3.5341947,1.7966481,-1.5435798,1.3925546,-5.1427574,0.6211098,-4.9522185,-2.218212,-2.4864194,1.8585907,-2.724797,-1.9830115,-1.4278505,1.0077658,-0.0077589066,-1.5437945,-1.7379733,2.528003,-0.1039297,-2.7357566,1.1583377,2.0891714,-2.9028697,-2.1619115,0.04782795,-4.0108423,1.2495904,5.1938944,-1.3179548,1.470722,1.059541
<http://prop.org/Lr>,-0.6897696,-2.2543783,3.189585,2.309096,-1.2902962,-1.3850019,-3.5940533,-1.4294456,-1.9356884,-1.8883561,-1.434408,0.53118277,1.118553,-2.0876987,-3.5191262,-2.102663,-0.3629594,-3.1621366,2.1849697,-3.7650688,-1.8291316,0.72457165,1.542413,-2.6180391,-3.2320821,-3.323959,0.22346024,-0.9055374,1.5352911,0.8506828,1.4102114,-1.0995059
<http://prop.org/Dp>,-1.0221292,-2.1714108,4.957469,0.57059044,-1.3508217,-2.8603537,-2.6941078,-1.2032458,-0.14974603,1.7467142,-0.6989449,0.87126243,-1.7788626,-3.158079,-1.2256796,-4.0535765,-1.355486,-3.0795465,0.5546632,-4.71759,-1.0175737,1.557923,0.8435432,-2.4986465,0.34608513,-2.6920388,-1.6031564,-0.640676,1.4900726,0.91226536,0.7982218,-1.5334011
<http://prop.org/Hi>,-1.2845116,-1.0105072,0.9852018,0.9219832,0.8891673,-4.559511,-0.03316208,-1.6649295,-2.6629047,0.2056379,0.47272766,-0.21494043,1.6421195,-2.2386506,1.7229414,-1.6384226,-0.97084486,-3.8145075,2.8917625,-3.378631,-2.5026114,0.622695,-0.91218466,-3.1229806,-1.7825843,-0.4115304,-1.140033,-0.58324873,3.9179037,-0.9043226,-1.0384845,-3.7594569
<http://prop.org/jq>,1.5618078,-1.6468102,4.7387304,-0.29871687,-2.4532034,-3.1152048,-1.5832496,1.0550889,-2.463708,-0.9856219,0.26798657,0.47849402,3.0929658,-1.9329857,-0.1677525,-2.3335805,0.258395,-3.0091262,0.31791875,-3.5684893,-0.5035834,3.6703935,2.011366,-1.1350696,-1.5100216,-0.91750914,-0.46553198,1.2707113,0.75933796,0.5297317,-1.4343356,-2.9229236
<http://prop.org/ie>,-1.1638905,-0.3107012,4.0335526,-1.5831475,1.8457165,-6.0750637,-3.8469086,-0.51199484,-1.7838069,0.23003265,1.0649544,0.9503656,1.2180197,-1.414092,2.3372989,-1.2979141,0.5396548,-1.363263,0.46959135,-4.3468385,-3.0550585,0.37562665,0.59044725,-0.55490464,-1.4690014,-2.9350245,-2.3301978,0.13893113,-0.19991258,-0.12220748,-0.55426204,-2.066396
<http://prop.org/Fu>,-0.32176447,-3.1367314,2.3952584,-0.7644019,-1.5017191,-6.062089,-2.6951263,-1.1084267,-2.1693704,0.868863,-0.14949982,1.2588694,0.015843617,-0.4107411,-3.572165,-3.3095982,-0.6861478,-0.16461176,1.46465,-4.654212,-3.2393003,1.0636278,-1.0103389,-0.736729,0.22165735,-4.251168,-0.6224796,0.72474337,0.83210677,-0.67722917,0.1292837,-1.4835876
<http://prop.org/fO>,3.509954,-2.8289814,4.6608315,2.1267717,0.07348662,-3.522086,-0.0854325,0.25982442,0.21059634,-0.31739563,2.1829855,-1.5238163,-1.1144229,-0.9171523,2.356261,-0.60131794,-0.2317693,-3.5005798,0.7136456,-5.2495937,-1.9260896,1.3817372,1.4337986,-1.8969646,-0.18130784,-2.0419095,-0.45519352,-0.018585654,1.2468939,-0.36766618,2.1572154,-1.4513193
<http://prop.org/uV>,1.9091738,-0.12684421,2.3353252,0.41144824,-0.5484066,-5.082745,-1.8744129,-2.9426372,-2.2081523,0.64987606,1.0617931,-1.7036617,-0.56083345,-3.1147847,-2.878731,-4.0137877,1.1133721,-2.7010489,1.506646,-4.081121,0.6839514,1.4024798,-1.577616,-2.4407425,-0.5670797,-2.4680645,-0.7352881,0.14293757,-0.79181165,1.3094131,2.2401807,-3.9291718
<http://prop.org/zG>,0.2758446,-1.9518582,2.7368422,-2.245905,0.09737063,-4.584308,-2.4031684,-1.7188262,0.10013561,0.1875727,-1.240425,0.64189714,1.9716365,-2.3781927,0.62866664,-4.5501513,0.50460684,-1.943546,2.728872,-1.112786,-1.8852255,2.230241,-0.89594316,-1.168359,-1.014443,-1.7154156,-1.4876065,-0.8463027,0.29165867,0.030723127,-0.701842,-3.2150095
<http://prop.org/GF>,2.9506447,-0.82213235,3.8394113,-0.631077,0.6963086,-3.946724,-4.8451424,0.6327769,-1.2078332,-1.4110934,2.8784325,0.3427442,0.9425431,-0.1918524,-9.105612,2.1317844,2.2274885,-2.5771577,3.3081136,-3.282116,-5.6495194,4.45165,5.0941405,-2.3140974,-4.146356,0.44387835,-2.5088525,-0.7843379,0.41063312,0.61023426,-2.0957265,1.6235656
<http://prop.org/mj>,0.43205547,-1.6154927,4.0470057,0.7995154,-1.7011136,-2.7725444,-2.4667356,-0.29190597,-2.4234416,0.6964714,3.3719041,-3.217745,2.9073865,-0.38871884,1.3356575,-2.0288963,2.8908432,-1.3290365,0.2552609,-0.4344669,-4.620973,2.8089635,4.4106107,0.10825381,0.29856434,-2.0621603,-0.013991674,-0.9669319,0.89230835,2.8034413,0.03623093,-0.24914457
<http://prop.org/Vf>,-4.3603864,0.16222464,7.8365746,1.1024613,-3.0798001,-3.2711198,-3.2416615,-7.3102655,3.0270789,1.5212371,0.9296673,-1.6343594,-1.8470554,-2.6921897,-2.9514222,-1.0639323,-0.44589376,0.65826595,0.20985375,-2.5558634,-3.3735723,4.601056,0.6301476,-0.89508903,-2.5903416,0.27488983,0.32543525,0.83909094,-0.41976556,-2.7926486,5.0577497,-1.536347
<http://prop.org/MV>,1.6426147,-0.5699667,2.6919954,2.3789554,0.6504757,-4.598223,-2.2288063,1.3478845,0.8714197,1.2873344,1.850387,-2.622914,0.62573594,-0.16511966,-1.3533715,-0.32540926,0.2947236,-1.3543954,3.5262132,-6.5940695,-1.1074725,1.2552499,3.7396393,-1.1300571,-2.9732814,-1.1337575,3.0237849,-1.9034374,2.3913305,2.3687944,-0.59329253,-0.9992517
<http://prop.org/Nk>,3.685491,-2.2021344,3.3374104,1.9583342,0.3557783,-5.4055495,-1.2515823,0.33933735,-2.0603852,0.52182585,1.2492087,-2.3977513,-0.5745736,-0.25510356,-1.3470191,-1.8450466,0.90624505,-0.20438835,-0.61616117,-3.703197,0.7088145,3.2238753,1.7933075,0.018979365,-0.68630815,-2.169682,-2.4073315,-0.32721096,4.3314877,0.6450359,2.393593,3.2996223
<http://prop.org/ZQ>,2.7541866,0.5427939,4.9829617,1.22035,-2.3964415,-3.7558112,-2.8784807,-0.32267627,-3.676191,0.4243761,0.6455655,-1.1243168,-1.7912083,1.7996391,-1.7076576,-1.2922803,-0.5913938,-3.8109164,1.9053054,-5.5519247,0.8695544,0.9915628,1.271413,-0.7472417,-2.2081966,1.1260674,-0.33816183,1.1099105,0.81068164,1.3638703,1.2355214,-3.269282
<http://prop.org/op>,2.9548514,-1.4659302,1.7833877,1.9022475,-1.5031892,-4.538638,-1.8421617,-0.4573307,1.7926359,-1.6437439,0.14428438,-2.3192189,3.3675146,1.1146698,-2.1893766,-0.17569567,-0.7090478,0.61972594,2.0383966,-4.285332,-2.9559174,1.3309524,0.6198511,0.044125453,-3.5849135,-1.0954987,-1.7223592,-0.69654393,5.1051517,1.6254839,-0.22633359,0.099700205
<http://prop.org/nz>,1.1284274,-0.59117514,2.1948252,-0.33305472,-1.5000101,-3.068864,-2.5804071,-3.661286,2.1782742,1.2016668,-2.4924827,-0.3684802,-0.68265164,-2.4466918,0.3263982,-1.6829377,-0.39192685,-2.548362,3.8243842,-2.5667365,-0.96020263,2.6400075,2.278056,1.1123986,-2.392896,-2.072066,-0.6432797,-0.2561385,3.95255,-0.17267337,-0.5772852,-2.666135
<http://prop.org/ua>,-1.3143872,-0.908934,-0.019908713,-0.82311064,-1.0197461,-2.9583335,-1.261276,-1.5196841,-0.23213081,1.9680554,-2.3476293,1.7308695,-1.5462041,-0.3890348,-1.2765694,-3.1585436,0.5079201,-0.18047589,4.1875043,-4.8709292,-3.1332638,5.263229,2.3851707,-0.19134593,-2.6995072,0.06787258,-2.6152256,-2.0353,1.2970059,-0.30006218,0.67731833,-2.3253608
<http://prop.org/bB>,-1.9317122,-0.21574861,-0.68105304,-1.3161632,-1.7359936,-4.1463175,-0.9349819,-3.703804,-2.7238882,1.5676656,2.4670985,-2.503846,2.7855637,-0.855003,-0.9999436,-5.2116017,-3.2781498,-0.73626184,4.6971884,-3.1595857,1.3014548,1.9015969,2.8713973,-2.9365416,-2.8981454,-0.55964786,-2.644691,0.0441909,1.0118929,0.98260313,-0.85909367,-0.80199945
<http://prop.org/dB>,0.08628498,-0.68274045,0.0015460028,-0.04921568,-2.353336,-3.8159854,-0.8090955,-0.49412405,-1.3408723,0.08899878,0.6548559,0.0713017,2.290554,-1.0492243,0.94731396,-5.5456405,-0.38804594,-2.965664,2.4627948,-2.112574,-2.388218,-0.5599348,1.5591807,-1.6262128,-2.8479862,0.15477078,-2.3138845,2.5216334,3.9938385,-0.33716652,-4.7833986,-1.273195
<http://prop.org/MJ>,-0.11549436,-1.1176627,2.0734797,0.039594088,-2.1240273,-3.1388712,-4.1496406,-0.32914793,-0.6223478,-1.0292323,1.7138321,-2.1497931,-0.35145444,-1.7565974,-1.2672397,-4.4376855,1.0423974,-3.9311256,3.1845255,-2.0978916,-1.6662953,0.30965608,-0.60477805,-0.9676354,-2.565967,-0.76725245,-4.3807154,1.2494707,1.2543297,-1.6834749,0.9472681,1.8715283
<http://prop.org/RA>,-1.7732154,-0.7924208,1.5797784,-2.7112715,0.62073475,-3.905176,-1.6664828,-2.8865416,-1.5133026,-0.07290415,2.1748648,-0.015437163,-1.2603148,-3.4184906,-3.620273,-3.2316427,-0.7962494,-4.9132876,5.9893346,-0.687959,-1.2192215,2.006854,1.7783264,-0.6788134,-2.8807814,-1.5019656,-1.8982023,0.9099428,1.3270109,2.0272262,-2.0074925,0.75840384
<http://prop.org/CR>,-0.41454902,-2.5585024,-0.07250973,-0.37091577,-2.1322684,-3.7313175,-2.4036114,-1.5340276,-0.9554268,0.6714146,0.88309944,-0.011921102,2.9194984,-1.2478459,0.6280348,-3.0002322,1.1482607,-0.32649675,2.382007,-2.9430196,-3.1654975,1.609275,-1.1953319,-2.3943987,-2.5036209,0.38100985,-3.5683422,-3.8497083,0.82300365,3.728506,-3.0466542,-2.8854196
<http://prop.org/RJ>,1.9610784,-1.1066085,0.21740164,3.8307762,1.5364974,-4.6077304,-1.1363759,1.1332394,-1.9230306,2.9822047,-1.6257098,-4.7684507,0.9569873,-0.7405241,0.5033768,-1.1202509,1.1016736,-6.430873,0.07464884,-5.0215087,-0.21003811,1.0715622,5.1909623,2.9069703,2.3911479,0.9414816,0.5009891,-0.26888165,5.5271134,-0.8618722,2.0108876,2.9350293
<http://prop.org/kB>,2.1181886,-2.2143004,1.5665172,3.1028028,-0.5601033,-3.5342133,-6.263377,-1.4096376,-2.2631924,-0.17639303,-1.2917501,-0.84936684,1.5864136,2.610166,1.9589959,-4.0590553,4.222165,-3.1870818,1.1868125,-2.885255,0.6270629,-0.5076491,3.6177323,-1.3146361,0.8050815,-0.52535576,-1.2674354,2.6643229,2.1222205,-1.0734597,4.3451724,2.098678
<http://prop.org/xO>,0.656516,-0.40405363,0.6177189,1.5792572,1.119671,-5.1918044,-3.7853715,-0.7435178,2.20203,1.053708,0.3302494,-0.15032949,1.918038,0.7949941,1.8099378,-0.47962517,0.8412257,-4.0808034,-1.0284055,-5.4371357,-2.2770162,2.8132544,2.8193157,-0.5776742,1.7825531,-3.76262,-1.9727254,-0.20019294,2.9064364,-1.4645523,2.385311,-0.62222576
<http://prop.org/Mv>,-0.1488412,-0.51666015,-0.8573442,0.05754785,-2.2136643,-5.755028,-2.1168318,-4.798879,-1.08534,-1.9599795,3.2740376,-5.550897,-1.6291137,-0.5090691,2.7814047,-0.24756262,-3.875542,0.55387247,0.750161,-2.9479017,-0.9297885,3.4744825,1.7350415,-1.143607,1.1862832,-4.3136253,-1.1384914,-0.353416,2.991377,-0.4179718,3.8570225,-1.2946422
<http://prop.org/VB>,0.6644726,-4.920478,-0.94570845,0.9222823,-2.470123,-4.5587296,-5.451179,-2.3947232,-2.490222,-0.78465915,0.012417967,-2.8976243,1.2234913,0.31121907,1.7096462,-1.5079563,0.08571002,-1.435787,0.93107367,-1.8400381,1.181286,0.34936392,3.7930353,-1.6001891,-3.0282528,0.081248224,-2.4158084,-2.2892895,1.5498866,-0.2022618,-1.5036991,-0.39390114
<http://prop.org/pC>,5.535098,0.09002797,-0.5135787,-0.3830744,4.688557,-7.275592,-3.786673,4.012792,2.7310357,0.48462382,2.909798,-5.884096,-1.942357,0.6933075,5.9495287,-2.525355,-1.1288551,0.3069629,1.4820919,-4.69125,2.0571544,2.7299607,7.1275487,-2.6993032,-0.75725526,-2.3784232,-0.29919007,-0.35876176,0.73823,3.3831239,1.8726686,2.2612824
<http://prop.org/iT>,2.367412,0.96567905,0.45308372,2.4608245,0.97538173,-4.4955544,-2.7289603,-0.43355384,-1.1364887,0.7531295,-0.048947953,-3.6091237,-1.7431873,-0.18045983,2.745223,-4.1633925,-0.42867607,-4.43616,1.9185592,-4.617209,0.23913698,2.689492,0.23467965,0.5117974,-1.3259845,2.01395,0.4980629,1.8571787,0.54742277,1.4157226,1.0409403,0.6852626
<http://prop.org/Lv>,0.37756085,-6.5987535,-1.5893563,3.3172204,-0.4423177,-4.904882,-1.553545,-2.216457,-1.0725571,-2.1166975,-1.3927989,0.14070289,4.032719,0.003362176,-0.038146164,-2.3862643,-0.86193454,-3.1737998,1.0367954,-0.55818975,-3.1871183,3.6600282,2.1707559,0.40277606,-1.7987497,-3.8650768,-0.13788204,1.0277557,3.5239563,1.298243,1.881657,-0.5290811
<http://prop.org/BD>,3.37174,-3.4046736,1.697574,4.5841517,1.2968546,-2.9428718,-3.6916275,1.3306026,2.7187839,-0.41790205,0.9181412,1.564687,1.2793328,0.14210662,1.1903033,-1.5585979,0.96858656,-0.8970438,1.2735308,-4.046009,-4.32174,3.9195037,2.2322938,2.211785,1.5246458,-0.24364561,1.219638,-0.71932536,1.7925701,0.5948958,-1.8140123,-2.4046497
<http://prop.org/cW>,2.5424714,-5.3518414,-1.3067812,4.7917314,2.1752436,-6.4037147,-2.6010458,0.6064668,2.1812732,-2.3426075,-3.225845,2.7626848,-2.772183,-3.0446565,1.7984238,0.8225316,0.7119546,1.107429,1.9254143,-3.9184783,-6.911374,0.6681554,2.5029194,2.521337,0.9598812,-3.035561,0.4410289,-1.6632241,0.23567908,2.748435,0.50819033,0.32924816
<http://prop.org/vU>,0.0014432204,-2.4057803,0.69135416,2.191486,-1.8482078,-3.852539,-5.981132,-1.9136289,-3.2045662,-2.5626206,0.6757857,1.1584438,-3.4971538,-0.24361785,0.72724175,-2.6503518,-0.7237291,-2.2880409,0.037829228,-2.6601744,0.8194653,2.03055,3.5205624,0.8135382,-1.3006552,-0.8087597,-1.5804845,-0.6077551,2.5760512,1.8646345,1.8731921,-1.1473867
<http://prop.org/zL>,2.7697933,-3.4138498,-3.0532305,2.6362727,0.64583343,-0.1969413,-3.1220434,0.44984168,-2.6466787,-0.27366763,3.2011576,3.305618,1.6116993,0.22680558,0.71389467,-6.0597067,-1.3140655,-8.419504,2.5814617,-2.1268218,-3.0608516,3.030726,1.310554,2.1357422,-2.4260495,-0.4550831,-0.5099316,-1.8409625,-0.59684706,0.219093,-0.52017546,-0.13524166
<http://prop.org/eq>,1.628707,1.4858713,2.7846909,1.5687934,-1.6136835,-5.0536575,-2.276859,0.12303559,-1.705887,-1.5781636,0.8350913,-1.6278559,1.2118682,-2.907114,4.1713343,-2.0041,-2.1375763,-1.0225395,1.0428059,-3.8539324,-1.91227,1.6144547,4.186285,-0.80019283,-3.1237516,0.42346886,1.6375626,-1.7704513,1.5599546,0.6035763,0.55140233,0.6082488
<http://prop.org/Bd>,-1.9179202,-0.017357552,3.9851513,0.036422793,0.94286495,-3.293715,-1.211066,0.8257582,-1.8572308,-3.592222,1.3692547,1.0237043,3.5995867,-0.92138344,0.6937088,-3.0668538,-1.6500905,-4.229616,1.428367,-2.497257,-3.548881,4.869068,2.4307492,1.2329443,0.5681539,-2.5760067,-1.294981,-0.014225599,1.0694833,-0.044999424,1.365034,-4.1437144
<http://prop.org/Zk>,-0.27867922,-2.262159,2.129772,-2.2316236,-0.5892448,-5.407532,-3.5069516,-2.643547,1.7765031,-1.071282,0.31539494,-1.7965556,-1.1667801,-1.9924078,1.2499696,-2.037079,-0.20242788,-2.1724176,1.9701649,-1.9870608,-1.3102607,2.9517002,1.3903172,-0.55840766,-0.47944582,-2.7071667,0.14202496,-0.19085084,1.8108014,-0.070544146,-0.50754696,-1.7475057
<http://prop.org/MB>,-3.2554276,-3.38775,4.453651,0.955723,-0.8086172,-3.4655528,-1.1322308,2.5477493,0.79247904,-2.7571454,1.550553,0.8668827,-1.5446025,-1.7030618,-1.8010598,-3.0077672,-3.4529002,-2.8993752,2.5592668,-3.2263792,-0.9564691,2.013994,2.2106802,-1.2791433,-1.8988495,-2.4590173,1.5021857,-0.3644977,0.90846914,-1.5024529,0.022410352,-6.107298
<http://prop.org/rZ>,1.1692553,-1.796278,5.605097,3.4076905,-3.3542025,-4.3808885,-0.77706105,-0.5143202,-1.0875475,-2.3625958,0.021526175,0.79357517,1.6414411,-0.4084475,-1.6541401,-1.7006311,4.4940553,-2.4932706,2.7475948,-5.208867,-0.41653433,2.8570805,3.6204882,1.8381536,3.0745256,-1.8930677,5.075511,-1.5969915,-0.86384356,-2.2312589,3.2319481,-4.0780597
<http://prop.org/sa>,0.030138785,-0.639403,3.4293919,1.4088118,1.6444387,-2.0783854,-1.4128845,0.8149902,-0.60163176,-1.0227827,1.9826845,-1.3533535,1.080056,0.08076853,3.3288193,-1.2007289,2.0392642,-2.1057642,1.849424,-3.1404173,-3.8677754,3.6790085,2.96856,-3.0644374,-2.4559574,-2.5742543,-1.666673,1.3286687,0.2756752,2.9227192,-0.870735,-0.7651181
<http://prop.org/Ex>,-2.37975,2.7548935,0.21119109,0.0567051,-0.17514679,-5.203995,2.0755823,0.10829313,-4.640885,-1.2764522,0.44925952,2.6968389,-0.14306843,-1.6445336,-2.9525204,-1.7426989,-1.7094089,-3.676341,4.9568725,-6.6884756,-4.057179,3.878241,-0.6312824,-0.75573146,-3.0886695,-0.48072642,-4.492465,1.4771992,1.5504341,-3.3407035,-0.7092807,-2.5008094
<http://prop.org/Is>,-1.7792054,0.09289848,-0.6574691,0.6506285,3.828896,-3.0014012,-2.768653,0.6653471,-3.81078,0.96229345,-0.7866764,-1.1418215,1.9501646,2.2710211,-0.8393536,-3.0748408,-0.9911824,-4.594757,5.927982,-5.5451894,-0.2638104,4.738683,3.9765224,-1.96514,-2.7566326,-0.7993507,5.3275685,-5.248275,2.6216886,-4.5031395,0.9590264,0.7261878
