,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://EbULkaLsbCGeAricVgTC.org/bQqdHEtXCchEeizkHPbT>,2.280124,-2.2967806,3.9792454,1.9269419,2.7995977,-1.2260526,-0.45551303,0.9089188,2.2110662,0.18097389,1.1376541,1.1680248,-1.694903,1.9358112,1.272353,0.45770857,3.1989105,-1.4459494,-2.4438095,0.48943704,-0.8610553,0.006105036,-0.23124632,0.42001092,0.8427272,0.6540205,-1.8063611,3.0286336,-1.0010574,1.5134218,-0.5580354,-4.1930037
<http://YjvEecmHupYzXpsvfZir.org/VjLrhYgCWwyiCjxHuoFP>,-3.5169132,-1.1429254,0.20375487,0.7584584,2.9280777,-0.51716864,2.2347457,-0.49635276,0.8801537,-2.7094667,-1.4470385,3.5188458,-0.7444939,0.7017609,-3.4143674,-3.4404318,0.044112086,-0.8705245,0.085099414,-0.99387974,-1.8034552,-0.73399377,2.2167141,0.8506902,1.8900915,-0.7926822,-3.3222601,1.8917725,-1.9817967,-0.3593947,-1.2833643,-1.6538403
<http://KhgvFxOJPnkCwUuekUqv.org/bTQAkGuZFddSQOVqyRqg>,-0.5494338,-0.35127106,-0.5235942,-2.617896,-0.33207157,-2.413846,0.6540067,-1.3299191,-0.39682123,-0.67613566,0.04487034,-0.4272143,-2.5114741,2.9130049,-0.5445146,-2.8129537,2.6953297,-1.5732011,-2.2382438,-3.5020506,1.9769026,-2.0798323,-1.9654546,2.1881964,-1.9345413,0.35032815,-2.6040726,0.12647901,-2.807065,-1.2470218,2.2055311,-2.000084
<http://JFXJWfKHWfOavpDQKIJD.org/slVsWqcTvdvWVuVUpzdS>,-4.1341095,-0.77674145,0.38763687,-0.9887566,0.6077254,1.992357,-1.2882315,0.95252216,1.6779746,-2.047805,0.29048574,0.9586753,0.52885324,-0.7046486,-0.4280447,-0.12761949,2.1712039,-1.0298826,-4.0173106,-2.2980416,1.6827518,-1.0390131,-1.0306823,1.4093336,-2.479064,-1.563166,-3.4312649,3.4629,-1.0183916,3.0681093,0.84646,-2.420917
<http://wPEKRQlMnYxjXWZZiGex.org/yoxKWqGphCscvdkPwhbl>,-2.5912933,-2.8165584,-1.9715836,-0.34152418,-1.1064771,-0.30058596,1.492269,0.3812202,-0.7134581,-3.559211,-0.074478455,0.6387818,-0.93950266,1.6707962,-0.390943,-2.1752121,4.6451154,-0.7411689,-4.446243,1.6956754,-0.7813568,-0.12904385,-0.1817222,1.8842953,-1.0100383,-0.31993192,-1.2093141,1.842083,1.1949666,-0.6664131,1.763982,-2.3982954
<http://iKcoiBGRMQrlkTyhJeUF.org/vFtSebhuqcelfIlLoGUh>,1.4685425,-0.4734316,-0.72131646,-0.5574056,2.0707948,-0.019476129,0.14563142,3.4481559,1.0252694,-2.6928842,-3.1404324,-0.32345054,-1.354444,0.9733494,0.068630606,-4.398771,2.2858887,-1.1163255,-0.43238598,1.2314286,-2.121011,2.2573278,-2.0097513,-1.7798432,-1.5078752,-0.721687,-4.669145,0.44831178,-0.83627546,-0.4110591,-0.47017315,-1.6299752
<http://KcxlbeBtEefWUoIXGCoy.org/CghiDznWuMKvxiVAuEpG>,-2.7420356,-1.3742502,-0.8176465,-1.1419507,-0.07799642,-1.2112682,-0.003754105,-1.3969264,2.8376281,0.5465054,0.00620965,-0.7836915,-3.5045476,3.214989,0.60465217,-0.09821088,3.3311958,0.7987724,-2.3330731,0.27258337,2.5670695,2.0645862,-1.3058536,2.5866287,1.1345203,-0.28849426,-2.4208546,-1.3749335,-1.7537792,-1.1729463,-0.5806774,-4.517315
<http://jqeTIfDpHNDjJZkyDLZx.org/mqGhKmXzVwZeufpUTSsI>,-2.2066572,1.2003169,-1.6079751,-0.52245605,2.5791068,-0.7909643,0.9853085,1.2570946,-1.9064405,4.9098787,0.7260642,-3.655551,-0.6828077,2.0190184,-1.2480444,-0.50592595,-0.5205871,-0.8563823,-0.5051204,0.30130902,2.237493,-1.5669061,-2.5027585,-1.7455525,-1.4135205,-1.8088148,-1.7043649,2.7893243,-1.2986231,-1.6945996,-0.17545833,-2.4525423
<http://kCLFhmUxgqhmBEQwjRDP.org/qQYmqdVQyjXZIFdPxvew>,-0.6152151,-1.9372565,1.9181564,-1.6468902,4.620623,-3.2457108,0.36336228,1.7657915,-1.225048,1.8945218,0.7073249,2.358036,0.5042971,2.9545982,0.36661032,0.17251639,-0.6690052,1.4220132,-0.58482766,-2.7029119,-1.6735326,0.93774307,-1.7052372,1.7486511,1.3599762,-0.9657161,-1.7837629,-2.3437095,-0.738639,0.49741536,2.6945164,0.1696432
<http://hlkdWTBCBGSCTVijyORV.org/hIEWxuAbvbxXrtqDNSTN>,-3.8494406,-0.3317804,-0.20071879,-2.4497025,2.9398746,-1.2516291,0.9087874,2.129594,0.541994,3.4136224,-0.2332097,-0.5905337,-2.8664873,1.0409681,-2.5949244,-1.0548314,-1.2555841,-0.01936777,-0.19946867,-1.9324387,0.4955364,-0.67788136,-3.9537446,-1.1818576,1.4369855,-0.01939502,2.4806783,0.7098119,-0.53943425,3.2203095,0.37559727,-2.7629015
<http://oUQxIiBJGHSvzxzglPnI.org/FGhQfGfUjrwszuArqAfp>,0.4961986,-0.57516676,1.0571684,-1.4457959,1.0349866,-3.7640767,1.5002216,0.86554223,1.4365381,3.1077714,-0.6404672,-0.3688499,0.33042315,2.8143637,0.5549128,1.4349772,1.3274472,2.291945,-2.6281314,-2.8597658,-0.035976786,-1.3765671,-3.6116529,-1.785078,2.1018066,-1.4319934,-2.309167,-2.754696,1.5999846,0.37890756,-1.4790914,-0.72653466
<http://JSEwgshyiOiKtrgMMMxo.org/IKythHRhlcfgMYbDrECY>,-0.81388533,-1.5919678,-0.6010605,-3.1012166,0.32383817,-2.0529535,0.007381921,-0.9293308,-1.6236814,2.8761096,1.6251106,-0.7180574,-3.0078614,3.0770555,-0.3514239,-1.2698351,-1.0201033,3.2520041,0.39260903,-3.3343642,-2.1275945,-0.73256123,0.92007846,0.20102128,0.17467733,-2.0066721,-3.2638257,-1.3372722,1.5027065,2.2478364,0.63227385,0.7793815
<http://faxMHxIKQhbJWFBOtvTd.org/louIYeasrslklQiGbxAZ>,2.125491,0.62205195,2.7802055,-3.0888448,-0.63750917,-0.7819975,0.7168885,2.7951515,0.7423749,3.8445988,0.9205957,1.174132,-2.8213468,-0.58904,-2.7897267,-1.8471011,1.0551841,1.4194673,2.880206,-0.76986665,0.11305344,-1.3144338,-0.71567726,-1.2287874,0.082431644,-2.0996351,-0.9807503,3.0992594,-1.6625535,1.976342,0.039043423,-0.49948195
<http://LaaNGhMrQgUSwFWwryyR.org/VDwJZRDogkItZNBJAtoh>,-0.6353803,0.19558738,1.3024969,-0.33188373,1.4004503,1.2918532,0.8130534,1.1770382,-1.5284557,1.434364,2.653603,0.8538151,-0.68257576,1.3518702,0.108545266,-1.7943602,4.638313,0.9460556,-0.15274033,-2.3618367,2.5502348,-2.107981,-1.0300031,-2.329726,1.086447,-5.185815,-1.4848522,-0.49350154,1.0937502,-2.3909535,-0.15524474,-1.7977692
<http://rAHFXITWvMLRMSZbGQvG.org/VfhbhskoncvtDNmzoNnD>,-0.2782018,-0.4012685,2.5834472,0.63446456,2.966449,-1.4208543,2.9313943,-0.25896588,2.2143824,1.1658313,0.8898387,0.53657323,-4.191534,1.0127143,-2.9049578,-1.0863699,-1.4086691,0.7987622,-2.208747,-1.5008912,-0.010184322,1.5455893,-0.5614783,3.3539758,-0.051774267,-4.6673527,-0.76307994,-2.3728986,1.8915995,0.6125841,1.4479924,1.243351
<http://uDVsRfOOJbiRLuwtfTTz.org/rubAkgHwNaUgEQicHOae>,0.626666,0.46548283,-0.022452476,-1.0033481,3.8467767,-0.39934418,-0.91213393,1.2062312,1.1754496,1.4794412,0.31313196,-0.22275835,-1.1825626,2.034192,-2.3761375,-3.7100685,3.9770503,-0.5882445,1.8164816,0.05394487,1.5943966,1.8233482,-0.0068482556,-1.4893955,-0.074010186,1.5131301,-3.0558276,1.9468309,1.9456934,3.239119,2.8313265,-2.4852679
<http://wqlmdJubtgkvOnewYxkj.org/uQIblarGDlewxNLHSTVE>,0.6014971,-1.9193048,2.778034,0.49876854,2.3760726,-2.2999759,3.000242,0.489555,1.1603633,1.9682641,-2.60929,2.4899764,-1.1604761,2.988993,-3.0843294,-2.1041822,-0.2984999,-1.2230271,-0.6004357,-1.8058589,-3.8162858,0.09059026,-0.14802802,0.18358047,-1.5315822,-0.4166881,-0.89888567,1.6868199,2.2713215,-0.29281786,0.053827036,3.8630636
<http://RehuSlTuxkPvKkAKFpMf.org/znUMWsFtjzQPPGlAbhJT>,-0.08533991,1.8839453,1.0129248,-1.1661373,1.5059613,2.8629658,0.8620289,1.2271155,0.013267168,-4.75074,0.5989454,4.0997267,-2.5069458,0.083985254,0.5822219,0.28972295,-0.6314495,-1.6492326,-0.9621132,1.2065797,2.270081,1.6825216,-3.5257504,2.879521,0.5801812,-1.5766126,0.14080654,2.1074705,0.8999767,0.06144718,0.33872104,-0.16758373
<http://RXYIbXCVeDSmPeGHgctR.org/SqKjOKefCDDmtOiygWuz>,1.6965126,0.80344653,-0.5504881,-2.9784696,2.5519655,-1.6843488,-0.46596003,1.0748334,0.87512034,-3.711744,0.47835225,3.9504611,-2.5994334,-0.9814288,-2.9188087,0.33037144,1.9399698,1.1173284,-0.41981003,-0.22037317,-0.53168285,4.2914724,-0.022684887,1.5515783,0.6005712,-2.4489548,-2.65067,0.097590216,-0.65530086,0.5895033,1.2425886,-1.4436252
<http://mfCpMPUXvwJlAIFjVUpV.org/JiuYoJiIVBwMZyZIEjRc>,-0.45061302,0.32216623,-1.9785045,-0.20771538,0.43819016,-0.9843629,2.7133267,-1.1056509,0.9713974,-3.2928212,0.16093622,2.7148545,-2.1287725,-0.583653,2.1896577,1.6688753,3.5985713,-0.88872296,-3.246231,-0.22660138,-1.1633948,0.21020767,-3.450635,-0.15614606,0.39604998,-0.7006945,-2.139265,-1.1077967,-0.5417124,-1.1156696,3.376652,-3.4564567
<http://slPnFGvxscaDUvuBIjwi.org/rqJlwghBzOLVVCSzdNrZ>,-2.3474069,2.8707042,-1.0339298,-1.8479809,2.1065917,0.5619134,-2.0245707,4.337109,-0.42733458,-0.90493643,-0.44832903,2.3550973,-0.2523945,0.55976486,-1.620551,1.6445321,2.5092597,3.843483,-1.7405393,-0.38433117,0.5971367,0.6038421,-1.2933255,0.5282749,-1.1977018,-0.37124264,-0.06921507,1.4934492,0.29282027,2.508972,-0.8230493,0.9344863
<http://RzStCWpOWtYiljjrJcYj.org/nwVOFJUoZoWyMdvigNmO>,0.3905379,-0.7184552,-3.1908457,-1.1165184,2.5119638,1.1754645,-1.7737601,0.9930084,1.3829886,-1.114769,-0.2925933,0.73932827,-1.5162449,0.9105417,2.40177,-0.970219,4.189053,0.56874466,0.42589846,1.6265485,-4.02547,-0.23484291,-1.8511063,1.3923367,0.026764622,-0.28984275,-1.1650884,3.214642,4.549368,1.1322716,1.3396739,-0.11380567
<http://NggUSJzkLpPTGZvGYsAj.org/shbBHDTAssuGfpehwjAz>,-1.2473102,1.2245522,0.3616914,-0.48033905,1.3269312,2.2472947,0.9763612,1.1992356,0.7402418,-0.4580507,-2.83855,1.8354864,-2.1454551,-2.981913,-0.7385461,2.7615814,0.82096356,-0.4492906,-0.3493204,2.293276,2.7652159,-1.6265795,-1.6224915,0.482132,-1.6484492,-2.59571,0.7282534,2.3499408,3.1468573,-3.1145897,-1.7281288,-0.26783052
<http://RYrqGsiAMmfuIuPqfnnr.org/JnLOzMYYukstvLbnyqgh>,-0.7100886,-1.5128818,0.24656704,-1.1127275,0.00936771,3.670967,1.1842718,3.2505713,0.6502907,-3.985828,-0.43010473,-0.37702417,-0.95244527,1.3699331,-1.232729,-0.38156322,-0.94037807,-0.73128206,0.92783475,-0.14239213,-2.5787277,-0.82043177,-5.610523,-0.47383365,-0.91269356,-1.8539205,-3.1545458,1.4261739,2.1375992,1.1891584,0.3801028,-1.5461373
<http://iFikkCUYpyLDugNTzDeT.org/rikiVpOGDwREKDLcGUEt>,-0.42702088,-2.7047572,-3.8215938,-3.0142875,-1.2161794,0.57354176,-0.59029114,0.244194,-0.39546263,-3.755844,-1.2135901,0.9783978,-1.7056756,1.0170934,-3.1553926,0.7691046,1.5971643,-2.2682958,0.3772697,0.7441031,2.0632079,-1.5498918,-2.8744495,1.9226178,1.7378712,1.8400061,-1.5608112,0.40874696,3.3108432,-0.78088945,-1.326015,-1.2624624
<http://patjqPPzDTcNjauObLcO.org/rJHaUgGcoVRCercazoFW>,1.0649061,0.3211025,-1.7533971,-3.1476035,2.500976,1.0041772,-0.45853755,-0.5220874,0.62889916,0.9225346,0.04841676,-0.3326278,-2.92033,0.95593095,-0.6438375,-2.9136286,2.1303077,0.18501462,0.9766295,-1.7720654,-2.2860632,-1.7554512,0.22900692,-2.0495346,1.1862019,0.00393484,-3.2275736,-1.0937785,0.37729806,5.6642385,0.17687988,-2.5158963
<http://QIPnngBTvESwMMVFdAsO.org/LMYFIzQkvPKHdzOwrRHN>,-2.299654,0.31757376,-1.9766827,0.6850133,1.2086959,-0.57776845,0.06419397,0.46932992,0.16505712,-0.19132179,2.8300045,1.4301628,-2.3738706,-0.7236858,-1.7406781,-1.5767,-1.0490413,1.1614342,-1.2757095,-1.9899743,-0.9948484,2.1750267,3.535453,0.7919506,-0.38710228,-4.440819,-5.2453647,-1.1013825,0.21568446,-0.3159818,-2.8510845,-1.1625645
<http://nchvynTxmZvjRhgTDLcJ.org/tvKNvXrGkkOoSXLKmUDi>,0.9080406,-2.2362256,-0.49035782,-2.634426,2.1967564,0.49598846,2.1767762,-2.7956858,-2.430321,0.82158077,-1.9056861,-2.4300275,1.6261837,2.4220605,-2.689883,-1.3506122,3.2995946,0.9269898,-0.39961994,-1.8062259,-2.6255004,0.53652877,-1.1440011,3.60906,-3.4869924,-1.5900787,-0.7070215,-0.74064904,0.16368152,0.18510589,-1.3273115,-0.25819218
<http://zxYsWaUQgvPiXqFLEQav.org/btQctQTUjBRAZCnkJeLC>,-0.13870959,-2.1836648,0.83072746,-1.1815648,1.1815525,0.83076996,-0.41087377,-4.8329096,0.015596841,-0.34415087,-1.496717,0.64782745,0.7013353,0.3183614,-3.6752846,-1.4525828,-0.50727254,0.8171008,-2.68218,0.7289801,-2.4296043,1.2820443,0.9854444,1.1394281,-1.6597825,-1.0722352,-3.3337421,1.5604376,-1.6113397,-3.4651465,-3.3390129,-1.7447612
<http://vTAYlPXeiGYLbKzeLRWe.org/uQDmfiytFdXRZLalniHy>,-0.57702994,-0.28490758,0.22178885,-0.15122193,2.1028965,1.7986555,-0.11077008,0.22977616,1.8507155,0.91686004,-0.5600514,0.20438305,-1.6444705,-0.64714706,-0.640635,0.17964177,2.1798434,2.181017,-1.3909312,-3.2173262,-2.9091854,-0.96239555,-1.0046992,1.733227,-2.8276978,2.3475456,0.05527943,-0.5219121,-1.746146,4.141923,-3.6971037,-2.2193813
<http://RdvYpLJPVMtsfmEIVpGo.org/nrHVhDbaspuByrlQLKsY>,2.9612005,-0.5283852,-2.3455627,-0.5535021,0.9153778,0.009258706,0.25727668,0.48189694,-2.0052962,-2.8896525,-0.17957722,4.0018454,-3.786522,1.6193863,-0.6862642,-1.3473039,-1.5037391,-2.245954,3.5344996,0.23069,-1.5031935,0.5109751,-0.9176082,1.5726674,-0.73289967,-1.6321226,1.203463,-0.38167977,-0.17548564,1.5600959,-1.6402202,-2.514329
<http://udMPhwWWIGRhtpQzqFHw.org/tdvjNaWqpJgSpNsORfly>,-1.6917257,-0.6464834,1.2033015,1.7980589,1.2971593,0.96034664,0.72641027,-1.4398977,5.100718,-0.53323567,-1.39194,0.26130733,-0.429879,1.6651392,-1.9056591,-1.0848669,-0.7741225,4.750465,-2.1721542,-0.1040133,2.708473,-0.11983,-2.4646337,0.59639347,0.4128964,-2.289617,0.54084945,2.0163195,-1.6969553,0.4541219,0.0915438,-2.6608644
<http://TvcyAIEpEIprMKgpeUkT.org/cXHrSZWluFBPnBAvHzjE>,-0.2279119,-5.8289533,-3.931935,-2.323146,1.5849059,-0.7150674,-2.6070383,-1.4046416,-1.8294162,-0.26461232,-1.7651742,-0.35391423,-1.4722048,-1.9106312,-1.9647464,-0.91011477,1.6197093,-1.1982094,-1.2970421,1.5955585,1.0767481,-2.0625591,1.5796447,0.6687997,-0.45536822,-0.96786255,-0.78470004,-0.036053535,1.9578142,1.1201943,-0.9238058,-2.6719382
<http://LtigRXlvkkQpbCVLzivJ.org/ghEpStFSFJbRHLrntvVn>,0.48178476,-3.080875,1.8441654,2.2285805,3.1356788,0.1172359,2.3130167,-2.0153098,2.4367785,-0.45598388,-2.1402931,-1.8432653,-4.2736077,-0.11978111,0.43458846,0.5149316,-1.0514617,0.2676865,-0.69561315,-0.4695158,-0.35825115,-1.3003317,-1.9466126,0.49200007,-3.5797472,-0.2796456,-0.89931256,-0.457791,0.670613,-0.25149623,-1.1591496,-5.055675
<http://mLzjAeBAnSbYMfNugpGW.org/qmJkxHEjUYdyfCmyuXNb>,-0.5390681,-2.648278,-1.5709714,1.5242904,0.812414,-0.46138993,-4.1756105,0.019628296,2.2875273,-1.5648228,0.6856335,1.0545146,-3.3657722,4.2484303,0.8654453,-0.5494941,3.188541,-0.16470855,-0.44029042,1.1669205,1.2020798,1.0632662,-0.3408898,2.6793776,-1.6671892,-0.26634058,-1.2187262,0.8368593,-1.6199113,0.6616809,-2.6124048,-1.268571
<http://MJRkmxQcHdjtmEyzWuVb.org/LPxidNtDgiPWOzfyUiQC>,0.42254823,-1.5685651,2.0697036,-0.76461536,-0.56943583,0.37259015,1.2288117,-1.5132204,2.3650646,1.0428063,-0.33548644,0.52720135,-2.6785054,-1.3836685,-1.8654956,-4.48598,1.6298194,3.191322,-2.0300426,0.015937882,-0.8604218,-1.1781768,-4.1754737,0.23520882,-1.4375843,-0.5906034,0.16887757,-2.1093426,3.7412374,1.5679423,-1.5573844,0.98476535
<http://EWYdreHHzcxhSKkINAFf.org/QUTtdaYCbScBybMdDoyA>,1.9126337,-2.6116312,-0.36962762,-1.4019967,-0.5318387,1.8957775,-1.6410972,0.18915322,-1.6702565,-2.081409,-3.6252427,-1.6435932,-2.1358883,1.8018662,0.88282824,-3.4751618,0.6768599,1.7481447,0.0886837,1.1324164,-2.1768117,-2.5316877,-0.58577025,2.7206018,-1.0613703,0.09779184,-3.6596549,0.37080824,2.763322,-0.46605894,0.5494094,-2.2939231
<http://GXSusNnScmarhMiaiKpA.org/cVOuNzqioIIDhRYYkOzo>,-0.6791817,0.48943877,-4.0273514,-3.3741758,-1.7994418,-1.2173436,2.1618676,2.771664,-0.5006271,0.8022913,-1.8186065,2.1134994,-0.5968558,-1.9344262,0.67562777,-0.40338618,1.4235768,1.4785229,-0.9784459,-0.92719823,0.5740615,-1.8701117,1.8332903,1.2365013,-0.37580588,-0.41798383,-3.6730454,-2.386801,1.3540424,1.7555417,-2.306729,1.3873795
<http://cTmGFSZZoorSyawSkCYY.org/LFnSQTCqGGxqGtevwsrr>,-0.11831528,1.6978422,4.6073923,-4.376241,1.7682991,-0.24422249,0.5637314,-0.078315996,-1.2013738,1.2754484,-2.0574045,0.1590208,-2.7476037,1.4447349,-1.3564833,-1.161862,3.1513426,-0.18054827,-1.3435525,0.6578173,2.8063219,-0.08337875,-0.7311885,-0.065175585,-2.0337753,0.41856578,-3.8649204,-0.29552877,0.8759327,-0.32724482,2.469093,0.038553342
<http://DXsyHKvvjAqzlrERpVQX.org/pccuMaWwtYsMnoOZndmM>,1.1136383,0.5983188,-2.6486115,0.21800236,-0.6520956,1.0952566,0.79055125,-0.9785629,1.4353118,-0.7350708,-1.2918032,1.8159032,-2.3508537,1.6260868,-1.4696404,0.35338652,0.8110981,-4.0984564,-0.7688942,0.6389525,3.424122,-2.875397,2.276602,0.21651614,2.1040993,-2.4294708,-3.471449,-0.7904492,3.1972167,1.7468109,1.2910134,0.8140057
<http://hPfcfSTXakoDeszmFUGc.org/gMlrRddUYXhivduzvqiy>,1.5262982,-0.35705602,-2.2613618,-3.4888914,2.3268769,1.5863837,1.0606396,-2.1282306,2.9480639,3.573989,-3.8027382,1.6386184,-0.750216,1.3981712,0.49716967,-0.16542691,-1.6332389,-0.99077874,-1.1518172,-2.2071345,-0.9726352,-1.2252077,1.7854068,-2.143824,0.67727506,0.5053755,-5.048755,0.133122,2.1126304,-0.6451306,-0.9551741,0.08709983
<http://dpSIefyXugpkajSekJgW.org/CzSTmSjchePVCNrFirpm>,-0.4422983,-0.37522835,3.5414288,-1.2738491,1.5376668,-1.2759708,0.04056667,-3.294848,1.6564006,-0.13774179,-1.2093806,-0.73646814,-3.5561407,2.7767425,-0.062222425,0.2271705,0.22317609,0.5146366,-3.3767755,0.4484098,0.8361266,-4.102915,2.593295,-2.302358,-0.7008741,1.178384,-0.26548177,-1.2349513,0.40708625,-2.977953,0.051742807,-0.76572496
<http://rtozogRkNOXXQNrXJlot.org/WuASJndYZUDnwnADztJS>,0.4435626,-2.3032591,1.4283543,-0.18874922,0.94277424,-1.060989,-0.7405909,-0.06861306,1.6354588,-0.8430382,-2.4871488,1.4000351,-0.7937361,2.1690283,-2.353191,-0.46994242,2.2388296,0.3080146,1.6556001,-0.6136864,3.0285017,-2.5440075,4.13373,1.5313231,1.0492226,-0.4230624,-5.1616426,-0.71756923,2.714442,-1.199116,0.15868807,-0.7102119
<http://qKzNleVLSvZairIVmQqs.org/wsbzaxEDiSYMiuBlYvMI>,-2.9074814,0.6666351,-0.9434786,0.21635473,1.4871947,1.645973,-1.1807364,3.0773234,3.6348493,-1.0052394,-3.6891224,0.2990954,0.93393165,-0.6132086,-0.8900221,-0.28782314,0.32766858,-1.0253754,-2.1948822,-0.46108678,-0.041410048,-1.384735,3.643806,-0.9115947,-1.9907439,-2.9473968,-2.533797,0.5639516,1.092333,0.17072083,2.139204,-0.16780874
<http://ECPuXlWIyHPMlYZYfyGG.org/NrMjNxzrudrBirOQGGie>,-3.210341,-1.0996875,-0.32239968,-2.4442,1.9035326,-1.1596428,2.3825037,1.6309556,2.8255186,2.7903624,0.0947737,0.63297945,-0.2097425,-0.4913625,-1.4372033,-1.1632663,1.6204634,-1.0203378,0.4853002,2.1349852,-1.2169684,-2.5760226,0.49736318,5.9971147,-0.641071,1.0900952,0.28751603,0.44714317,0.5460652,-2.1605513,-1.8277402,3.2144792
<http://sDAkQYVrxDaETFzAdddu.org/QSNcfkyRgDVGtKJLZGlj>,1.2959276,-3.5858865,-0.90618426,-0.38417006,0.7886025,-1.4264603,2.6951375,1.606235,-0.661054,1.9296254,-1.7410457,-0.9796392,-3.3342545,-0.64677024,-1.7359023,-1.3795933,-1.6872971,-2.2366512,2.1634526,-0.05475692,-0.79875165,-2.9727647,2.537688,1.4407083,1.6867496,-4.0992026,-0.41413143,-1.2181432,0.14617117,0.6793425,2.1382542,-2.384156
<http://JHjCClqbOxMtMoQWNsHR.org/ZlXkugQBtpMlRaxDKgUg>,-0.5311081,-1.1195737,0.3193158,-2.126613,-1.0391996,-1.1347115,4.6831417,-1.1308322,1.6097394,-1.6986868,-2.3765793,1.8072114,-0.082754366,-2.6918743,-3.4812744,-1.7258998,1.3993312,-2.7071288,-1.1595902,-0.39857486,-0.2691473,-0.19594656,-0.99321806,0.47966924,0.79711074,-1.1828828,-3.8669956,2.2958798,0.57307416,1.7359295,1.2301998,-2.895213
<http://FGCUKrZSwUVykMpfPjlT.org/jfZtWYevRyTrhhsjKBsl>,-3.203622,0.70289165,0.5340411,-1.3603083,1.7893703,1.8926033,2.5085363,1.4753455,0.6092012,-0.41096085,0.65032214,2.246326,0.64113355,2.1514807,-1.2354096,0.13481826,0.32681915,2.414723,1.4763705,1.1791042,1.3404936,-1.098853,-1.798429,6.122799,1.7559694,0.34272018,-2.3876815,-1.1694514,-0.695537,0.8980302,-2.5941546,-2.4489868
<http://uzDKbaiQjBbJTkfsmNVG.org/etpgJJFRqGstULEossCg>,-4.697757,0.39157948,2.0433242,-3.2685869,1.2193288,1.6936085,0.72859466,3.1549952,1.0181783,2.8558147,0.22237451,1.0897804,-0.5146108,3.0473638,0.8595898,-1.7057924,-0.064529724,0.12154312,-1.4341134,2.3204756,-0.9544446,-3.0706892,2.091747,2.3820925,0.56702226,0.24323107,-0.5087618,1.3520011,1.8690354,-1.6997331,0.41777334,1.2398775
<http://ShBdOFKvupOWyflECKrt.org/PVxyaYzEpRkrBxzPXcoR>,-0.7435814,-1.4779396,0.1224823,-2.3265572,4.6310596,-0.9145396,1.985173,0.9123242,4.385175,-2.1440487,-0.19151457,-2.36783,1.1173435,-1.0299461,-2.1062512,0.4528319,-0.9539792,3.6172636,0.11362953,2.1590145,-0.56073415,-1.3789082,-0.9801005,2.1883473,0.32882234,1.4744492,-1.4537222,-0.019586634,1.1355435,1.146094,0.8585804,-2.2831712
<http://EChxhzlffSfJErDUrJvp.org/rZMmDYwZtlAXxWkddleD>,-2.4615128,-1.0510911,0.399744,-1.2898655,0.32464126,-0.76007044,-0.70819354,0.6925858,4.4212723,0.61968523,-1.8994702,1.8067042,-2.2733128,-3.0717819,-3.0674777,0.6714885,-2.443601,1.3600415,-1.3993979,2.7075143,0.31022772,-0.33994472,1.752951,2.8289049,-1.5731059,-0.85564256,-2.5292037,1.488431,2.4546335,-3.076415,1.4487399,-1.3382268
<http://frhPSVkTmMwfRTASXHHE.org/yUspnpGVwwumZFnhvfsL>,-1.5654032,-4.6695776,-0.9432711,0.5613775,0.6716943,-0.4905782,2.3214817,2.1108701,3.085066,-1.1029382,-2.5727947,0.5504116,-0.6012424,1.3392605,1.167576,-2.9702182,-0.50235885,0.6082476,-0.019556068,-0.57966566,0.0635523,-1.0902324,3.1785004,4.4409785,-2.0043955,-0.14553526,-1.9414234,1.9047941,0.76756287,-1.6024839,2.6812522,1.3010316
<http://FMiFWKVUhOVsvWEXuMYh.org/fATSDORZIMAQiiEHrxVZ>,1.0591283,-0.8968907,1.1812695,0.18148762,2.1772976,-1.8660886,0.3229927,1.3834916,3.2769268,2.5105476,-4.3634377,0.7527221,-3.6560137,-0.184364,-2.5679913,2.1806757,-1.2487632,-0.3983051,-1.6088351,0.97756696,-0.7284685,-2.1167917,3.074162,0.07837597,-1.2870464,-0.755868,-3.5217469,-0.16817397,0.02978823,1.6010864,0.6274985,1.0164812
<http://YGBLkIKBZowxVwYObcop.org/tWuPmkeHzGlMXyDoOysF>,-1.964071,0.14936572,0.39755812,-3.1898558,-0.7333014,-0.6776769,2.865163,1.8550079,4.612723,-0.08033434,-0.45109847,0.1833942,-2.4471235,1.0451478,-2.4435773,-1.3685865,-3.3470516,1.4590893,-0.35722947,0.503586,-0.26792297,-1.1807384,2.0693333,2.2164948,-2.351569,-0.1492331,-1.1281657,-3.104698,2.826143,-3.330633,0.5252455,1.1800317
<http://PVnXMCrETQDLhmMgJfQn.org/MLZrMFsgnfkAGXDLyzHD>,-1.7872397,-1.1130995,-1.6958756,-0.9207823,1.4132656,-1.1278023,2.5703228,2.9418645,2.3864753,1.308744,-1.0818518,-2.8646739,-0.72268534,-2.1603405,-3.4956439,1.7209656,-0.50815415,0.16553473,1.7139997,1.9531482,-4.4987364,-4.1000257,1.0714977,2.1722555,-0.9461694,-0.20899521,-2.3409336,2.0369647,-0.3210837,0.8489372,-0.5647681,-0.037137378
