,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Mm>,-1.9298948,-2.2454562,-1.7081814,-2.0311267,3.0231698,-0.1269715,1.3398961,2.784022,1.2647282,0.54844034,-0.37157828,-1.4950582,-1.1796935,2.074757,-2.4067566,0.1907513,2.2796533,-2.6005971,1.0672706,0.67944664,-0.4341097,-0.7617495,-2.3952267,1.0298916,-0.006188325,-1.2278112,-0.6988814,1.0175785,-1.0016118,1.093166,-1.5164257,-2.8081512
<http://prop.org/Uk>,-0.8328779,0.6748322,1.153126,-2.7914102,-0.22527237,-0.057657346,5.296476,3.0671768,2.7478273,0.6711043,-1.379378,1.2925649,-2.1410263,-0.4313767,-3.258919,1.7748578,1.3423058,0.3760524,-0.463366,0.38132805,-3.823088,-2.9819229,0.5596827,0.42021105,0.17024581,-0.5467198,0.7439266,-0.46950918,1.6408442,0.5946396,-1.908806,-2.0009418
<http://prop.org/Uj>,1.6052247,-2.0913897,0.86834943,-2.388327,2.6367905,-0.12355576,3.173268,-0.09670637,2.4553196,-1.4274927,-0.31327388,-0.97943723,-3.6829538,1.8466772,0.5274814,-1.7745202,2.0554202,1.2444478,-0.018779285,-1.590619,-1.5291356,-1.0816488,-2.133586,1.2766737,-2.3922708,0.61433595,-0.9171884,0.70892733,3.1198559,0.38414103,-1.2357479,0.8677241
<http://prop.org/jg>,-0.016643422,0.22446692,-2.4723458,-1.4812913,1.1820022,1.4911069,2.2001457,3.0118725,3.0313742,-0.066690825,2.5670693,-0.1912156,-0.87824726,1.1940209,-2.2067673,0.73285484,0.029250866,0.13992667,-1.3598118,2.494692,-0.118902095,-0.137885,-0.99462914,3.8596401,-2.1657977,-2.0479941,-0.7881628,0.708993,0.4824137,1.6032258,0.8725427,-2.5031502
<http://prop.org/wg>,-0.45283934,-2.4201007,0.1871189,-0.6838718,3.3232603,0.09131945,0.22211319,-0.10928984,2.6767113,0.008520047,0.7959722,0.69703174,-1.9833629,1.4087121,-3.759992,-0.6473466,2.70078,-0.14946847,1.5777755,0.354758,1.6309454,1.1225772,-0.30809534,-0.252857,0.12048865,-1.0897104,-2.9783323,1.8307018,2.227186,2.5601437,1.1928222,-3.0457165
<http://prop.org/jk>,2.3675237,-1.8648018,3.090357,-1.1204907,0.80850935,0.85780096,0.89023113,2.122564,0.9091542,0.20906247,-0.37999234,2.2635906,-4.1323056,1.322007,0.22024487,-0.7239365,0.81554955,5.297066,-3.5846786,0.7094266,0.8079933,-2.8692377,-0.5010174,0.9694203,0.8192548,-1.3776664,-0.98196304,-0.3273734,0.41823626,-2.2874343,-0.881115,-0.4589083
<http://prop.org/LT>,-2.3711853,-1.7823122,-2.7931602,0.06524095,1.4672697,0.862547,1.9892209,2.1234238,-0.10833546,2.1669881,-0.7332866,0.7606592,-2.235267,0.3534674,-1.2105511,-1.1025298,3.0845888,-0.24057645,-2.565196,0.09032627,0.5136736,-5.0054836,0.7271297,-0.63080126,-4.626341,1.1906482,1.0307971,0.76738393,-0.6395978,-0.55479795,-2.015794,-0.78775877
<http://prop.org/QQ>,0.36769325,-1.0848283,1.1560429,-1.8129025,-2.029075,0.6415774,2.4505024,3.3328476,0.28130275,-1.7657716,1.2836689,0.5894877,-1.3677545,1.5660464,-2.5137026,0.07541263,-1.2630993,0.56166613,-1.9555779,-0.15748325,-2.13419,-0.7364989,-0.1332619,-1.0273049,-1.6420519,3.281219,-0.6800768,1.4262649,-0.113402486,2.524032,-1.8138992,-2.662152
<http://prop.org/AC>,0.093674354,0.77796835,-0.24727753,-3.371119,1.0640109,-0.48009002,0.7688168,3.1687062,1.0808241,0.80210304,-2.1720312,0.68111956,-2.173318,-1.241826,-1.8265328,1.5965472,-2.951312,3.9556437,-3.0850708,0.11292786,1.2379866,-1.6697325,-2.790535,2.1412427,0.79430246,-0.922657,-1.4277121,1.6796346,-1.0751953,3.804467,1.5472726,-1.3130523
<http://prop.org/hE>,-0.3129347,-2.0135663,-1.6296661,0.29541922,1.0298256,-1.0988848,2.5167787,-1.8302046,0.6855067,1.9838623,-0.009358805,2.1924763,-4.118721,-1.0584533,-3.3588002,0.73975533,0.14593807,1.3457869,-1.8583947,2.322888,-1.0446059,-2.2460313,-2.4974177,0.80883235,-2.3712788,-1.8221526,-1.2020408,0.6393123,-0.023123115,2.057022,0.015116577,-0.10110813
<http://prop.org/gS>,0.66856503,-0.8666937,0.22330838,-1.9445488,2.2117534,-0.24665703,-0.35220647,1.6081195,2.4366531,4.4343395,0.86910564,0.8802061,-2.6629171,1.7763171,-0.35658777,0.40979654,2.2593024,0.36847183,-0.11674057,1.0061026,-0.040585205,-2.252192,-1.7722166,0.2861539,-1.0275105,-0.59945506,-4.837242,1.2123628,-0.56372964,-1.3881627,2.785434,2.4500852
<http://prop.org/dm>,1.991191,-1.1745287,-0.92270947,-2.673417,3.4096653,4.0819755,1.7734282,-0.42602435,-0.37522653,1.151051,0.34436774,-0.14450426,-0.38656595,-0.83242047,-1.3756444,-0.70651406,1.8899568,3.1954734,-1.2347381,1.8211614,0.4542001,-3.9715211,0.6922567,1.859879,0.23109402,-0.1130571,-2.21636,-0.25163594,1.292714,0.036562555,1.3297476,-0.9377656
<http://prop.org/wL>,1.2297667,0.7274107,0.3963673,-0.31251562,2.7905738,2.5097122,3.206138,-0.26987642,2.6529577,-2.1059086,-0.3295966,1.6825391,-4.529105,-1.309131,-3.5783005,-1.1417267,-0.58216053,0.57317114,-2.0807567,1.381277,0.78014135,-1.2227283,-0.4269484,2.0275009,0.23871633,-2.0823092,-1.6830593,-1.9581084,1.374926,0.23098198,2.2742524,1.4320904
<http://prop.org/Ma>,-0.17541924,-1.9829317,0.9383711,-3.497695,3.340692,-0.31588686,-0.26343322,0.5169643,-0.13832673,-1.0449209,0.6445878,0.15927075,-1.1883682,0.36041698,-0.55222905,0.81236964,-1.6540216,-1.0324311,-1.6224024,1.4062495,-1.4717219,-3.7464175,0.18698923,0.77692354,-1.9868146,-1.7540101,-2.3506675,0.20142446,2.7071834,-1.5659692,-0.10592262,-1.9527994
<http://prop.org/AD>,1.0316627,-0.5701263,-1.6530074,0.99140745,3.2799115,-1.5402954,2.9531476,0.5723653,0.55559015,-1.5828995,2.8451314,0.8787437,-3.6099682,1.8297919,-1.4453784,-0.3091514,-2.1992092,0.63301814,-0.821142,-0.55507123,2.0202045,-1.4649885,-0.81629455,3.3112137,0.7886756,-1.2948443,0.6823214,2.497473,1.0018985,0.66707546,1.3098366,-2.2378023
<http://prop.org/jp>,-0.048153777,-0.75450784,-0.48974258,1.0312595,5.750334,0.5798632,1.338628,0.8117336,1.9066405,-0.16097423,-1.1628191,0.82714796,-3.787694,1.5868889,-2.6673992,3.0711577,-0.97435445,-0.33618313,-0.9869383,2.3129904,0.021106029,-4.2818346,-0.4746852,0.16228327,0.70780313,-1.2573441,-1.1331856,1.0496258,-1.5418718,-0.14240684,-1.14883,-3.5838628
<http://prop.org/iz>,0.700042,-1.9881829,-3.4126477,-1.4570558,1.621823,0.3579823,2.2697375,0.20696437,2.5014715,-2.7646496,-0.592901,-1.0507467,-1.6263446,0.07326816,-3.6227946,-0.18267168,2.6211355,2.225562,-1.8530194,0.85538363,0.21185325,-0.5580822,-1.2766026,2.589644,-0.6104544,-2.9774232,-1.5811362,-0.46808946,-1.1994638,-2.654785,0.46252596,-2.5579398
<http://prop.org/TR>,-0.0860329,-3.3204496,-0.3250589,0.06408949,2.0808601,-0.42363396,-0.23133191,0.018377973,-1.0190295,-0.8572092,-0.10364523,0.9014799,-3.8437734,2.3359926,-0.50046235,0.94132394,1.6432098,1.5090272,0.89180225,0.016430747,-1.3795679,-3.4777193,1.1898533,0.23531394,1.9759297,-0.2894821,-1.7425973,0.109578826,-1.9091644,0.016020162,-4.9260473,-2.0470033
<http://prop.org/wd>,-1.1434137,-0.90775365,-1.0397882,-0.72439337,5.7129164,2.8964493,3.0973744,-0.32412106,-0.07431839,-0.09685408,-1.8463923,-0.8589486,-4.3641267,0.16320695,-1.8853042,-2.1728137,1.9907331,-1.4007909,-0.68807316,-1.3971016,0.010956877,-0.7221661,-1.0530807,0.7451646,-1.875628,-0.17952482,-0.7606072,0.20383953,-1.3664781,-1.4717984,-0.06405734,0.5741214
<http://prop.org/tM>,1.116623,-1.9810885,1.1918857,-0.84596235,2.227475,-0.08061167,0.90318877,-0.2396378,0.47717166,-2.94639,-2.6399276,1.7196615,-0.8478182,0.5846073,-2.205617,1.8265573,-0.5638526,-0.64673203,-2.716238,-2.0404046,2.0575736,-2.624368,-1.5030346,-0.5367484,-0.9913305,-1.3797126,-2.983818,1.2759678,-0.30182296,0.8697005,-2.651011,-1.6160593
<http://prop.org/Cx>,-1.3534029,-0.032253377,-0.28512856,-0.5724242,2.589757,-1.8114828,0.4231847,3.3854494,-0.43333057,0.5031387,1.3574182,4.019067,-2.9870384,-0.51428473,-3.1353734,-0.09575671,1.4060048,0.91215503,-1.5252182,0.3265756,-0.5180586,1.4895924,0.20792341,0.32779214,-2.5834558,-0.13340648,-2.7389348,0.3074379,0.09676351,-0.75375366,-2.0821776,-0.5218585
<http://prop.org/tu>,0.98713464,-3.1725357,-0.7594942,-1.9301894,2.0325959,-1.5289096,-1.2872931,0.24890073,-2.5018091,-0.121147044,0.4335212,3.0118222,-1.8495833,3.347418,-2.0959718,-1.9726565,1.639703,-1.2238883,-1.6019269,-1.7145956,0.18637876,-2.3220053,1.2156242,2.5298464,-2.0199044,-1.2337995,-1.4551013,1.0295103,-2.0669327,0.91659975,1.1193291,-1.0595367
<http://prop.org/LA>,0.24756484,-1.4837723,2.6230774,-3.1154559,-1.2062196,2.0941646,0.54025054,-0.849948,1.9107742,-0.092650466,0.8925147,1.892655,-2.133484,3.3160164,0.09155905,2.788252,-1.5859685,2.06768,-2.52299,-0.27487996,-0.13760065,-1.4817572,0.9806808,-0.5459404,0.63275534,-3.8954194,-1.9565384,0.3645541,0.5409273,-0.6472056,-1.7373813,-0.95681447
<http://prop.org/BV>,0.19314446,-0.29703504,-1.8629417,-1.7049472,4.060463,1.1529452,3.3641164,0.7295147,-0.4478861,0.94397944,-1.2492274,-0.06297013,-2.0839972,0.62466705,-0.6722883,1.9428557,1.3221412,0.22710556,-2.7061875,-0.85416615,4.3979325,1.276046,2.3332665,0.3537641,-3.1857543,-0.38790208,-1.0337504,0.57239234,-1.5477529,-1.5121024,0.005404442,-0.87239254
<http://prop.org/yN>,1.1203483,0.051052846,-1.7614188,-0.72580844,0.98855865,1.9184589,0.841989,1.317931,0.11736825,2.1124356,-3.9088874,0.52194583,-1.7769873,1.9020587,-1.0048517,-0.2415512,1.4337112,-0.7574312,-2.224522,1.4034371,1.2259777,-2.615896,-2.106111,2.2524436,-1.8790178,0.556911,-2.1504512,-1.0403434,-0.28604546,-1.0664498,-0.46803182,-1.3432742
<http://prop.org/ai>,-3.1595018,0.47686052,1.08916,-1.6726326,3.7169204,-0.27413374,2.2058754,1.3424921,0.018995777,1.202454,-0.22064787,-0.38784692,-0.9992361,0.5622447,-3.0046296,0.9596148,0.7054065,1.9943118,-0.6754471,-0.18107024,0.5873919,-1.141884,-2.13808,0.74673826,-0.74269813,-1.8744363,-0.22262353,2.8483472,0.04477886,0.88313293,-0.085127994,-0.14818536
<http://prop.org/NK>,-1.2834783,-0.6241694,-0.8342752,-2.4069452,-0.54472685,1.4819703,4.260859,2.2551427,1.689332,0.054679416,-0.29997942,1.0747826,-2.0494046,1.8498186,0.646921,2.49488,2.3787596,-0.4527156,-1.5033163,-0.18343228,0.091095865,-2.9073362,0.5427826,2.2426906,-0.6377816,-1.4778179,-1.183606,-1.572207,3.275225,0.5465204,-1.3678536,-0.69183004
<http://prop.org/ep>,-3.3656604,-1.4175639,-1.3205547,0.4295225,2.3932712,-0.0074676364,1.9878019,1.0467762,2.9451094,1.5551991,-1.475425,2.09382,-4.1775794,0.20065281,-5.669404,-0.3410102,0.039077137,0.7160604,-1.274289,-0.7900793,-0.9050708,-3.2401767,-0.29584268,1.6510735,0.66707546,0.29611275,-2.4807632,-1.2741106,-1.2812319,-1.2838098,2.2652497,-2.0843675
<http://prop.org/Gs>,-2.5484111,-1.3413765,1.2588108,0.6942867,2.5847995,-0.20498337,1.0567509,1.8171941,3.3081005,0.57671297,0.7017322,2.1888866,-3.2660732,-0.3921911,-2.2967677,0.6733923,0.902147,-2.822981,-2.3039489,0.43356758,3.1287296,-1.4513034,0.516918,2.4952097,-1.4683737,0.20279907,-1.2426919,0.5168344,-1.813481,0.31383735,-0.90876603,-2.6038904
<http://prop.org/OI>,-1.0746306,2.16874,-1.6150694,-2.6277642,2.3361266,1.320122,1.0465113,2.7454228,-0.35888425,1.51133,0.9681407,0.772114,-2.900933,1.6524855,-4.5296416,-0.5159881,0.09893996,3.3458517,2.7680726,-0.18046775,-1.4795772,0.16965203,-1.6174164,1.5915381,0.7089306,-2.178524,-3.1469228,-1.8034549,-0.061416335,-2.750045,-0.21868235,-2.2569623
<http://prop.org/gh>,-0.37606153,-0.015411028,-0.35804385,-3.1798327,2.371358,0.5683565,1.2573732,2.2788665,2.0267088,0.23316836,0.49767423,0.0031282944,-3.8646142,1.1819596,0.7626706,0.6482781,-2.0575001,-1.3811665,-1.124843,4.1784554,1.186425,1.5518869,-2.2738757,3.3974195,-0.24951722,-1.4901222,-0.96338946,0.026053054,0.20773841,-1.5071415,-0.24701798,-1.3745164
<http://prop.org/Eh>,1.7984502,-0.75894344,0.950363,-2.3421798,3.1950395,-3.0136168,2.5254345,1.0164164,-2.725263,-0.16876487,0.51579815,0.6098184,-2.2106674,2.51883,-2.306759,0.90484625,-0.778542,-0.4891464,-1.7763699,0.7628601,-0.6588115,-1.6302258,-1.0136642,0.8585326,-0.98411745,1.0227544,-3.0816815,-0.9315387,1.6214892,1.2397733,2.4498866,-2.3525019
<http://prop.org/zX>,-1.468757,-1.3364044,-1.1485307,0.1348357,3.2689397,2.0696976,1.4734983,-0.8948725,-2.1302412,0.38750613,1.5314959,3.5305088,-0.03216867,1.8738502,0.41968352,1.4609532,-0.32252327,0.18416357,0.20845358,0.30044675,0.576666,-1.9147362,0.8418221,-0.68135,-1.0866557,-1.2001655,-4.908038,2.369089,0.98683983,-1.4314176,2.001675,-0.35216475
<http://prop.org/XB>,-1.5564511,2.0516958,-1.9896398,-1.1661927,1.7994802,0.1235741,-0.22307481,-0.3330844,-1.7880784,1.9336606,2.1133363,4.4039264,-1.5017196,2.1892264,-1.0325954,0.18610753,1.3996099,1.8917494,-1.0314543,-1.7582623,1.4877046,-3.9637136,-2.5523505,1.1668739,-3.352593,0.9406244,-2.8466651,0.75088215,2.5811648,0.66322213,1.0230889,-1.6283427
<http://prop.org/Vr>,0.6824315,-4.606202,3.1729627,-1.4709504,3.231838,-0.07334284,0.47501984,-0.01790724,3.025905,0.5742596,-0.33566335,-0.21901561,-3.0095384,-1.152544,-1.7228492,3.5794408,0.8578041,2.4713302,-1.7859821,2.359659,1.5321617,-0.37548998,0.047018845,1.6350768,-1.3411041,-1.0304085,-2.7046766,1.7244558,1.1852705,1.0894091,-1.1099255,-0.65122634
<http://prop.org/xG>,0.70968074,-2.1940787,-2.7944877,0.11389613,-0.4679096,-1.2441822,1.5789922,1.0171894,1.4808191,6.700489e-05,-0.43354768,0.16932447,-3.9059076,0.56587,-1.7642483,2.265699,1.5104314,1.6040779,-1.4286274,0.530857,-2.2376456,-2.74155,-1.8154724,2.5806084,-0.42946354,-0.21626987,-2.7376006,-0.15144642,-0.58914477,-2.4133377,-2.4422994,-1.6374602
<http://prop.org/ko>,1.2509892,-0.84700745,0.33865103,-1.3952059,2.0370362,-1.4412903,0.40065718,2.4819431,2.2856388,-2.773273,2.2201877,1.5851796,-2.5602925,1.35751,-2.9543662,1.5948937,0.5248117,-0.96200645,-0.0008629806,-0.20995016,1.2526371,-1.3101927,-1.5994574,1.5250249,-1.7024966,-1.9866794,-3.742664,-0.45247594,1.169278,-1.3107567,0.6146609,0.3017433
<http://prop.org/mC>,-0.727923,-1.1965475,-1.6482997,-4.244137,0.8229005,1.2616692,0.97481257,-0.5539944,3.174105,-0.84063727,-0.3863699,1.6428504,-1.6938752,2.0962064,-0.72353417,-1.348973,0.22466458,-0.10660574,0.36609945,-2.194021,-0.8221766,-1.021719,-1.4115595,3.18213,-0.53237337,-1.0805656,-1.1233888,1.2259245,0.0445347,-1.6742734,-1.6630516,-4.309928
<http://prop.org/eg>,-3.3659668,0.9401171,-0.32948923,2.105604,2.2518783,2.0305917,0.39429623,1.9161087,2.5497906,1.946182,0.57559377,0.8871574,-1.9312617,1.918286,-1.7703235,1.2635915,0.35860392,3.1795154,-3.1875052,1.1595178,0.18576688,-1.9610902,-0.15157668,2.6917882,3.0363657,-3.0492911,-1.1753896,1.1042696,-1.0235175,-0.0184391,2.2498925,-2.0167232
<http://prop.org/Re>,1.1612011,-1.6349128,-1.8706256,-1.6486437,4.7530727,0.4349636,-0.23477404,0.25389072,2.971795,-0.71131,-0.6987959,-0.20550288,0.3466204,1.3115678,-2.388813,1.7946405,-0.3966657,1.3829992,-2.5974815,1.5942731,0.5917686,-1.3828369,0.58936805,3.0078127,0.44555023,-1.6175166,-1.7861843,0.53242385,-0.53876615,-2.2013247,1.4430029,-2.785884
<http://prop.org/ZA>,-0.28707623,-1.2830553,-3.0090246,-1.981837,0.37363347,1.6390584,4.2957015,-0.3186039,0.6815131,-0.6682712,-1.2023121,2.481523,-0.6255523,1.5512967,-2.610691,-1.4161011,0.09990473,-0.28634858,-0.19122683,-2.3207576,0.87075245,-3.2784338,0.046270862,0.6707467,0.7248531,-1.7800472,-1.6453384,-0.88575655,-2.2222435,0.60401267,-0.87162834,-1.61961
<http://prop.org/iG>,-0.24784888,-1.7566156,-1.0379727,0.57202107,2.7782729,-0.70125407,0.47837412,1.6191713,2.0221958,2.5384147,-1.2213558,-0.21500775,-3.581034,-0.5562252,1.4547935,-1.369571,1.5267518,1.5099123,-4.030164,-0.30178043,-0.27182463,-1.4170629,1.6125134,2.1008613,0.117449045,-2.2652435,-2.9029717,1.6796209,-0.68926215,-0.29012567,2.7724624,-0.5853396
<http://prop.org/Bl>,-0.17219883,-1.6875631,1.742826,0.7760678,1.9132988,0.9265888,2.2397614,-0.17038871,1.4931921,-0.950815,-1.6669167,-0.48078334,-3.1141765,-1.4709563,-1.2001847,0.28814673,1.8242205,-1.0690994,-2.2670825,-0.92864496,-1.2349794,-0.16631787,-2.8948166,-2.1078558,-3.2057195,2.1341724,-1.6948597,3.8105757,-0.06530907,-2.5910642,0.6185814,-2.2121732
<http://prop.org/zZ>,0.60332984,-3.1058743,-0.4599937,-1.6361102,1.0773184,1.3509245,0.9834808,2.5498364,0.9626105,0.95424926,-1.9027271,-1.3765423,-3.2212887,0.9201851,1.7128192,-0.6834246,-0.63363767,1.047613,1.3680108,-0.5329117,-1.1124272,-4.2960763,0.18512844,4.2365255,-0.29934326,-0.95541304,-2.504955,-1.4037132,0.3371327,-3.1592417,0.24267215,1.5019932
<http://prop.org/ry>,-3.5155413,-1.2353506,0.39019477,-0.9681959,1.0903699,-0.8978579,3.9038932,2.4110625,0.0841563,-0.5139481,-2.86664,1.6485653,-1.4996723,-0.110443704,-2.9009562,0.3861808,1.1159872,1.427368,-1.8896751,0.14942466,-1.9983311,-1.2114403,-0.00068001664,1.9609131,0.5599621,-0.5226262,1.1900046,1.7674313,1.4413011,2.0269709,-0.8838384,-1.4331284
<http://prop.org/Yl>,0.5835464,-2.9571562,1.2230514,-1.3981497,2.4951255,-0.3535039,2.3589728,4.3742094,1.1177509,0.44866666,-1.0918812,4.0907965,-2.7399406,2.8758936,-0.0017443076,-1.2828006,0.20020036,2.6404634,-1.542438,0.33911955,-0.308949,-0.38242984,2.0887785,0.95812225,-1.4693646,-0.9617109,-2.2533398,-0.4533318,0.56866616,1.3138727,0.7136157,-0.08296135
<http://prop.org/Cr>,0.36168483,-1.7073882,1.3037461,-3.4338303,1.5783573,3.4706419,2.7778046,1.2295594,4.0229774,1.1677225,-0.42883316,3.2373805,-1.0603204,2.9141963,-3.290613,0.29145607,-2.5231473,-0.029162163,0.31477806,-0.8361206,-0.57630736,-0.7656989,-0.5336314,0.42502686,-0.86910796,0.22523235,-0.16665632,1.2677326,0.19852033,-1.247961,0.3019931,-1.2343149
<http://prop.org/FB>,-0.8124644,-1.9817512,1.7584872,-0.75544554,0.32006985,1.438695,4.804206,1.9793941,1.5474937,0.096861586,-0.8977894,2.1541965,-1.5590651,-1.0454853,0.2084248,0.33608243,-0.39205793,-3.1148243,-1.8784521,-0.22344683,-0.4631289,-3.6913052,-2.5454874,-0.5089761,-1.2672157,1.7603006,-3.370093,0.48293138,2.7721295,-0.44487673,-3.1752756,-2.09205
<http://prop.org/ym>,0.24795283,-2.152076,1.4906878,-3.8758767,1.690216,-0.25485432,1.9365815,0.58099365,0.24096008,3.2647479,0.5369345,1.858533,-0.05338465,1.6994001,-2.7372549,-0.1312516,-1.7475705,-1.384155,-0.2680077,-0.7746145,0.52348405,-2.9774642,-0.95862794,2.7305822,-3.4566295,0.10005812,-2.5855403,-2.2405734,-0.04756532,-2.0285027,-2.142591,-0.23592035
<http://prop.org/Mq>,-4.079202,-1.3347605,-0.36169145,-1.2456379,2.374789,-1.1629126,1.6134665,-0.20688249,0.12825735,-1.257685,-1.8127983,-1.49344,-3.7256725,-0.07912034,-0.22337116,-0.5172168,-0.2865248,0.64130276,-3.02925,-0.9014761,0.56531686,-1.7396808,-1.0611147,1.7910229,-3.1393712,-2.2195039,-1.7420775,1.393149,0.38000497,0.08961149,0.1963853,-1.4237256
<http://prop.org/RQ>,1.3171734,-0.96263933,-1.4363931,-2.31683,0.79812133,0.6815243,1.3244966,1.9425354,-1.1004225,-0.03768173,-0.5378767,3.3911111,-4.0237074,0.04704266,-0.25090218,-3.6633766,-1.392026,0.3895806,-0.6561,-2.0142207,0.5153651,-3.3250918,0.043442342,0.9971414,-0.93443847,-1.1122409,0.8447527,0.40271503,3.418321,0.49190235,-3.165374,-0.73474187
<http://prop.org/CN>,-0.66320294,-2.115756,0.6353527,-2.4873252,3.6394205,2.7084277,4.184668,-1.3577859,1.3798338,0.2284838,1.3452353,3.1776273,-2.7717211,-1.107611,-2.4922915,-2.1448572,1.127919,-2.7190225,0.9183075,2.8789058,-1.4477937,2.0282733,-1.7707454,3.5129957,-1.984563,1.1733043,-0.06681066,1.0267142,-1.8931819,2.28837,-2.375052,2.6563592
<http://prop.org/Pl>,-0.8110688,0.8237002,-0.45785412,-1.7834316,4.5764656,2.1838415,2.995926,3.2733047,3.6914515,-1.0823455,-0.40169466,-1.2889619,0.10240443,0.42444745,-3.2209218,-0.88146764,1.3651451,-2.132319,-0.25881884,1.9575983,-1.019978,-1.5697644,-1.3033853,0.99482286,-0.4711355,-2.1398494,-1.5652927,-0.8629882,2.5100136,-0.37259558,-0.12810625,-1.1299673
<http://prop.org/TY>,0.812854,-2.9863982,-1.701024,-3.2604482,-0.87974834,1.0313264,1.5438906,2.6000063,-0.46928138,-2.1516292,-3.7026594,2.8187397,-1.512137,-1.379537,-0.8377164,-1.117644,-1.3023647,0.5045235,-1.7464968,4.606815,-0.22931896,-1.157188,-2.5522788,3.3600194,0.11096408,2.0377138,-1.3535173,1.6427741,0.90175676,-0.48760095,0.12185536,-1.096577
<http://prop.org/EJ>,-1.4699701,-2.1811702,-0.5327735,-1.2222685,3.6580899,-2.040805,4.238789,0.68562776,0.3659813,0.5205458,-1.5106369,3.7635477,-0.2532923,-0.47090533,-1.5835513,-1.0048124,-1.746908,1.1464249,-2.4729269,-1.4842292,-1.5995698,-1.9248421,-1.5772618,0.1159951,1.9258406,-2.7083776,-0.87627584,-1.4242244,-0.18096721,1.719565,-1.195798,-1.1603737
<http://prop.org/xZ>,-1.2845103,-2.5090683,-0.6238356,-2.427435,2.0105357,0.03995849,1.266836,6.1368923,-0.57606775,0.8028092,1.4992505,0.039687354,-1.6987865,-0.8536087,-3.2399912,-2.4745755,0.7740138,0.10310034,-1.6153784,1.0400473,-0.39109024,-0.80500877,1.0284661,-2.4907055,-3.9542122,0.52713084,-1.3307829,1.9958087,1.163039,-1.124873,0.40489244,-0.60537344
<http://prop.org/HF>,1.9574279,3.5594494,-1.1918107,-0.28440776,0.8314863,2.4603727,1.2560755,2.3048842,-1.1187748,1.2274573,-0.47268167,1.755682,-4.2634907,2.0662947,-1.1514862,0.17525959,0.8470288,-0.8918118,-0.639559,1.399513,0.1618715,-2.2259204,-0.15649334,1.077214,-0.8371446,-3.913155,-3.7825942,0.83251756,-1.7376033,-0.24265192,-1.7098551,-0.54845405
<http://prop.org/wj>,0.18614,-3.5970454,0.34467843,-0.7750616,2.940048,0.37492025,0.3970247,0.43917358,2.1111395,-0.9427674,0.7074936,-0.7284959,-0.82609624,-0.051142536,-2.6168158,-1.5925559,1.5290277,1.9895247,-2.1793945,3.0013413,1.3561041,-1.8452864,-0.7646493,0.23696758,-3.272323,-1.1842198,-4.4350724,2.4902549,0.064713575,-0.12477076,-1.4876158,-1.6627401
<http://prop.org/vv>,1.858215,-0.9529037,-0.85117173,-0.65865755,0.8124713,0.69405365,0.64404786,3.0994248,0.44976088,-0.39552298,-1.2975024,-0.4092677,-1.3851073,0.40378666,-2.2438574,-0.10675337,0.83129936,-0.8575616,-0.1609924,-0.15088767,0.2340069,-1.6627645,-1.1801221,1.7872162,2.960233,-1.0082805,-4.890284,1.0312713,2.0539618,0.3953185,-2.3610322,0.2641489
<http://prop.org/hK>,0.7545884,-0.47021985,-0.06143766,-3.1473389,1.6382796,-1.008439,1.6197585,2.511651,-0.87070733,0.25383154,-1.3200419,0.023170657,0.5567312,3.9709504,-1.7074804,0.24158521,0.29333496,-0.7097654,0.1243534,0.7406037,0.52664363,-3.7279031,1.2949829,0.18629171,-3.7707655,-1.527336,-1.7847105,-0.024882399,-1.579122,3.6345985,-0.6940138,-1.4677393
<http://prop.org/Oz>,-0.54119843,-0.94954675,0.124981314,-0.4663468,1.2106824,-0.1303446,2.05541,0.7150447,1.850003,0.35614103,-0.5740492,-2.237673,-4.035683,3.2333026,0.052704584,0.3699584,3.5521617,0.10136434,-4.3388977,-0.065951884,1.6418989,-0.48930722,-0.363876,1.538385,-0.876903,1.000365,-1.8495438,-2.365418,2.4768941,-1.978147,-0.9911423,0.930689
